,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20220324,2110,2115,2105,2115,6953,0.33
41,20220325,2120,2120,2105,2105,11390,0.33
42,20220328,2115,2125,2105,2115,78601,0.32
43,20220329,2120,2120,2110,2115,10551,0.32
44,20220330,2115,2120,2105,2115,7554,0.32
45,20220331,2105,2120,2105,2115,7110,0.32
46,20220401,2115,2115,2110,2115,11934,0.32
47,20220404,2115,2125,2110,2120,30505,0.32
48,20220405,2125,2130,2120,2125,79996,0.25
49,20220406,2130,2145,2120,2145,50123,0.25
50,20220407,2145,2145,2135,2145,12290,0.25
51,20220408,2150,2150,2135,2150,16438,0.25
52,20220411,2155,2185,2155,2185,82427,0.25
53,20220412,2200,2205,2165,2185,73664,0.31
54,20220413,2190,2190,2170,2190,22974,0.31
55,20220414,2195,2195,2175,2185,17101,0.31
56,20220415,2180,2180,2170,2180,9463,0.31
57,20220418,2190,2190,2175,2180,28396,0.31
58,20220419,2185,2185,2170,2180,19854,0.31
59,20220420,2180,2180,2160,2165,52955,0.31
60,20220421,2160,2170,2155,2160,38988,0.1
61,20220422,2170,2175,2160,2175,30573,0.1
62,20220425,2155,2180,2155,2180,34835,0.1
63,20220426,2180,2185,2175,2180,145817,0.1
64,20220427,2180,2180,2175,2180,14368,0.1
65,20220428,2180,2185,2170,2185,33301,0.1
66,20220429,2185,2200,2180,2195,22718,0.1
67,20220502,2200,2200,2185,2195,7458,0.1
68,20220503,2200,2200,2180,2195,9514,0.1
69,20220504,2195,2195,2190,2195,18692,0.1
70,20220506,2195,2195,2185,2195,6357,0.1
71,20220509,2195,2195,2175,2175,9015,0.1
72,20220510,2185,2190,2160,2175,16824,0.1
73,20220511,2175,2195,2170,2185,9598,0.1
74,20220512,2190,2190,2160,2165,17537,0.1
75,20220513,2170,2185,2170,2175,15851,0.1
76,20220516,2180,2180,2165,2175,3610,0.1
77,20220517,2180,2180,2165,2175,3872,0.1
78,20220518,2180,2180,2165,2170,4579,0.09
79,20220519,2180,2180,2150,2155,26187,0.09
80,20220520,2155,2180,2155,2160,10765,0.09
81,20220523,2170,2170,2155,2155,10633,0.06
82,20220524,2170,2170,2150,2165,6530,0.06
83,20220525,2175,2175,2155,2165,6295,0.06
84,20220526,2170,2170,2150,2170,8210,0.05
85,20220527,2175,2175,2155,2160,7732,0.05
86,20220530,2165,2170,2160,2170,8570,0.05
87,20220531,2170,2170,2160,2165,2704,0.05
88,20220602,2155,2170,2155,2170,3884,0.05
89,20220603,2170,2170,2160,2170,10312,0.05
90,20220607,2170,2170,2160,2170,2823,0.05
91,20220608,2170,2170,2150,2170,13377,0.05
92,20220609,2170,2170,2160,2170,4753,0.05
93,20220610,2165,2170,2155,2170,22571,0.05
94,20220613,2170,2170,2150,2160,8630,0.05
95,20220614,2160,2160,2145,2155,13838,0.04
96,20220615,2160,2160,2140,2150,20848,0.04
97,20220616,2160,2160,2150,2155,7418,0.04
98,20220617,2140,2150,2130,2150,6335,0.04
99,20220620,2150,2150,2130,2135,12752,0.04
100,20220621,2135,2135,2110,2130,53254,0.04
101,20220622,2130,2130,2110,2120,16493,0.05
102,20220623,2150,2150,2090,2105,60933,0.04
103,20220624,2160,2160,2100,2110,23979,0.0
104,20220627,2135,2135,2100,2120,10166,0.0
105,20220628,2135,2135,2100,2125,9500,0.0
106,20220629,2120,2125,2090,2100,106480,0.02
107,20220630,2105,2120,2095,2120,23803,0.03
108,20220701,2120,2125,2110,2115,1703,0.03
109,20220704,2120,2120,2105,2110,7893,0.03
110,20220705,2115,2115,2100,2110,2519,0.03
111,20220706,2110,2115,2100,2110,3870,0.03
112,20220707,2115,2115,2105,2110,20349,0.02
113,20220708,2125,2125,2100,2100,46440,0.02
114,20220711,2100,2115,2100,2110,7704,0.02
115,20220712,2110,2115,2100,2105,5217,0.02
116,20220713,2110,2110,2095,2110,16056,0.02
117,20220714,2110,2115,2105,2110,9488,0.02
118,20220715,2105,2120,2105,2115,6759,0.02
119,20220718,2125,2125,2110,2125,18257,0.02
120,20220719,2115,2120,2115,2120,12236,0.02
121,20220720,2120,2125,2115,2125,14214,0.02
122,20220721,2120,2125,2115,2125,19437,0.01
123,20220722,2125,2125,2115,2125,15720,0.0
124,20220725,2125,2125,2115,2120,14133,0.0
125,20220726,2120,2120,2110,2120,7176,0.0
126,20220727,2120,2120,2105,2115,14173,0.0
127,20220728,2115,2115,2105,2115,3555,0.0
128,20220729,2115,2120,2105,2115,8879,0.0
129,20220801,2115,2115,2100,2100,8655,0.0
130,20220802,2100,2105,2095,2105,10359,0.0
131,20220803,2115,2115,2100,2105,4445,0.0
132,20220804,2115,2115,2095,2105,1311,0.0
133,20220805,2110,2110,2095,2110,1738,0.0
134,20220808,2110,2110,2100,2110,2284,0.0
135,20220809,2110,2110,2095,2100,2317,0.0
136,20220810,2105,2115,2095,2100,24546,0.0
137,20220811,2110,2110,2095,2100,1382,0.0
138,20220812,2100,2110,2095,2100,1658,0.0
139,20220816,2100,2110,2090,2100,18361,0.0
140,20220817,2105,2110,2090,2105,10291,0.0
141,20220818,2105,2105,2100,2105,2198,0.0
142,20220819,2105,2105,2095,2100,3529,0.0
143,20220822,2100,2100,2090,2095,8929,0.0
144,20220823,2095,2100,2090,2100,19682,0.0
145,20220824,2100,2105,2090,2100,16592,0.0
146,20220825,2105,2110,2090,2105,435,0.0
147,20220826,2110,2110,2100,2105,4331,0.0
148,20220829,2105,2105,2085,2100,5927,0.0
149,20220830,2105,2105,2095,2100,2340,0.0
150,20220831,2105,2105,2090,2100,870,0.0
151,20220901,2085,2100,2085,2100,4877,0.0
152,20220902,2100,2100,2075,2100,7565,0.0
153,20220905,2095,2105,2085,2095,2726,0.0
154,20220906,2105,2120,2090,2115,32008,0.0
155,20220907,2115,2115,2105,2110,2104,0.0
156,20220908,2120,2140,2110,2130,10333,0.0
157,20220913,2145,2145,2110,2140,6741,0.0
158,20220914,2140,2140,2120,2140,1368,0.0
159,20220915,2140,2145,2125,2140,6876,0.0
160,20220916,2145,2145,2125,2130,683,0.0
161,20220919,2130,2130,2120,2130,3670,0.0
162,20220920,2135,2145,2110,2130,5501,0.0
163,20220921,2135,2140,2115,2135,17241,0.0
164,20220922,2135,2145,2105,2145,32156,0.0
165,20220923,2145,2145,2125,2135,7540,0.0
166,20220926,2120,2140,2110,2125,5679,0.0
167,20220927,2130,2130,2100,2115,37343,0.0
168,20220928,2115,2115,2100,2115,4860,0.0
169,20220929,2115,2115,2100,2110,3732,0.0
170,20220930,2110,2125,2095,2105,11475,0.0
171,20221004,2115,2120,2095,2110,3282,0.0
172,20221005,2115,2115,2090,2110,3783,0.0
173,20221006,2110,2110,2090,2110,12657,0.0
174,20221007,2110,2110,2095,2105,529,0.0
175,20221011,2110,2110,2080,2095,8685,0.0
176,20221012,2095,2095,2065,2085,4738,0.0
177,20221013,2090,2090,2055,2060,23044,0.0
178,20221014,2070,2070,2040,2040,56311,0.01
179,20221017,2045,2090,2030,2080,6866,0.0
180,20221018,2080,2080,2050,2070,5087,0.0
181,20221019,2075,2075,2045,2070,3615,0.0
182,20221020,2080,2080,2060,2065,10100,0.0
183,20221021,2065,2065,2035,2060,3396,0.0
184,20221024,2060,2060,2020,2020,10871,0.0
185,20221025,2025,2035,2010,2030,7834,0.0
186,20221026,2035,2035,2015,2035,9940,0.0
187,20221027,2035,2035,2020,2025,6726,0.0
188,20221028,2030,2030,2010,2020,3622,0.0
189,20221031,2015,2020,2005,2015,1724,0.0
190,20221101,2025,2025,2000,2010,52814,0.0
191,20221102,2010,2010,2005,2005,6235,0.0
192,20221103,2020,2020,1995,2005,3462,0.0
193,20221104,2005,2005,1975,2000,19614,0.0
194,20221107,2000,2000,1980,1995,3783,0.0
195,20221108,1995,1995,1990,1990,2022,0.0
196,20221109,2000,2000,1990,1995,653,0.0
197,20221110,2000,2000,1985,1995,3552,0.0
198,20221111,1995,2005,1990,2005,29820,0.0
199,20221114,2000,2005,1990,2000,1470,0.0
200,20221115,2000,2000,1990,2000,2113,0.0
201,20221116,2000,2000,1985,1995,18109,0.0
202,20221117,2000,2005,1995,2005,3197,0.0
203,20221118,2015,2015,1985,2010,1791,0.0
204,20221121,2010,2010,1985,2010,8149,0.0
205,20221122,2010,2010,1985,2005,1027,0.0
206,20221123,2020,2020,1990,2010,394,0.0
207,20221124,2015,2015,1990,2015,8111,0.0
208,20221125,2015,2020,2000,2010,9112,0.0
209,20221128,2010,2010,1985,2005,1580,0.0
210,20221129,2010,2010,1990,2000,851,0.0
211,20221130,2010,2010,1995,2005,378,0.0
212,20221201,2000,2010,1995,1995,1393,0.0
213,20221202,2010,2015,1990,2015,2647,0.01
214,20221205,2015,2015,1990,2010,9776,0.01
215,20221206,2010,2015,1995,2015,2283,0.01
216,20221207,2015,2020,2010,2015,3924,0.0
217,20221208,2015,2015,1990,2015,2414,0.0
218,20221209,2015,2015,1990,2015,2605,0.0
219,20221212,2015,2015,1985,1990,8507,0.0
220,20221213,2005,2010,1990,1995,22961,0.0
221,20221214,2005,2005,1990,2000,1137,0.0
222,20221215,2010,2015,1990,2000,2442,0.0
223,20221216,2010,2010,1995,2005,15298,0.0
224,20221219,2010,2025,1990,2005,17183,0.0
225,20221220,2010,2010,1995,2000,2057,0.0
226,20221221,2005,2005,1990,2000,27889,0.0
227,20221222,2005,2005,1995,2005,7104,0.0
228,20221223,2010,2010,1990,2000,26194,0.0
229,20221226,2010,2010,1985,2005,2666,0.0
230,20221227,2005,2005,1990,2005,3189,0.0
231,20221228,2005,2005,1990,2005,4248,0.0
232,20221229,2005,2010,1990,2010,18332,0.0
233,20230102,2010,2020,1995,2000,3784,0.0
234,20230103,2010,2010,1985,2000,18720,0.0
235,20230104,2005,2005,1990,1995,4701,0.0
236,20230105,2005,2005,1990,2000,4284,0.0
237,20230106,2005,2005,1985,2005,4676,0.0
238,20230109,2005,2005,1995,2005,8306,0.0
239,20230110,2005,2005,2000,2000,13122,0.0
240,20230111,2000,2005,1995,2005,15871,0.0
241,20230112,2005,2005,2000,2005,3145,0.0
242,20230113,2005,2005,2000,2005,1869,0.0
243,20230116,2010,2010,2000,2010,30175,0.0
244,20230117,2010,2015,2005,2015,7947,0.0
245,20230118,2015,2015,2000,2010,16752,0.0
246,20230119,2015,2015,2010,2015,7574,0.0
247,20230120,2015,2015,2010,2015,4278,0.0
248,20230125,2020,2020,2010,2020,2118,0.0
249,20230126,2020,2025,2010,2015,12246,0.0
250,20230127,2015,2030,2015,2030,8380,0.0
251,20230130,2025,2030,2010,2030,3448,0.0
252,20230131,2030,2035,2020,2035,2751,0.0
253,20230201,2030,2040,2020,2030,8947,0.0
254,20230202,2035,2035,2020,2035,16358,0.0
255,20230203,2020,2045,2020,2045,10637,0.0
256,20230206,2040,2045,2030,2045,15326,0.0
257,20230207,2045,2050,2035,2050,6110,0.0
258,20230208,2050,2070,2040,2070,17792,0.0
259,20230209,2045,2065,2010,2060,38611,0.01
260,20230210,2065,2065,2045,2060,1455,0.01
261,20230213,2060,2060,2030,2050,1716,0.01
262,20230214,2055,2060,2025,2045,12962,0.01
263,20230215,2055,2070,2050,2070,6642,0.01
264,20230216,2070,2070,2045,2065,11633,0.01
265,20230217,2065,2065,2040,2065,2716,0.01
266,20230220,2060,2080,2060,2075,15137,0.01
267,20230221,2080,2085,2060,2085,3644,0.01
268,20230222,2085,2100,2075,2100,18495,0.01
269,20230223,2100,2100,2075,2085,1044,0.01
270,20230224,2085,2090,2080,2085,5203,0.0
271,20230227,2085,2085,2070,2075,3981,0.0
272,20230228,2075,2075,2060,2065,3936,0.0
273,20230302,2055,2060,2040,2055,10413,0.0
274,20230303,2055,2055,2040,2050,2771,0.0
275,20230306,2055,2055,2040,2050,3325,0.0
276,20230307,2050,2055,2045,2055,33296,0.0
277,20230308,2050,2055,2045,2050,11527,0.0
278,20230309,2055,2055,2045,2050,926,0.0
279,20230310,2050,2050,2035,2040,4088,0.0
280,20230313,2040,2050,2025,2050,8035,0.0
281,20230314,2050,2070,2045,2065,15318,0.0
282,20230315,2080,2080,2055,2070,654,0.0
283,20230316,2075,2075,2065,2075,33913,0.0
284,20230317,2075,2080,2075,2080,2896,0.0
285,20230320,2085,2090,2085,2085,33384,0.0
286,20230321,2090,2095,2085,2095,16813,0.0
287,20230322,2100,2110,2075,2100,33215,0.0
288,20230323,2100,2100,2080,2090,1085,0.0
289,20230324,2110,2110,2085,2090,1476,0.0
290,20230327,2100,2100,2060,2085,2380,0.0
291,20230328,2095,2095,2065,2090,11588,0.0
292,20230329,2100,2100,2060,2095,14500,0.0
293,20230330,2105,2120,2100,2115,27314,0.01
294,20230331,2115,2160,2080,2120,37716,0.01
295,20230403,2120,2120,2120,2120,0,0.01
296,20230404,0,0,0,2120,0,0.01
297,20230405,0,0,0,2120,0,0.01
298,20230406,0,0,0,2120,0,0.01
299,20230407,0,0,0,2120,0,0.01
300,20230410,0,0,0,2120,0,0.01
301,20230411,0,0,0,2120,0,0.01
302,20230412,0,0,0,2120,0,0.01
303,20230413,0,0,0,2120,0,0.01
304,20230414,0,0,0,2120,0,0.01
305,20230417,0,0,0,2120,0,0.01
306,20230418,0,0,0,2120,0,0.01
307,20230419,0,0,0,2120,0,0.01
308,20230420,0,0,0,2120,0,0.01
309,20230421,0,0,0,2120,0,0.01
310,20230424,0,0,0,2120,0,0.01
311,20230425,0,0,0,2120,0,0.01
312,20230426,0,0,0,2120,0,0.01
313,20230427,0,0,0,2120,0,0.01
314,20230428,0,0,0,2120,0,0.01
315,20230502,0,0,0,2120,0,0.01
316,20230503,0,0,0,2120,0,0.01
317,20230504,0,0,0,2120,0,0.01
318,20230508,0,0,0,2120,0,0.01
319,20230509,0,0,0,2120,0,0.01
320,20230510,0,0,0,2120,0,0.01
321,20230511,0,0,0,2120,0,0.01
322,20230512,0,0,0,2120,0,0.01
323,20230515,0,0,0,2120,0,0.01
324,20230516,0,0,0,2120,0,0.01
325,20230517,0,0,0,2120,0,0.01
326,20230518,0,0,0,2120,0,0.01
327,20230519,0,0,0,2120,0,0.01
328,20230522,0,0,0,2120,0,0.01
329,20230523,0,0,0,2120,0,0.01
330,20230524,0,0,0,2120,0,0.01
331,20230525,0,0,0,2120,0,0.01
332,20230526,0,0,0,2120,0,0.01
333,20230530,0,0,0,2120,0,0.01
334,20230531,0,0,0,2120,0,0.01
335,20230601,0,0,0,2120,0,0.01
336,20230602,0,0,0,2120,0,0.01
337,20230605,0,0,0,2120,0,0.01
338,20230607,0,0,0,2120,0,0.01
339,20230608,0,0,0,2120,0,0.01
340,20230609,0,0,0,2120,0,0.01
341,20230612,0,0,0,2120,0,0.01
342,20230613,0,0,0,2120,0,0.01
343,20230614,0,0,0,2120,0,0.01
344,20230615,0,0,0,2120,0,0.01
345,20230616,0,0,0,2120,0,0.01
346,20230619,0,0,0,2120,0,0.01
347,20230620,0,0,0,2120,0,0.01
348,20230621,0,0,0,2120,0,0.01
349,20230622,0,0,0,2120,0,0.01
350,20230623,0,0,0,2120,0,0.01
351,20230626,0,0,0,2120,0,0.01
352,20230627,0,0,0,2120,0,0.01
353,20230628,0,0,0,2120,0,0.01
354,20230629,0,0,0,2120,0,0.01
355,20230630,0,0,0,2120,0,0.01
356,20230703,0,0,0,2120,0,0.01
357,20230704,0,0,0,2120,0,0.01
358,20230705,0,0,0,2120,0,0.01
359,20230706,0,0,0,2120,0,0.01
360,20230707,0,0,0,2120,0,0.01
361,20230710,0,0,0,2120,0,0.01
362,20230711,0,0,0,2120,0,0.01
363,20230712,0,0,0,2120,0,0.01
364,20230713,0,0,0,2120,0,0.01
365,20230714,0,0,0,2120,0,0.01
366,20230717,0,0,0,2120,0,0.01
367,20230718,0,0,0,2120,0,0.01
368,20230719,0,0,0,2120,0,0.01
369,20230720,0,0,0,2120,0,0.01
370,20230721,0,0,0,2120,0,0.01
371,20230724,0,0,0,2120,0,0.01
372,20230725,0,0,0,2120,0,0.01
373,20230726,0,0,0,2120,0,0.01
374,20230727,0,0,0,2120,0,0.01
375,20230728,0,0,0,2120,0,0.01
376,20230731,0,0,0,2120,0,0.01
377,20230801,0,0,0,2120,0,0.01
378,20230802,0,0,0,2120,0,0.01
379,20230803,0,0,0,2120,0,0.01
380,20230804,0,0,0,2120,0,0.01
381,20230807,0,0,0,2120,0,0.01
382,20230808,0,0,0,2120,0,0.01
383,20230809,0,0,0,2120,0,0.01
384,20230810,0,0,0,2120,0,0.01
385,20230811,0,0,0,2120,0,0.01
386,20230814,0,0,0,2120,0,0.01
387,20230816,0,0,0,2120,0,0.01
388,20230817,0,0,0,2120,0,0.01
389,20230818,0,0,0,2120,0,0.01
390,20230821,0,0,0,2120,0,0.01
391,20230822,0,0,0,2120,0,0.01
392,20230823,0,0,0,2120,0,0.01
