,날짜,시가,고가,저가,종가,거래량,외국인소진율
116,20200130,25200,26150,24900,25200,856230,5.54
117,20200131,25350,25500,23650,23700,942899,5.18
118,20200203,22900,24300,22600,23650,1034681,5.98
119,20200204,24100,25150,23900,25000,935067,6.26
120,20200205,25500,26300,24750,25000,1172717,6.3
121,20200206,25400,25650,24750,25150,436461,6.06
122,20200207,25000,25100,24600,24850,378483,6.18
123,20200210,24650,25200,24400,25100,404106,6.38
124,20200211,25500,25500,24700,25200,445845,6.33
125,20200212,25250,26750,25050,26650,1315692,7.58
126,20200213,27100,27150,26100,26500,929834,7.23
127,20200214,26250,28850,26250,27950,2727986,7.92
128,20200217,28150,28550,27750,28500,1087942,7.08
129,20200218,28500,29800,27900,28050,1916901,5.78
130,20200219,28800,31500,28600,31250,4621047,7.9
131,20200220,31650,32250,30500,31300,2305339,6.92
132,20200221,30400,31550,30350,30900,1323570,6.89
133,20200224,29750,31500,29250,30550,1827560,7.13
134,20200225,30900,31650,30300,31650,1598394,6.42
135,20200226,30800,31800,30650,31350,1182278,6.21
136,20200227,31350,31750,29650,29750,1682806,6.54
137,20200228,28800,30350,28400,29200,2010741,7.17
138,20200302,29700,31350,29200,31300,2077907,7.56
139,20200303,32800,32950,30200,30550,2717108,5.88
140,20200304,30150,33650,30100,33450,3805897,7.86
141,20200305,33900,37250,33000,35850,4813006,8.36
142,20200306,35400,38300,35400,37050,4242302,8.15
143,20200309,36250,37650,35750,36000,3038114,7.9
144,20200310,35800,36900,33550,36150,4402928,7.55
145,20200311,35750,36000,34050,34050,1965351,7.8
146,20200312,34700,35600,32700,34850,3958868,7.15
147,20200313,32900,35850,31250,35100,4540232,7.13
148,20200316,35900,36050,29900,29900,3279226,7.0
149,20200317,29350,32400,29100,31000,5323038,7.23
150,20200318,31200,32600,28850,29050,3789152,7.18
151,20200319,30550,30750,26950,28800,4366669,7.85
152,20200320,29700,30600,28750,30600,3611496,8.03
153,20200323,28800,29300,27250,27600,2949647,7.52
154,20200324,28950,30400,28400,30250,3558076,7.56
155,20200325,31000,31600,29100,30350,3405325,6.99
156,20200326,30300,30650,29350,29400,1949063,7.1
157,20200327,30400,30500,28050,29000,2403313,7.09
158,20200330,28050,29350,27850,29350,1513090,7.4
159,20200331,29700,29800,27900,28700,2116159,7.36
160,20200401,28400,31050,28100,28800,3533932,7.54
161,20200402,29450,29850,28650,29700,1421695,7.27
162,20200403,29750,30200,29200,29500,1366482,7.43
163,20200406,29700,31600,29400,31550,2856835,7.56
164,20200407,32250,32950,30950,31750,2983640,6.66
165,20200408,31550,32400,30800,31550,1673049,6.83
166,20200409,32100,32350,30700,31050,1566357,6.68
167,20200410,30800,30850,29650,30000,1614661,6.62
168,20200413,29500,29700,28200,28300,1302638,6.54
169,20200414,28700,29400,28500,29100,798310,6.84
170,20200416,28700,29800,28650,29750,813102,6.64
171,20200417,30950,31850,30550,30850,2816269,6.92
172,20200420,30800,30800,29900,30050,1155769,6.85
173,20200421,29650,29850,28350,29050,1290464,6.96
174,20200422,28700,29600,28300,29600,756658,6.98
175,20200423,29950,30000,29200,29300,686432,6.91
176,20200424,29100,29300,28500,28600,616351,6.83
177,20200427,28700,29100,28500,29050,430102,6.95
178,20200428,29250,29250,28600,28850,446210,6.73
179,20200429,28700,30100,28650,29100,1101806,6.58
180,20200504,28500,28900,28500,28550,493779,6.46
181,20200506,28900,29500,28500,29450,602505,6.37
182,20200507,29100,29700,28850,29650,934134,6.84
183,20200508,29900,31900,29900,31850,3066215,7.81
184,20200511,32200,32200,31000,31100,1707647,7.03
185,20200512,31200,31400,29800,30800,1513092,7.02
186,20200513,30000,31100,29950,31000,878903,7.24
187,20200514,30500,30600,29850,29850,822322,7.05
188,20200515,30350,32100,30150,31500,3557742,7.36
189,20200518,31000,31100,30100,30600,1239038,7.14
190,20200519,31400,31450,30500,30800,977175,7.01
191,20200520,30600,31500,30500,31300,1057799,7.1
192,20200521,31750,33950,31300,33300,4622717,8.06
193,20200522,33050,33500,31450,31950,2309767,7.02
194,20200525,32200,33400,32100,33350,1773311,7.34
195,20200526,33550,33950,32800,33550,1405816,7.31
196,20200527,33700,34900,33100,33250,2269714,7.31
197,20200528,33700,33850,31300,31950,1717845,7.21
198,20200529,31500,32550,31200,32550,845868,7.59
199,20200601,32500,33150,32100,32850,829716,7.75
200,20200602,33100,33450,32450,32750,682953,7.83
201,20200603,32750,33150,32200,32850,948370,7.81
202,20200604,33350,33500,32500,32800,826982,7.75
203,20200605,32600,32750,31900,32000,851632,7.7
204,20200608,32450,32450,31200,31400,859539,7.69
205,20200609,31650,31900,30800,31050,702022,7.78
206,20200610,31000,31450,30800,31400,504212,7.78
207,20200611,31400,31400,30150,30450,877554,7.72
208,20200612,28500,29650,28050,29550,854071,7.84
209,20200615,29500,29500,26700,26700,1040912,7.46
210,20200616,27700,28100,27500,27950,577337,7.4
211,20200617,27700,29150,27500,28250,531649,7.41
212,20200618,28300,28950,28000,28400,323595,7.3
213,20200619,28550,28850,28150,28550,291615,7.27
214,20200622,28650,28650,28100,28300,302746,7.27
215,20200623,28350,29650,28350,28550,631604,7.21
216,20200624,28800,29600,28750,29000,478783,7.22
217,20200625,28650,28750,28000,28200,389501,7.16
218,20200626,28500,28600,28100,28250,356022,7.13
219,20200629,27850,28600,27600,27850,319755,7.19
220,20200630,28300,29450,28300,28700,727610,7.18
221,20200701,29200,29250,27900,28000,305179,7.1
222,20200702,28300,28450,27750,28300,197617,7.16
223,20200703,28400,28900,28300,28650,263381,7.19
224,20200706,28650,29350,28500,29150,394889,7.23
225,20200707,29450,29550,28550,28800,363330,7.24
226,20200708,28800,29150,28700,29100,250365,7.29
227,20200709,29400,29950,29050,29600,659093,7.4
228,20200710,29900,30600,29500,29750,728434,7.27
229,20200713,29750,30050,29200,29600,330524,7.26
230,20200714,29200,29450,28850,29100,308572,7.2
231,20200715,29400,29450,28850,29300,448518,7.25
232,20200716,29500,29500,28800,28950,360041,7.2
233,20200717,29150,31650,29050,31500,3919496,8.36
234,20200720,31550,31600,30600,31500,1129728,7.95
235,20200721,31750,31800,30900,31000,751904,7.78
236,20200722,31250,32050,31000,31100,926935,7.45
237,20200723,31000,31200,30300,31200,692825,7.52
238,20200724,30600,31250,30200,30300,570570,7.46
239,20200727,30100,32950,30100,32550,2845867,9.22
240,20200728,32650,33850,32050,33000,2360856,8.29
241,20200729,33300,33850,32700,33150,980468,8.04
242,20200730,33750,35500,33700,34950,2914520,8.64
243,20200731,35900,36150,34200,34250,1925671,8.11
244,20200803,34150,34950,33500,34650,849907,8.26
245,20200804,35100,35600,34100,34400,1046350,7.95
246,20200805,34500,34900,33600,34700,863303,8.23
247,20200806,34450,34450,32750,32900,1692014,7.58
248,20200807,32900,33700,32500,33450,837559,7.76
249,20200810,32950,34350,32350,34350,1136520,7.88
250,20200811,34400,34450,33350,33600,639340,7.63
251,20200812,33250,33300,32200,32450,674069,7.64
252,20200813,32950,33250,32250,32550,503751,7.49
253,20200814,32450,32850,31350,31550,549818,7.54
254,20200818,31900,32200,29550,30000,669586,7.47
255,20200819,30000,30900,29500,30700,379737,7.6
256,20200820,30600,30600,28700,28800,750925,7.5
257,20200821,29200,29300,28250,28600,472190,7.52
258,20200824,28450,29350,28050,29100,322640,7.62
259,20200825,29350,30150,29350,30050,358243,7.65
260,20200826,30150,30150,29000,29450,336297,7.53
261,20200827,29600,29600,28700,28700,374125,7.42
262,20200828,28700,29500,28700,29050,299504,7.44
263,20200831,29350,30000,29050,29250,340474,7.39
264,20200901,29050,29550,28850,29500,236742,7.41
265,20200902,29750,30150,29400,30150,327907,7.46
266,20200903,30850,31700,30550,30950,821805,7.44
267,20200904,29300,30200,29300,30150,444446,7.41
268,20200907,30150,30850,29800,30550,365827,7.37
269,20200908,31000,33200,30950,32300,2066794,8.19
270,20200909,31800,33350,31200,32700,1254014,8.0
271,20200910,33750,34400,33300,33850,1929958,8.19
272,20200911,33950,34350,32900,33750,985442,8.15
273,20200914,34700,35800,34350,34900,1957538,8.32
274,20200915,34950,34950,33850,34300,817783,8.1
275,20200916,34000,34450,32850,33150,813083,8.51
276,20200917,33150,33150,32150,32250,634334,9.0
277,20200918,32450,32750,31650,32100,531607,8.85
278,20200921,31950,32300,30300,30600,589133,8.51
279,20200922,30600,31000,29350,29500,660509,8.12
280,20200923,29950,30950,28950,30650,746465,7.94
281,20200924,29900,30550,29500,29700,489711,7.58
282,20200925,30100,30450,29250,29950,267213,7.51
283,20200928,30450,31700,30150,31700,520431,7.68
284,20200929,31700,32000,30900,31400,502575,7.56
285,20201005,31100,31650,30950,31400,244470,7.57
286,20201006,32000,32700,31650,31800,546812,7.61
287,20201007,31450,31950,31200,31900,288108,7.68
288,20201008,32350,32450,31450,31500,333601,7.38
289,20201012,31450,32100,31400,31550,265345,7.38
290,20201013,32150,32300,31450,31600,389988,7.29
291,20201014,31600,31700,30250,30500,430378,7.37
292,20201015,30450,30500,29600,29800,389416,7.27
293,20201016,29800,30300,29550,30000,217495,7.19
294,20201019,30000,30150,29100,29300,272801,7.13
295,20201020,28850,29750,28700,29750,270621,7.15
296,20201021,29650,30050,29400,29950,173765,7.16
297,20201022,29800,30100,29100,29150,179525,7.09
298,20201023,29200,29350,28500,28700,279391,7.08
299,20201026,28500,28700,27000,27200,562348,6.96
300,20201027,27000,28000,26700,27550,312927,6.99
301,20201028,27400,28700,27350,28700,214337,7.02
302,20201029,28050,29200,27750,29150,257162,7.1
303,20201030,29150,29300,28200,28500,175694,7.02
304,20201102,28050,28850,27850,28500,136669,7.03
305,20201103,28600,29250,28500,28850,187301,7.08
306,20201104,29200,29800,28500,29500,344179,7.2
307,20201105,29500,29800,29100,29650,230929,7.25
308,20201106,30200,31150,29950,30450,763408,7.35
309,20201109,30250,30650,29850,30350,307352,7.28
310,20201110,30350,30400,29500,29600,260915,7.18
311,20201111,29500,29900,29200,29600,236961,7.23
312,20201112,29850,29950,29000,29150,254861,7.23
313,20201113,29050,30050,28800,30000,271948,7.34
314,20201116,30400,31950,30300,31450,1002562,7.98
315,20201117,32000,32050,30150,30500,786586,7.32
316,20201118,30500,31000,30350,30900,281539,7.33
317,20201119,30550,32050,30400,31800,627117,7.36
318,20201120,31850,32350,31550,32150,499929,7.34
319,20201123,32000,32700,31600,32100,448451,7.52
320,20201124,32350,33150,31900,32700,634611,7.72
321,20201125,32950,33300,31450,31650,635604,7.48
322,20201126,32350,32600,31650,31900,366991,7.47
323,20201127,32000,32850,31850,32600,388672,7.52
324,20201130,32850,32850,32000,32100,233299,7.42
325,20201201,32350,32350,31250,31500,299330,7.28
326,20201202,31750,32650,31600,32300,435261,7.58
327,20201203,32350,32400,31400,31550,329698,7.38
328,20201204,31500,31800,31300,31650,272571,7.45
329,20201207,31500,31950,31100,31200,276572,7.48
330,20201208,31000,32950,31000,32500,873729,8.44
331,20201209,32650,32800,32100,32400,331720,8.23
332,20201210,32050,33600,31900,33500,767960,8.47
333,20201211,33500,33650,32850,33600,381135,8.15
334,20201214,33200,33300,32550,32850,347677,8.24
335,20201215,33150,33550,32650,32900,354153,8.24
336,20201216,33150,34150,32700,33900,655688,8.45
337,20201217,34150,34650,33400,33800,674562,7.74
338,20201218,33900,34300,33450,33800,337067,7.49
339,20201221,33800,34000,32800,33700,371463,7.6
340,20201222,33500,34700,33050,33150,764784,7.51
341,20201223,33500,33950,32400,33650,432546,7.56
342,20201224,33900,35150,33600,34800,974503,7.9
343,20201228,35150,35200,34500,34800,705554,7.6
344,20201229,35150,35800,34450,35000,609533,7.27
345,20201230,34850,44900,34850,42500,10885913,8.29
346,20210104,42750,43950,42200,43250,2872514,7.85
347,20210105,42550,44500,41600,42200,1927426,7.74
348,20210106,42450,46100,42400,43450,3601644,7.32
349,20210107,43850,44100,42500,43200,1033380,7.36
350,20210108,44000,44000,41900,43700,1719919,7.44
351,20210111,44400,47750,42500,43750,3014566,7.39
352,20210112,43450,46400,42900,45100,2214076,7.82
353,20210113,45800,46100,44000,44600,762579,7.5
354,20210114,44850,45150,43900,43900,502441,7.57
355,20210115,44050,46400,43350,43350,1457885,7.82
356,20210118,42600,44500,42100,43700,932755,8.26
357,20210119,44250,44450,43250,43800,582807,8.18
358,20210120,44200,46450,43750,46400,1619858,8.41
359,20210121,46700,46750,45050,46600,993368,7.72
360,20210122,48000,48850,45300,45300,1494158,7.35
361,20210125,45300,46200,44400,45500,643092,7.53
362,20210126,46050,48200,45200,45500,1255040,7.67
363,20210127,45950,46600,44600,45500,527075,7.77
364,20210128,43950,46850,43900,46450,1210699,8.28
365,20210129,47500,48250,43300,43700,1414555,7.82
366,20210201,43400,44650,41650,44300,658824,7.87
367,20210202,44800,47400,44150,46750,1334421,8.86
368,20210203,46500,47200,45700,47150,692136,8.4
369,20210204,47250,47350,45000,45650,606204,7.81
370,20210205,46150,46800,45100,45600,441705,7.75
371,20210208,45300,45400,43800,43850,538190,7.75
372,20210209,44300,45300,43600,43750,410883,7.89
373,20210210,43550,43850,42800,43350,405839,7.85
374,20210215,44200,46750,43900,46300,808442,8.35
375,20210216,46500,47200,45400,45600,664147,8.4
376,20210217,45500,45500,43850,44150,564670,8.13
377,20210218,43950,44450,43250,43450,322520,7.9
378,20210219,43600,44150,42600,44150,410868,7.91
379,20210222,44400,44450,42500,42600,509903,7.52
380,20210223,41650,42500,40950,41600,411068,7.79
381,20210224,42000,42100,39600,39800,496466,8.14
382,20210225,40800,41350,39800,40600,325849,8.1
383,20210226,39000,39500,38350,39500,551559,8.47
384,20210302,40500,40650,37850,38850,527180,8.33
385,20210303,38400,39300,38400,38850,210981,8.13
386,20210304,38200,38300,37100,37550,351258,8.35
387,20210305,36750,38300,36050,38050,478989,8.5
388,20210308,38450,38500,36350,36350,287676,8.36
389,20210309,36100,37200,35150,36700,476128,8.38
390,20210310,37500,37700,36250,36250,263434,8.24
391,20210311,36500,37550,36350,36850,309059,8.17
392,20210312,37250,38450,37250,38000,362862,7.87
393,20210315,38000,38100,37350,37500,200579,7.7
394,20210316,37800,39300,37800,39200,401202,7.68
395,20210317,38950,39300,38000,38550,265277,7.37
396,20210318,38900,39650,38750,39250,288149,7.46
397,20210319,38500,39200,38300,39050,155726,7.47
398,20210322,39400,40000,38850,39650,275976,7.38
399,20210323,40000,40150,38850,38950,218729,7.23
400,20210324,38200,39550,37650,39350,261925,7.47
401,20210325,38950,39350,37900,38250,316260,7.32
402,20210326,38600,38650,37050,37900,295767,7.43
403,20210329,38400,39350,38050,38250,353083,7.39
404,20210330,38300,38500,37900,38250,138485,7.4
405,20210331,38500,38550,37700,37750,172867,7.36
406,20210401,38200,39750,38100,39700,441794,7.85
407,20210402,40900,40900,39700,39800,465680,7.21
408,20210405,40250,41450,39650,41200,429226,7.54
409,20210406,41650,41750,40600,41400,355737,7.41
410,20210407,41450,41850,41050,41150,253566,7.39
411,20210408,41000,41750,40600,41500,252129,7.41
412,20210409,42750,43400,42050,42400,706102,7.3
413,20210412,42500,42600,41650,42000,227548,7.25
414,20210413,41900,41900,40900,40900,318183,7.26
415,20210414,40900,41550,40200,40600,384099,7.41
416,20210415,40300,42250,40200,41400,567533,7.88
417,20210416,41700,42100,41100,41300,280373,7.69
418,20210419,41600,43400,41450,42950,719981,8.11
419,20210420,43200,43550,42350,43050,433584,7.73
420,20210421,43450,44650,43100,43350,949070,7.54
421,20210422,43850,43950,42900,43200,356058,7.51
422,20210423,42750,44300,42300,43650,395362,7.63
423,20210426,43850,44450,43500,43700,299892,7.62
424,20210427,43700,43700,42700,43250,272227,7.59
425,20210428,43000,43000,41150,41500,422315,7.65
426,20210429,41450,41800,40100,40250,393245,7.62
427,20210430,40200,40850,39150,40000,324753,7.86
428,20210503,39500,40150,38100,38600,391766,7.78
429,20210504,38300,40250,37500,39900,413587,7.67
430,20210506,39900,40000,39000,39200,269647,7.47
431,20210507,39700,40000,39250,39400,199112,7.44
432,20210510,38750,39650,38450,39550,445111,7.33
433,20210511,38850,38850,37500,37550,752964,6.78
434,20210512,37750,37900,36500,36900,320788,6.84
435,20210513,35300,38100,35300,36900,555536,6.71
436,20210514,38100,38250,37250,38000,305048,6.87
437,20210517,38600,38600,36750,37000,295074,6.7
438,20210518,36700,37600,36700,37300,165251,6.72
439,20210520,37050,38000,36950,37900,174640,6.85
440,20210521,38250,38450,37300,37500,194345,6.76
441,20210524,37550,37550,36600,36750,152162,6.9
442,20210525,37000,37550,36800,36900,136689,6.99
443,20210526,36900,37100,36550,36600,160145,7.03
444,20210527,36550,37150,36000,37150,214906,7.18
445,20210528,37150,37250,36700,37200,120894,7.12
446,20210531,37300,37350,36850,37100,161325,7.1
447,20210601,36950,37750,36850,37600,185734,7.2
448,20210602,37900,37900,37000,37050,179841,7.09
449,20210603,37100,38150,36950,38050,283634,7.12
450,20210604,38000,38000,37400,37700,126103,7.0
451,20210607,38250,38500,37600,37650,162703,6.83
452,20210608,37600,38200,37250,37300,120940,6.75
453,20210609,37350,37950,36750,37000,208447,6.64
454,20210610,37000,37650,36700,37450,174302,6.63
455,20210611,37950,38500,37750,38000,225255,6.6
456,20210614,38000,38100,37500,37800,91833,6.59
457,20210615,38100,38100,37750,37800,104465,6.72
458,20210616,37750,37800,37450,37500,160184,6.69
459,20210617,37300,38700,37000,38500,268122,7.01
460,20210618,38500,39300,38300,38600,264483,6.88
461,20210621,38400,38450,37600,37900,171913,6.51
462,20210622,37950,38100,37400,37450,145463,6.44
463,20210623,37650,37750,36800,37300,256261,6.42
464,20210624,37300,37550,36900,37150,172491,6.39
465,20210625,37250,38850,37150,38750,366117,6.85
466,20210628,39200,40250,38750,39900,727944,7.25
467,20210629,40500,40800,39600,39750,420219,7.0
468,20210630,40050,42900,39750,42400,1488861,8.19
469,20210701,42400,42800,41800,42150,547298,8.12
470,20210702,42250,43450,41350,42600,756551,8.0
471,20210705,42650,44150,42300,43700,658619,8.62
472,20210706,43750,44000,42100,42250,587242,8.6
473,20210707,42350,43950,41600,43200,676070,8.91
474,20210708,42850,43650,42200,42550,393923,8.92
475,20210709,42000,42700,41200,42600,443554,9.04
476,20210712,42600,42800,41600,41750,340083,8.83
477,20210713,41950,42600,41050,42050,380066,8.93
478,20210714,41700,42650,41550,41600,347113,8.56
479,20210715,41750,42900,41500,42400,354252,8.55
480,20210716,41950,42000,40750,41050,443513,8.38
481,20210719,40000,40700,38750,40150,885506,8.46
482,20210720,39550,40250,39000,39400,361893,8.43
483,20210721,39900,39900,38750,39200,233860,8.38
484,20210722,39700,40750,39600,40300,379953,8.31
485,20210723,40250,40250,39400,39500,223122,8.17
486,20210726,39650,39750,38500,38800,353964,8.19
487,20210727,38800,39300,38750,39050,141102,8.15
488,20210728,38600,39050,37750,38050,294098,7.85
489,20210729,38400,38550,38000,38300,112111,7.81
490,20210730,38300,38450,37900,38000,144160,7.72
491,20210802,38050,39000,37850,38850,198876,7.71
492,20210803,39000,40200,38800,39950,381763,7.72
493,20210804,40450,40500,39300,39450,223890,7.62
494,20210805,39150,39850,39150,39550,169122,7.69
495,20210806,39600,40250,39200,40200,265313,7.55
496,20210809,39550,40600,39350,40000,412415,7.41
497,20210810,40450,40500,38850,39000,315998,7.0
498,20210811,39000,39000,37400,37700,393305,6.82
499,20210812,37600,38000,36950,36950,333110,6.71
500,20210813,37200,37200,35250,36050,586187,6.57
501,20210817,36000,36400,34750,35000,312689,6.63
502,20210818,34500,35450,34400,35050,271993,6.85
503,20210819,34750,34800,33250,33300,392830,7.01
504,20210820,33950,34400,32850,33000,301652,7.08
505,20210823,33200,34000,32750,33550,196690,6.89
506,20210824,33800,35100,33800,35100,212023,6.67
507,20210825,36350,37000,35200,35600,364151,6.34
508,20210826,36100,36150,35300,35400,150777,6.35
509,20210827,35200,35200,34300,34650,219607,6.37
510,20210830,35200,36150,35150,35750,186866,6.38
511,20210831,35750,35750,34850,35700,131885,6.24
512,20210901,35850,35850,35300,35650,112963,6.29
513,20210902,35650,36050,35250,35800,160563,6.37
514,20210903,36100,36400,35700,36200,155547,6.43
515,20210906,36300,36850,36000,36200,154655,6.44
516,20210907,36200,36250,35400,35800,180288,6.36
517,20210908,35400,35800,34700,35200,228826,6.64
518,20210909,34900,35000,33750,33750,376280,6.53
519,20210910,34000,34800,33700,34700,187791,6.71
520,20210913,35500,36600,34300,34750,538003,6.23
521,20210914,35400,36250,35000,35850,375828,6.7
522,20210915,35850,36100,35150,35400,168057,6.58
523,20210916,35600,35650,34500,34550,193835,6.45
524,20210917,34400,35700,33900,35600,200088,6.61
525,20210923,35200,35850,34850,35300,143566,6.64
526,20210924,35500,35900,35050,35200,143034,6.68
527,20210927,35200,35250,34450,34650,121598,6.64
528,20210928,34350,34600,33100,33100,273238,6.49
529,20210929,32000,32550,31450,31950,289676,6.47
530,20210930,32000,32750,31500,32450,159104,6.49
531,20211001,31750,33550,31750,32750,266646,6.54
532,20211005,32950,34950,32500,34450,776213,6.51
533,20211006,33950,34450,32400,32500,330098,6.34
534,20211007,33150,33600,32700,33250,190165,6.31
535,20211008,33450,33750,32350,32450,197404,6.33
536,20211012,32450,32500,31050,31150,247961,6.36
537,20211013,31000,31850,30700,31550,149202,6.36
538,20211014,31700,32800,31700,32650,174571,6.58
539,20211015,33350,34250,33050,33250,255587,6.68
540,20211018,33300,34050,32800,33350,191877,6.87
541,20211019,33650,33850,33000,33700,142030,6.94
542,20211020,33950,34500,33400,33550,158784,7.07
543,20211021,33550,33650,32900,33100,105781,7.02
544,20211022,32850,33450,32300,33100,114610,7.04
545,20211025,33150,34150,32700,34050,166197,7.12
546,20211026,34100,34800,34100,34500,171812,7.03
547,20211027,34650,34650,33850,34050,109506,7.03
548,20211028,34050,35650,33600,35450,419915,7.32
549,20211029,35500,35700,34750,35050,199644,7.32
550,20211101,35200,35300,34750,34900,114267,7.16
551,20211102,35000,35900,34850,35150,154702,7.2
