,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20220527,5191,5647,5141,5313,7752096,1.39
40,20220530,5495,6143,5444,5657,12831904,1.01
41,20220531,5586,5738,5343,5506,2983219,0.16
42,20220602,5677,5768,5505,5566,3361881,0.5
43,20220603,5566,6102,5525,5941,10957171,3.21
44,20220607,5839,5940,5465,5627,2764717,1.88
45,20220608,5697,5809,5090,5162,3464043,0.78
46,20220609,5100,5151,4928,5010,1409115,0.86
47,20220610,5019,5202,4857,4949,2095764,0.56
48,20220613,4797,4827,4513,4595,1252996,1.69
49,20220614,4534,5040,4422,4939,4172918,1.34
50,20220615,4928,6376,4787,5607,26557616,1.29
51,20220616,6082,7286,5525,7287,28252674,0.49
52,20220617,7044,7954,6386,6417,26285443,0.72
53,20220620,6588,6963,6305,6700,14012919,0.4
54,20220621,6588,6699,6214,6325,4585314,0.31
55,20220622,6487,7975,6325,6953,41485626,0.19
56,20220623,7398,8471,6811,7064,36413653,1.27
57,20220624,6861,7742,6457,7611,15730282,1.23
58,20220627,7620,8278,7489,7793,16299820,0.27
59,20220628,7641,7934,7529,7935,6361996,0.07
60,20220629,7712,7843,7347,7469,4113343,0.39
61,20220630,7580,7620,6730,6842,3784726,0.72
62,20220701,6811,6932,6386,6508,3018705,1.11
63,20220704,6527,6629,5991,6214,2743306,2.08
64,20220705,6183,6710,6062,6538,6698261,1.36
65,20220706,6679,8015,6558,7682,32800298,0.77
66,20220707,8299,8724,7509,7742,17265520,2.02
67,20220708,7742,7873,7388,7388,3903511,2.84
68,20220711,7408,7539,7054,7085,3014022,2.61
69,20220712,6912,7752,6841,7732,9461684,0.65
70,20220713,7560,8187,7266,7348,10981221,0.37
71,20220714,7145,7661,7104,7317,4066736,0.37
72,20220715,7297,7418,6791,6791,2560661,0.38
73,20220718,6882,7165,6679,6842,2126039,0.52
74,20220719,6892,7094,6780,7014,3026526,0.19
75,20220720,7084,7691,7033,7682,8000581,1.76
76,20220721,7914,8096,7347,7348,10978207,0.93
77,20220722,7286,7479,7125,7176,2179903,0.81
78,20220725,7054,7205,6861,6862,1489539,0.28
79,20220726,7185,7550,7054,7267,5955094,0.56
80,20220727,7317,9442,7185,9443,5046070,2.4
81,20220728,10545,11901,10039,11133,29615538,2.22
82,20220729,10889,11416,10707,10789,5986396,4.47
83,20220801,10970,11011,10424,10586,2236179,4.91
84,20220802,10363,10545,9817,9979,2238427,4.77
85,20220803,9776,10019,9614,9939,1763531,4.01
86,20220804,9786,9857,9553,9645,1585036,3.94
87,20220805,9695,11153,9574,10070,8617304,1.5
88,20220808,10566,10930,9827,10070,4939725,1.5
89,20220809,9999,10140,9209,9220,4617238,0.38
90,20220810,11950,11950,11950,11950,63445,0.33
91,20220811,15500,15500,15500,15500,35222,0.33
92,20220812,18900,20150,18550,20150,3931330,2.16
93,20220816,19800,19850,14500,14800,2681671,2.99
94,20220817,15700,17400,14650,15150,2298206,2.22
95,20220818,15550,15600,13600,14000,593032,2.18
96,20220819,13550,13800,12650,12750,426221,2.19
97,20220822,12600,13200,12300,12800,348492,2.14
98,20220823,12900,13650,12250,12400,380285,2.22
99,20220824,12600,12600,11350,11500,316257,2.14
100,20220825,11650,11700,10900,11100,299994,2.27
101,20220826,11800,13650,11700,12050,1928909,2.13
102,20220829,12050,14400,11250,13100,1670991,2.31
103,20220830,13250,13650,12300,12850,679293,0.5
104,20220831,13150,16700,13100,16150,6598037,4.19
105,20220901,16300,16400,14700,14700,1600619,3.59
106,20220902,10300,13650,10300,11800,13646475,0.7
107,20220905,11350,12850,10800,11000,2930404,0.47
108,20220906,9900,10250,9610,10100,5550466,0.85
109,20220907,9980,10100,9160,9210,3150737,0.69
110,20220908,9300,9440,8720,8810,2198017,0.87
111,20220913,8880,9000,8640,8780,1369552,1.16
112,20220914,8400,8420,8100,8160,1599958,1.14
113,20220915,8280,9440,8210,8730,8562215,0.56
114,20220916,8580,8650,8110,8120,1606031,0.37
115,20220919,8100,8900,7670,7900,4629273,0.48
116,20220920,7920,8650,7920,8420,4001853,1.16
117,20220921,8460,8790,8200,8230,2465551,0.53
118,20220922,8090,8150,7840,8110,1098818,0.61
119,20220923,7990,8090,7520,7560,1142712,0.43
120,20220926,7450,7450,6810,6850,1133129,1.33
121,20220927,6900,6990,6560,6680,773939,1.68
122,20220928,6630,6800,6190,6260,1019576,2.41
123,20220929,6410,6630,6050,6050,1034302,2.65
124,20220930,5850,6190,5840,6080,796203,2.72
125,20221004,6290,6380,6060,6280,750694,3.16
126,20221005,6400,6720,6030,6100,1111644,1.48
127,20221006,6170,6450,6150,6280,1119114,1.99
128,20221007,6360,6450,6080,6150,904267,0.89
129,20221011,6010,6010,5690,5730,519732,1.23
130,20221012,5700,5900,5600,5680,566011,1.44
131,20221013,5680,5680,5310,5340,610951,2.43
132,20221014,5500,5640,5490,5570,499350,3.04
133,20221017,5440,5740,5280,5570,446457,2.84
134,20221018,5730,5920,5600,5920,1003711,3.09
135,20221019,5880,5970,5670,5810,760342,2.98
136,20221020,6280,7550,6050,7550,15453914,0.78
137,20221021,7860,8600,7710,7970,20163203,0.51
138,20221024,8020,8600,7960,8380,12905950,1.16
139,20221025,7800,8340,7600,8030,7352049,0.49
140,20221026,8280,9350,8270,8500,21894497,0.85
141,20221027,8670,9070,8450,8470,7465414,0.56
142,20221028,8570,9000,8130,8880,9802953,1.84
143,20221031,8440,8680,8230,8600,5276670,0.63
144,20221101,10250,10350,9420,9520,17746025,2.16
145,20221102,9220,9230,8360,8390,4300630,0.47
146,20221103,8200,9300,8170,8660,9885922,0.53
147,20221104,8540,8830,8450,8540,1978174,0.32
148,20221107,8610,8850,8520,8620,2091974,0.68
149,20221108,8680,9340,8550,9250,5411810,1.64
150,20221109,9280,10100,9040,9620,15761858,1.06
151,20221110,9560,9990,9280,9610,4797167,0.93
152,20221111,10000,10050,9610,9700,2867972,0.55
153,20221114,9800,9810,9470,9470,1919622,0.3
154,20221115,9470,9610,9320,9540,1483468,0.39
155,20221116,9570,10400,9350,10400,11916291,2.35
156,20221117,10150,10200,9760,9850,4309719,0.6
157,20221118,9690,10100,9510,9510,2542007,0.72
158,20221121,9500,9570,9110,9170,1526775,0.82
159,20221122,9300,10100,9220,9850,9818579,1.3
160,20221123,9790,9950,9360,9750,1969100,1.29
161,20221124,9750,10050,9680,9780,3105497,0.72
162,20221125,9850,10100,9800,9800,1984285,0.7
163,20221128,9710,9960,9520,9540,1202774,0.76
164,20221129,9610,9710,9460,9490,843861,0.65
165,20221130,9510,9860,9510,9700,1403661,0.73
166,20221201,9890,9930,9670,9670,1624356,0.68
167,20221202,9750,9760,9520,9720,803212,0.6
168,20221205,9720,9840,9610,9760,930212,0.68
169,20221206,9590,9620,9020,9070,1308558,0.53
170,20221207,9160,9220,8740,8960,969728,0.38
171,20221208,9050,9160,8740,8830,1085345,0.58
172,20221209,8880,8940,8100,8340,1382196,0.34
173,20221212,8360,8530,8190,8300,683122,0.48
174,20221213,8530,9670,8500,8970,11755288,0.53
175,20221214,8920,9600,8740,9090,5041321,0.68
176,20221215,9970,9980,9110,9120,7308643,0.77
177,20221216,8900,9180,8900,9000,1076615,0.51
178,20221219,8900,8990,8720,8720,862142,0.46
179,20221220,8650,8870,8470,8510,871419,0.46
180,20221221,8600,8630,8410,8540,604703,0.34
181,20221222,8580,9050,8500,8620,1588674,0.33
182,20221223,8500,8900,8430,8740,1996440,0.6
183,20221226,8610,8660,8440,8450,685680,0.43
184,20221227,8400,8550,8370,8390,540516,0.48
185,20221228,8370,8790,8370,8470,1779224,0.72
186,20221229,8470,8660,8190,8210,973159,0.49
187,20230102,8230,8290,7570,7570,765734,0.38
188,20230103,7480,7570,7060,7210,874064,0.57
189,20230104,7130,7930,7110,7630,2213047,0.39
190,20230105,7580,7830,7570,7760,830968,0.4
191,20230106,7560,7930,7510,7810,803245,0.35
192,20230109,7910,8340,7840,8280,1985356,0.97
193,20230110,8620,8800,8300,8560,3760472,0.75
194,20230111,8680,8820,8500,8800,2670318,1.0
195,20230112,8960,9460,8820,9060,5749264,0.38
196,20230113,9170,9400,9100,9350,3548039,1.07
197,20230116,9690,9720,8960,9070,4089132,0.31
198,20230117,9190,9300,8650,8700,4157683,0.32
199,20230118,8700,8730,8480,8480,1014518,0.43
200,20230119,8720,8950,8550,8550,1912851,0.34
201,20230120,8450,8670,8410,8620,602375,0.41
202,20230125,8600,8830,8540,8670,724748,0.34
203,20230126,8650,8830,8570,8650,855276,0.15
204,20230127,8750,8820,8630,8630,594621,0.03
205,20230130,8710,8820,8610,8660,579191,0.24
206,20230131,8660,8870,8610,8730,881630,0.38
207,20230201,8780,8780,8600,8690,439644,0.21
208,20230202,8660,8740,8660,8730,485923,0.43
209,20230203,8730,8780,8620,8650,526439,0.17
210,20230206,8520,8590,8350,8380,444137,0.11
211,20230207,8400,8400,8110,8150,638222,0.16
212,20230208,8180,8240,8120,8140,306506,0.16
213,20230209,8070,8210,8060,8110,281739,0.22
214,20230210,8100,8100,7860,7860,354883,0.27
215,20230213,7800,8080,7800,8030,306699,0.34
216,20230214,8010,8120,8000,8000,195822,0.42
217,20230215,8040,8050,7660,7700,337284,0.27
218,20230216,7710,7840,7710,7790,167772,0.42
219,20230217,7640,7920,7640,7690,280388,0.3
220,20230220,7640,8270,7540,7900,611080,0.2
221,20230221,7810,8020,7810,7920,289766,0.42
222,20230222,7800,7920,7720,7730,236346,0.38
223,20230223,7740,7820,7700,7710,185479,0.38
224,20230224,7710,7780,7500,7580,235571,0.37
225,20230227,7510,7550,7380,7410,204124,0.47
226,20230228,7420,7560,7410,7440,209744,0.76
227,20230302,7510,7740,7450,7690,344325,1.21
228,20230303,7720,7780,7620,7700,177851,1.12
229,20230306,7700,8020,7650,7910,588536,1.14
230,20230307,7870,7920,7750,7880,254306,1.15
231,20230308,7750,9120,7750,8860,16370455,0.64
232,20230309,8750,9720,8750,9100,16271046,0.33
233,20230310,9100,9630,8890,9210,4720042,0.3
234,20230313,9250,9600,9020,9130,4485068,0.36
235,20230314,9130,9130,8580,8640,1583883,1.07
236,20230315,8880,9200,8800,9020,1663338,2.13
237,20230316,8990,9230,8820,9060,1294899,1.94
238,20230317,9090,9260,8920,9140,1206108,2.54
239,20230320,9050,9700,9010,9700,3362738,2.18
240,20230321,9460,9490,9230,9330,1658105,1.41
241,20230322,9360,9380,9010,9020,1056415,1.11
242,20230323,8930,9070,8750,8870,951077,0.79
243,20230324,8890,9310,8880,9060,1344209,1.67
244,20230327,9010,9030,8680,8800,785773,0.63
245,20230328,8800,9270,8750,9270,1333485,1.28
246,20230329,9230,9850,9070,9850,4509547,0.77
247,20230330,9640,9670,9420,9470,2242858,0.14
248,20230331,9560,12310,9470,11970,49660118,0.09
249,20230403,11770,12370,11600,12180,12639363,0.44
250,20230404,11990,12600,11950,12380,9674920,0.67
251,20230405,12000,12080,11600,11790,3389651,0.32
252,20230406,11640,13350,11430,12100,13951926,1.0
253,20230407,12150,12350,11850,11960,2128544,0.48
254,20230410,11890,12720,11480,12480,6955570,0.47
255,20230411,12360,13400,12230,12820,8624451,0.34
256,20230412,12970,14670,12960,13450,16702615,0.6
257,20230413,13600,14300,13000,13840,6262159,0.75
258,20230414,13800,14100,13500,13730,2188112,0.51
259,20230417,14460,14790,14020,14170,5735831,0.7
260,20230418,14100,14100,12710,13010,2955247,0.22
261,20230419,12790,13490,12600,12900,2121935,0.44
262,20230420,13540,14330,12550,12770,6538547,0.34
263,20230421,12780,14050,12200,13660,8580958,1.23
264,20230424,13880,14270,13530,14270,7172031,0.57
265,20230425,14950,15880,13600,14250,15686190,0.67
266,20230426,13720,14000,12950,13000,2540234,0.36
267,20230427,12160,12240,10950,11670,4775992,0.77
268,20230428,11770,11990,11040,11040,2197961,0.33
269,20230502,10740,11290,10580,10920,1424579,0.8
270,20230503,10920,10920,10250,10330,1295184,0.85
271,20230504,10400,11920,10400,10880,8097441,0.73
272,20230508,10900,11160,10790,10900,1041235,0.73
273,20230509,10960,11050,10450,10570,711319,0.74
274,20230510,10950,11490,10850,10990,2657120,0.94
275,20230511,11180,11530,11120,11180,1794775,0.45
276,20230512,11200,11400,10900,11400,931419,0.49
277,20230515,11310,11920,11170,11590,1741122,0.48
278,20230516,11640,12170,11640,11700,2245053,0.21
279,20230517,11690,11810,11200,11490,833119,0.15
280,20230518,11510,11600,11250,11360,565357,0.26
281,20230519,11470,12320,11470,12000,2489712,1.39
282,20230522,11910,12240,11680,12090,1368281,0.47
283,20230523,12100,12440,11860,12110,1148458,0.12
284,20230524,12000,12100,11710,11750,583243,0.15
285,20230525,11830,11850,11400,11830,606318,0.21
286,20230526,11830,11830,11350,11350,462797,0.23
287,20230530,11350,11500,11130,11210,357747,0.28
288,20230531,11100,11930,11050,11370,927223,0.13
289,20230601,11300,11680,11300,11500,424705,0.41
290,20230602,11580,11670,11450,11560,337463,0.62
291,20230605,11560,12200,11530,12130,1564990,1.21
292,20230607,12220,12400,12060,12290,1132487,1.29
293,20230608,12330,12670,12160,12290,1688634,0.68
294,20230609,12340,13190,12330,12720,3534538,1.03
295,20230612,12800,12800,12140,12270,1092217,0.24
296,20230613,12330,12660,12160,12320,910941,0.2
297,20230614,12510,12560,11880,12040,746652,0.19
298,20230615,12060,12270,11930,12050,341928,0.3
299,20230616,12270,12740,12170,12650,1116274,1.44
300,20230619,12840,12890,12540,12810,1005326,1.14
301,20230620,12750,13290,12630,12760,2388590,0.25
302,20230621,12680,12900,12510,12530,515093,0.09
303,20230622,12300,12380,12070,12150,513150,0.05
304,20230623,12290,12330,12060,12160,372556,0.06
305,20230626,12120,12120,11590,11610,468987,0.07
306,20230627,11490,11980,11450,11750,486819,0.03
307,20230628,11840,11860,11350,11350,299696,0.01
308,20230629,11400,11400,10950,10950,341916,0.03
309,20230630,11060,11430,10940,11400,246930,0.14
310,20230703,11630,11860,11500,11830,368978,0.41
311,20230704,11830,11890,11540,11580,285850,0.26
312,20230705,11610,11610,11160,11280,323495,0.22
313,20230706,11300,11850,11120,11700,666743,0.38
314,20230707,11610,12140,11520,12140,824866,0.69
315,20230710,12260,12800,12140,12800,2859242,0.61
316,20230711,14040,14270,12920,12930,8067117,0.36
317,20230712,12930,13020,12160,12240,1523247,0.07
318,20230713,12310,13050,12210,13050,1909975,0.48
319,20230714,12400,12400,11610,11800,1312841,0.09
320,20230717,11800,11860,11450,11560,403851,0.1
321,20230718,11500,11940,11260,11320,520937,0.06
322,20230719,11300,11590,11100,11480,463448,0.08
323,20230720,11480,11500,11250,11330,326429,0.13
324,20230721,11250,11330,11000,11070,331001,0.1
325,20230724,11210,11210,10600,10630,531752,0.08
326,20230725,10460,10830,10460,10640,389886,0.16
327,20230726,10500,10630,9550,9670,928983,0.22
328,20230727,9620,10220,9620,9950,415528,0.81
329,20230728,9860,10480,9780,10450,334099,1.11
330,20230731,10600,10730,10500,10720,265796,1.05
331,20230801,10730,10860,10450,10670,300535,0.95
332,20230802,10620,11220,10580,11030,1130725,0.85
333,20230803,11030,11100,10150,10300,556186,0.31
334,20230804,10300,10700,10140,10490,285119,0.47
335,20230807,10800,10980,10550,10650,415561,0.53
336,20230808,10650,10680,10060,10150,256403,0.44
337,20230809,10020,10400,9900,10170,233282,0.46
338,20230810,10000,10430,10000,10100,192074,0.54
339,20230811,10230,10250,10020,10130,115946,0.65
340,20230814,10100,10220,9930,9940,162851,0.49
341,20230816,9940,9970,9520,9520,272383,0.41
342,20230817,9480,9500,8950,9220,295799,0.67
343,20230818,9010,9190,8850,9110,230978,0.79
344,20230821,9200,9320,9060,9110,178946,0.92
345,20230822,9150,9340,8960,9170,215828,1.03
346,20230823,9260,9760,9170,9470,304233,1.03
