,날짜,시가,고가,저가,종가,거래량,외국인소진율
140,20200304,3280,3280,3145,3160,18403,0.89
141,20200305,3195,3240,3145,3230,36844,0.88
142,20200306,3230,3250,3200,3250,14291,0.87
143,20200309,3220,3245,3110,3110,26583,0.85
144,20200310,3100,3130,3020,3095,42890,0.85
145,20200311,3095,3185,2875,2945,58157,0.83
146,20200312,2875,2945,2670,2815,207486,0.87
147,20200313,2750,2765,2510,2695,87145,0.85
148,20200316,2700,2705,2560,2615,174778,0.8
149,20200317,2550,2730,2530,2605,34406,0.8
150,20200318,2635,2740,2570,2605,38471,0.71
151,20200319,2605,2625,2350,2445,67061,0.68
152,20200320,2430,2570,2430,2500,102429,0.68
153,20200323,2400,2495,2310,2360,14442,0.67
154,20200324,2270,2570,2270,2560,55597,0.64
155,20200325,2565,2775,2565,2650,64505,0.63
156,20200326,2660,2805,2630,2680,109082,0.61
157,20200327,2695,2800,2675,2680,44504,0.58
158,20200330,2685,2740,2610,2740,8955,0.58
159,20200331,2980,2980,2745,2900,51754,0.59
160,20200401,2975,2975,2815,2870,36113,0.58
161,20200402,2845,2950,2800,2950,36862,0.58
162,20200403,2945,2965,2850,2955,67199,0.58
163,20200406,3140,3140,2980,3075,17094,0.57
164,20200407,3075,3135,3005,3070,49324,0.57
165,20200408,3070,3090,3015,3060,30557,0.57
166,20200409,3060,3120,3060,3080,40575,0.58
167,20200410,3095,3180,3065,3180,73513,0.67
168,20200413,3145,3180,3090,3145,19131,0.68
169,20200414,3100,3165,3100,3165,14148,0.68
170,20200416,3140,3200,3130,3175,15153,0.68
171,20200417,3175,3230,3130,3200,12031,0.68
172,20200420,3170,3230,3140,3215,29543,0.67
173,20200421,3250,3390,3150,3255,82147,0.68
174,20200422,3350,3420,3275,3370,61768,0.67
175,20200423,3470,3650,3375,3565,203576,0.71
176,20200424,3595,3750,3595,3615,174734,0.68
177,20200427,3690,3745,3660,3690,105966,0.7
178,20200428,3690,3770,3690,3700,100638,0.73
179,20200429,3700,3745,3600,3670,93994,0.73
180,20200504,3620,3675,3545,3630,84879,0.79
181,20200506,3620,3700,3605,3655,29960,0.79
182,20200507,3615,3670,3610,3660,34976,0.78
183,20200508,3650,3700,3635,3645,41617,0.79
184,20200511,3645,3695,3635,3670,37015,0.81
185,20200512,3700,3700,3605,3670,20480,0.81
186,20200513,3635,3670,3555,3655,40629,0.84
187,20200514,3600,3670,3600,3655,28444,0.85
188,20200515,3700,3750,3650,3695,155646,0.96
189,20200518,3700,3720,3635,3675,61991,0.94
190,20200519,3740,3755,3630,3675,84173,0.93
191,20200520,3720,3720,3660,3660,35502,0.96
192,20200521,3710,3730,3625,3700,34980,0.96
193,20200522,3690,3710,3650,3705,41616,0.96
194,20200525,3755,3755,3670,3720,23526,0.96
195,20200526,3720,3740,3705,3720,41562,0.97
196,20200527,3750,3750,3700,3725,36630,0.97
197,20200528,3705,3735,3675,3700,60069,0.96
198,20200529,3660,3690,3630,3680,31958,0.98
199,20200601,3680,3740,3675,3690,18673,0.99
200,20200602,3705,3710,3690,3710,14169,0.98
201,20200603,3725,3745,3670,3695,115513,1.09
202,20200604,3680,3720,3680,3685,15959,1.09
203,20200605,3665,3700,3665,3685,15902,1.07
204,20200608,3685,3710,3670,3680,25889,1.07
205,20200609,3680,3725,3610,3640,78756,1.06
206,20200610,3715,3715,3575,3665,74235,1.07
207,20200611,3660,3675,3620,3620,49125,1.07
208,20200612,3520,3620,3475,3570,36159,1.07
209,20200615,3475,3620,3475,3520,68105,1.11
210,20200616,3530,3620,3475,3540,40858,1.11
211,20200617,3540,3570,3515,3550,17190,1.1
212,20200618,3555,3610,3540,3555,64350,1.2
213,20200619,3665,3665,3555,3565,7701,1.2
214,20200622,3570,3595,3540,3565,23818,1.2
215,20200623,3565,3605,3560,3575,53058,1.25
216,20200624,3600,3630,3550,3595,80630,1.28
217,20200625,3670,3670,3570,3605,44514,1.28
218,20200626,3610,3670,3555,3620,63960,1.28
219,20200629,3580,3615,3570,3590,39733,1.29
220,20200630,3590,3610,3565,3585,19313,1.3
221,20200701,3585,3620,3555,3555,14282,1.29
222,20200702,3555,3575,3470,3515,72899,1.29
223,20200703,3475,3520,3475,3505,17508,1.29
224,20200706,3475,3555,3475,3550,16155,1.31
225,20200707,3565,3565,3520,3545,16110,1.32
226,20200708,3540,3545,3485,3490,26061,1.3
227,20200709,3545,3545,3450,3455,21797,1.27
228,20200710,3430,3455,3350,3425,29538,1.24
229,20200713,3435,3480,3400,3440,32736,1.23
230,20200714,3445,3450,3370,3405,20108,1.23
231,20200715,3415,3445,3380,3385,16373,1.22
232,20200716,3480,3480,3325,3350,65007,1.2
233,20200717,3385,3385,3295,3320,94900,1.19
234,20200720,3320,3330,3290,3295,88740,1.26
235,20200721,3340,3350,3280,3315,91345,1.29
236,20200722,3315,3345,3285,3320,43579,1.3
237,20200723,3320,3350,3280,3305,93650,1.3
238,20200724,3295,3310,3245,3300,52310,1.31
239,20200727,3310,3330,3250,3315,31842,1.35
240,20200728,3300,3340,3280,3320,98298,1.34
241,20200729,3330,3355,3300,3350,29080,1.36
242,20200730,3355,3370,3320,3360,61755,1.36
243,20200731,3380,3380,3300,3325,58288,1.37
244,20200803,3345,3345,3300,3345,83078,1.4
245,20200804,3345,3490,3345,3485,123942,1.47
246,20200805,3495,3525,3420,3425,66807,1.47
247,20200806,3500,3500,3425,3430,33784,1.46
248,20200807,3465,3570,3425,3545,214268,1.55
249,20200810,3615,3680,3490,3550,193744,1.49
250,20200811,3560,3630,3560,3605,89071,1.53
251,20200812,3620,3645,3550,3635,91303,1.56
252,20200813,3640,3685,3610,3670,115762,1.59
253,20200814,3690,3720,3600,3640,137895,1.65
254,20200818,3655,3680,3565,3635,148029,1.77
255,20200819,3655,3655,3585,3630,71607,1.85
256,20200820,3630,3655,3430,3515,160325,1.94
257,20200821,3515,3650,3510,3600,148461,2.1
258,20200824,3600,3640,3540,3610,109729,2.23
259,20200825,3610,3665,3605,3635,78975,2.3
260,20200826,3635,3745,3605,3665,138782,2.35
261,20200827,3700,3710,3655,3670,143487,2.44
262,20200828,3730,3930,3655,3860,403441,2.68
263,20200831,3905,4190,3880,4125,546164,2.76
264,20200901,4205,4215,3910,3945,314957,2.61
265,20200902,3930,4080,3825,3985,229141,2.65
266,20200903,3910,3990,3875,3975,135391,2.67
267,20200904,3865,3995,3850,3985,166283,2.76
268,20200907,3985,4175,3980,4135,319472,2.96
269,20200908,4185,4190,4050,4125,184521,2.95
270,20200909,4020,4145,4020,4125,114267,3.03
271,20200910,4195,4195,4085,4130,92779,3.02
272,20200911,4100,4140,4055,4090,90951,3.03
273,20200914,4090,4090,4010,4050,75003,3.02
274,20200915,4050,4085,4015,4050,42157,3.04
275,20200916,4085,4085,3980,4005,76218,3.02
276,20200917,4010,4010,3930,3990,66749,3.0
277,20200918,3950,4000,3925,3990,76515,3.06
278,20200921,4110,4110,3915,3960,86776,3.04
279,20200922,3925,3960,3780,3865,34571,3.04
280,20200923,3865,3940,3760,3885,29318,3.06
281,20200924,3795,3920,3755,3780,37516,3.04
282,20200925,3870,3870,3715,3765,21488,3.03
283,20200928,3970,3970,3760,3785,29518,3.01
284,20200929,3800,3880,3770,3805,28469,3.03
285,20201005,3830,3870,3810,3855,25192,3.03
286,20201006,3900,4120,3900,3975,326989,2.92
287,20201007,3950,4055,3940,4015,126400,3.01
288,20201008,4015,4250,4015,4150,447850,3.14
289,20201012,4160,4160,4030,4135,166424,2.87
290,20201013,4090,4210,4090,4135,250276,2.88
291,20201014,4155,4165,4080,4105,123387,2.93
292,20201015,4105,4115,4010,4095,51668,2.92
293,20201016,4115,4115,3970,4020,70653,2.91
294,20201019,4020,4055,3975,3985,45826,2.92
295,20201020,3985,4050,3905,3960,60932,2.88
296,20201021,4050,4050,3915,3990,20697,2.86
297,20201022,4005,4005,3950,3950,20033,2.83
298,20201023,3995,3995,3905,3995,44379,2.79
299,20201026,3990,4045,3880,3910,57157,2.72
300,20201027,3910,3925,3780,3875,43073,2.71
301,20201028,3880,3895,3845,3875,28168,2.7
302,20201029,3875,3940,3810,3880,42715,2.69
303,20201030,3880,3890,3825,3840,23885,2.66
304,20201102,3840,3870,3825,3845,23318,2.65
305,20201103,3850,3925,3840,3885,23247,2.65
306,20201104,3945,3945,3850,3860,23413,2.62
307,20201105,3890,3905,3860,3895,32476,2.59
308,20201106,3875,3995,3875,3940,54115,2.57
309,20201109,3940,4785,3940,4470,1465119,2.58
310,20201110,5100,5810,5070,5810,7497134,2.41
311,20201111,6080,7340,6000,6250,15475855,2.21
312,20201112,6050,6080,5700,5750,2076498,2.0
313,20201113,5630,5700,5270,5520,1657542,1.99
314,20201116,5710,6570,5620,6350,10691896,1.72
315,20201117,6110,6110,6030,6070,607235,1.69
316,20201118,6050,6300,6020,6190,604037,1.66
317,20201119,6290,6500,6150,6500,939617,1.64
318,20201120,6380,6480,6060,6170,1199197,1.59
319,20201123,6160,6170,5870,6080,714947,1.32
320,20201124,6200,6210,6000,6130,708125,1.09
321,20201125,6190,6200,5810,5930,700117,1.2
322,20201126,5960,6030,5790,6030,326547,1.29
323,20201127,6060,6330,5920,6040,1028137,1.12
324,20201130,6030,6390,5930,6210,1066402,1.17
325,20201201,6210,6590,6120,6500,1617884,0.96
326,20201202,6430,6750,6410,6570,1231280,0.94
327,20201203,6700,6940,6500,6840,1400259,1.05
328,20201204,6720,6740,6400,6400,920785,1.05
329,20201207,6400,6400,6100,6300,529862,1.07
330,20201208,6290,6680,6240,6530,788350,1.29
331,20201209,6550,6710,6300,6570,656507,1.19
332,20201210,6510,6650,6340,6600,626496,1.06
333,20201211,6830,8580,6740,8580,15205334,1.09
334,20201214,8840,10300,8720,9320,23158114,1.03
335,20201215,9390,11700,9220,10150,19433062,0.98
336,20201216,10150,10300,9800,9860,2502919,0.95
337,20201217,9990,11550,9960,10150,8194098,0.86
338,20201218,10100,10550,9990,10300,1857354,0.83
339,20201221,10350,10400,9790,9850,1362423,0.79
340,20201222,9630,9690,9180,9300,1193732,1.15
341,20201223,9300,9460,8700,9000,1159276,1.34
342,20201224,8900,10700,8840,9320,7642717,0.81
343,20201228,9270,10900,9160,9710,3614931,1.0
344,20201229,9520,10100,9260,9750,2150006,0.95
345,20201230,9750,10250,9630,9970,1450122,0.93
346,20210104,10050,11000,9800,10950,2919015,0.89
347,20210105,10750,11300,10450,10650,1761401,0.87
348,20210106,10850,13800,10600,13800,12617559,0.91
349,20210107,15000,17850,14450,16100,27399232,1.36
350,20210108,16300,16400,14700,14900,3933963,0.77
351,20210111,14900,17000,14300,14700,8799513,0.77
352,20210112,14700,16150,14700,15850,4050843,0.66
353,20210113,15600,15800,14600,14700,1466110,0.61
354,20210114,14450,15550,14450,15100,1027147,0.66
355,20210115,15050,18050,14750,16700,12084509,0.55
356,20210118,17900,19300,16400,16850,7145354,0.55
357,20210119,16600,19100,16150,18950,7295216,0.6
358,20210120,17900,18450,17250,17750,3008588,0.57
359,20210121,17600,17650,16100,16250,2188764,0.59
360,20210122,15950,16850,15200,16200,2308774,0.54
361,20210125,16000,16550,15650,15850,639429,0.57
362,20210126,15950,16400,15900,15900,768315,0.56
363,20210127,16100,16200,15200,15200,873209,0.6
364,20210128,14800,14850,13800,14100,1116416,0.86
365,20210129,14200,14400,13200,13600,833657,1.56
366,20210201,13500,13950,13100,13750,852754,1.13
367,20210202,13900,14250,13550,14200,579714,1.06
368,20210203,14450,14700,13850,13900,846880,0.45
369,20210204,13900,15800,13650,14550,3870564,0.19
370,20210205,14400,14450,13700,13750,713650,0.12
371,20210208,13750,13900,13250,13300,514773,0.12
372,20210209,13150,13500,13100,13150,371108,0.29
373,20210210,13150,13500,13050,13200,310591,0.27
374,20210215,13300,13450,13050,13400,344790,0.34
375,20210216,13550,14850,13200,13800,1130466,0.16
376,20210217,13750,14900,13350,14450,1758187,0.19
377,20210218,14650,14900,14150,14350,1404096,0.15
378,20210219,14200,14250,13450,13650,420896,0.17
379,20210222,13650,13900,13250,13250,274844,0.18
380,20210223,13150,13200,12750,12950,384692,0.29
381,20210224,12850,13300,12250,12350,529055,0.41
382,20210225,12550,13000,12300,13000,382648,0.6
383,20210226,12700,12800,12400,12600,288118,0.59
384,20210302,12900,13500,12400,12550,384493,0.38
385,20210303,12400,12850,12400,12550,209044,0.25
386,20210304,12550,13050,12400,12750,350196,0.16
387,20210305,12550,12700,12100,12350,249173,0.22
388,20210308,12400,12550,11600,11700,335577,0.27
389,20210309,11700,11800,11050,11300,366445,0.64
390,20210310,11650,11900,11100,11100,333428,0.62
391,20210311,11150,11850,11150,11600,382865,0.93
392,20210312,11750,12200,11750,11850,550908,0.7
393,20210315,12000,12950,11950,12500,636207,0.75
394,20210316,12550,12600,12150,12400,230035,0.66
395,20210317,12100,12750,12100,12550,273105,0.65
396,20210318,12800,13400,12500,13400,692122,0.69
397,20210319,13100,13650,13000,13200,609262,0.37
398,20210322,13100,13450,12900,13000,329877,0.25
399,20210323,13500,13750,13000,13100,433496,0.17
400,20210324,13000,13450,12850,13400,354712,0.15
401,20210325,13200,14050,13100,13400,987492,0.17
402,20210326,13350,13400,13100,13250,300802,0.18
403,20210329,13300,13700,13150,13600,690922,0.38
404,20210330,13850,13900,13400,13900,502394,0.15
405,20210331,13900,14100,13700,13950,752008,0.11
406,20210401,14150,14300,13500,13500,388740,0.09
407,20210402,13700,13700,13050,13300,405615,0.06
408,20210405,13300,13750,13050,13700,365783,0.29
409,20210406,13800,13800,13200,13400,236277,0.12
410,20210407,13400,13750,13250,13750,225937,0.1
411,20210408,13700,14000,13600,13900,417986,0.12
412,20210409,14000,15300,13950,15150,3587885,0.42
413,20210412,15200,16000,15000,15700,1772034,0.21
414,20210413,15550,16500,15350,16100,1240803,0.25
415,20210414,16000,17400,15750,16750,2468789,0.23
416,20210415,16800,16900,14850,14950,2285832,0.14
417,20210416,15200,15450,14400,15400,1331577,0.25
418,20210419,15600,15650,14800,15150,1155250,0.12
419,20210420,15200,15600,14900,15550,809395,0.17
420,20210421,15400,15450,15000,15050,636278,0.19
421,20210422,15150,15150,14150,14650,1204380,0.16
422,20210423,14850,14900,13750,13800,1121100,0.16
423,20210426,13800,13900,13250,13650,456200,0.27
424,20210427,13650,13750,13250,13300,369712,0.28
425,20210428,13350,13400,12700,12850,377950,0.24
426,20210429,12850,13050,12500,12650,305441,0.35
427,20210430,12650,12850,12300,12450,230075,0.28
428,20210503,12350,12550,12150,12200,165784,0.17
429,20210504,12100,12500,11550,12450,353978,0.29
430,20210506,12250,12600,12050,12600,173064,0.25
431,20210507,12600,13250,12600,13250,375513,0.31
432,20210510,13400,13450,12900,13050,191127,0.27
433,20210511,12900,13000,12650,12850,147255,0.22
434,20210512,12800,12850,12250,12300,166225,0.17
435,20210513,11850,12400,11800,11850,163216,0.19
436,20210514,11950,12100,11850,11900,116878,0.21
437,20210517,12050,12250,11900,11900,107914,0.16
438,20210518,11750,11850,11500,11600,166234,0.18
439,20210520,11500,11800,11500,11650,100206,0.17
440,20210521,11750,11800,11550,11600,80546,0.15
441,20210524,11600,11850,11500,11850,128643,0.13
442,20210525,11700,12300,11700,12200,167944,0.15
443,20210526,12400,12500,12100,12150,130285,0.13
444,20210527,12200,12300,11850,12000,97679,0.12
445,20210528,12000,12100,11800,12050,137044,0.15
446,20210531,12400,13950,12300,13150,3192196,0.22
447,20210601,13350,13500,12900,13300,660179,0.12
448,20210602,13300,13500,12800,12850,402625,0.08
449,20210603,12700,13000,12550,12850,270153,0.13
450,20210604,12750,12800,12500,12600,200733,0.13
451,20210607,12650,13100,12650,13050,364337,0.15
452,20210608,13050,13100,12600,12850,170623,0.09
453,20210609,12850,12950,12600,12650,139847,0.1
454,20210610,12650,12950,12600,12600,121298,0.11
455,20210611,12650,12850,12600,12750,93532,0.1
456,20210614,12750,12950,12400,12550,1112296,0.1
457,20210615,12700,13100,12400,12450,437420,0.17
458,20210616,12500,12600,12050,12200,288896,0.16
459,20210617,12100,12350,12100,12100,535407,0.17
460,20210618,12200,12300,12000,12100,289476,0.18
461,20210621,12100,12150,11700,11750,259354,0.16
462,20210622,11750,12000,11700,11800,170807,0.18
463,20210623,11800,11900,11650,11750,164525,0.19
464,20210624,11850,12300,11750,11850,451315,0.53
465,20210625,11900,12100,11850,12000,112181,0.54
466,20210628,11950,12250,11950,12150,140846,0.51
467,20210629,12150,12200,11900,12000,100874,0.51
468,20210630,12000,12000,11750,11900,113945,0.51
469,20210701,11900,12000,11750,11950,102174,0.5
470,20210702,11950,12150,11900,12000,123884,0.49
471,20210705,12050,12050,11850,11900,110488,0.48
472,20210706,11900,12150,11850,12000,137407,0.59
473,20210707,12000,12050,11850,11850,96459,0.56
474,20210708,11850,11950,11600,11650,155063,0.5
475,20210709,11450,11550,11100,11350,209897,0.56
476,20210712,11350,11750,11300,11500,143906,0.61
477,20210713,11750,11900,11600,11850,184998,0.75
478,20210714,11850,11850,11600,11700,131799,0.75
479,20210715,11650,12100,11650,11900,343575,0.88
480,20210716,11800,11950,11650,11700,121684,0.79
481,20210719,11800,12600,11750,12400,1282292,0.73
482,20210720,12100,12550,11900,12350,541055,0.64
483,20210721,12450,12550,12050,12100,260361,0.6
484,20210722,12100,12250,11900,11950,176329,0.59
485,20210723,11950,12100,11800,11900,176998,0.65
486,20210726,12000,12850,11950,12750,1466675,0.85
487,20210727,12800,12900,12100,12250,583534,0.64
488,20210728,12150,12300,11850,12050,310557,0.65
489,20210729,12200,12750,12000,12500,830116,0.73
490,20210730,12450,12750,12150,12200,400664,0.66
491,20210802,12200,12500,12050,12150,182486,0.61
492,20210803,12150,12200,11600,11850,250490,0.6
493,20210804,11800,12000,11700,11950,129930,0.62
494,20210805,12000,12550,12000,12450,500142,0.61
495,20210806,12450,12500,12250,12300,139934,0.6
496,20210809,12300,12550,12050,12400,232707,0.55
497,20210810,12350,12400,12000,12100,142744,0.5
498,20210811,12100,12200,11950,12000,152518,0.48
499,20210812,12050,12150,11900,12000,157474,0.5
500,20210813,12000,12100,11550,11800,227526,0.5
501,20210817,11800,11850,11200,11250,178971,0.49
502,20210818,11100,11400,10650,11400,172395,0.51
503,20210819,11250,11500,10800,10850,137389,0.51
504,20210820,10950,11200,10050,10050,267310,0.6
505,20210823,10050,10550,10050,10300,123804,0.66
506,20210824,10550,12000,10500,11100,690764,0.76
507,20210825,11200,11650,11000,11350,240872,0.73
508,20210826,11550,11650,11100,11200,154480,0.76
509,20210827,11300,11450,11000,11300,85552,0.77
510,20210830,11450,11550,11200,11300,81767,0.77
511,20210831,11200,11350,11100,11300,92406,0.77
512,20210901,11650,11650,11250,11400,118461,0.81
513,20210902,11350,11550,11250,11400,123776,0.81
514,20210903,11550,11550,11350,11500,121347,0.82
515,20210906,11500,11950,11500,11800,281767,0.97
516,20210907,11800,11850,11550,11800,131934,0.95
517,20210908,11800,11800,11450,11650,101421,0.88
518,20210909,11600,11650,11350,11500,72539,0.88
519,20210910,11400,11550,11400,11500,64545,0.9
520,20210913,11500,11500,10950,11050,162600,0.84
521,20210914,11000,11400,10950,11400,85253,0.9
522,20210915,11350,11350,11000,11150,81720,0.87
523,20210916,11150,11300,11000,11150,110405,0.86
524,20210917,11050,11150,10800,11000,139659,0.93
525,20210923,10800,10900,10600,10850,79926,0.96
526,20210924,10950,11050,10650,10800,69763,0.94
527,20210927,10700,10900,10600,10850,79322,0.96
528,20210928,10750,10900,10250,10300,227189,0.65
529,20210929,10000,10300,10000,10250,142821,0.66
530,20210930,10250,10600,10200,10500,78848,0.7
531,20211001,10500,10550,10050,10050,92221,0.63
532,20211005,9800,10000,9410,9680,153495,0.62
533,20211006,9540,10100,9240,9240,169737,0.67
534,20211007,9300,9690,9300,9620,81407,0.77
535,20211008,9650,9880,9440,9570,62452,0.74
536,20211012,9550,9550,9300,9480,59966,0.76
537,20211013,9350,9640,9350,9640,58216,0.81
538,20211014,9650,9900,9640,9850,73248,0.91
539,20211015,9970,10150,9860,10050,96181,0.83
540,20211018,10000,10200,9920,10150,112483,0.79
541,20211019,11850,13150,10900,11300,10874164,0.24
542,20211020,11200,11550,11100,11300,1128519,0.32
543,20211021,11350,11450,10600,10700,861337,0.19
544,20211022,10600,10900,10350,10700,838462,0.2
545,20211025,10650,11300,10600,11250,982495,0.27
546,20211026,11200,11600,11050,11550,883611,0.21
547,20211027,11500,11550,11150,11200,509882,0.21
548,20211028,11300,11500,10850,10900,492607,0.14
549,20211029,11050,11450,10950,11400,566641,0.21
550,20211101,11400,11550,10650,10750,641770,0.2
551,20211102,10700,10900,10550,10700,371358,0.21
552,20211103,10850,11250,10600,10950,725597,0.14
553,20211104,10950,11000,10200,10200,523529,0.2
554,20211105,10300,10350,9880,9910,349543,0.18
