,날짜,시가,고가,저가,종가,거래량,외국인소진율
88,20191216,14050,14350,14050,14250,47104,10.18
89,20191217,14200,14550,14050,14500,41536,10.18
90,20191218,14300,14450,14050,14100,39967,10.2
91,20191219,14150,14400,14050,14300,38905,10.19
92,20191220,14400,14400,14150,14400,40059,10.2
93,20191223,14450,14500,14150,14250,41004,10.18
94,20191224,14150,14300,14100,14250,42268,10.15
95,20191226,14400,14450,14200,14450,38630,10.12
96,20191227,14200,14500,14000,14150,73894,10.11
97,20191230,14250,14400,14150,14400,36924,10.12
98,20200102,14400,14400,13950,14000,66416,10.09
99,20200103,14100,14300,13800,13900,63904,10.09
100,20200106,13800,14000,13750,13900,49173,10.1
101,20200107,13950,14050,13850,13950,27695,10.11
102,20200108,13700,13750,13450,13700,55688,10.13
103,20200109,13700,13750,13400,13650,70795,10.13
104,20200110,13550,13850,13350,13700,66246,10.14
105,20200113,13850,13950,13600,13750,42876,10.17
106,20200114,13700,13850,13600,13700,47632,10.18
107,20200115,13650,14000,13650,14000,35152,10.2
108,20200116,13950,14000,13750,13900,30396,10.24
109,20200117,13900,14050,13700,13900,44834,10.25
110,20200120,13850,14050,13800,13850,46025,10.27
111,20200121,13850,14000,13800,13850,15214,10.27
112,20200122,13900,14000,13650,13800,41177,10.29
113,20200123,13750,13850,13650,13750,32411,10.3
114,20200128,13700,13900,13250,13350,52612,10.33
115,20200129,13300,13400,13100,13250,49182,10.34
116,20200130,13250,13350,12950,13050,48042,10.35
117,20200131,13150,13450,12950,13250,41648,10.35
118,20200203,13350,13450,13000,13150,48159,10.36
119,20200204,13000,13100,12800,12950,63298,10.38
120,20200205,12850,13200,12750,13100,65001,10.39
121,20200206,13150,13350,13100,13250,118708,10.37
122,20200207,13100,13250,12900,13150,49786,10.37
123,20200210,13000,13200,12850,13100,40720,10.36
124,20200211,13200,13600,13150,13600,45825,10.37
125,20200212,13400,13650,13150,13450,99323,10.4
126,20200213,13400,13450,13050,13200,127725,10.43
127,20200214,13100,13100,12850,12950,82295,10.44
128,20200217,13000,13300,12900,13250,30832,10.44
129,20200218,13100,13300,12950,13200,56483,10.45
130,20200219,13300,13300,12850,12900,48158,10.45
131,20200220,12800,13050,12800,12800,49279,10.46
132,20200221,12750,12750,12550,12750,73994,10.46
133,20200224,12750,12800,12350,12450,65977,10.46
134,20200225,12450,12500,12150,12400,71698,10.46
135,20200226,12400,12650,12050,12550,83621,10.47
136,20200227,12300,12500,12200,12450,50589,10.47
137,20200228,12500,12600,12050,12250,84874,10.46
138,20200302,12300,12500,12050,12450,82588,10.48
139,20200303,12500,12700,12400,12650,80004,10.52
140,20200304,12700,12800,12250,12300,169328,10.51
141,20200305,12300,12350,12100,12150,183037,10.52
142,20200306,12050,12150,11300,11500,175030,10.51
143,20200309,11200,11300,10550,10900,142983,10.52
144,20200310,10950,11150,10550,10750,124125,10.52
145,20200311,10450,10800,10300,10800,134034,10.56
146,20200312,11000,11000,9930,10150,114961,10.57
147,20200313,9350,9990,9150,9960,256314,10.55
148,20200316,9610,10150,9530,10150,95618,10.55
149,20200317,9700,9970,9300,9970,93195,10.52
150,20200318,9690,9830,9100,9100,86713,10.52
151,20200319,9100,9400,8000,8000,183967,10.58
152,20200320,7910,8660,7790,8660,117672,10.6
153,20200323,8300,8400,7420,7490,136101,10.62
154,20200324,7510,7990,7400,7990,157346,10.63
155,20200325,8220,8830,7990,8830,153595,10.66
156,20200326,8750,8920,8530,8580,192335,10.6
157,20200327,9000,9000,8420,8590,177575,10.62
158,20200330,8410,8500,8200,8410,180552,10.64
159,20200331,8450,8630,8430,8550,176840,10.62
160,20200401,8470,8850,8410,8600,152482,10.67
161,20200402,8550,8850,8420,8750,110010,10.65
162,20200403,8680,9030,8680,9030,115178,10.65
163,20200406,9130,9350,8830,9200,134166,10.64
164,20200407,9250,9650,9180,9560,125942,10.63
165,20200408,9560,10050,9330,9560,161762,10.61
166,20200409,9650,9900,9650,9790,104052,10.62
167,20200410,9760,10700,9760,10550,220960,10.61
168,20200413,10550,10550,10050,10050,88632,10.59
169,20200414,9990,10100,9710,9960,154845,10.58
170,20200416,9710,9890,9300,9580,140376,10.52
171,20200417,9650,10050,9650,9740,141990,10.5
172,20200420,9700,9950,9650,9760,131523,10.48
173,20200421,9710,9750,9420,9590,100276,10.47
174,20200422,9310,9530,9310,9520,84763,10.46
175,20200423,9460,9670,9410,9650,55754,10.46
176,20200424,9560,9570,9240,9410,73162,10.44
177,20200427,9410,9590,9370,9590,118266,10.48
178,20200428,9540,9860,9500,9860,89381,10.49
179,20200429,9760,10200,9760,10100,91506,10.53
180,20200504,9900,9910,9660,9730,131533,10.51
181,20200506,9880,9880,9700,9770,72820,10.5
182,20200507,9690,9860,9620,9840,62703,10.5
183,20200508,9840,10900,9800,10100,427814,10.51
184,20200511,10200,10450,10000,10300,179136,10.49
185,20200512,10300,10300,9760,9760,150464,10.42
186,20200513,9650,9730,9520,9700,104086,10.42
187,20200514,9650,9670,9440,9440,80683,10.41
188,20200515,9480,9570,9370,9510,65076,10.42
189,20200518,9580,9800,9410,9770,108479,10.4
190,20200519,9910,10350,9860,10250,215074,10.43
191,20200520,10100,10350,10100,10150,83823,10.43
192,20200521,10200,10400,10100,10150,96838,10.43
193,20200522,10250,10250,9810,9880,148071,10.41
194,20200525,10050,10150,9880,10050,72971,10.4
195,20200526,10100,10400,10050,10250,78832,10.38
196,20200527,10300,10550,10050,10500,115079,10.37
197,20200528,10400,10500,10200,10250,84822,10.37
198,20200529,10250,10450,10050,10100,93153,10.35
199,20200601,10050,10450,10050,10400,48463,10.35
200,20200602,10400,10750,10300,10750,120636,10.35
201,20200603,10800,11400,10800,11050,198282,10.36
202,20200604,11100,11500,10850,10900,96569,10.34
203,20200605,10850,11300,10800,11200,88721,10.34
204,20200608,11550,11950,11300,11400,175246,10.33
205,20200609,11600,11700,11100,11300,81837,10.33
206,20200610,11250,11400,11050,11350,68136,10.33
207,20200611,11150,11350,10900,10950,175416,10.35
208,20200612,10650,10700,10350,10600,91164,10.36
209,20200615,10600,10700,10000,10000,96722,10.35
210,20200616,10100,11000,10100,11000,123670,10.36
211,20200617,11000,11350,10650,11100,128831,10.38
212,20200618,10950,12000,10850,11950,184543,10.37
213,20200619,11950,12150,11250,11400,214073,10.41
214,20200622,11200,11300,10950,11100,121843,10.43
215,20200623,11100,11700,11100,11400,138863,10.45
216,20200624,11550,12150,11400,11500,240408,10.52
217,20200625,11450,11600,11050,11200,141813,10.5
218,20200626,11250,12100,11100,11150,22227270,10.55
219,20200629,11900,14450,11550,12250,3217689,10.54
220,20200630,13400,15900,12600,12950,13742119,9.44
221,20200701,13900,15400,12800,13350,8108945,9.2
222,20200702,13150,13450,12350,13000,1320349,9.22
223,20200703,12750,13050,12650,12700,805738,9.3
224,20200706,13150,14350,12950,13950,2421577,9.24
225,20200707,14350,14750,13850,14200,2237637,8.58
226,20200708,14100,14150,13450,13800,794808,8.58
227,20200709,13700,13700,12850,12900,938084,8.64
228,20200710,13000,13000,12200,12500,809420,8.77
229,20200713,12700,12800,12350,12800,523500,8.77
230,20200714,12600,12750,12400,12500,362287,8.76
231,20200715,12550,12650,12000,12200,635657,8.72
232,20200716,12150,12200,11850,11900,374797,8.69
233,20200717,11950,12350,11800,12100,328442,8.73
234,20200720,12100,12150,11550,11650,380216,8.74
235,20200721,11700,11900,11600,11700,327665,8.8
236,20200722,11750,12000,11550,11800,325600,8.73
237,20200723,11800,11800,11200,11400,476377,8.79
238,20200724,11250,11450,11000,11300,530815,8.79
239,20200727,11250,11700,11200,11650,413161,8.74
240,20200728,11750,12050,11450,11600,485424,8.63
241,20200729,11450,11550,11250,11350,349593,8.48
242,20200730,11400,14750,11250,14750,8100058,8.09
243,20200731,15050,17850,13700,14300,23620370,7.84
244,20200803,14350,15000,14100,14300,4931658,7.86
245,20200804,14750,14950,14250,14300,3003399,7.83
246,20200805,14050,14700,13650,13950,2528446,7.89
247,20200806,13800,14000,13400,13650,1231542,8.01
248,20200807,13600,14250,13500,13950,1501661,7.97
249,20200810,13800,14200,13700,13950,674373,8.01
250,20200811,14000,14400,13850,14200,772423,8.08
251,20200812,14050,14300,13600,13950,951716,8.17
252,20200813,13950,14000,13600,13700,561229,8.23
253,20200814,13700,14000,13350,13950,938329,8.21
254,20200818,13650,14100,13250,13400,733544,8.15
255,20200819,13300,14150,13200,13900,689177,8.18
256,20200820,13900,13950,13150,13150,528773,8.13
257,20200821,13200,13400,13000,13200,238032,8.15
258,20200824,13150,13850,12950,13550,363093,8.18
259,20200825,13650,17600,13600,17600,16022141,7.83
260,20200826,18000,19450,16250,16350,12566006,7.05
261,20200827,16400,16750,15600,15750,2798369,7.07
262,20200828,15750,15900,15100,15150,1858735,7.07
263,20200831,15150,16200,15100,15400,2471413,6.88
264,20200901,15200,15750,15150,15350,760607,6.91
265,20200902,15350,16400,15150,15900,2304471,6.79
266,20200903,15950,16250,15700,15800,876746,6.76
267,20200904,15050,15500,15050,15400,648186,6.78
268,20200907,15500,16100,15350,15600,797620,6.75
269,20200908,15800,17900,15650,16550,6159246,6.58
270,20200909,16250,17550,16200,16650,2238972,6.55
271,20200910,16600,16600,15800,16150,1062124,6.51
272,20200911,15900,16100,15450,15450,791461,6.51
273,20200914,15450,16350,15300,16150,944907,6.45
274,20200915,16050,16400,15850,15900,449266,6.37
275,20200916,16050,16300,15650,15750,412357,6.38
276,20200917,15850,16450,15700,16100,716073,6.34
277,20200918,16200,16450,15950,16000,578339,6.29
278,20200921,16150,17200,15850,16150,2385784,6.28
279,20200922,16250,18450,16200,18400,4753505,6.21
280,20200923,17700,18500,16550,16650,2505621,6.24
281,20200924,16350,16450,15250,15400,1220233,6.36
282,20200925,15600,16250,15400,15600,1027684,6.31
283,20200928,15950,17500,15850,16550,2209295,6.3
284,20200929,16800,17200,16550,16750,832899,6.34
285,20201005,16900,17250,16700,16900,932634,6.29
286,20201006,18000,18200,16900,17300,2418891,6.22
287,20201007,17050,17650,16900,17450,1049816,6.22
288,20201008,17550,17800,17150,17150,724334,6.16
289,20201012,17150,17350,16750,16800,504871,6.12
290,20201013,16900,17150,16500,16850,655956,6.12
291,20201014,16800,17150,16250,16300,691670,6.09
292,20201015,16250,16700,15800,16450,571973,6.13
293,20201016,16300,16500,15750,16350,567011,6.04
294,20201019,16350,16600,16100,16400,419649,6.03
295,20201020,16200,16450,16100,16350,320696,6.07
296,20201021,16350,17300,16350,16700,1514366,6.13
297,20201022,16750,17200,16700,17200,824239,6.2
298,20201023,17250,17300,16750,16750,447799,6.21
299,20201026,16700,16750,15600,15750,634487,6.22
300,20201027,15500,16050,15300,15750,321335,6.26
301,20201028,15650,16050,15650,16000,215809,6.27
302,20201029,15500,15750,15150,15550,427965,6.3
303,20201030,15450,15650,14800,14900,388101,6.31
304,20201102,14900,15350,14850,15000,249720,6.37
305,20201103,15250,15700,15250,15450,370073,6.37
306,20201104,15600,15700,15150,15350,237104,6.37
307,20201105,15400,15750,15300,15600,191594,6.38
308,20201106,15600,15650,15350,15500,193304,6.37
309,20201109,15900,15950,15550,15750,302434,6.38
310,20201110,15800,16000,15550,15950,288510,6.42
311,20201111,16050,16100,15600,15850,405918,6.44
312,20201112,15850,15850,15500,15550,272951,6.42
313,20201113,15450,15800,15300,15550,249736,6.41
314,20201116,15650,16200,15600,15950,405518,6.43
315,20201117,16100,16350,15800,16000,308594,6.42
316,20201118,15950,16350,15800,16300,305792,6.42
317,20201119,16200,16800,16050,16200,575003,6.33
318,20201120,16200,16650,15050,15750,911262,6.36
319,20201123,15600,15900,15500,15700,286610,6.41
320,20201124,15600,15900,15350,15600,430357,6.51
321,20201125,15650,15900,15300,15850,571628,6.54
322,20201126,16150,16350,15800,15850,525216,6.48
323,20201127,16600,17350,16350,16550,1789306,6.51
324,20201130,16600,16700,16000,16200,622629,6.49
325,20201201,16150,16350,16000,16100,272995,6.5
326,20201202,16200,16250,16000,16050,258911,6.53
327,20201203,16050,16100,15850,16100,316844,6.58
328,20201204,16050,16150,15850,15900,288794,6.62
329,20201207,15800,16200,15500,15600,443585,6.63
330,20201208,15600,15650,15200,15300,338253,6.68
331,20201209,15300,15600,15200,15500,317209,6.7
332,20201210,15400,15650,15250,15550,294295,6.68
333,20201211,15500,15700,15400,15700,249397,6.65
334,20201214,15650,15650,15350,15500,309297,6.74
335,20201215,15450,15500,15200,15200,243478,6.76
336,20201216,15350,15400,15100,15350,176025,6.73
337,20201217,15300,15350,15150,15150,168511,6.72
338,20201218,15150,15250,15000,15150,252374,6.71
339,20201221,15150,15200,14700,14850,296785,6.61
340,20201222,14850,14850,14250,14250,431559,6.66
341,20201223,14300,14450,14050,14250,319866,6.73
342,20201224,14250,14400,13900,14350,318005,6.75
343,20201228,14400,14750,14150,14650,376313,6.73
344,20201229,14650,14700,14250,14300,283749,6.69
345,20201230,14400,14700,14200,14650,316972,6.72
346,20210104,14300,14450,14150,14400,271945,6.76
347,20210105,14300,14400,14150,14300,255249,6.72
348,20210106,14300,14450,14200,14350,260282,6.72
349,20210107,14400,14650,14300,14500,218052,6.74
350,20210108,14500,15250,14500,15000,679279,6.83
351,20210111,14950,14950,14500,14750,478726,6.9
352,20210112,14650,14700,14300,14500,375705,6.96
353,20210113,14500,14900,14400,14650,248944,7.02
354,20210114,14700,14900,14600,14800,189562,7.04
355,20210115,14900,15100,14750,14800,312624,7.05
356,20210118,14950,15150,14650,14850,298591,7.04
357,20210119,14900,15600,14800,15450,421735,7.19
358,20210120,15650,15650,15200,15350,324480,7.16
359,20210121,15350,16750,15250,16600,1248618,7.44
360,20210122,16500,16700,16000,16100,654916,7.46
361,20210125,16300,17150,16150,16950,813148,7.46
362,20210126,17200,17350,16150,16300,659650,7.45
363,20210127,16300,17000,15900,17000,741550,7.54
364,20210128,16400,16700,16150,16300,592418,7.43
365,20210129,16400,16550,15500,15850,538632,7.39
366,20210201,15850,16550,15550,16550,386245,7.37
367,20210202,16750,18400,16600,18200,3554617,7.43
368,20210203,18050,22600,17850,20600,3852988,8.83
369,20210204,20500,21650,20400,21150,1598465,8.98
370,20210205,21100,22300,20600,21450,1090668,9.02
371,20210208,21200,22200,21100,21450,804244,9.09
372,20210209,21350,21650,20000,20250,902609,9.27
373,20210210,20500,22450,20250,22200,1184623,9.45
374,20210215,22300,22400,20550,21100,990430,9.35
375,20210216,21450,21450,20700,21050,340163,9.43
376,20210217,21050,21700,20600,21500,500370,9.43
377,20210218,21200,23100,21150,22200,994802,9.43
378,20210219,22200,22450,21250,21500,511712,9.39
379,20210222,21750,23000,21500,22350,611040,9.35
380,20210223,22500,23400,22000,22400,522452,9.33
381,20210224,22500,22800,17800,18100,2891315,9.35
382,20210225,19100,19300,17450,18000,1449707,9.08
383,20210226,17950,18700,17100,17250,1320514,8.97
384,20210302,17650,18150,17500,17650,792241,9.02
385,20210303,17650,17900,17500,17800,316728,9.02
386,20210304,17600,17600,16900,17300,495602,8.97
387,20210305,17000,17250,16550,17000,350644,9.03
388,20210308,17200,17400,16650,16750,277305,9.02
389,20210309,16800,17150,16250,16950,348302,8.97
390,20210310,17150,17500,16850,17000,261878,8.95
391,20210311,17000,17650,17000,17300,298686,8.96
392,20210312,17450,17850,17300,17600,193611,8.95
393,20210315,17700,17700,17050,17100,205425,8.91
394,20210316,17150,17350,16950,17150,189271,8.93
395,20210317,17100,17250,16900,17000,215973,8.91
396,20210318,17100,17200,16950,17000,168668,8.94
397,20210319,16800,20500,16700,18000,2459874,8.78
398,20210322,17950,19200,17800,18200,986547,8.66
399,20210323,18200,18350,17900,18050,352341,8.64
400,20210324,17700,18100,17650,17900,261409,8.59
401,20210325,17750,18250,17650,17950,228921,8.58
402,20210326,17950,18850,17950,18750,428553,8.64
403,20210329,19200,19650,18850,19050,624448,8.63
404,20210330,19150,19800,18600,19000,743443,8.64
405,20210331,19050,19050,18350,18500,404549,8.65
406,20210401,18700,18700,18050,18200,275435,8.7
407,20210402,18100,18500,17900,18000,242264,8.7
408,20210405,18100,18100,17850,17950,159870,8.72
409,20210406,17950,18100,17900,17950,186552,8.66
410,20210407,18000,18500,17950,18400,240204,8.68
411,20210408,18600,18700,18200,18500,198540,8.67
412,20210409,18550,18700,18300,18450,175237,8.65
413,20210412,18450,18500,18150,18450,167967,8.67
414,20210413,18500,18700,18350,18700,217136,8.67
415,20210414,18750,19000,18600,19000,213213,8.67
416,20210415,19200,19250,18750,18900,223097,8.66
417,20210416,18900,18950,18500,18600,247123,9.2
418,20210419,18600,19250,18450,18850,394502,9.25
419,20210420,18850,18900,18600,18700,226992,9.24
420,20210421,18700,18700,18150,18300,240881,9.23
421,20210422,18400,18450,18100,18200,189635,9.22
422,20210423,18150,18550,18000,18450,229479,9.32
423,20210426,18600,18750,18350,18500,195490,9.32
424,20210427,18450,21200,18300,19600,3345401,9.39
425,20210428,19800,20200,19400,19550,877609,9.36
426,20210429,19450,19500,18900,19200,326219,9.36
427,20210430,19150,19250,18500,18600,342301,9.36
428,20210503,18500,18850,18150,18250,328749,9.39
429,20210504,18600,18600,18000,18300,222665,9.4
430,20210506,18150,18550,18150,18500,249620,9.42
431,20210507,18500,19000,18450,18850,325133,9.52
432,20210510,18900,19550,18850,19300,452771,9.61
433,20210511,19100,19350,19000,19350,283834,9.58
434,20210512,19400,19550,18750,19050,393114,9.55
435,20210513,18700,19100,18500,18650,209278,9.49
436,20210514,18800,19000,18650,18800,235950,9.46
437,20210517,18900,19050,18700,19000,180413,9.49
438,20210518,19100,19450,19050,19350,394669,9.57
439,20210520,19250,20150,19150,19800,703180,9.8
440,20210521,19750,19950,19350,19600,409982,9.75
441,20210524,19550,19950,19400,19700,256180,9.77
442,20210525,19850,20150,19600,20100,541001,9.82
443,20210526,20100,20350,19950,20050,312656,9.86
444,20210527,20050,20450,19850,20200,393884,9.89
445,20210528,20400,20850,20200,20550,405468,9.9
446,20210531,20550,20750,19950,20350,284721,9.84
447,20210601,20350,20850,20150,20500,260867,9.86
448,20210602,20550,20700,20300,20550,248738,9.86
449,20210603,20550,20600,20250,20400,182389,9.89
450,20210604,20400,20600,20050,20400,258927,9.99
451,20210607,20450,21200,20350,21050,365095,10.06
452,20210608,21050,21350,20800,20900,271546,10.03
453,20210609,20700,20950,20500,20600,221575,10.0
454,20210610,20600,20600,20300,20400,218694,10.02
455,20210611,20500,20700,20350,20450,185818,10.04
456,20210614,20550,20600,19550,19800,372646,10.0
457,20210615,19900,20550,19650,20500,300771,10.09
458,20210616,20450,21000,20350,20900,273687,10.14
459,20210617,20700,21200,20500,21050,284150,10.13
460,20210618,21000,21250,20650,20850,193733,10.09
461,20210621,20750,21250,20250,20550,305623,10.08
462,20210622,20850,20950,20500,20800,203638,10.06
463,20210623,20850,20900,20200,20350,331595,10.01
464,20210624,20250,20250,19900,20100,217247,10.0
465,20210625,20150,20500,19950,20300,187919,10.02
466,20210628,20400,20500,20150,20450,125761,10.07
467,20210629,20450,20450,20150,20400,164168,10.05
468,20210630,20250,20450,20250,20350,105207,10.07
469,20210701,20350,20400,20100,20150,129453,10.07
470,20210702,20150,20200,19850,20000,221620,10.06
471,20210705,20050,20050,19750,19800,171508,10.04
472,20210706,19800,20000,19550,19600,192310,10.01
473,20210707,19650,19650,19150,19350,200002,10.03
474,20210708,19300,19550,18850,18900,255828,10.02
475,20210709,18800,18950,18300,18750,267757,9.97
476,20210712,19000,19200,18750,18950,137177,10.0
477,20210713,19000,19300,19000,19250,98741,10.01
478,20210714,19050,19150,18850,19000,151972,10.0
479,20210715,19100,19150,18700,19050,77533,10.01
480,20210716,19000,19000,18650,18800,145783,10.0
481,20210719,18650,18700,18300,18400,194825,9.99
482,20210720,18250,18400,18150,18350,149083,9.98
483,20210721,18500,18550,18250,18400,117212,9.95
484,20210722,18400,18650,18400,18450,142972,9.91
485,20210723,18400,18750,18400,18450,129531,9.88
486,20210726,18400,18500,18150,18150,150407,9.86
487,20210727,18350,18450,18100,18200,125545,9.85
488,20210728,18100,18250,17950,18100,224302,9.83
489,20210729,18150,18250,18050,18150,165813,9.74
490,20210730,18150,18950,17700,17950,768470,9.53
491,20210802,18050,18200,17950,18000,91415,9.54
492,20210803,17900,18050,17750,18000,123464,9.55
493,20210804,18000,18250,18000,18200,137803,9.58
494,20210805,18200,18400,18150,18350,99183,9.58
495,20210806,18350,18400,18200,18400,93383,9.58
496,20210809,18250,18350,18050,18200,147803,9.59
497,20210810,18100,18250,17950,18200,117078,9.6
498,20210811,18300,18450,18150,18250,98480,9.6
499,20210812,18350,18400,18200,18350,137371,9.63
500,20210813,18400,18450,17900,18100,127593,9.61
501,20210817,18100,18200,17550,17700,199105,9.59
502,20210818,17550,18100,17550,18000,139876,9.65
503,20210819,17800,17850,17200,17350,341174,9.67
504,20210820,17350,17500,16700,16850,312019,9.69
505,20210823,16950,17550,16950,17400,110474,9.75
506,20210824,17450,17650,17300,17500,134544,9.73
507,20210825,17550,17600,17150,17200,113464,9.7
508,20210826,17200,17350,16900,16900,126932,9.68
509,20210827,17150,17250,16800,17000,109310,9.68
510,20210830,17200,17250,16950,17000,93614,9.68
511,20210831,17000,17350,16950,17250,118700,9.65
512,20210901,17150,17400,17050,17200,112368,9.67
513,20210902,17200,17450,17100,17150,137030,9.69
514,20210903,17200,17250,16950,17000,106055,9.68
515,20210906,17000,17100,16850,17000,134272,9.68
516,20210907,16900,17000,16700,16850,201138,9.68
517,20210908,16800,17050,16750,16850,155590,9.71
518,20210909,16800,16950,16500,16550,242522,9.71
519,20210910,16650,17050,16350,16850,193512,9.72
520,20210913,16750,17050,16700,16850,143084,9.72
521,20210914,16850,17150,16800,17000,111347,9.77
522,20210915,16950,17000,16700,16800,128513,9.72
523,20210916,16850,16950,16600,16800,115850,9.73
524,20210917,16700,16800,16450,16550,179346,9.71
525,20210923,16450,16500,16000,16200,263256,9.75
526,20210924,16250,16550,16100,16300,175927,9.75
527,20210927,16150,16500,16150,16350,82154,9.77
528,20210928,16500,16500,16000,16100,167939,9.73
529,20210929,15900,16050,15550,15750,192032,9.74
530,20210930,15600,16050,15600,15900,133198,9.75
531,20211001,15650,15850,15450,15600,177979,9.78
532,20211005,15450,15900,15000,15600,234693,9.82
533,20211006,15850,16050,15350,15750,118322,9.85
534,20211007,15800,16150,15750,16000,117443,9.83
535,20211008,16000,16550,15800,16500,176041,9.86
536,20211012,16600,17350,16550,17100,312010,9.81
537,20211013,17000,17350,16950,17200,110138,9.81
538,20211014,17250,17550,16950,17500,129707,9.85
539,20211015,17550,17950,17500,17800,225444,9.91
540,20211018,17850,17850,17550,17650,107945,9.93
541,20211019,17800,17950,17600,17750,109859,9.94
542,20211020,17600,17750,17150,17350,117273,9.96
543,20211021,17250,17550,17100,17500,96170,9.96
544,20211022,17450,17550,17200,17350,67186,9.96
545,20211025,17200,17350,17050,17250,57107,9.96
546,20211026,17250,17400,17150,17350,46456,9.98
547,20211027,17350,17350,17050,17300,48393,9.97
548,20211028,17150,17300,16650,16650,88672,9.95
549,20211029,16700,16850,16400,16700,58492,9.95
550,20211101,16600,16900,16450,16600,116537,9.96
551,20211102,16650,17400,16650,17350,130055,9.99
552,20211103,17250,17450,17050,17100,72590,9.97
553,20211104,17200,18000,17200,17750,318794,9.98
554,20211105,17750,17800,17050,17300,223713,10.0
555,20211108,17300,17900,17050,17600,207873,9.97
