,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7059,7357,7059,7344,37056,6.01
1,20190808,7343,7695,7343,7614,21177,6.0
2,20190809,7641,8006,7614,8007,29609,5.93
3,20190812,8074,8155,7884,8155,15935,5.9
4,20190813,8128,8209,7925,8196,29929,5.87
5,20190814,8277,10251,8087,9454,857060,5.3
6,20190816,9305,9994,9156,9603,271381,5.62
7,20190819,9602,9737,9372,9427,113082,5.63
8,20190820,9656,9656,9169,9251,123083,5.3
9,20190821,9169,9386,9102,9292,69899,5.45
10,20190822,9291,9386,9021,9143,68936,5.3
11,20190823,8966,9142,8899,8953,66297,5.45
12,20190826,8750,8791,8439,8548,57730,5.54
13,20190827,8642,8831,8588,8656,46895,5.58
14,20190828,8574,8764,8520,8737,47991,5.71
15,20190829,8737,8737,8182,8385,81116,5.65
16,20190830,8453,8601,8439,8548,45798,5.79
17,20190902,8520,8588,8209,8372,107116,5.93
18,20190903,8398,8453,8277,8358,49832,6.07
19,20190904,8317,8885,8317,8859,117312,6.11
20,20190905,8885,8912,8723,8886,51504,6.09
21,20190906,8912,9034,8831,8926,55686,6.07
22,20190909,8939,9048,8858,8953,31427,6.09
23,20190910,8966,9034,8872,8940,30451,6.11
24,20190911,8899,9061,8899,9035,35040,6.18
25,20190916,8953,9129,8939,9102,33360,6.24
26,20190917,9048,9196,8994,9129,30746,6.24
27,20190918,9183,9183,9021,9102,17832,6.21
28,20190919,9169,9305,9102,9197,41178,6.28
29,20190920,9223,9359,9129,9346,33543,6.31
30,20190923,9332,9372,9196,9292,20308,6.27
31,20190924,9372,9629,9264,9454,144631,6.16
32,20190925,9440,9440,9088,9129,49307,6.1
33,20190926,9142,9318,8791,9075,43900,6.16
34,20190927,9048,9129,8939,9116,15131,6.17
35,20190930,9115,9386,8872,9305,33268,6.13
36,20191001,9305,9426,9156,9400,45558,6.17
37,20191002,9318,9372,9142,9265,23439,6.18
38,20191004,9102,9223,9061,9183,13093,6.17
39,20191007,9183,9210,9075,9197,19358,6.17
40,20191008,9210,9386,9156,9278,30318,6.23
41,20191010,9305,9332,9129,9319,21219,6.23
42,20191011,9210,9372,9183,9265,24873,6.23
43,20191014,9196,9332,9196,9265,44486,6.35
44,20191015,9264,9264,8980,8980,51083,6.33
45,20191016,9061,9156,8980,9102,24831,6.37
46,20191017,9034,9223,8885,9008,20215,6.35
47,20191018,9007,9048,8912,8967,12424,6.31
48,20191021,8966,8966,8723,8737,27557,6.27
49,20191022,8831,8912,8655,8737,21841,6.23
50,20191023,8791,8791,8493,8534,39813,6.2
51,20191024,8534,8710,8507,8669,24703,6.19
52,20191025,8655,8804,8561,8575,17294,6.17
53,20191028,8669,9332,8601,9251,166970,6.42
54,20191029,9291,9737,9291,9562,175208,6.67
55,20191030,9535,9832,9129,9197,121566,6.59
56,20191031,9305,9467,9223,9373,63768,6.54
57,20191101,9278,9507,9278,9413,42169,6.6
58,20191104,9521,9683,9237,9359,91679,6.79
59,20191105,9291,9670,9291,9535,60951,6.94
60,20191106,9521,9724,9440,9711,74619,7.06
61,20191107,9710,9791,9535,9765,54291,7.01
62,20191108,9764,9886,9656,9738,34450,6.98
63,20191111,9819,9819,9453,9589,55979,7.11
64,20191112,9589,9656,9318,9454,58017,7.2
65,20191113,9359,9440,9196,9265,58741,7.22
66,20191114,9332,9386,8858,8994,109640,7.27
67,20191115,9034,9278,8858,9021,47578,7.23
68,20191118,9156,9183,8723,8832,94619,7.25
69,20191119,8791,8885,8750,8818,15672,7.22
70,20191120,8912,8939,8574,8629,52521,7.02
71,20191121,8574,8655,8236,8331,97598,6.85
72,20191122,8331,8331,8060,8223,70404,6.69
73,20191125,8223,8344,8155,8331,52207,6.66
74,20191126,8358,8425,8263,8412,58807,6.66
75,20191127,8412,8412,8236,8372,37128,6.6
76,20191128,8371,8398,8209,8264,41881,6.53
77,20191129,8263,8331,8114,8223,28474,6.48
78,20191202,8196,8290,7979,8101,71727,6.46
79,20191203,8074,8074,7844,7980,56237,6.55
80,20191204,7979,8223,7898,8047,43330,6.48
81,20191205,7979,8074,7776,7885,68381,6.39
82,20191206,7925,7979,7803,7953,66449,6.48
83,20191209,7952,8196,7939,8183,63869,6.56
84,20191210,8223,8250,8033,8183,69048,6.51
85,20191211,8196,8223,8074,8183,32072,6.52
86,20191212,8182,8493,8155,8494,90357,6.53
87,20191213,8777,8872,8547,8642,274237,6.11
88,20191216,8642,8818,8493,8805,85967,6.34
89,20191217,8804,8899,8655,8791,53490,6.29
90,20191218,8818,8818,8655,8724,65509,6.4
91,20191219,8723,8737,8561,8588,42765,6.45
92,20191220,8588,8696,8493,8696,54411,6.75
93,20191223,8696,8723,8480,8561,47578,6.65
94,20191224,8507,8534,8331,8440,69426,6.69
95,20191226,8453,8520,8385,8521,53882,6.8
96,20191227,8615,8696,8453,8683,62250,6.86
97,20191230,8682,8845,8615,8845,53865,6.96
98,20200102,8926,9927,8872,9927,527563,7.51
99,20200103,9954,10008,9710,9778,214334,7.46
100,20200106,9575,9859,9494,9765,148678,7.7
101,20200107,9954,10197,9859,9860,395751,7.42
102,20200108,9805,9805,9223,9400,272311,7.77
103,20200109,9575,9873,9575,9792,143429,8.02
104,20200110,9954,9954,9710,9806,109623,7.96
105,20200113,9805,10021,9589,10022,105614,8.0
106,20200114,10035,10076,9764,9873,160471,8.14
107,20200115,9954,9954,9697,9738,96402,7.98
108,20200116,9791,9846,9332,9765,103484,8.14
109,20200117,9778,10684,9778,10549,544073,9.25
110,20200120,10562,10644,10332,10482,181462,8.71
111,20200121,10468,10535,10170,10279,113104,8.5
112,20200122,10278,10360,10089,10347,107950,8.05
113,20200123,10238,10305,10076,10252,106412,7.63
114,20200128,9791,10116,9724,10008,131497,7.74
115,20200129,10170,10251,9940,10062,121756,7.78
116,20200130,9994,10062,9426,9576,136926,7.51
117,20200131,9575,9670,9129,9224,101552,7.55
118,20200203,9075,9318,8966,9265,96700,7.5
119,20200204,9278,9616,9264,9616,99060,7.56
120,20200205,9710,9710,9480,9521,66231,7.58
121,20200206,9562,9589,9426,9521,57312,7.51
122,20200207,9535,9575,9196,9265,91262,7.45
123,20200210,9264,9372,9142,9373,44053,7.45
124,20200211,9372,9575,9332,9576,65655,7.45
125,20200212,9697,9697,9494,9657,72285,7.56
126,20200213,9629,10035,9575,9833,168725,7.8
127,20200214,9859,9994,9751,9873,96849,7.75
128,20200217,9886,11712,9886,11496,3001440,6.85
129,20200218,11347,11469,10752,10888,1035535,6.88
130,20200219,11049,11212,10603,11077,660527,6.55
131,20200220,11225,11239,10752,10752,472588,5.63
132,20200221,10617,10846,10495,10590,231753,6.02
133,20200224,10008,10373,9981,10103,269441,6.68
134,20200225,10130,10535,10089,10441,205138,6.51
135,20200226,10265,10711,10157,10712,276513,6.18
136,20200227,10684,10684,9859,10022,374625,4.99
137,20200228,9737,9737,9075,9129,264226,5.17
138,20200302,9223,9413,8858,9413,183008,4.99
139,20200303,9575,9764,9386,9521,204201,5.33
140,20200304,9399,9859,9372,9806,166538,5.71
141,20200305,9927,10035,9670,9873,178664,5.76
142,20200306,9616,9778,9413,9521,142725,5.73
143,20200309,9372,9372,8642,8859,208790,5.23
144,20200310,8615,8899,8534,8859,132088,5.24
145,20200311,8845,8858,8223,8345,185580,5.44
146,20200312,7844,8047,7195,7195,425589,5.71
147,20200313,6478,6627,5754,6336,317532,6.09
148,20200316,6559,6559,5612,5748,446489,6.25
149,20200317,5288,5856,5281,5620,236183,6.52
150,20200318,5612,5680,4882,4889,244818,6.22
151,20200319,4963,5065,3435,3598,393410,7.24
152,20200320,3651,4294,3651,4240,237019,7.31
153,20200323,3773,4233,3638,4057,228404,7.04
154,20200324,4199,4388,4057,4362,177865,6.76
155,20200325,4530,4862,4469,4788,209987,6.86
156,20200326,4848,5666,4632,5342,332359,6.13
157,20200327,5748,5815,5193,5525,246509,5.92
158,20200330,5342,5626,5166,5620,109961,6.04
159,20200331,5761,5950,5680,5856,165314,5.52
160,20200401,5917,6147,5700,5768,183054,5.44
161,20200402,5707,5842,5545,5843,108134,5.57
162,20200403,5944,6147,5896,6019,173134,5.62
163,20200406,6018,6133,5937,6106,177663,5.71
164,20200407,6383,6390,6072,6262,159685,5.72
165,20200408,6262,6512,5957,6512,169825,5.98
166,20200409,6606,7114,6539,6762,239454,6.15
167,20200410,6951,6951,6431,6776,147733,5.96
168,20200413,6647,6688,6289,6330,125589,6.01
169,20200414,6336,6546,6336,6485,71868,6.46
170,20200416,6546,6667,6289,6566,90783,6.55
171,20200417,6606,6951,6573,6898,197942,6.85
172,20200420,6978,6978,6708,6830,162211,6.61
173,20200421,6762,6775,6262,6573,140870,6.48
174,20200422,6383,6573,6268,6573,95447,6.56
175,20200423,6593,6647,6518,6587,68039,6.64
176,20200424,6586,6586,6410,6424,53970,6.6
177,20200427,6424,6586,6356,6580,74390,6.88
178,20200428,6566,6688,6437,6472,53366,6.84
179,20200429,6417,6539,6417,6472,47098,6.92
180,20200504,6356,6464,6275,6323,43754,6.88
181,20200506,6356,6694,6343,6573,96445,7.04
182,20200507,6579,6802,6573,6776,107210,7.44
183,20200508,6843,6938,6755,6789,112347,7.55
184,20200511,6748,6870,6539,6573,112083,7.33
185,20200512,6606,6606,6329,6397,80693,7.06
186,20200513,6390,6802,6241,6762,159310,7.17
187,20200514,6694,6870,6579,6600,93293,7.08
188,20200515,6613,6742,6498,6512,98174,7.04
189,20200518,6343,6397,6228,6384,118961,7.0
190,20200519,6491,6640,6390,6600,101318,7.24
191,20200520,6600,6924,6593,6898,267264,7.95
192,20200521,7073,7073,6911,7006,209506,7.65
193,20200522,7046,7046,6735,6776,152722,7.32
194,20200525,6789,7573,6775,7358,747651,7.56
