,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20191105,8233,8329,8137,8138,21588,0.82
60,20191106,8137,8887,8137,8757,158606,1.15
61,20191107,8686,9105,8669,8844,74716,0.96
62,20191108,8930,9061,8503,9062,75662,0.65
63,20191111,9017,9148,8521,8539,99418,0.61
64,20191112,8460,8564,8024,8216,81561,0.49
65,20191113,8216,8399,7876,8190,54488,0.58
66,20191114,8085,8521,7998,8408,52928,0.85
67,20191115,8303,8695,8277,8626,30934,0.95
68,20191118,8599,8712,8434,8591,12631,0.97
69,20191119,8591,8843,8399,8399,34583,1.02
70,20191120,8355,8974,8338,8713,68060,1.25
71,20191121,8608,9366,8530,8696,80366,1.08
72,20191122,8712,8887,8625,8757,27995,1.22
73,20191125,8756,9366,8756,8974,74975,1.5
74,20191126,9061,9235,8800,8844,30269,1.5
75,20191127,9017,9105,8573,8704,37403,1.64
76,20191128,8695,8800,8460,8687,20941,1.65
77,20191129,8686,8686,8460,8669,8547,1.62
78,20191202,8669,8843,8625,8713,11669,1.66
79,20191203,8625,8930,8503,8887,23986,1.77
80,20191204,8974,9017,8582,8608,16954,1.72
81,20191205,8695,8756,8216,8251,55923,1.6
82,20191206,8251,8460,8103,8391,31719,1.83
83,20191209,8390,8390,8059,8103,20178,1.81
84,20191210,8024,8277,7998,8155,11288,1.8
85,20191211,8155,8190,7841,7911,19558,1.9
86,20191212,8103,8103,7771,7877,9301,2.0
87,20191213,7885,8076,7571,7702,32123,2.25
88,20191216,7710,7710,7327,7380,33091,2.42
89,20191217,7545,7545,7310,7528,14884,2.49
90,20191218,7510,7580,7327,7345,26342,2.56
91,20191219,7345,7406,7231,7232,11862,2.63
92,20191220,7223,7223,6944,7214,29427,2.83
93,20191223,7188,7214,7083,7162,6937,2.81
94,20191224,7135,7144,6796,6962,15515,2.79
95,20191226,6961,7179,6891,7179,17520,2.78
96,20191227,7179,7188,7074,7171,7469,2.77
97,20191230,7170,7231,7040,7145,16866,2.84
98,20200102,7101,7101,6961,7066,10969,2.87
99,20200103,6979,7214,6796,6857,37565,3.01
100,20200106,6857,6857,6334,6387,46999,3.05
101,20200107,6412,6517,6194,6352,40643,3.26
102,20200108,6351,6351,6003,6256,41936,3.26
103,20200109,6255,6447,6194,6448,17998,3.35
104,20200110,6438,6691,6360,6561,16500,3.3
105,20200113,6560,6691,6517,6674,19666,3.31
106,20200114,6674,6743,6587,6613,14626,3.26
107,20200115,6613,6700,6447,6561,24299,3.37
108,20200116,6674,6700,6404,6491,12423,3.34
109,20200117,6491,6665,6404,6491,19244,3.47
110,20200120,6499,6621,6316,6378,25944,3.52
111,20200121,6404,6430,6090,6360,37391,3.54
112,20200122,6360,6421,6203,6343,19686,3.6
113,20200123,6325,6499,6264,6404,14826,3.59
114,20200128,6325,6325,5950,6134,48786,3.58
115,20200129,6168,6543,6160,6413,24694,3.58
116,20200130,6412,6621,6186,6413,33185,3.53
117,20200131,6255,6412,6038,6143,49660,3.25
118,20200203,5776,6351,5767,6326,30133,3.19
119,20200204,6499,6499,6194,6299,9863,3.16
120,20200205,6299,6386,6055,6212,21731,3.11
121,20200206,6247,6316,6064,6204,21813,3.24
122,20200207,6203,6334,6133,6273,12207,3.32
123,20200210,6308,6578,6177,6265,14303,3.24
124,20200211,6264,6412,6212,6334,9161,3.25
125,20200212,6273,6752,6238,6665,56422,3.14
126,20200213,6665,6769,6473,6665,19385,2.97
127,20200214,6743,6743,6569,6665,9801,2.89
128,20200217,6752,6752,6534,6665,10683,2.89
129,20200218,6569,6787,6517,6700,28258,2.81
130,20200219,6700,7022,6613,6840,43509,2.87
131,20200220,6874,7275,6874,7223,96812,2.8
132,20200221,7223,7275,7040,7258,26815,2.6
133,20200224,6909,7336,6909,7249,32454,2.49
134,20200225,7249,7318,7188,7240,14190,2.41
135,20200226,7240,7257,7040,7214,24165,2.38
136,20200227,7275,7318,6630,7075,34983,2.15
137,20200228,7066,7074,6630,6822,21397,2.11
138,20200302,6822,6926,6587,6901,23366,2.09
139,20200303,6909,7048,6639,6674,12998,2.0
140,20200304,6621,6787,6247,6360,78080,2.0
141,20200305,6360,6604,6186,6604,36338,1.97
142,20200306,6604,8129,6299,6875,595100,1.61
143,20200309,6778,6787,6282,6299,74259,1.24
144,20200310,6099,6255,5898,6143,47472,1.2
145,20200311,6142,6325,6011,6134,32681,1.18
146,20200312,5942,6142,5576,5986,75716,0.94
147,20200313,5227,5750,4931,5472,117451,0.48
148,20200316,5567,5794,5358,5385,57226,0.52
149,20200317,4844,5436,4844,5402,18169,0.56
150,20200318,5402,5663,5166,5358,17904,0.51
151,20200319,5341,5463,4931,5176,21027,0.52
152,20200320,5323,5323,5044,5176,22647,0.54
153,20200323,5175,5184,4748,5080,32338,0.57
154,20200324,5158,5306,4975,5088,50523,0.65
155,20200325,5280,5402,5044,5376,97239,0.74
156,20200326,5541,5541,5070,5402,47301,0.75
157,20200327,5419,5654,5131,5210,52950,0.75
158,20200330,5053,5314,4975,5254,23611,0.73
159,20200331,5314,5611,5314,5533,23291,0.71
160,20200401,5646,5698,5402,5594,15584,0.73
161,20200402,5593,5689,5445,5602,10958,0.68
162,20200403,5654,5654,5436,5524,19408,0.65
163,20200406,5524,5602,5471,5533,8834,0.69
164,20200407,5663,5663,5393,5489,22120,0.65
165,20200408,5567,5942,5489,5812,37749,0.79
166,20200409,5898,6072,5619,5777,77199,0.88
167,20200410,5916,5916,5349,5646,24915,0.88
168,20200413,5646,5898,5497,5646,12186,0.86
169,20200414,5741,5741,5558,5707,11436,0.94
170,20200416,5558,5707,5419,5568,8944,0.95
171,20200417,5576,5750,5567,5672,11311,0.99
172,20200420,5672,5889,5619,5846,15398,1.11
173,20200421,5889,5889,5550,5620,34294,1.09
174,20200422,5828,5977,5515,5890,46466,1.09
175,20200423,6011,6194,5820,6038,32514,1.11
176,20200424,5994,6255,5924,6038,22794,1.08
177,20200427,6133,6133,5959,6090,10542,1.09
178,20200428,6090,6133,5950,6047,9845,1.14
179,20200429,6046,6238,6046,6212,24288,1.19
180,20200504,6212,6212,5942,6169,4820,1.19
181,20200506,6168,6273,6072,6230,11236,1.18
182,20200507,6308,7484,6168,6665,394597,0.96
183,20200508,6595,6639,6369,6570,51193,1.05
184,20200511,6648,6691,6421,6552,40329,0.96
185,20200512,6560,6648,6273,6387,30359,0.85
186,20200513,6438,6865,6290,6700,52548,0.94
187,20200514,6700,6883,6560,6770,38156,0.83
188,20200515,6743,6848,6595,6787,20895,0.83
189,20200518,6787,6787,6534,6552,19159,0.76
190,20200519,6552,6865,6360,6500,26576,0.83
191,20200520,6499,6613,6438,6535,25651,0.9
192,20200521,6534,6796,6491,6622,48544,1.21
193,20200522,6560,6787,6543,6622,12709,1.21
194,20200525,6621,6822,6560,6709,17869,1.25
195,20200526,6813,6813,6621,6683,49388,1.31
196,20200527,6682,6839,6578,6665,23901,1.32
197,20200528,6691,6708,6534,6631,30993,1.36
198,20200529,6639,6639,6499,6622,6773,1.32
199,20200601,6621,7057,6604,6622,84947,1.69
200,20200602,6796,6909,6578,6709,73627,1.76
201,20200603,6708,7231,6665,7058,105602,1.96
202,20200604,7066,7885,6987,7833,257092,2.25
203,20200605,7832,8042,7475,7981,171089,1.94
204,20200608,7981,8225,7954,8086,142525,2.02
205,20200609,8190,8190,7597,7807,123827,1.73
206,20200610,7911,7911,7406,7406,60786,1.75
207,20200611,7528,7528,7057,7362,70967,1.85
208,20200612,6970,7362,6900,7362,31538,2.01
209,20200615,7414,7589,6900,7310,74829,1.77
210,20200616,7249,7379,7101,7153,69729,2.0
211,20200617,7144,7362,6717,7136,137358,2.11
212,20200618,7162,7292,6952,7171,50791,2.17
213,20200619,7153,7266,6830,7058,90064,2.42
214,20200622,7205,7362,7048,7162,81144,2.75
215,20200623,7170,7231,6909,7075,62873,2.54
216,20200624,7066,7066,6883,7014,37325,2.57
217,20200625,6970,7109,6630,6674,69254,2.47
218,20200626,6674,7754,6674,7249,283789,2.68
219,20200629,7170,7554,6996,7389,153796,2.56
220,20200630,7318,7623,7162,7580,122346,2.63
221,20200701,7501,7632,7362,7362,59921,2.22
222,20200702,7362,7632,7275,7467,82434,2.09
223,20200703,7458,7510,7310,7484,30869,2.11
224,20200706,7484,7650,7362,7380,51049,1.98
225,20200707,7388,8512,7275,8321,389543,3.56
226,20200708,8320,8686,8190,8669,192901,3.15
227,20200709,8756,10194,8695,9541,505310,3.66
228,20200710,9410,10412,9366,10194,252202,4.13
229,20200713,10542,11065,9061,9584,392328,3.07
230,20200714,9497,10804,9279,10673,375600,3.65
231,20200715,11021,11326,9932,10630,371344,3.33
232,20200716,11152,11936,10412,10891,624948,3.17
233,20200717,10891,11370,10673,10848,107608,3.36
234,20200720,10629,11065,10499,10978,97208,3.71
235,20200721,10847,10847,9889,10281,338118,4.36
236,20200722,10281,11326,10019,11109,261145,4.96
237,20200723,11239,13592,11109,12852,620275,5.44
238,20200724,12808,13940,12459,13026,287070,5.32
239,20200727,12982,13069,12285,12547,200987,5.05
240,20200728,12677,13330,12328,13200,175966,4.6
241,20200729,13200,13374,12851,13200,82576,4.02
242,20200730,13200,13374,12546,12634,122137,3.77
243,20200731,12633,12982,12198,12721,102487,4.22
244,20200803,13025,13069,12154,12721,144472,3.91
245,20200804,12546,12938,12328,12634,60295,4.13
246,20200805,12633,13069,11936,13069,163680,4.5
247,20200806,13417,13505,12416,12677,139105,4.07
248,20200807,12546,12851,11762,12503,203004,4.38
249,20200810,12372,12546,11762,12024,127629,4.32
250,20200811,12154,12590,11675,12372,138879,4.68
251,20200812,12328,13069,11849,12895,168225,4.24
252,20200813,13330,13461,12067,12329,173217,3.44
253,20200814,12459,12851,11675,12372,190205,3.73
254,20200818,12372,12764,11893,12198,124220,3.62
255,20200819,12023,13069,12023,12285,180871,4.69
256,20200820,12111,12546,10934,11588,210465,4.9
257,20200821,11588,13069,11239,12808,346555,5.95
258,20200824,12764,14158,12285,14159,420219,5.52
259,20200825,13330,13330,12590,12852,411191,3.65
260,20200826,12938,12982,12023,12155,142218,3.59
261,20200827,12198,12198,11718,11850,120691,3.83
262,20200828,11762,12198,11457,11458,121618,4.21
263,20200831,11544,11675,11152,11153,112524,4.57
264,20200901,11152,11152,10455,10761,168873,5.14
265,20200902,10847,11021,10629,10935,79965,5.19
266,20200903,10934,11370,10934,11240,91645,4.94
267,20200904,10891,10891,10324,10630,161313,4.65
268,20200907,10629,10673,9976,10151,201560,5.38
269,20200908,10194,10194,9540,9584,196059,5.69
270,20200909,9410,9497,9105,9454,186114,6.43
271,20200910,9453,9584,9322,9323,55451,6.21
272,20200911,9410,9453,8756,9149,135673,6.7
273,20200914,9148,9322,9148,9149,59076,6.85
274,20200915,9148,9235,8843,8974,85625,6.97
275,20200916,9017,10150,8800,10151,582712,5.32
276,20200917,10324,10760,8756,8800,1664142,5.06
277,20200918,8756,8974,7885,8155,560180,4.22
278,20200921,8225,8233,7101,7354,361931,4.06
279,20200922,7345,7353,6804,6892,228522,3.78
280,20200923,7066,7074,6717,6962,131045,3.45
281,20200924,6752,7022,6674,6796,105515,3.24
282,20200925,6883,7162,6796,7084,89066,3.05
283,20200928,7170,7414,7170,7380,84216,3.44
284,20200929,7379,7379,7101,7284,48094,3.49
285,20201005,7205,7301,7022,7092,38384,3.51
286,20201006,7092,7379,7092,7197,52749,3.78
287,20201007,7196,7257,7127,7171,15860,3.77
288,20201008,7231,7231,7101,7162,38085,3.78
289,20201012,7170,7231,6769,6840,77020,3.51
290,20201013,6935,7031,6830,6840,70266,3.68
291,20201014,6874,6918,6682,6779,66618,3.41
292,20201015,6778,6796,6456,6622,70015,3.4
293,20201016,6543,6613,6194,6343,83931,3.68
294,20201019,6865,6865,6186,6256,80227,3.23
295,20201020,6229,6430,6011,6273,134665,3.81
296,20201021,6308,6343,6203,6230,38130,4.1
297,20201022,6229,6290,5846,5890,133103,4.34
298,20201023,5889,6029,5855,5916,47830,4.77
299,20201026,5916,5985,5689,5751,49512,4.79
300,20201027,5733,6055,5619,5942,53483,5.18
301,20201028,6003,6168,5872,6160,32304,5.29
302,20201029,6142,6186,5881,5925,40692,4.99
303,20201030,5924,6029,5680,5707,26998,4.87
304,20201102,5646,5794,5646,5794,31846,5.15
305,20201103,5872,6003,5811,5907,24879,5.36
306,20201104,5942,6003,5750,5864,43747,5.43
307,20201105,5863,6203,5811,5986,46669,5.69
308,20201106,5994,6090,5811,5890,35403,5.6
309,20201109,5881,6003,5872,5951,30386,5.79
310,20201110,5959,6038,5811,5977,36957,5.68
311,20201111,5977,6090,5907,5986,49145,5.68
312,20201112,5985,6072,5907,5977,39906,5.83
313,20201113,5942,5977,5715,5716,77753,5.51
314,20201116,5733,5898,5707,5864,49369,6.2
315,20201117,5863,5881,5707,5716,46474,5.98
316,20201118,5715,6003,5707,5925,71695,6.59
317,20201119,5916,6099,5863,5907,49091,6.63
318,20201120,5933,6003,5889,5916,37823,6.89
319,20201123,5994,5994,5855,5873,35844,6.81
320,20201124,5898,5916,5741,5768,81350,7.41
321,20201125,5767,5898,5663,5698,77676,7.17
322,20201126,5698,5759,5654,5672,38731,6.93
323,20201127,5680,5828,5628,5698,63853,6.82
324,20201130,5698,5776,5689,5690,31900,7.06
325,20201201,5689,5715,5402,5428,127273,6.26
326,20201202,5436,5532,5349,5393,60685,5.87
327,20201203,5367,5393,5288,5341,46240,6.01
328,20201204,5341,5367,5149,5289,88588,5.68
329,20201207,5297,5428,5245,5289,43568,5.93
330,20201208,5341,5349,5227,5237,36791,5.85
331,20201209,5219,5253,5140,5167,48530,5.85
332,20201210,5158,5271,5140,5245,28735,5.88
333,20201211,5245,5611,5245,5306,95133,5.85
334,20201214,5358,5489,5271,5306,22064,5.66
335,20201215,5297,5349,5236,5237,25642,5.53
336,20201216,5245,5306,5227,5306,25793,5.45
337,20201217,5306,5489,5306,5402,50487,5.45
338,20201218,5402,5506,5358,5507,37912,5.44
339,20201221,5532,5863,5515,5707,135369,5.19
340,20201222,5889,5889,5375,5402,108074,4.43
341,20201223,5384,5428,5245,5385,61191,4.42
342,20201224,5349,5419,5271,5271,28172,4.33
343,20201228,5271,5306,5079,5088,63137,4.12
344,20201229,5131,5349,5131,5350,37166,4.49
345,20201230,5349,6334,5349,5402,467661,4.73
346,20210104,5489,5663,5402,5602,90661,5.19
347,20210105,5602,5707,5558,5637,65610,5.43
348,20210106,5637,5837,5585,5716,58755,5.48
349,20210107,5715,5802,5637,5716,46155,5.44
350,20210108,5750,5785,5558,5559,48414,5.14
351,20210111,5524,5524,5323,5376,94964,4.47
352,20210112,5358,5889,5349,5672,141179,4.53
353,20210113,5672,5881,5585,5759,92744,5.03
354,20210114,5759,6238,5733,6108,185460,5.07
355,20210115,6125,6412,6116,6299,149671,4.66
356,20210118,6299,6421,5977,6003,129985,4.12
357,20210119,6003,6055,5846,5995,59128,4.25
358,20210120,6011,6186,5950,6134,43740,4.37
359,20210121,6238,6238,6125,6204,36591,4.41
360,20210122,6186,6273,5985,5986,55210,4.22
361,20210125,6029,6090,5959,6056,32049,4.23
362,20210126,6064,6578,6064,6535,213981,4.65
363,20210127,6752,8495,6604,8495,3855056,2.62
364,20210128,9279,11021,8669,8757,7008597,1.84
365,20210129,8887,8930,7423,7467,2126610,1.64
366,20210201,7667,8756,7284,8060,4080216,1.1
367,20210202,8251,8451,7763,7903,1255884,0.77
368,20210203,7832,8120,7597,8121,530907,1.28
369,20210204,7972,8050,7789,7833,260955,0.55
370,20210205,7754,8695,7728,8556,1925499,0.3
371,20210208,8469,8974,8172,8539,919499,0.4
372,20210209,8442,8756,8268,8539,525003,0.28
373,20210210,8608,9061,8451,9018,811619,0.56
374,20210215,8695,8974,8634,8974,447629,0.68
375,20210216,9061,9061,8625,8626,374975,0.47
376,20210217,8538,8538,7946,8042,505620,0.88
377,20210218,8042,8042,7763,7850,298913,0.72
378,20210219,7841,8015,7667,7850,210275,0.63
379,20210222,7841,7841,7545,7589,139487,0.44
380,20210223,7414,7850,7266,7633,205639,0.45
381,20210224,7658,7832,7301,7406,117394,0.18
382,20210225,7449,7989,7162,7798,307645,0.54
383,20210226,7580,7850,7362,7781,128988,0.69
384,20210302,7832,7946,7580,7589,107742,0.32
385,20210303,7589,7684,7231,7545,91983,0.58
386,20210304,7545,7641,7353,7458,98151,0.58
387,20210305,7327,7379,7144,7232,133697,0.65
388,20210308,7162,7223,7005,7014,146160,0.75
389,20210309,7005,7528,6970,7214,154492,0.41
390,20210310,7092,7196,7057,7066,64515,0.41
391,20210311,7101,7257,6926,7223,96380,0.95
392,20210312,7362,7615,7240,7493,107201,1.58
393,20210315,7501,7719,7440,7685,73757,1.74
394,20210316,7684,7684,7414,7554,58823,1.64
395,20210317,7554,7745,7475,7624,62063,2.18
396,20210318,7623,7719,7458,7493,54711,2.32
397,20210319,7493,7710,7144,7633,65991,2.57
398,20210322,7632,7710,7353,7537,54419,2.29
399,20210323,7467,8207,7458,7981,446491,2.62
400,20210324,7963,8146,7850,7894,154821,2.32
401,20210325,7893,8207,7841,8103,140941,2.69
402,20210326,8068,8103,7963,8051,81843,2.55
403,20210329,8024,8024,7832,7833,92476,2.62
404,20210330,7937,7963,7728,7894,64096,3.17
405,20210331,7893,8164,7850,8007,146194,3.4
406,20210401,8007,8120,7920,8025,71167,3.56
407,20210402,8024,8390,7954,8364,141790,3.99
408,20210405,8451,8469,8233,8382,84697,3.99
409,20210406,8381,8495,8198,8260,57226,3.79
410,20210407,8259,8460,8207,8425,104171,4.25
411,20210408,8469,8800,8259,8713,298549,4.51
412,20210409,9148,9497,8338,8974,449387,2.69
413,20210412,8974,10412,8695,9976,751146,3.61
414,20210413,9627,10063,9235,9846,257665,3.25
415,20210414,9845,11021,9714,10673,550646,3.43
416,20210415,10324,10673,9845,10194,182554,3.34
417,20210416,10194,10847,9932,10499,192879,3.51
418,20210419,10542,10716,10281,10499,115873,3.25
419,20210420,10629,10934,10194,10717,112342,3.7
420,20210421,10891,10891,9932,10063,132436,3.55
421,20210422,10063,11065,10063,11022,232730,5.01
422,20210423,11021,11109,10629,10717,99698,4.38
423,20210426,10804,10804,10237,10325,115179,4.32
424,20210427,10324,10629,10281,10368,81595,4.37
425,20210428,10281,10542,9889,9933,52919,4.34
426,20210429,10019,10194,9671,9759,69245,4.54
427,20210430,9758,9845,9235,9323,111336,4.87
428,20210503,9410,9802,9410,9584,44139,4.94
429,20210504,9497,9714,9279,9628,50094,4.6
430,20210506,9627,9627,9322,9541,48969,4.41
431,20210507,9845,9845,9061,9366,149867,4.51
432,20210510,9366,9932,9061,9889,67550,4.61
433,20210511,9540,9976,9497,9889,33736,4.55
434,20210512,10063,10673,9758,10456,104876,4.46
435,20210513,10455,10586,10107,10543,83304,4.28
436,20210514,10455,12851,10455,12242,626606,4.81
437,20210517,12023,12372,11631,11675,179117,5.02
438,20210518,11631,11762,8678,8678,955271,5.58
439,20210520,8625,10107,8512,9671,607827,5.81
440,20210521,9584,9758,9192,9279,121173,5.19
441,20210524,9279,9758,9105,9497,76408,5.33
442,20210525,9497,9671,9410,9671,45047,5.25
443,20210526,9584,10891,9584,10194,219469,5.59
444,20210527,10194,10455,10107,10194,46434,5.4
445,20210528,10194,10542,10194,10412,41241,5.42
446,20210531,10455,10673,10324,10456,42152,5.39
447,20210601,10499,10673,10281,10456,47451,5.31
448,20210602,10455,11457,10455,11283,195578,6.13
449,20210603,11239,11501,10978,11153,144790,6.1
450,20210604,11065,11239,10455,10499,140804,6.12
451,20210607,10629,12808,10542,11806,567422,6.9
452,20210608,12023,12198,11588,12198,188763,6.84
453,20210609,12023,14027,11109,12634,894130,7.56
454,20210610,12503,13505,11675,13244,288573,6.71
455,20210611,13243,13548,11980,12242,190181,6.03
456,20210614,12328,14332,12328,14028,471060,6.93
457,20210615,13940,14637,13810,13941,168947,6.35
458,20210616,13984,14419,13810,13984,107270,6.19
459,20210617,14158,14158,12764,13549,288851,5.47
460,20210618,13679,14115,13505,13505,130416,5.58
461,20210621,13505,13505,12633,12765,124887,5.51
462,20210622,12895,12938,12590,12939,29902,5.3
463,20210623,12851,12851,11762,11806,133059,4.93
464,20210624,11544,12154,11283,11806,81760,4.76
465,20210625,11762,13069,11588,12547,148776,4.17
466,20210628,12633,13374,12546,13026,118438,4.26
467,20210629,13025,13156,12677,12982,53265,4.08
468,20210630,12982,14245,12764,14028,204245,4.55
469,20210701,14071,14376,12154,12285,284598,2.45
470,20210702,12285,12808,11893,12677,193640,2.25
471,20210705,12808,13722,12459,13505,298730,2.26
472,20210706,13548,15029,13548,14638,528435,3.27
473,20210707,14376,14768,14027,14464,136163,2.41
474,20210708,14376,15117,14158,14986,122513,2.28
475,20210709,15509,16119,14419,15117,304192,1.32
476,20210712,15117,15639,14419,14638,213442,1.08
477,20210713,14768,14942,13940,14376,97277,1.07
478,20210714,14245,14376,13940,14202,129267,1.0
479,20210715,14158,14855,13940,14333,142749,1.09
480,20210716,14289,15509,14202,15466,220776,2.0
481,20210719,15552,16249,15552,15858,221991,1.59
482,20210720,15683,16075,15378,15945,101126,1.4
483,20210721,15944,16075,15117,15161,169764,0.97
484,20210722,15509,17774,15160,17034,598050,2.78
485,20210723,17600,18471,17208,17382,471069,2.88
486,20210726,17905,18253,16685,16729,251969,2.55
487,20210727,16728,17251,14289,16424,472292,2.46
488,20210728,15770,16554,15683,16119,145595,2.07
489,20210729,16119,16511,15247,15248,210210,1.94
490,20210730,15639,15639,14376,14551,244956,1.92
491,20210802,14550,15247,14463,14812,203795,1.83
492,20210803,15247,15378,14768,15204,118467,1.57
493,20210804,15247,15378,14724,14943,92612,1.4
494,20210805,14724,14942,14027,14943,88992,1.37
495,20210806,15029,15029,14115,14376,107517,1.2
496,20210809,14376,14724,13940,14376,90336,1.24
497,20210810,14376,14550,13897,14376,105909,1.35
498,20210811,14507,14594,13940,14246,136588,1.38
499,20210812,14245,15857,14071,15814,238314,1.71
500,20210813,15857,16119,14986,15422,128087,1.07
501,20210817,15247,15465,14550,14551,93435,1.07
502,20210818,14245,14637,13810,14115,96151,1.1
503,20210819,13635,14071,13200,13636,131429,1.13
504,20210820,13505,14768,13243,13505,92141,1.19
505,20210823,13505,13940,13287,13462,35447,1.15
506,20210824,13461,14027,13374,13549,45700,1.22
507,20210825,13461,13592,12764,13026,90952,1.28
508,20210826,13156,13156,12720,12939,57654,1.31
509,20210827,12982,13810,12764,13462,67759,1.42
510,20210830,13461,13984,13287,13418,51002,1.31
511,20210831,13548,13810,13156,13549,40331,1.38
512,20210901,13505,14463,13287,14376,109442,1.64
513,20210902,14376,15421,14376,14638,103458,1.67
514,20210903,14637,15291,14637,14943,60254,1.73
515,20210906,14855,15204,14376,14812,63359,1.67
516,20210907,14550,15160,14507,14769,36438,1.57
517,20210908,14768,14855,14550,14551,35495,1.56
518,20210909,14550,14899,13940,14333,45051,1.57
519,20210910,14332,14594,13810,14246,56368,1.8
520,20210913,14289,14550,13243,13462,109924,1.71
521,20210914,13548,13548,12808,13069,107344,1.92
522,20210915,13243,14637,12938,14551,287845,2.1
523,20210916,14550,14899,13592,13810,139459,1.53
524,20210917,13940,14158,13243,13331,100735,1.48
525,20210923,13069,13635,12285,13200,83516,1.39
526,20210924,13200,13374,12067,12198,127727,1.42
527,20210927,12198,12895,12023,12808,84829,1.49
528,20210928,12938,12938,12023,12198,82433,1.56
529,20210929,12111,12111,9279,10586,754310,2.69
530,20210930,10716,11326,10324,10717,76976,2.43
531,20211001,10847,11109,10368,10543,52861,2.24
532,20211005,10542,10716,9540,10238,131597,2.92
533,20211006,10019,10368,9410,9584,113378,2.95
534,20211007,9497,9802,8695,8713,319193,4.65
535,20211008,8887,8887,8364,8626,156984,5.02
536,20211012,8486,8512,7249,7772,231942,5.12
537,20211013,7449,8268,6691,6840,527220,6.44
538,20211014,6830,6848,6229,6622,468409,6.9
539,20211015,6639,6700,6404,6604,179572,6.91
540,20211018,6639,6682,6290,6352,126266,6.63
541,20211019,6404,6874,6282,6578,197234,6.54
542,20211020,6595,6700,6099,6299,152118,6.12
543,20211021,6299,6316,5733,5829,319612,6.87
544,20211022,6761,7571,6761,7572,680720,5.88
545,20211025,8800,9671,8486,9062,2458487,2.98
546,20211026,8756,8843,8190,8556,379073,3.37
547,20211027,8556,8704,8094,8242,331032,2.63
548,20211028,8242,9584,8198,9192,664060,2.09
549,20211029,9105,10542,9105,10020,864359,1.46
550,20211101,9758,9802,9148,9279,174655,1.49
551,20211102,9148,9453,8756,8974,210510,1.73
552,20211103,9061,9105,8547,8800,175022,1.7
553,20211104,8756,9105,8704,8704,93735,1.72
554,20211105,8704,8800,8347,8713,107669,1.7
555,20211108,8460,8538,8120,8417,145753,1.86
556,20211109,8347,8486,8111,8234,93004,1.85
