,날짜,시가,고가,저가,종가,거래량,외국인소진율
307,20201105,8320,8430,8200,8360,94946,0.23
308,20201106,8360,8670,8300,8370,168611,0.22
309,20201109,8390,8810,8390,8450,225430,0.25
310,20201110,8510,8820,8490,8650,254863,0.29
311,20201111,8680,9080,8670,8990,364254,0.28
312,20201112,9120,9120,8790,9030,284512,0.25
313,20201113,8920,9000,8550,8570,207883,0.22
314,20201116,8610,8860,8480,8670,228346,0.23
315,20201117,8760,8780,8390,8470,176487,0.23
316,20201118,8440,8610,8360,8510,132952,0.27
317,20201119,8500,8570,8330,8390,111625,0.26
318,20201120,8410,8500,8340,8410,108450,0.27
319,20201123,8490,9200,8340,8660,508186,0.36
320,20201124,8710,9130,8710,9000,330133,0.42
321,20201125,9150,9360,8720,8850,316005,0.36
322,20201126,8850,8900,8650,8740,141359,0.33
323,20201127,8740,8830,8660,8750,108153,0.34
324,20201130,8760,8850,8600,8750,129896,0.33
325,20201201,8950,11350,8900,11350,6219710,0.42
326,20201202,11150,11200,10450,10800,1895772,0.3
327,20201203,10800,11950,10600,11350,2046023,0.27
328,20201204,11300,12400,11200,12200,1664221,0.27
329,20201207,12250,12300,11400,11750,616640,0.27
330,20201208,11700,12200,11050,11200,460951,0.26
331,20201209,11300,12100,11200,11800,567694,0.31
332,20201210,11500,12350,11250,12350,854048,0.18
333,20201211,12300,12800,11950,12500,706869,0.17
334,20201214,12500,12500,11800,12000,463608,0.15
335,20201215,12000,12050,11400,11500,358059,0.15
336,20201216,11700,11850,11500,11800,218492,0.16
337,20201217,11800,11800,11400,11750,240713,0.16
338,20201218,11850,11950,11500,11750,236850,0.16
339,20201221,11800,11850,11400,11450,191169,0.15
340,20201222,11300,11400,10600,10750,307638,0.14
341,20201223,10900,10950,10300,10650,227908,0.2
342,20201224,10650,11500,10650,11250,293499,0.18
343,20201228,11250,11400,11050,11250,170111,0.13
344,20201229,11100,11600,10900,11300,174554,0.13
345,20201230,11600,11850,11400,11600,296599,0.14
346,20210104,11950,12300,11850,12150,607266,0.15
347,20210105,12150,13750,11900,12950,1654864,0.19
348,20210106,13100,13450,12550,13000,682640,0.16
349,20210107,13100,13450,12750,13000,527470,0.15
350,20210108,13100,13100,12500,12650,520411,0.13
351,20210111,12550,12550,11500,11800,694118,0.12
352,20210112,11800,11850,11350,11550,341715,0.12
353,20210113,11550,12150,11550,11750,290303,0.12
354,20210114,11950,12850,11750,11850,578419,0.18
355,20210115,12000,12400,11650,11850,280161,0.16
356,20210118,11800,11850,11200,11500,181942,0.16
357,20210119,11500,11850,11450,11700,184868,0.17
358,20210120,11700,11750,11400,11600,202473,0.16
359,20210121,11650,12150,11550,11950,312417,0.18
360,20210122,12000,12450,11900,11900,396419,0.15
361,20210125,12150,12150,11800,12000,210569,0.14
362,20210126,12050,12050,11500,11600,252547,0.13
363,20210127,11500,11650,11200,11200,307929,0.14
364,20210128,11000,11050,10450,11050,249574,0.13
365,20210129,11050,11100,10150,10600,255148,0.12
366,20210201,10750,11250,10600,11050,199511,0.13
367,20210202,11150,11250,10900,11000,117555,0.12
368,20210203,11050,11250,10750,11100,144833,0.12
369,20210204,11200,11350,10850,10950,156161,0.11
370,20210205,11050,11050,10650,10900,139756,0.12
371,20210208,10950,11000,10600,10800,113689,0.13
372,20210209,11000,11400,10800,11100,232399,0.15
373,20210210,11050,11300,10900,11300,165602,0.15
374,20210215,11500,11550,11200,11300,193367,0.14
375,20210216,11300,11350,11050,11300,139345,0.14
376,20210217,11350,12250,11300,11500,702704,0.1
377,20210218,11750,12150,11600,11750,392172,0.11
378,20210219,11800,11850,11250,11800,210052,0.1
379,20210222,11900,12450,11750,12150,729433,0.17
380,20210223,12300,12400,11850,12350,551086,0.1
381,20210224,12400,12600,11700,11800,544861,0.09
382,20210225,12150,12350,11900,12250,338320,0.11
383,20210226,11750,12000,11650,11900,320705,0.1
384,20210302,12150,12250,11800,11850,194356,0.1
385,20210303,11800,12250,11700,12100,262921,0.17
386,20210304,12150,12500,11900,12300,402961,0.16
387,20210305,12150,12350,11800,12300,268953,0.12
388,20210308,12500,13200,12450,12600,1004853,0.15
389,20210309,12900,13100,12350,12850,571325,0.12
390,20210310,13050,13050,12050,12250,340117,0.12
391,20210311,12400,12700,12200,12650,262849,0.16
392,20210312,12850,12850,12550,12850,275498,0.15
393,20210315,12850,13050,12600,13000,247010,0.16
394,20210316,13000,13150,12700,12850,212054,0.14
395,20210317,12800,13000,12650,12850,169259,0.13
396,20210318,12900,13100,12800,13050,262255,0.14
397,20210319,12900,13400,12750,13050,416945,0.14
398,20210322,13150,13150,12700,12900,260958,0.13
399,20210323,12950,12950,12200,12450,401840,0.13
400,20210324,12350,12450,12250,12450,156254,0.13
401,20210325,12450,12750,12200,12700,193795,0.13
402,20210326,12800,13050,12750,13050,346165,0.19
403,20210329,13300,15500,13200,14400,7043929,0.16
404,20210330,14600,15300,14000,15100,2286494,0.34
405,20210331,14950,16300,14850,15300,2030840,0.43
406,20210401,15600,15650,14350,14550,1040368,0.25
407,20210402,14650,14700,14000,14150,750872,0.25
408,20210405,14250,15050,14150,14600,923696,0.19
409,20210406,14550,14700,14200,14400,444966,0.18
410,20210407,14450,15850,14400,15800,1226570,0.18
411,20210408,16000,16850,15400,16100,1604053,0.17
412,20210409,16100,16450,15550,15600,571715,0.14
413,20210412,15600,16350,15550,15700,446142,0.13
414,20210413,15900,16200,15000,15250,684480,0.12
415,20210414,15250,15250,14550,14900,665555,0.16
416,20210415,14900,15000,14500,14550,413889,0.16
417,20210416,14550,15000,14550,14900,300547,0.17
418,20210419,14900,15300,14650,14900,395648,0.16
419,20210420,14950,15050,14650,15000,297503,0.16
420,20210421,15000,15150,14750,14850,376779,0.13
421,20210422,14900,16900,14850,16600,2381169,0.22
422,20210423,16400,18400,16150,18100,4260267,0.43
423,20210426,18350,19000,18050,18200,1578630,0.34
424,20210427,18400,22700,18150,21300,8046407,0.29
425,20210428,21700,22100,20250,21350,1931446,0.31
426,20210429,21450,22600,20500,20900,2108208,0.17
427,20210430,22000,22050,19050,20000,1377732,0.22
428,20210503,19950,20500,18650,18950,1008541,0.34
429,20210504,19400,19950,18500,19350,948657,0.31
430,20210506,19100,20600,19100,20200,830167,0.27
431,20210507,20300,20550,19650,20350,603983,0.28
432,20210510,21000,21500,20750,21000,944695,0.23
433,20210511,21000,24500,20850,23450,4568010,0.24
434,20210512,23500,25150,22550,24050,2757296,0.2
435,20210513,23400,24000,21800,22200,1284523,0.14
436,20210514,22350,22650,20450,20750,1310458,0.14
437,20210517,20850,21600,20200,20550,668681,0.17
438,20210518,20600,21950,20600,21600,900791,0.21
439,20210520,20900,21250,20050,20300,746918,0.16
440,20210521,20500,20500,18950,19400,1028843,0.27
441,20210524,19250,19950,18600,19500,587484,0.33
442,20210525,19500,19900,19250,19600,336339,0.34
443,20210526,19600,19600,18400,18500,651499,0.36
444,20210527,18550,19500,18550,19400,659996,0.45
445,20210528,19600,20200,19500,20050,554790,0.47
446,20210531,20450,20500,19450,19950,458903,0.42
447,20210601,19950,20800,19850,20100,519900,0.4
448,20210602,20300,20400,19950,20000,348208,0.39
449,20210603,20000,20100,19300,19450,376028,0.37
450,20210604,19450,19900,19100,19800,333163,0.42
451,20210607,19950,19950,18850,18900,466346,0.38
452,20210608,18900,19100,18300,18900,279413,0.38
453,20210609,18950,19150,18500,18850,233810,0.38
454,20210610,18850,19950,18600,19450,582097,0.44
455,20210611,19750,20000,19350,19950,400694,0.44
456,20210614,20300,20350,19750,20100,265802,0.42
457,20210615,20100,20150,19300,19550,358056,0.39
458,20210616,19350,19900,19250,19800,249328,0.43
459,20210617,19550,19800,19350,19700,199687,0.42
460,20210618,19500,20200,19300,20150,312723,0.39
461,20210621,19800,19800,19400,19450,248482,0.32
462,20210622,19550,21300,19500,19900,1178941,0.36
463,20210623,20100,20800,20000,20400,843301,0.46
464,20210624,20600,20650,19750,20650,672831,0.37
465,20210625,21100,21200,20200,20200,605754,0.32
466,20210628,20200,20700,19850,20250,428149,0.34
467,20210629,18350,18500,17600,17750,10834599,1.47
468,20210630,17950,18150,17650,17850,1092062,1.29
469,20210701,17900,17950,17350,17500,749246,1.19
470,20210702,17450,17800,17400,17450,627896,1.11
471,20210705,17650,17650,17050,17150,474304,1.09
472,20210706,17100,17550,17050,17350,383071,1.09
473,20210707,17350,17400,17050,17200,284730,1.11
474,20210708,17250,17850,17200,17250,651635,1.08
475,20210709,17050,17100,16100,16550,1072339,1.01
476,20210712,16750,17400,16550,17400,653255,1.17
477,20210713,17600,17600,17050,17250,355570,1.05
478,20210714,17150,17150,16900,16900,307122,1.03
479,20210715,16900,17000,16650,16850,388915,1.07
480,20210716,16700,16750,16450,16650,278884,1.07
481,20210719,16250,16450,16050,16100,394598,1.07
482,20210720,15750,16250,15600,16100,345951,1.13
483,20210721,16200,16600,16100,16150,348186,1.11
484,20210722,16450,16550,16150,16500,263314,1.12
485,20210723,16500,16850,16250,16600,355958,1.13
486,20210726,16750,16800,16200,16200,226070,1.15
487,20210727,16350,16900,16250,16700,406855,1.2
488,20210728,16750,17000,16350,16450,317250,1.17
489,20210729,16650,16650,16100,16200,255542,1.16
490,20210730,16350,17050,16200,16750,493545,1.24
491,20210802,16950,17000,16450,16850,283435,1.14
492,20210803,16950,16950,16300,16700,417519,1.08
493,20210804,16550,16900,16500,16850,164657,1.12
494,20210805,16700,16850,16600,16750,180601,1.06
495,20210806,16750,16750,16550,16600,133174,1.06
496,20210809,16550,16600,16200,16300,197219,1.04
497,20210810,16300,16500,16200,16350,148469,1.05
498,20210811,16450,16850,16350,16350,250985,1.07
499,20210812,16250,16500,16050,16150,202918,1.04
500,20210813,15950,16200,15250,15750,479024,1.05
501,20210817,15950,15950,14950,15150,540038,1.11
502,20210818,15000,15400,14800,15200,225965,1.14
503,20210819,14900,15150,14400,14500,409633,1.18
504,20210820,14350,14800,14050,14250,408218,1.34
505,20210823,14350,14750,14150,14450,505929,1.54
506,20210824,14600,15150,14600,15000,305058,1.6
507,20210825,15300,15450,14950,15050,223151,1.61
508,20210826,15050,15200,14750,14800,121506,1.62
509,20210827,14650,15100,14400,15000,156594,1.65
510,20210830,15250,15450,15000,15200,253152,1.72
511,20210831,15550,15550,15000,15400,213310,1.63
512,20210901,15400,15550,15150,15350,136625,1.66
513,20210902,15350,15850,15200,15300,235500,1.66
514,20210903,15400,15500,15200,15300,131415,1.66
515,20210906,15300,15400,15000,15050,244240,1.71
516,20210907,15100,15950,15050,15900,498540,1.81
517,20210908,15950,16200,15600,15800,485675,1.72
518,20210909,15800,16000,14800,14800,586326,1.42
519,20210910,14900,15100,14600,14700,260475,1.42
520,20210913,14550,14850,14200,14800,241637,1.44
521,20210914,14950,15250,14850,15150,262945,1.51
522,20210915,15000,15150,14700,14900,196342,1.49
523,20210916,15000,15200,14650,14700,179496,1.43
524,20210917,14700,14800,14250,14350,255709,1.37
525,20210923,14150,14300,13850,14100,217426,1.35
526,20210924,14050,14350,13800,13850,219821,1.33
527,20210927,13800,13950,13550,13700,156245,1.37
528,20210928,13800,14000,13500,13950,193571,1.4
529,20210929,12800,13600,12800,13450,331277,1.42
530,20210930,13300,13900,13300,13750,209937,1.44
531,20211001,13450,13700,12850,12850,405663,1.32
532,20211005,12500,12850,12250,12750,298835,1.43
533,20211006,12650,13000,12100,12350,360385,1.53
534,20211007,12300,13000,12300,12850,164336,1.61
535,20211008,12850,13000,12600,12700,147165,1.59
536,20211012,12600,12700,12200,12400,135628,1.55
537,20211013,12400,13200,12400,13100,358902,1.6
538,20211014,13500,13650,12950,13100,587011,1.58
539,20211015,13200,13300,12900,13050,383545,1.67
540,20211018,13150,13200,12700,12800,402590,1.74
541,20211019,12850,12950,12550,12650,244378,1.79
542,20211020,12600,12650,12050,12050,603013,1.79
543,20211021,12050,12050,11400,11500,4105612,2.26
544,20211022,11550,11750,11050,11250,910761,2.31
545,20211025,11300,11700,11100,11700,529686,2.53
546,20211026,11800,11850,11600,11700,301144,2.39
547,20211027,11800,12050,11600,11700,408999,2.3
548,20211028,11700,11700,11350,11450,294306,2.22
549,20211029,11500,11600,11250,11300,265249,2.21
550,20211101,11350,11600,11300,11350,238679,2.19
551,20211102,11400,11800,11400,11600,316520,2.23
552,20211103,11700,11700,11300,11400,240371,2.18
553,20211104,11500,11750,11250,11300,306954,2.14
554,20211105,11350,11400,10700,10750,512701,2.07
555,20211108,10750,11250,10350,11200,448040,2.2
556,20211109,11200,11600,11200,11450,389925,2.16
557,20211110,11400,11400,10850,11000,296595,2.05
