,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230517,19340,20750,17200,17200,13817804,0.31
1,20230518,17320,18020,16570,17310,4646651,0.33
2,20230519,18110,18120,16300,16300,2491264,0.33
3,20230522,16100,16850,16090,16260,986055,0.31
4,20230523,16260,18300,16020,16700,6282116,0.33
5,20230524,16370,16600,15880,15970,858997,0.3
6,20230525,16390,17230,15760,15850,2887053,0.28
7,20230526,15970,16840,15900,16440,1506340,0.35
8,20230530,16510,17000,16360,16360,952797,0.25
9,20230531,16750,17040,16370,16370,1027273,0.27
10,20230601,16300,16300,15870,15960,408550,0.23
11,20230602,16200,16320,15820,15980,396061,0.27
12,20230605,15800,15860,15320,15330,430292,0.24
13,20230607,15340,15370,14890,14890,340592,0.28
14,20230608,14840,14840,13920,13980,453889,0.31
15,20230609,14150,14900,14140,14610,541868,0.48
16,20230612,14690,14700,14160,14200,207604,0.29
17,20230613,14190,14370,14040,14040,168876,0.23
18,20230614,14080,14330,13710,14040,227742,0.29
19,20230615,14060,14140,13480,13970,231127,0.27
20,20230616,13930,14500,13830,14310,288202,0.43
21,20230619,14080,14120,13740,13820,300221,0.18
22,20230620,13930,13970,13610,13730,176221,0.19
23,20230621,13710,14270,13700,14030,266352,0.37
24,20230622,14070,14820,14050,14150,442150,0.29
25,20230623,14350,14610,14210,14500,187438,0.3
26,20230626,14340,14980,14300,14760,258284,0.47
27,20230627,14940,15050,14340,14340,301822,0.45
28,20230628,14420,14420,13600,13600,291084,0.26
29,20230629,13510,13690,12910,13180,235100,0.33
30,20230630,13200,13650,12920,13560,154725,0.34
31,20230703,13550,13780,13200,13200,129897,0.3
32,20230704,13210,13400,12810,12830,170128,0.31
33,20230705,12890,12890,12370,12790,199780,0.41
34,20230706,12700,12800,12350,12360,128464,0.44
35,20230707,12250,12450,11930,12000,150173,0.41
36,20230710,11940,12500,11800,11980,153451,0.51
37,20230711,12090,12600,12060,12440,110968,0.71
38,20230712,12440,12490,11980,12140,111766,0.58
39,20230713,12140,12360,12090,12090,69130,0.63
40,20230714,12110,12410,11940,12310,93792,0.77
41,20230717,12370,12770,12040,12590,124797,0.73
42,20230718,12810,12820,12040,12070,150845,0.5
43,20230719,12020,12370,12010,12300,84220,0.61
44,20230720,12250,12520,12130,12230,105245,0.7
45,20230721,12120,12230,11900,11920,101598,0.53
46,20230724,12090,12090,10850,10890,308311,0.25
47,20230725,10970,11000,10000,10180,320250,1.15
48,20230726,10190,10200,8990,9350,515919,2.08
49,20230727,9210,9600,9210,9550,123157,2.36
50,20230728,9550,10010,9510,9730,123498,2.42
51,20230731,9900,10230,9530,10100,104909,2.4
52,20230801,10140,10230,9890,10060,93066,2.3
53,20230802,9990,10190,9760,9850,98265,2.13
54,20230803,9850,10040,9720,9880,52928,2.13
55,20230804,9850,11370,9410,11270,697236,1.63
56,20230807,12800,12800,11180,11180,1704279,0.9
57,20230808,11180,11250,10210,10230,339393,0.54
58,20230809,10350,11730,10230,11230,840102,1.56
59,20230810,11080,11280,10610,10740,184286,1.38
60,20230811,10730,11290,10500,10980,161773,1.53
61,20230814,11380,11900,10810,11830,697472,1.28
62,20230816,11750,11770,10550,10560,577679,0.35
63,20230817,10430,10700,10090,10350,270190,0.55
64,20230818,10200,11080,10200,10620,310993,0.97
65,20230821,10700,12200,10700,11920,1166662,0.9
66,20230822,11920,12120,11240,11270,541883,0.39
67,20230823,11350,12050,11300,11450,513721,0.39
