,날짜,시가,고가,저가,종가,거래량,외국인소진율
203,20211217,29750,30500,29150,29250,89090,1.18
204,20211220,29300,30150,28800,29400,110639,1.24
205,20211221,29950,31750,29900,31550,171124,1.36
206,20211222,32750,33150,31300,31500,173603,1.24
207,20211223,31800,33850,31250,33850,312920,1.88
208,20211224,33750,33850,32750,33800,122496,1.6
209,20211227,33400,33400,32150,32200,109775,1.64
210,20211228,32100,32700,31050,32700,107288,1.68
211,20211229,32750,32800,31600,32000,68200,1.63
212,20211230,31800,32300,31300,31400,115275,1.85
213,20220103,31450,31550,30550,30950,81124,1.89
214,20220104,30950,31550,30600,31150,92598,2.2
215,20220105,31200,31200,28800,29100,171490,1.99
216,20220106,28250,28950,27200,27200,153684,1.96
217,20220107,27600,28500,27200,28300,62446,1.91
218,20220110,28300,28300,27000,27200,43459,1.9
219,20220111,27100,27500,25500,26150,65031,1.96
220,20220112,26400,27000,26150,26350,42349,1.96
221,20220113,26500,26550,25150,25450,94206,2.05
222,20220114,25250,25450,24400,24700,116248,2.09
223,20220117,24750,25550,24100,24500,112360,2.28
224,20220118,24500,25300,24150,24450,58265,2.22
225,20220119,24500,26050,24450,25400,180740,2.2
226,20220120,25500,27550,25500,26550,134275,2.13
227,20220121,26400,26900,25650,26450,55897,2.04
228,20220124,26300,26850,25100,25700,82523,2.06
229,20220125,26200,27300,24350,25050,184747,2.0
230,20220126,25200,25600,24550,24550,47722,1.94
231,20220127,24600,24900,23400,23500,50471,1.92
232,20220128,23550,25500,22750,25300,61375,1.99
233,20220203,25650,26450,25300,26050,43829,1.94
234,20220204,25900,26900,25400,26100,128193,1.92
235,20220207,26450,26450,25050,25700,57497,1.83
236,20220208,25750,25950,24600,24650,47156,1.81
237,20220209,24800,25500,24600,25350,25258,1.83
238,20220210,25800,25800,24650,24650,26883,1.83
239,20220211,24250,25450,24200,24400,35777,1.85
240,20220214,23700,24450,23350,23400,46974,1.9
241,20220215,23350,23700,22550,22650,35042,1.9
242,20220216,23450,24000,23300,24000,25791,1.92
243,20220217,24200,24450,23100,23700,30153,1.9
244,20220218,23650,23950,23150,23850,18059,1.95
245,20220221,23850,23850,23000,23000,71083,1.89
246,20220222,22300,23100,22300,22600,53584,2.0
247,20220223,22750,23100,22550,23000,20838,1.98
248,20220224,22850,22850,21100,21250,96413,1.99
249,20220225,22050,22050,21350,21800,38788,2.01
250,20220228,21500,21800,20800,21050,100622,1.86
251,20220302,21100,21250,20400,21150,84301,1.97
252,20220303,21300,22100,21250,21750,59924,1.98
253,20220304,21700,22200,21450,21850,44282,1.97
254,20220307,21450,21600,20950,21000,38575,1.74
255,20220308,20350,21000,20350,20650,22751,1.74
256,20220310,21300,21300,20800,21000,20523,1.73
257,20220311,20850,21150,20850,20850,12029,1.7
258,20220314,20850,20950,20400,20450,18926,1.69
259,20220315,20450,21150,20400,20700,28500,1.71
260,20220316,21000,21500,20850,21350,33817,1.72
261,20220317,21800,22700,21500,22300,77148,1.73
262,20220318,22400,23650,22050,23500,103077,1.71
263,20220321,23700,23800,23250,23500,61873,1.69
264,20220322,23600,23900,23150,23850,43892,1.7
265,20220323,24250,24250,23450,23900,52423,1.68
266,20220324,23800,23800,23300,23650,26401,1.66
267,20220325,23800,23800,23300,23450,26914,1.68
268,20220328,23400,23400,22750,22750,28316,1.69
269,20220329,22800,23350,22750,22950,23113,1.74
270,20220330,23550,23550,22950,22950,17374,1.7
271,20220331,22950,23400,22750,23150,19119,1.73
272,20220401,23150,23250,22750,23150,18213,1.69
273,20220404,23300,23650,22950,23050,21395,1.67
274,20220405,23050,25100,23000,23450,161466,1.72
275,20220406,23300,23300,22750,23000,32079,1.6
276,20220407,22950,23150,22650,22800,13610,1.58
277,20220408,22800,23000,22450,22700,23798,1.57
278,20220411,22700,22700,22000,22050,24572,1.57
279,20220412,22150,22150,21450,21800,24580,1.55
280,20220413,21500,22200,21500,22150,20226,1.57
281,20220414,22450,22450,21750,21850,24310,1.56
282,20220415,21700,21800,21300,21700,19277,1.57
283,20220418,21550,22400,21450,21750,15739,1.58
284,20220419,21950,22650,21750,22400,20583,1.61
285,20220420,22300,22650,22250,22600,17077,1.61
286,20220421,22600,22900,22450,22750,20956,1.61
287,20220422,22750,22750,22200,22650,15853,1.6
288,20220425,22200,22300,21850,21850,19896,1.57
289,20220426,21900,22650,21750,21900,38716,1.6
290,20220427,21850,21850,21350,21600,16964,1.58
291,20220428,21700,21950,21350,21400,16775,1.58
292,20220429,21850,21850,21300,21500,23256,1.62
293,20220502,21500,21550,21250,21400,8162,1.6
294,20220503,21600,21950,21450,21900,10099,1.61
295,20220504,21900,22000,21550,21650,17265,1.57
296,20220506,21300,21500,21250,21350,10590,1.56
297,20220509,21350,21450,20700,20750,19946,1.56
298,20220510,20750,20750,19750,20500,34623,1.59
299,20220511,20100,20700,20100,20700,8023,1.6
300,20220512,20700,20700,19750,19850,23639,1.57
301,20220513,19750,20200,19750,20150,9776,1.57
302,20220516,20600,20750,20050,20200,13295,1.58
303,20220517,20200,20700,19800,20450,12876,1.57
304,20220518,20600,20650,20100,20250,9168,1.56
305,20220519,19950,20050,19750,19900,9692,1.56
306,20220520,20300,21200,19850,20400,34642,1.58
307,20220523,20400,20700,20100,20100,12463,1.59
308,20220524,20000,20400,19850,19950,17669,1.55
309,20220525,20200,20500,19850,20150,17338,1.56
310,20220526,20200,20250,19700,19800,23608,1.57
311,20220527,19900,20050,19850,19850,8109,1.56
312,20220530,20050,20100,19850,20100,8868,1.56
313,20220531,20100,20150,19900,20150,13885,1.6
314,20220602,20150,20150,19850,20000,12157,1.61
315,20220603,20000,20400,20000,20150,14897,1.65
316,20220607,19900,20100,19750,19900,12436,1.61
317,20220608,19650,20250,19650,19900,10307,1.6
318,20220609,19900,20050,19600,19750,14593,1.59
319,20220610,19700,19850,19550,19600,13721,1.57
320,20220613,19600,19600,17900,17950,46587,1.54
321,20220614,17200,17500,16650,17250,59825,1.59
322,20220615,17100,17250,16300,16500,24252,1.58
323,20220616,16800,17000,16300,16550,9772,1.57
324,20220617,15900,15950,15350,15600,102733,1.08
325,20220620,15600,15800,14500,15200,56635,0.97
326,20220621,15150,15450,14800,14900,38747,1.04
327,20220622,15250,15250,13800,13800,33142,1.0
328,20220623,14000,14300,13200,13400,32675,1.03
329,20220624,13300,14450,13300,14300,37310,1.11
330,20220627,14500,15450,14300,15000,36269,1.07
331,20220628,15000,15150,14700,15000,9719,1.04
332,20220629,14550,15050,14550,15050,6096,1.02
333,20220630,15200,15200,14400,14500,5496,0.98
334,20220701,14650,14900,13900,13900,13864,0.92
335,20220704,13900,14050,13350,13500,10973,0.93
336,20220705,13600,14200,13550,14150,6277,0.94
337,20220706,13900,15250,13850,14700,19588,0.96
338,20220707,15100,15250,14700,15050,11320,0.98
339,20220708,15100,15250,15000,15150,7799,0.99
340,20220711,15150,15300,14800,14950,4281,0.99
341,20220712,14900,14900,14100,14100,8083,0.97
342,20220713,13950,14400,13900,14300,12183,1.01
343,20220714,14200,14450,14050,14400,7683,1.02
344,20220715,14300,14850,13600,14000,116060,1.04
345,20220718,14100,14300,14000,14250,20433,1.13
346,20220719,14200,14400,13950,14300,10291,1.16
347,20220720,14600,15150,14450,14700,22537,1.16
348,20220721,14850,15350,14850,15300,19550,1.19
349,20220722,15300,15450,14950,14950,14596,1.19
350,20220725,14950,15050,14800,15000,5048,1.19
351,20220726,15250,15500,15000,15050,17542,1.19
352,20220727,15050,15300,15050,15200,7662,1.22
353,20220728,15450,15600,15150,15300,17223,1.22
354,20220729,15650,15650,15300,15300,10511,1.24
355,20220801,15350,15400,15050,15400,8022,1.25
356,20220802,15300,15450,15200,15400,4854,1.24
357,20220803,15150,15550,15050,15500,9135,1.23
358,20220804,15500,15650,15450,15650,9636,1.23
359,20220805,15650,16100,15500,16050,16958,1.23
360,20220808,15900,16050,15550,15700,9530,1.23
361,20220809,15650,15700,15000,15100,16861,1.21
362,20220810,14800,14950,14650,14650,13990,1.19
363,20220811,15100,15100,14750,14900,9714,1.18
364,20220812,15000,15200,14800,15150,14061,1.22
365,20220816,15300,15400,14950,15100,6565,1.23
366,20220817,15000,15150,14750,14850,7698,1.23
367,20220818,14850,14850,14450,14550,17295,1.22
368,20220819,14650,14850,14400,14600,8494,1.2
369,20220822,14450,14450,14050,14250,12117,1.19
370,20220823,14250,14250,13600,13850,18482,1.16
371,20220824,13900,14000,13600,13850,8672,1.15
372,20220825,13950,14200,13800,14100,8724,1.17
373,20220826,14100,14300,14000,14050,9183,1.19
374,20220829,13600,13650,13400,13550,13431,1.17
375,20220830,13550,13750,13450,13650,12022,1.2
376,20220831,13450,14000,13450,13900,11034,1.24
377,20220901,13900,13900,13550,13600,7730,1.21
378,20220902,13600,13750,13100,13250,23683,1.1
379,20220905,13050,13400,13050,13050,7189,1.09
380,20220906,13050,13250,12800,13100,7529,1.1
381,20220907,13100,13200,12750,12950,10134,1.11
382,20220908,13000,13100,12850,13000,9290,1.1
383,20220913,13100,13350,13100,13300,13966,1.13
384,20220914,12800,13100,12500,13100,14012,1.15
385,20220915,13200,13200,12900,13100,4194,1.14
386,20220916,12850,13050,12750,13000,7094,1.13
387,20220919,12950,12950,12400,12600,17422,1.05
388,20220920,12500,12700,12400,12600,12426,1.08
389,20220921,12650,12650,12200,12450,13345,1.07
390,20220922,12050,12200,11850,12050,19639,1.02
391,20220923,11900,12000,11350,11350,34577,1.08
392,20220926,11050,11100,10250,10500,47323,1.15
393,20220927,10550,10650,10050,10300,26755,1.22
394,20220928,10350,10900,9890,9980,29430,1.23
395,20220929,10000,10300,9750,9750,29612,1.17
396,20220930,9720,9720,9150,9240,107159,1.03
397,20221004,9420,12000,9370,11300,841021,0.69
398,20221005,11500,11550,10500,10950,165404,0.77
399,20221006,11050,11550,10950,11050,129372,0.78
400,20221007,11150,11400,10950,11000,37430,0.85
401,20221011,11050,11100,9700,9800,79442,0.71
402,20221012,10900,12700,10200,12700,1245557,0.42
403,20221013,12450,13600,11400,11450,1082253,0.45
404,20221014,11750,12000,11450,11700,233417,0.29
405,20221017,11450,11700,11050,11600,114490,0.31
406,20221018,11900,12100,11400,11500,145994,0.2
407,20221019,11650,11800,11050,11050,86150,0.22
408,20221020,10900,11200,10350,10550,74559,0.26
409,20221021,10600,11100,10400,10450,77389,0.26
410,20221024,10700,11000,10600,10700,41155,0.34
411,20221025,11150,11150,10600,11150,61119,0.34
412,20221026,11000,11150,10700,10700,38454,0.27
413,20221027,10600,11000,10550,10550,27614,0.29
414,20221028,10600,10600,10100,10100,39534,0.26
415,20221031,10450,10450,10100,10100,18295,0.29
416,20221101,10100,10350,9990,10250,23960,0.33
417,20221102,10300,10500,10000,10500,25031,0.4
418,20221103,10150,10500,10050,10300,16010,0.38
419,20221104,10100,10450,9910,10350,26731,0.37
420,20221107,10500,10800,10350,10550,33011,0.5
421,20221108,10600,11400,10600,11300,146688,0.53
422,20221109,12350,12650,11100,11100,248418,0.3
423,20221110,11000,11750,10950,11150,60963,0.41
424,20221111,11650,11800,11400,11650,56586,0.48
425,20221114,11700,11950,11550,11750,48723,0.61
426,20221115,11650,13150,11600,12900,320751,0.75
427,20221116,12900,12900,12300,12450,179185,0.66
428,20221117,12350,12650,12150,12400,81413,0.74
429,20221118,12350,12900,12350,12450,89651,0.75
430,20221121,12400,12750,11800,11800,55876,0.68
431,20221122,11850,12150,11600,11700,32749,0.65
432,20221123,11850,12000,11600,11700,38405,0.68
433,20221124,11750,12400,11750,12050,77121,0.98
434,20221125,12050,12200,11700,11900,35792,0.99
435,20221128,11800,11900,11300,11400,58242,0.96
436,20221129,11600,14800,11600,13550,2420874,1.04
437,20221130,13900,16150,13600,15550,1437822,1.06
438,20221201,15550,16500,15450,15600,600823,1.17
439,20221202,15600,16900,15200,15800,620273,1.19
440,20221205,16100,16150,14850,15100,185099,1.08
441,20221206,14850,16500,14550,16300,629115,1.07
442,20221207,16150,16200,15350,15350,202767,0.95
443,20221208,15400,16100,15000,15050,216007,1.02
444,20221209,15200,16050,15200,15850,217895,1.2
445,20221212,15900,16200,15450,16000,99250,1.03
446,20221213,16150,16150,15300,16050,159030,0.85
447,20221214,16700,19000,16100,17350,2368847,1.16
448,20221215,17350,17550,16500,16500,271796,0.94
449,20221216,16400,17600,16250,16300,301638,0.87
450,20221219,16400,16700,15100,15100,183283,0.83
451,20221220,15000,15250,14150,14150,163756,0.78
452,20221221,14200,14500,13650,13750,109500,0.84
453,20221222,13850,14700,13800,14100,155857,0.7
454,20221223,13800,14000,13250,13250,85638,0.78
455,20221226,13000,14200,12900,13900,170983,0.84
456,20221227,13900,14200,13500,13700,79272,0.78
457,20221228,13550,14250,13550,14200,54676,0.85
458,20221229,14150,14150,13200,13250,70153,0.74
459,20230102,13250,13500,12800,13250,46970,0.79
460,20230103,13350,13350,12550,13250,56528,0.78
461,20230104,13050,14200,13050,13900,111509,0.79
462,20230105,13950,14150,13300,13400,55286,0.71
463,20230106,13400,14050,13350,13750,55727,0.83
464,20230109,14000,14350,13850,13950,50104,0.92
465,20230110,14100,14250,13800,14000,36846,0.98
466,20230111,14300,14950,14050,14500,98258,1.06
467,20230112,14800,14800,14100,14150,48668,0.93
468,20230113,14200,14350,13700,13850,62785,0.93
469,20230116,13900,14000,13800,13900,37306,1.04
470,20230117,14000,14000,13550,13550,38371,1.06
471,20230118,13650,13750,13400,13500,35776,1.08
472,20230119,13350,14050,13300,14000,44093,1.09
473,20230120,13900,14100,13550,13600,43841,0.96
474,20230125,13760,16010,13760,15950,577905,0.9
475,20230126,16070,16400,15520,15800,268085,0.86
476,20230127,15700,15710,15260,15420,110170,0.81
477,20230130,15440,15490,14750,14750,99019,0.81
478,20230131,14690,15300,14530,14530,69328,0.75
479,20230201,14660,15110,14650,14840,69285,0.79
480,20230202,15220,17000,15010,16280,853418,0.75
481,20230203,16400,16410,15870,15900,142512,0.6
482,20230206,16060,16510,15550,15700,160356,0.51
483,20230207,15530,16010,15530,16010,62371,0.47
484,20230208,16050,16230,15750,15910,81443,0.4
485,20230209,15900,15900,15500,15720,50476,0.41
486,20230210,15770,15770,15190,15190,67678,0.38
487,20230213,15010,15650,15010,15470,53073,0.43
488,20230214,15990,16450,15470,15570,198169,0.34
489,20230215,15900,20200,15750,18790,6325547,0.0
490,20230216,18910,19960,18600,19340,1391093,0.19
491,20230217,18950,19290,18300,18710,506372,0.12
492,20230220,18710,19590,18570,19060,536856,0.0
493,20230221,19370,19870,18410,18780,597393,0.0
494,20230222,18400,21650,18110,19490,2503904,0.0
495,20230223,19500,19940,19150,19320,492225,0.0
496,20230224,19700,20250,18890,18900,480033,0.0
497,20230227,18610,19550,18600,19300,210453,0.0
498,20230228,19650,19690,19100,19280,151249,0.0
499,20230302,19250,19270,18600,18780,144640,0.0
500,20230303,18800,18990,18140,18410,129482,0.0
501,20230306,18260,18700,18050,18600,125958,0.0
502,20230307,18700,19040,18110,18150,117614,0.0
503,20230308,18140,18140,17020,17300,163026,0.0
504,20230309,17400,17920,16970,16970,101330,0.0
505,20230310,16620,16910,16190,16280,87751,0.0
506,20230313,16190,17050,16000,16940,85193,0.0
507,20230314,16620,16730,15790,15790,95781,0.0
508,20230315,16260,16670,16130,16320,55749,0.0
509,20230316,16030,17250,16020,16920,113292,0.0
510,20230317,17230,17540,17130,17450,86421,0.0
511,20230320,17370,17780,17000,17430,94872,0.0
512,20230321,17440,17570,16940,17100,47197,0.0
513,20230322,17110,17570,16810,17360,69023,0.06
514,20230323,17160,17650,16940,17380,75190,0.16
515,20230324,17700,18700,17530,18500,310953,0.31
516,20230327,18690,18720,18140,18200,96050,0.2
517,20230328,18050,18720,17910,18590,110169,0.48
518,20230329,18890,19000,18270,18650,127069,0.37
519,20230330,18710,19950,18710,19530,535766,0.34
520,20230331,19580,19860,18760,19140,148358,0.28
521,20230403,19250,19310,18420,18850,115274,0.35
522,20230404,18850,19050,18320,18400,105712,0.21
523,20230405,18390,18610,18240,18350,55524,0.34
524,20230406,18100,18250,17650,17650,90285,0.42
525,20230407,18070,18800,17770,18700,123378,0.64
526,20230410,19380,19380,18500,18780,169146,0.6
527,20230411,18870,19580,18510,19050,199936,0.64
528,20230412,19000,19200,18630,19050,100145,0.67
529,20230413,19120,19240,18700,18750,50336,0.57
530,20230414,19050,19050,18000,18200,89238,0.49
531,20230417,18000,18200,17690,18150,49515,0.57
532,20230418,18640,19090,18170,18370,169966,0.4
533,20230419,18370,19030,17960,18800,93687,0.49
534,20230420,18800,18800,17910,17960,82127,0.2
535,20230421,17650,18150,17620,17710,55730,0.13
536,20230424,17600,17830,16850,16850,72854,0.09
537,20230425,16830,17120,16040,16270,73297,0.19
538,20230426,16300,16810,15980,16240,46545,0.22
539,20230427,16240,16730,15770,16580,37848,0.17
540,20230428,16620,16760,15440,16100,33828,0.13
541,20230502,15860,16500,15690,16140,28536,0.17
542,20230503,15900,16430,15820,16130,19166,0.19
543,20230504,16010,16170,15870,16050,17699,0.14
544,20230508,16040,16430,16040,16360,18788,0.12
545,20230509,16690,16690,16080,16180,14180,0.05
546,20230510,16180,16290,16010,16010,19701,0.03
547,20230511,16400,16400,16000,16030,10055,0.02
548,20230512,16010,16170,15960,16050,14782,0.03
549,20230515,16000,16240,15350,15470,39764,0.0
550,20230516,15470,15860,14700,15000,39612,0.0
551,20230517,14840,15240,14300,15000,21434,0.03
552,20230518,15000,16290,15000,16050,38396,0.11
553,20230519,16050,17220,15960,17100,107417,0.39
554,20230522,17280,17280,15900,16930,50410,0.37
555,20230523,17100,17150,16610,17000,28878,0.36
556,20230524,16900,16950,16600,16610,15536,0.34
