,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,0,0,0,300,0,0.0
1,20190808,0,0,0,300,0,0.0
2,20190809,0,0,0,300,0,0.0
3,20190812,0,0,0,300,0,0.0
4,20190813,0,0,0,300,0,0.0
5,20190814,0,0,0,300,0,0.0
6,20190816,0,0,0,300,0,0.0
7,20190819,0,0,0,300,0,0.0
8,20190820,0,0,0,300,0,0.0
9,20190821,0,0,0,300,0,0.0
10,20190822,0,0,0,300,0,0.0
11,20190823,0,0,0,300,0,0.0
12,20190826,0,0,0,300,0,0.0
13,20190827,0,0,0,300,0,0.0
14,20190828,0,0,0,300,0,0.0
15,20190829,0,0,0,300,0,0.0
16,20190830,0,0,0,300,0,0.0
17,20190902,0,0,0,300,0,0.0
18,20190903,0,0,0,300,0,0.0
19,20190904,0,0,0,300,0,0.0
20,20190905,0,0,0,300,0,0.0
21,20190906,0,0,0,300,0,0.0
22,20190909,0,0,0,300,0,0.0
23,20190910,0,0,0,300,0,0.0
24,20190911,0,0,0,300,0,0.0
25,20190916,0,0,0,300,0,0.0
26,20190917,0,0,0,300,0,0.0
27,20190918,0,0,0,300,0,0.0
28,20190919,0,0,0,300,0,0.0
29,20190920,0,0,0,300,0,0.0
30,20190923,0,0,0,300,0,0.0
31,20190924,0,0,0,300,0,0.0
32,20190925,0,0,0,300,0,0.0
33,20190926,0,0,0,300,0,0.0
34,20190927,0,0,0,300,0,0.0
35,20190930,0,0,0,300,0,0.0
36,20191001,0,0,0,300,0,0.0
37,20191002,0,0,0,300,0,0.0
38,20191004,0,0,0,300,0,0.0
39,20191007,0,0,0,300,0,0.0
40,20191008,0,0,0,300,0,0.0
41,20191010,0,0,0,300,0,0.0
42,20191011,0,0,0,300,0,0.0
43,20191014,0,0,0,300,0,0.0
44,20191015,0,0,0,300,0,0.0
45,20191016,0,0,0,300,0,0.0
46,20191017,0,0,0,300,0,0.0
47,20191018,0,0,0,300,0,0.0
48,20191021,0,0,0,300,0,0.0
49,20191022,0,0,0,300,0,0.0
50,20191023,0,0,0,300,0,0.0
51,20191024,0,0,0,300,0,0.0
52,20191025,0,0,0,300,0,0.0
53,20191028,0,0,0,300,0,0.0
54,20191029,0,0,0,300,0,0.0
55,20191030,0,0,0,300,0,0.0
56,20191031,0,0,0,300,0,0.0
57,20191101,0,0,0,300,0,0.0
58,20191104,0,0,0,300,0,0.0
59,20191105,0,0,0,300,0,0.0
60,20191106,0,0,0,300,0,0.0
61,20191107,0,0,0,300,0,0.0
62,20191108,0,0,0,300,0,0.0
63,20191111,0,0,0,300,0,0.0
64,20191112,0,0,0,300,0,0.0
65,20191113,0,0,0,300,0,0.0
66,20191114,0,0,0,300,0,0.0
67,20191115,0,0,0,300,0,0.0
68,20191118,0,0,0,300,0,0.0
69,20191119,0,0,0,300,0,0.0
70,20191120,0,0,0,300,0,0.0
71,20191121,0,0,0,300,0,0.0
72,20191122,0,0,0,300,0,0.0
73,20191125,0,0,0,300,0,0.0
74,20191126,0,0,0,300,0,0.0
75,20191127,0,0,0,300,0,0.0
76,20191128,0,0,0,300,0,0.0
77,20191129,0,0,0,300,0,0.0
78,20191202,0,0,0,300,0,0.0
79,20191203,0,0,0,300,0,0.0
80,20191204,0,0,0,300,0,0.0
81,20191205,0,0,0,300,0,0.0
82,20191206,0,0,0,300,0,0.0
83,20191209,0,0,0,300,0,0.0
84,20191210,0,0,0,300,0,0.0
85,20191211,0,0,0,300,0,0.0
86,20191212,0,0,0,300,0,0.0
87,20191213,0,0,0,300,0,0.0
88,20191216,0,0,0,300,0,0.0
89,20191217,0,0,0,300,0,0.0
90,20191218,0,0,0,300,0,0.0
91,20191219,0,0,0,300,0,0.0
92,20191220,0,0,0,300,0,0.0
93,20191223,0,0,0,300,0,0.0
94,20191224,0,0,0,300,0,0.0
95,20191226,0,0,0,300,0,0.0
96,20191227,0,0,0,300,0,0.0
97,20191230,0,0,0,300,0,0.0
98,20200102,0,0,0,300,0,0.0
99,20200103,0,0,0,300,0,0.0
100,20200106,0,0,0,300,0,0.0
101,20200107,0,0,0,300,0,0.0
102,20200108,0,0,0,300,0,0.0
103,20200109,0,0,0,300,0,0.0
104,20200110,0,0,0,300,0,0.0
105,20200113,0,0,0,300,0,0.0
106,20200114,0,0,0,300,0,0.0
107,20200115,0,0,0,300,0,0.0
108,20200116,0,0,0,300,0,0.0
109,20200117,0,0,0,300,0,0.0
110,20200120,0,0,0,300,0,0.0
111,20200121,0,0,0,300,0,0.0
