,날짜,시가,고가,저가,종가,거래량,외국인소진율
107,20200115,68200,70300,68200,69100,64138,7.71
108,20200116,69200,69400,67900,68400,36075,7.77
109,20200117,68000,69300,67800,67800,42979,7.8
110,20200120,67700,68300,67200,67500,33157,7.83
111,20200121,67200,68100,66500,66600,29118,7.77
112,20200122,66700,68200,66200,67300,43798,7.79
113,20200123,67000,67700,66600,67600,44815,7.83
114,20200128,65800,67200,64900,64900,64080,7.82
115,20200129,65100,66000,64600,66000,58257,7.78
116,20200130,65400,66400,64700,65000,45498,7.83
117,20200131,64600,65500,61700,62700,203339,7.45
118,20200203,61500,62400,60100,62200,76546,7.54
119,20200204,61500,62300,61300,61500,65156,7.45
120,20200205,61600,62800,61400,62400,40914,7.52
121,20200206,62800,64400,62700,64100,36149,7.59
122,20200207,63700,64400,63600,64000,28208,7.62
123,20200210,63200,64200,62800,64000,18503,7.67
124,20200211,64000,65100,63600,63800,27686,7.68
125,20200212,63600,64800,63100,64300,40428,7.75
126,20200213,64000,64500,63500,63600,35875,7.77
127,20200214,63700,64600,63500,63700,32175,7.79
128,20200217,65400,65600,62600,63000,157736,7.66
129,20200218,63000,63100,62200,62300,51034,7.64
130,20200219,62700,62700,61000,61100,66602,7.65
131,20200220,61300,61800,60000,60300,68548,7.64
132,20200221,59900,60400,59000,59000,86829,7.68
133,20200224,57500,58700,56600,57400,64004,7.72
134,20200225,56100,59600,56100,59100,62433,7.79
135,20200226,58500,59400,58200,58800,35687,7.79
136,20200227,58300,59100,58300,58800,32313,7.75
137,20200228,58600,58700,55600,55800,105963,7.75
138,20200302,55900,57100,55900,56700,42579,7.81
139,20200303,57400,58400,57200,57300,45352,7.91
140,20200304,56900,60200,56900,59500,56967,7.99
141,20200305,59900,60300,58500,60200,37103,8.0
142,20200306,59800,59800,58700,59300,36114,8.01
143,20200309,58500,58700,57200,57500,54172,7.9
144,20200310,57500,58200,55700,55700,121398,7.78
145,20200311,56000,56100,45200,46350,644998,7.73
146,20200312,45650,46800,41550,42050,367920,8.12
147,20200313,38100,38500,34000,36500,445066,8.98
148,20200316,37150,39150,35700,37550,207187,9.28
149,20200317,35350,36900,34800,35900,181710,9.02
150,20200318,36050,36450,32400,32400,153797,9.02
151,20200319,32600,33400,25700,26050,286987,9.17
152,20200320,26800,27950,26050,27950,190652,9.04
153,20200323,27500,27500,26400,27050,110420,8.96
154,20200324,27950,32600,27550,32600,129758,8.99
155,20200325,34800,37250,34000,35250,228536,8.79
156,20200326,36000,37500,33750,36600,213075,8.88
157,20200327,41000,42500,37250,38950,294236,8.77
158,20200330,36250,36600,33650,35500,316367,8.79
159,20200331,35700,35900,33400,33400,347969,8.88
160,20200401,33150,39800,32900,35000,521830,9.18
161,20200402,35700,36300,34050,35050,172104,9.33
162,20200403,35400,37200,34900,35450,233380,9.4
163,20200406,35700,36400,35450,36050,185040,9.56
164,20200407,37950,37950,36000,36850,265726,9.67
165,20200408,36950,38800,36100,38200,274443,9.85
166,20200409,39000,41800,38550,41500,293091,9.94
167,20200410,42200,42200,39100,40500,249875,9.83
168,20200413,40400,40400,39100,39300,117266,9.8
169,20200414,39300,39950,39000,39150,139137,9.82
170,20200416,39150,39150,36600,37500,171479,9.8
171,20200417,37500,38650,37400,38100,176959,9.93
172,20200420,38400,39950,38150,38650,178218,10.12
173,20200421,38200,38600,36550,37850,126431,9.99
174,20200422,38000,38000,36050,37000,109343,9.91
175,20200423,37150,38500,36800,38150,103147,10.14
176,20200424,37600,37950,36700,36850,100773,10.04
177,20200427,36850,37900,36850,37600,76934,10.23
178,20200428,38350,40750,38250,40650,267451,10.51
179,20200429,40750,40750,38950,40350,107610,10.55
180,20200504,39250,39350,38200,38500,125954,10.27
181,20200506,38600,39350,38550,38700,81031,10.33
182,20200507,38700,39350,38550,38800,60272,10.34
183,20200508,39150,40650,38650,40100,131053,10.54
184,20200511,40000,41050,38900,40300,152967,10.43
185,20200512,40300,40450,38850,38950,90336,10.38
186,20200513,38500,40200,38200,39500,97209,10.43
187,20200514,38200,39300,38100,38250,98707,10.47
188,20200515,37700,37700,35550,35750,256963,10.51
189,20200518,35750,35950,34200,35250,144069,10.64
190,20200519,35550,36800,35550,36800,120304,10.79
191,20200520,36750,37400,36200,36900,57454,10.87
192,20200521,37350,37950,37050,37300,95057,11.0
193,20200522,37900,37900,36100,36500,67584,10.95
194,20200525,36500,37250,36100,36950,46862,10.97
195,20200526,37100,38350,37050,37950,122426,11.11
196,20200527,38000,39750,38000,39200,179101,11.17
197,20200528,39600,39750,37350,37700,146114,11.05
198,20200529,37800,38300,36950,37600,144044,10.97
199,20200601,37650,38500,37650,37800,74928,10.89
200,20200602,38000,39600,38000,38550,159336,10.9
201,20200603,38900,39600,38650,39550,186317,10.91
202,20200604,39950,41550,38900,39450,237671,10.92
203,20200605,39400,47700,39250,44550,1066872,11.1
204,20200608,45950,49450,45400,49250,684824,11.05
205,20200609,49300,50000,46800,47250,328212,10.65
206,20200610,46550,47800,45700,47000,184966,10.52
207,20200611,46200,46500,43250,43700,266832,10.56
208,20200612,41000,42900,40650,42600,184406,10.62
209,20200615,42000,42050,40000,40000,145824,10.45
210,20200616,41200,47200,40300,46350,541916,10.36
211,20200617,45750,45950,41800,42550,332994,10.28
212,20200618,42550,43400,41200,41900,141989,10.18
213,20200619,42250,42500,40300,40500,218205,10.08
214,20200622,40200,41100,40000,40150,58447,10.02
215,20200623,40500,41250,39500,40400,69924,10.0
216,20200624,40200,40750,39900,40450,73734,10.06
217,20200625,39400,39850,38550,38650,76825,10.01
218,20200626,39500,39500,38000,38700,56667,9.98
219,20200629,38150,39250,37400,37550,77590,9.95
220,20200630,38050,38450,37850,38000,54973,9.9
221,20200701,38100,38350,37450,37550,38204,9.9
222,20200702,37550,38300,37500,37750,49906,9.91
223,20200703,38050,38500,37650,38350,44127,9.9
224,20200706,38200,39350,37850,38950,69508,9.8
225,20200707,38800,39000,37750,37750,76648,9.61
226,20200708,38000,38400,37300,37300,43219,9.53
227,20200709,37300,37850,37100,37100,63109,9.53
228,20200710,37450,37450,36150,36300,69445,9.47
229,20200713,36450,37850,36200,37100,80869,9.51
230,20200714,37150,40250,37150,38250,210207,9.56
231,20200715,38700,39600,38200,38850,82963,9.59
232,20200716,39400,39800,38650,38850,89068,9.6
233,20200717,38800,39250,38350,38450,37135,9.57
234,20200720,39250,42300,39250,41550,355258,9.78
235,20200721,41400,52300,40900,48700,1627475,9.42
236,20200722,49150,52300,46850,47250,725891,9.12
237,20200723,47250,47250,44300,44650,218996,8.96
238,20200724,43800,44500,42750,42850,152915,8.97
239,20200727,43300,44600,43200,44000,129348,8.73
240,20200728,44000,44050,42250,42350,156360,8.54
241,20200729,42500,46150,42500,45600,354438,8.46
242,20200730,45300,49100,44400,48500,333304,8.35
243,20200731,48050,49350,46800,47500,196878,8.08
244,20200803,47500,47750,45500,45950,98050,8.02
245,20200804,45950,46750,45300,45700,100959,7.92
246,20200805,45800,46200,44550,45200,91197,7.83
247,20200806,45400,45750,44350,44400,89493,7.7
248,20200807,45850,46650,44400,44400,162540,7.57
249,20200810,44100,44900,43300,44300,73170,7.54
250,20200811,44450,45150,44400,45100,70097,7.62
251,20200812,45200,45950,44550,45300,78029,7.57
252,20200813,45550,45800,44300,44300,78127,7.5
253,20200814,44350,46550,44350,45900,199433,7.62
254,20200818,45350,45900,43700,43950,106368,7.54
255,20200819,44050,45300,44050,44450,77780,7.6
256,20200820,45550,45800,41500,41750,159795,7.48
257,20200821,41800,44200,41800,43250,95979,7.68
258,20200824,42600,42950,41400,42000,63063,7.62
259,20200825,42200,43150,42050,43100,55610,7.74
260,20200826,42750,43100,41700,42200,75188,7.69
261,20200827,42250,42300,41600,42100,39292,7.69
262,20200828,42000,45250,41950,43400,187917,7.68
263,20200831,44000,47600,43950,46450,326981,7.91
264,20200901,46050,46300,44600,45800,109388,7.87
265,20200902,45600,46900,44900,45500,88589,7.8
266,20200903,46150,46450,45350,46250,60954,7.85
267,20200904,44500,46300,44000,45250,100339,7.91
268,20200907,45250,58800,45000,57400,1651663,7.82
269,20200908,58200,58400,52300,53300,800664,7.65
270,20200909,51800,52500,49500,50700,285628,7.43
271,20200910,51000,53000,49750,50800,234305,7.21
272,20200911,50300,52600,49950,52300,200198,7.05
273,20200914,52300,52900,51400,51400,117625,6.95
274,20200915,51400,51900,50500,51000,75143,6.88
275,20200916,51300,51300,49900,50000,104089,6.7
276,20200917,50400,50800,48600,48700,118411,6.61
277,20200918,49500,49700,48250,48800,82754,6.56
278,20200921,49400,49950,48200,48700,63064,6.53
279,20200922,49850,50900,46850,47000,219484,6.23
280,20200923,47200,47450,45850,46300,51868,6.22
281,20200924,45650,45900,44200,44450,123805,6.05
282,20200925,45250,45250,44350,44400,45954,5.99
283,20200928,45000,47400,45000,46700,84941,5.98
284,20200929,47000,48100,46550,46850,65103,6.0
285,20201005,47950,47950,46300,47050,53009,5.99
286,20201006,47050,47200,45600,46250,93362,5.96
287,20201007,46000,46000,45250,45650,72719,5.95
288,20201008,45950,47000,45700,46200,81390,6.03
289,20201012,46350,48200,46350,48100,106447,6.21
290,20201013,48300,48350,47150,47500,62322,6.13
291,20201014,47500,47700,46550,47700,56203,6.14
292,20201015,47050,47550,46100,46350,53756,6.09
293,20201016,46400,46650,45050,45250,64899,6.03
294,20201019,45000,46100,44950,45450,76480,6.03
295,20201020,45400,46450,44900,46300,65786,6.0
296,20201021,46850,47750,46150,47600,69522,6.12
297,20201022,47950,48000,47000,47200,59342,6.11
298,20201023,47500,48200,47000,48150,60722,6.12
299,20201026,47900,48100,45900,46100,62137,6.03
300,20201027,45800,46950,45350,46050,55643,5.98
301,20201028,46000,46800,45700,46800,38559,6.0
302,20201029,45400,48050,45300,46850,84616,5.94
303,20201030,47400,47500,45950,46600,41257,5.95
304,20201102,46500,47500,46250,47350,39820,5.96
305,20201103,47100,48000,46750,47100,62337,5.97
306,20201104,47100,47300,46100,46450,61433,5.95
307,20201105,46800,47800,46400,46950,62260,6.03
308,20201106,47150,47650,46650,46750,39039,6.01
309,20201109,46800,49000,46800,48300,116896,6.25
310,20201110,48850,49800,47600,49600,109552,6.38
311,20201111,50000,50900,49000,50300,100100,6.32
312,20201112,50300,50300,48650,48850,80885,6.22
313,20201113,48900,48950,48000,48550,58783,6.14
314,20201116,48650,49400,48200,49200,51584,6.13
315,20201117,49750,50600,49050,49250,69345,6.11
316,20201118,49800,49800,48700,49100,47006,6.06
317,20201119,49000,49000,48250,48900,58248,5.98
318,20201120,48850,49200,48300,49000,49256,5.99
319,20201123,49000,49700,48800,49650,65899,6.06
320,20201124,49900,54100,49750,53300,343948,6.48
321,20201125,52900,55100,51900,53200,326698,6.49
322,20201126,53200,54400,52900,53600,87656,6.31
323,20201127,54400,56200,53200,54600,169379,6.25
324,20201130,54700,55700,53400,55300,120977,6.13
325,20201201,55000,55900,54100,54100,78481,6.08
326,20201202,54200,54900,52700,53300,110471,6.09
327,20201203,53300,54400,53300,54200,79288,6.08
328,20201204,54200,54600,53600,53600,78193,6.01
329,20201207,53600,53700,51400,51600,146167,5.97
330,20201208,51600,52300,51200,51300,69270,5.98
331,20201209,51800,51800,51000,51200,77920,5.96
332,20201210,51300,54400,51300,52900,149864,5.97
333,20201211,53800,58700,53700,56300,392376,6.16
334,20201214,56700,56800,54300,54300,207749,5.93
335,20201215,54900,55200,52300,52500,265481,5.85
336,20201216,52600,53600,52600,53200,83032,5.89
337,20201217,53200,53900,53200,53700,70120,5.84
338,20201218,53900,54500,53300,53300,114342,5.82
339,20201221,53700,53700,52400,53500,85303,5.81
340,20201222,53300,53400,52100,52400,109380,5.79
341,20201223,52000,53700,51700,53600,78223,5.76
342,20201224,54200,55500,53600,55400,140818,5.83
343,20201228,56300,56500,53700,55900,266508,5.85
344,20201229,54000,54100,52400,52600,235421,5.89
345,20201230,52600,53000,51900,52400,119611,5.78
346,20210104,52500,52700,51000,52000,126798,5.86
347,20210105,51600,52800,51200,52400,105518,5.87
348,20210106,52300,52800,51600,51700,107929,5.89
349,20210107,52300,54300,51700,53400,211138,5.99
350,20210108,53600,54300,52900,53800,181061,6.08
351,20210111,54000,54000,50000,50700,328376,5.92
352,20210112,50500,50800,49550,50200,135595,6.13
353,20210113,50200,51400,49800,50200,114857,6.2
354,20210114,50400,57200,50000,56500,814103,7.11
355,20210115,57000,66700,55900,59000,1215883,6.86
356,20210118,58400,58600,55600,55600,288788,6.79
357,20210119,55600,56500,54600,55600,173741,6.74
358,20210120,55600,56300,54800,55000,127813,6.72
359,20210121,56000,56000,54200,55000,152234,6.79
360,20210122,55100,60600,54500,58500,424348,7.12
361,20210125,58700,59100,57100,57300,149866,7.05
362,20210126,57800,58700,56000,57500,167405,7.12
363,20210127,58000,59100,56500,56500,159559,7.06
364,20210128,55000,55400,54100,54400,151348,6.97
365,20210129,54500,54600,50900,51400,169712,6.94
366,20210201,50700,52800,50500,52300,106476,6.98
367,20210202,52600,53700,52000,52600,82204,7.06
368,20210203,53100,53500,52000,52500,65782,7.07
369,20210204,52600,52900,51200,52000,76923,7.12
370,20210205,52100,53200,52100,52600,86616,7.1
371,20210208,53100,54300,52300,52300,107918,7.09
372,20210209,52400,53500,52000,52200,81945,7.13
373,20210210,51800,52100,51200,52100,71414,7.17
374,20210215,52100,52400,51400,51900,70815,7.18
375,20210216,51900,52000,50900,51000,102375,7.18
376,20210217,51300,51400,50600,51400,53768,7.19
377,20210218,51400,51800,50800,51200,53274,7.18
378,20210219,51100,51300,49700,50400,83949,7.13
379,20210222,50300,50800,49850,49950,39585,7.14
380,20210223,49950,49950,48700,48700,103980,7.11
381,20210224,48700,49000,46800,47150,119348,7.2
382,20210225,47350,48350,47300,48350,47787,7.23
383,20210226,47050,47800,46250,46650,87742,7.25
384,20210302,47700,47700,46750,47200,28722,7.28
385,20210303,47000,48400,47000,48250,34452,7.3
386,20210304,48250,48400,47350,47850,42618,7.32
387,20210305,47450,47850,46750,47750,37387,7.29
388,20210308,48450,48450,47500,47900,24747,7.28
389,20210309,48150,49150,47200,48500,49310,7.32
390,20210310,48650,48900,48350,48400,36195,7.32
391,20210311,48350,49900,48300,49600,62010,7.37
392,20210312,49900,50700,49350,50100,63205,7.37
393,20210315,50100,50100,49200,49300,36741,7.34
394,20210316,49500,49850,49150,49500,37464,7.31
395,20210317,49500,49500,48150,48800,77195,7.38
396,20210318,49000,49000,48200,48450,42230,7.38
397,20210319,47950,48450,47750,48050,51110,7.37
398,20210322,48700,49400,47150,47800,135215,7.32
399,20210323,48300,48350,47500,47700,55408,7.23
400,20210324,47850,48350,47600,47700,27553,7.22
401,20210325,47600,49300,47450,48600,84927,7.27
402,20210326,48650,50400,48650,49650,80397,7.36
403,20210329,50000,50500,49250,50200,89864,7.41
404,20210330,50400,50800,49100,49400,79408,7.29
405,20210331,49450,49950,48650,49950,96185,7.37
406,20210401,50000,50100,49100,49350,37385,7.32
407,20210402,49900,49900,49300,49300,22931,7.32
408,20210405,49450,49800,49250,49750,27305,7.37
409,20210406,49750,49950,49500,49750,30843,7.4
410,20210407,49800,50300,49250,50300,63004,7.53
411,20210408,50300,50400,49500,49700,51036,7.48
412,20210409,49950,50100,49350,49500,47504,7.48
413,20210412,49700,49700,49150,49500,39842,7.6
414,20210413,49450,49450,49050,49250,56216,7.59
415,20210414,49150,49950,48800,49900,99147,7.6
416,20210415,49850,52200,49500,51600,225470,8.05
417,20210416,52200,52200,50900,52000,114297,7.86
418,20210419,52000,54000,51900,53100,150046,7.86
419,20210420,52500,54000,52400,53400,107642,7.77
420,20210421,53200,53300,52200,53100,82447,7.73
421,20210422,53500,54300,52800,54100,112744,7.88
422,20210423,53700,54100,53300,53400,53141,7.86
423,20210426,53600,55700,53400,54700,143225,7.94
424,20210427,55100,56700,54100,56200,188616,7.85
425,20210428,59200,65500,57700,61600,1076502,8.47
426,20210429,61100,65000,60100,64200,412950,8.38
427,20210430,64000,65600,63000,63200,231586,8.27
428,20210503,64100,68400,62900,65900,354628,8.38
429,20210504,65000,66400,62000,62700,178237,8.47
430,20210506,62000,65100,62000,64700,138774,8.55
431,20210507,65500,67500,64000,65300,135050,8.64
432,20210510,65500,70400,65000,70100,267434,8.82
433,20210511,69300,71500,68900,71000,161270,8.86
434,20210512,71000,71200,65600,67200,225187,8.55
435,20210513,65600,70400,65200,69200,206512,8.89
436,20210514,69500,70900,68000,68500,90058,8.84
437,20210517,68200,69900,67000,69500,100863,8.92
438,20210518,69500,72600,69200,71800,165481,9.09
439,20210520,72800,77900,71000,77700,273040,9.15
440,20210521,78700,81400,73700,74500,302263,9.18
441,20210524,75500,80700,75300,78200,250163,9.25
442,20210525,78200,81000,77100,81000,189750,9.42
443,20210526,81100,85000,80100,82000,164934,9.42
444,20210527,82100,90000,82100,86000,335102,9.35
445,20210528,86000,89100,84600,86700,190256,9.27
446,20210531,85900,90200,84000,87400,232484,9.32
447,20210601,87600,89300,82100,83900,263498,9.4
448,20210602,83900,90000,82400,90000,403484,9.85
449,20210603,90000,90100,85600,85900,258722,9.76
450,20210604,85600,89700,84900,88100,287073,10.32
451,20210607,93300,108500,91000,103000,1193501,10.18
452,20210608,102500,103000,94100,99000,478983,9.93
453,20210609,99000,103500,97300,97500,262071,9.85
454,20210610,96400,97000,92500,94100,254237,10.13
455,20210611,94500,96000,90600,91300,212517,10.38
456,20210614,91300,92000,88300,89200,190773,10.65
457,20210615,89400,90200,87800,89000,141429,10.74
458,20210616,88600,97300,88100,92800,261116,10.77
459,20210617,92800,92900,89400,89500,123183,10.68
460,20210618,90000,91900,87300,90500,170465,10.77
461,20210621,89300,90700,87800,89600,70376,10.81
462,20210622,90300,94600,89500,93600,134407,10.96
463,20210623,93600,94300,91500,92100,69872,10.88
464,20210624,91600,92100,88800,90000,101768,11.0
465,20210625,90700,92800,90100,91200,71039,11.08
466,20210628,91200,94600,90900,93700,88259,11.23
467,20210629,94300,95800,92400,95000,79880,11.24
468,20210630,95000,95800,93700,95700,50417,11.26
469,20210701,95400,96100,94100,94100,68177,11.24
470,20210702,94500,101000,94200,98500,156119,11.52
471,20210705,98200,102000,95000,95700,105174,11.35
472,20210706,95600,111000,95600,103500,306184,11.53
473,20210707,104500,114500,102500,104500,291707,11.3
474,20210708,104000,104000,99000,99500,137573,11.06
475,20210709,99000,101000,96500,100500,140506,11.05
476,20210712,102500,107000,100500,105500,111651,11.0
477,20210713,106000,110500,104000,106500,142401,10.85
478,20210714,106000,116000,104500,112000,187540,10.87
479,20210715,113500,118500,112500,115000,159802,10.76
480,20210716,115000,117500,110500,112000,122306,10.72
481,20210719,110000,111500,107500,108000,101090,10.86
482,20210720,105000,108500,103500,105500,100087,10.91
483,20210721,106000,107000,102000,102500,95345,11.02
484,20210722,103500,106000,101000,103000,100343,10.96
485,20210723,102000,103500,99900,101000,61583,10.95
486,20210726,102000,102500,99300,99600,51407,11.01
487,20210727,100000,102500,99300,99800,47471,11.02
488,20210728,99800,101000,97500,99300,55771,11.02
489,20210729,99500,100000,97300,98500,48226,11.04
490,20210730,98600,98700,96200,96700,73156,11.21
491,20210802,96700,97900,94600,95400,65198,11.37
492,20210803,95200,95700,92600,93000,94864,11.66
493,20210804,93200,96900,92600,96300,85908,11.7
494,20210805,96700,97100,94500,95400,57060,11.68
495,20210806,95200,98100,94500,97200,63163,11.71
496,20210809,96600,96700,94200,95000,71184,11.75
497,20210810,95300,97000,93900,96300,70570,11.89
498,20210811,95400,99400,95400,96700,53718,11.97
499,20210812,97700,98800,97000,98100,36278,11.95
500,20210813,98700,98700,93000,93400,85748,11.92
501,20210817,93600,94300,88400,88900,120829,11.93
502,20210818,87500,90200,87500,88900,58775,11.92
503,20210819,88100,91400,85500,85900,123568,12.02
504,20210820,85900,87900,85000,85700,56297,12.13
505,20210823,85400,89000,85200,87200,61618,12.11
506,20210824,87600,92300,87600,90700,75816,12.0
507,20210825,90800,91400,88800,90000,49407,12.01
508,20210826,90900,91800,88700,89500,37927,12.03
509,20210827,89700,91100,89200,89300,37985,12.01
510,20210830,89900,91000,88700,90300,36148,12.1
511,20210831,90400,90400,87200,89500,72230,11.95
512,20210901,88900,101500,88800,100000,289358,12.28
513,20210902,100000,100500,94700,94700,130204,11.98
514,20210903,95700,97600,93100,93600,87250,11.91
515,20210906,93900,95900,92900,95300,65386,11.9
516,20210907,94400,96000,92900,93200,61765,11.72
517,20210908,92300,95500,92200,92800,83136,11.72
518,20210909,92800,92800,89000,89900,92609,11.79
519,20210910,89900,91500,88500,90800,61377,11.73
520,20210913,90000,91600,88900,90000,78135,11.72
521,20210914,90100,95600,90000,94500,114276,11.88
522,20210915,94000,97600,93800,96600,100300,11.82
523,20210916,97500,102500,96800,102000,132920,11.73
524,20210917,101000,105000,99300,100000,118976,11.58
525,20210923,99700,102000,98700,100500,48698,11.6
526,20210924,100000,100500,96500,97000,69034,11.56
527,20210927,96000,99900,95900,98100,43576,11.53
528,20210928,97500,103000,96600,102000,90513,11.47
529,20210929,99600,100500,97800,98000,70471,11.28
530,20210930,98000,105000,98000,99600,126847,11.13
531,20211001,98500,99300,92400,93000,120366,11.0
532,20211005,91100,94500,91100,93500,45039,11.0
533,20211006,93100,94900,88600,88900,66681,10.99
534,20211007,89700,91000,89300,90100,33901,10.99
535,20211008,90400,90600,88000,88800,56198,10.99
536,20211012,88800,91400,88800,89300,46103,10.99
537,20211013,89400,97600,89400,95500,152143,10.96
538,20211014,95700,98200,93900,98200,96971,10.91
539,20211015,98900,101000,98200,99200,66619,10.89
540,20211018,99900,101500,97500,98600,53930,10.92
541,20211019,97800,99100,97300,97800,27515,10.91
542,20211020,97500,98000,95100,95600,26625,10.93
543,20211021,95900,99300,93100,98000,63242,10.93
544,20211022,97300,99200,96200,96400,46105,10.75
545,20211025,98000,107500,97200,106000,241733,10.96
546,20211026,105500,110000,105000,109000,149196,10.86
547,20211027,109000,111500,107000,108500,88354,10.86
548,20211028,107500,109500,99900,102500,90976,10.91
549,20211029,103000,107500,102000,103000,52515,10.85
550,20211101,103500,108500,101000,103000,71806,10.84
551,20211102,103500,109000,102500,107000,89765,10.7
552,20211103,109500,114500,108000,110000,141097,10.69
553,20211104,111500,138500,110500,125500,513162,10.79
554,20211105,126000,134500,124000,133500,183544,10.72
555,20211108,133000,134500,125500,132500,113569,10.7
556,20211109,131500,143000,131500,140000,205635,10.48
557,20211110,142000,144000,132500,135000,107769,10.43
558,20211111,133000,138500,125500,131500,128810,10.53
