,날짜,시가,고가,저가,종가,거래량,외국인소진율
88,20200327,19000,19350,17150,18000,204275,2.92
89,20200330,17200,19300,17150,19250,183189,3.09
90,20200331,19750,19800,18750,19250,197393,2.97
91,20200401,18950,20000,18250,18250,227626,2.99
92,20200402,18500,19300,17750,19000,106647,2.96
93,20200403,19400,19500,18550,18950,104658,2.96
94,20200406,19050,19950,19000,19850,172736,2.99
95,20200407,20250,20500,19250,19950,171919,2.86
96,20200408,19800,20300,19400,19700,155212,2.81
97,20200409,20200,20700,19800,20050,107761,2.79
98,20200410,20150,21750,19850,21300,454222,2.83
99,20200413,21050,21200,19350,19600,223409,2.8
100,20200414,19900,20100,19550,19700,99359,2.79
101,20200416,19400,20450,19350,20250,98911,2.81
102,20200417,20600,22550,20400,22200,455158,2.82
103,20200420,22400,22450,21550,21650,230964,2.79
104,20200421,21650,22300,19800,21200,272745,2.75
105,20200422,20650,21000,19900,21000,194679,2.76
106,20200423,21500,21500,20700,21200,91370,2.75
107,20200424,21200,21200,19900,20100,108893,2.77
108,20200427,20450,20950,20050,20650,88910,2.77
109,20200428,20800,20900,20000,20200,102617,2.75
110,20200429,20700,20700,19400,19650,267076,2.74
111,20200504,19400,19400,18700,19300,111104,2.75
112,20200506,19450,20100,19450,19950,109098,2.75
113,20200507,20650,21300,20250,20450,260828,2.81
114,20200508,20650,22200,20450,22100,321641,2.86
115,20200511,22950,24300,22500,23300,523481,2.85
116,20200512,23650,23800,22550,23200,188753,2.9
117,20200513,23200,23800,22750,23250,194389,2.8
118,20200514,23200,23900,23000,23150,253328,2.81
119,20200515,23350,23400,22000,22450,226490,2.78
120,20200518,22300,22300,21650,21900,96749,2.76
121,20200519,22850,23450,22400,22950,163010,2.75
122,20200520,23100,25350,23000,25350,413640,2.94
123,20200521,28300,29850,25550,25700,1750232,2.69
124,20200522,25900,27500,24900,27100,550179,2.71
125,20200525,27000,28650,26450,28500,418715,2.77
126,20200526,28400,28900,27550,28300,254150,2.65
127,20200527,28150,32850,27700,29800,2006496,2.64
128,20200528,29450,29550,26850,28350,544111,2.59
129,20200529,27900,27950,26300,27150,360921,2.58
130,20200601,27150,28450,27050,27350,322980,2.56
131,20200602,27800,28050,27150,27350,208291,2.52
132,20200603,27450,27500,26250,26500,287721,2.51
133,20200604,26800,27200,26250,26500,161490,2.5
134,20200605,26850,28200,26750,27950,421978,2.53
135,20200608,29200,29500,28050,28050,440801,2.49
136,20200609,28100,28700,27050,27600,217557,2.5
137,20200610,27500,27600,26700,27000,173111,2.46
138,20200611,27000,27200,26450,26800,173906,2.46
139,20200612,25100,25900,24600,25900,274230,2.57
140,20200615,25600,25850,22750,23000,300742,2.5
141,20200616,23750,24200,23250,23850,203329,2.49
142,20200617,23500,27500,23500,26100,355389,2.55
143,20200618,26200,26300,25000,25300,165431,2.51
144,20200619,25900,27300,25350,26600,227992,2.52
145,20200622,26550,27950,26000,27200,197710,2.49
146,20200623,27700,27800,26850,27200,118438,2.55
147,20200624,27650,27700,26500,26850,138265,2.57
148,20200625,26250,26650,25750,26250,88692,2.66
149,20200626,26350,28300,25800,28300,502656,2.67
150,20200629,27900,28100,26750,27100,274322,2.29
151,20200630,27400,28750,27100,27750,448824,2.39
152,20200701,27900,27900,25650,25950,440561,2.28
153,20200702,26100,26350,25300,26250,105669,2.28
154,20200703,26300,26300,25400,25600,102952,2.3
155,20200706,25900,26250,25600,25900,70615,2.31
156,20200707,26050,26400,25250,25450,86926,2.33
157,20200708,25300,25750,25300,25350,54304,2.22
158,20200709,26000,27800,25950,27800,1135696,7.28
159,20200710,27250,27500,26350,26650,539538,6.44
160,20200713,27150,27800,26850,27800,515575,5.15
161,20200714,27850,27850,25750,25750,634704,2.27
162,20200715,26900,27900,26700,27300,547963,2.77
163,20200716,28350,31000,27550,30350,1943287,2.89
164,20200717,30600,31500,29350,29950,841645,3.01
165,20200720,30000,31000,29000,30250,603819,3.15
166,20200721,30750,35150,30250,33750,2073752,3.21
167,20200722,34150,36850,32050,32800,1304388,2.7
168,20200723,32950,33750,32000,33000,520427,2.66
169,20200724,32600,32800,30800,30950,483931,2.51
170,20200727,30500,31450,29900,31000,298797,2.43
171,20200728,30700,31000,29250,29500,474838,2.31
172,20200729,29700,31050,29650,30500,317702,2.44
173,20200730,30150,31500,29550,31450,348652,2.57
174,20200731,31500,31950,30800,31350,210979,2.48
175,20200803,31350,31350,30400,31100,124993,2.5
176,20200804,31300,33150,31300,32600,565330,2.79
177,20200805,33500,37000,33000,34800,1878236,2.73
178,20200806,34750,35250,33850,34000,412355,2.45
179,20200807,34350,36200,32850,35400,581443,2.56
180,20200810,35900,36800,35050,35850,376534,2.46
181,20200811,35400,35700,34000,34350,289080,2.49
182,20200812,34300,34300,32950,34050,851833,7.39
183,20200813,33400,34300,32950,33850,348833,6.78
184,20200814,33450,33800,31200,31500,329529,6.2
185,20200818,30850,31350,28150,28700,365581,5.91
186,20200819,28400,29600,27700,28950,302597,5.66
187,20200820,29050,29350,26650,26900,331927,5.32
188,20200821,27500,27800,26250,27300,163627,5.26
189,20200824,26800,28250,26450,28100,194200,5.06
190,20200825,27900,29350,27900,29300,192699,4.76
191,20200826,29350,29450,28200,28700,197224,4.52
192,20200827,28550,28700,27700,27800,154574,4.31
193,20200828,27900,28600,27550,27750,136363,4.24
194,20200831,27800,29000,27800,28850,225002,3.96
195,20200901,28600,29100,28250,28600,141870,3.76
196,20200902,28750,29100,28300,28800,163406,3.62
197,20200903,29400,32300,28950,31700,1238606,3.1
198,20200904,30500,41200,30500,41200,4026703,2.83
199,20200907,44850,46650,39700,40100,5209698,2.72
200,20200908,41100,41800,37150,37950,1393448,2.65
201,20200909,37400,39250,36650,39000,1319966,2.72
202,20200910,40300,42550,38800,39500,1736521,2.86
203,20200911,39150,39150,37400,38000,494640,2.5
204,20200914,37650,38850,37100,37800,674515,2.6
205,20200915,38000,38200,35450,35600,808562,2.7
206,20200916,35950,36800,35600,36150,294653,2.72
207,20200917,36150,36550,35100,35400,202877,2.84
208,20200918,35400,35800,34450,35250,184811,3.05
209,20200921,35250,35950,33150,33500,268368,2.86
210,20200922,32850,33000,31500,32200,317988,3.25
211,20200923,32800,33200,30600,32250,334725,3.24
212,20200924,31350,33150,31000,31500,403584,2.95
213,20200925,31800,32000,30050,30700,258693,2.81
214,20200928,31300,32500,30850,32200,266060,2.96
215,20200929,32500,32850,31750,32000,201041,2.8
216,20201005,33300,35300,32950,35150,597603,3.13
217,20201006,35950,36700,34500,36200,518216,2.82
218,20201007,35750,37200,35250,36650,356173,2.72
219,20201008,37500,39850,37500,38850,1301151,3.32
220,20201012,39150,39650,37200,38000,514696,2.89
221,20201013,37300,37500,35900,36200,658643,2.36
222,20201014,36250,36900,35300,35900,297958,2.4
223,20201015,36000,36300,34350,35200,264836,2.45
224,20201016,35200,36250,33650,34400,243165,2.46
225,20201019,34400,34650,32750,33250,258212,2.56
226,20201020,32750,34200,32500,34150,208799,2.58
227,20201021,34400,36050,34400,35800,334830,2.55
228,20201022,35100,35200,34050,34300,177961,2.37
229,20201023,34700,35300,34500,35100,118211,2.38
230,20201026,35150,35450,32500,32800,195003,2.37
231,20201027,32600,33700,31550,33200,187060,2.3
232,20201028,33200,35600,33200,35600,330397,2.55
233,20201029,34800,36200,34550,36150,358613,2.41
234,20201030,35250,35700,33850,33850,294551,2.23
235,20201102,34200,36250,34200,35500,420918,2.82
236,20201103,36250,37250,35150,36900,562209,2.48
237,20201104,37450,37500,32500,33600,1368908,2.25
238,20201105,36050,36750,34750,35900,936034,2.46
239,20201106,36550,37250,35250,36200,582350,2.36
240,20201109,37850,45000,37450,42650,2753573,2.6
241,20201110,42550,43850,40250,41700,1245520,2.33
242,20201111,41000,41150,39050,39050,760119,2.3
243,20201112,39600,40450,38450,38900,386812,2.27
244,20201113,38150,39050,37000,38450,399562,2.25
245,20201116,38200,39400,37600,39150,291065,2.28
246,20201117,39500,39900,38300,38650,250869,2.3
247,20201118,38850,40450,38500,40400,423608,2.37
248,20201119,39900,41000,39750,39950,303023,2.27
249,20201120,40150,40200,39750,39850,183263,2.3
250,20201123,39900,39900,38850,39050,230965,2.3
251,20201124,39850,40750,39550,40000,364034,2.29
252,20201125,40700,40800,38700,39100,299035,2.3
253,20201126,39200,40050,38750,39700,269304,2.36
254,20201127,39700,40300,39500,40000,178530,2.36
255,20201130,40400,40400,39400,39400,172835,2.32
256,20201201,39250,40150,39050,39600,107964,2.31
257,20201202,40000,40000,39000,39150,160421,2.28
258,20201203,38750,39000,37800,38000,265983,2.28
259,20201204,37900,37900,36850,36900,261363,2.27
260,20201207,36600,37950,36500,37700,217402,2.32
261,20201208,37700,38200,37200,37250,117489,2.29
262,20201209,37600,38650,37450,37650,152357,2.29
263,20201210,37450,38000,37100,38000,99036,2.32
264,20201211,38650,38700,37700,37900,139152,2.28
265,20201214,37800,37900,37100,37250,125498,2.29
266,20201215,37350,38100,37150,37300,101593,2.29
267,20201216,38500,39650,38400,39100,585129,2.37
268,20201217,39500,39600,38550,39050,236375,2.32
269,20201218,39400,39500,38550,38700,180903,2.33
270,20201221,38750,39650,38700,39150,251498,2.37
271,20201222,39300,39600,37700,37800,241818,2.27
272,20201223,38300,38550,36800,37600,132240,2.2
273,20201224,37600,38350,37150,37500,104010,2.18
274,20201228,37550,37950,36900,37300,104953,2.12
275,20201229,37700,39400,37500,39050,315983,2.4
276,20201230,39300,40400,39100,39850,312396,2.9
277,20210104,40650,40900,39850,40250,303941,2.69
278,20210105,40600,43900,40000,43000,1059498,3.95
279,20210106,43900,43950,41400,42800,542900,3.19
280,20210107,44650,45800,42800,43150,736560,2.68
281,20210108,44800,45500,43450,43850,526049,2.84
282,20210111,44250,46000,41050,42200,716941,2.27
283,20210112,41600,42000,40100,40950,301016,2.12
284,20210113,41500,41800,41000,41400,175014,2.17
285,20210114,41700,41950,40800,41000,143490,2.18
286,20210115,41700,41800,40600,40950,144800,2.14
287,20210118,40500,40950,39000,39600,175933,2.09
288,20210119,39600,41650,39600,41650,180665,2.28
289,20210120,42100,42300,40700,41700,195341,2.15
290,20210121,41800,42150,40700,41100,208996,2.12
291,20210122,41350,41500,40800,40850,197540,1.98
292,20210125,40900,41200,40000,41000,183149,2.0
293,20210126,41700,41700,40500,40500,130992,1.96
294,20210127,40550,40900,39600,39900,116270,1.99
295,20210128,39000,39650,38500,38700,153703,1.9
296,20210129,38750,39500,36200,36950,184386,1.94
297,20210201,36200,37900,35600,37900,125008,1.97
298,20210202,38500,38950,37500,37950,135049,1.95
299,20210203,38150,38200,37100,37400,118299,1.95
300,20210204,37400,37450,36250,36300,139153,1.68
301,20210205,36300,37300,36200,36900,221802,1.29
302,20210208,36900,37050,36100,36400,122409,1.01
303,20210209,36400,36850,35600,35650,138227,0.7
304,20210210,35500,35650,34200,34500,276498,0.36
305,20210215,35100,35100,34500,34700,182796,0.41
306,20210216,34500,35900,34500,35400,147118,0.45
307,20210217,35700,36750,35200,36700,175305,0.5
308,20210218,36900,37950,36650,37100,202222,0.43
309,20210219,37150,37350,35150,36200,169845,0.38
310,20210222,36500,36500,35000,35000,118397,0.36
311,20210223,35000,35000,34000,34500,99327,0.3
312,20210224,34550,34850,32850,32950,122207,0.3
313,20210225,33250,33950,33250,33800,108875,0.29
314,20210226,32300,33200,32150,32500,100086,0.32
315,20210302,33100,33700,32500,32600,70772,0.28
316,20210303,32500,33500,32500,33200,46431,0.27
317,20210304,33000,33000,32300,32500,49223,0.24
318,20210305,32000,32200,31150,31800,84256,0.26
319,20210308,31700,32900,31700,31700,61189,0.23
320,20210309,31400,31400,29900,30700,107926,0.25
321,20210310,31550,31600,30400,30400,40903,0.24
322,20210311,30300,31000,30250,30950,44290,0.3
323,20210312,31500,33300,31500,33300,152169,0.35
324,20210315,34000,34500,33700,34450,143449,0.31
325,20210316,34650,35500,34150,35200,121791,0.56
326,20210317,35000,35500,33500,35500,72753,0.69
327,20210318,35500,35950,34500,34750,120451,0.79
328,20210319,34000,34700,33700,34450,52307,0.85
329,20210322,34500,34700,33650,34450,57721,0.9
330,20210323,34450,34950,34200,34400,41971,0.96
331,20210324,34550,34700,34050,34550,39074,1.08
332,20210325,34550,35550,34250,35500,117137,1.34
333,20210326,35900,35900,34950,35550,56088,1.4
334,20210329,35850,36050,35450,35600,90419,1.38
335,20210330,35700,35850,35000,35150,55580,1.35
336,20210331,35500,36150,35250,35900,104746,1.32
337,20210401,36000,36900,35250,35850,146250,1.43
338,20210402,35900,36100,35150,35150,61147,1.4
339,20210405,35400,35500,34850,34950,55061,1.45
340,20210406,35050,35050,34300,34400,52676,1.44
341,20210407,34400,35100,34200,34200,61244,1.39
342,20210408,34200,35050,34150,34900,60318,1.48
343,20210409,35100,35350,34800,35000,37327,1.52
344,20210412,35250,35250,34700,34750,43226,1.57
345,20210413,34250,34950,34250,34800,50679,1.61
346,20210414,35000,35500,34750,35250,78621,1.6
347,20210415,35300,35500,34750,34850,69581,1.54
348,20210416,35000,35250,34500,35250,185197,1.56
349,20210419,35650,36300,35400,35900,132273,1.93
350,20210420,36000,36250,35600,36100,81475,1.84
351,20210421,36200,36200,35000,35200,75494,1.75
352,20210422,35300,36800,35300,36650,242812,1.96
353,20210423,36850,36850,35800,36200,114831,1.78
354,20210426,36700,36850,36350,36600,87276,1.75
355,20210427,36600,36700,35700,36150,69839,1.7
356,20210428,36150,36150,34800,35150,96097,1.71
357,20210429,34800,35150,33550,33850,151496,1.66
358,20210430,33900,34350,33550,33900,57375,1.66
359,20210503,33900,34350,33150,33600,51034,1.69
360,20210504,33050,34200,33050,34200,56455,1.65
361,20210506,34650,35150,33900,34100,87132,1.67
362,20210507,34400,34600,33800,33850,56625,1.63
363,20210510,33850,34300,33850,34000,44068,1.62
364,20210511,33550,33950,33550,33600,45983,1.64
365,20210512,33600,34150,31950,33000,86867,1.61
366,20210513,32300,32700,32100,32150,49568,1.6
367,20210514,32450,32700,32100,32350,26805,1.61
368,20210517,32400,32750,31900,32100,36680,1.59
369,20210518,32050,32400,31850,32000,36865,1.59
370,20210520,32000,32600,31800,32250,36873,1.61
371,20210521,32300,32700,32050,32100,32427,1.61
372,20210524,32200,32200,31550,31750,34860,1.61
373,20210525,31550,32050,31550,31700,26037,1.62
374,20210526,31700,31850,31400,31600,35373,1.63
375,20210527,31650,31700,30900,31200,53754,1.6
376,20210528,31100,31500,31000,31500,43597,1.63
377,20210531,31900,32100,31450,31800,38708,1.64
378,20210601,31950,33400,31900,32900,109606,1.71
379,20210602,33150,33150,32250,32600,39837,1.67
380,20210603,32600,32600,32200,32300,49905,1.67
381,20210604,32300,32350,31600,32350,45429,1.68
382,20210607,32600,32600,32050,32200,54616,1.7
383,20210608,32200,32350,31500,31700,57399,1.7
384,20210609,31500,31650,31200,31200,47742,1.66
385,20210610,31050,31600,31000,31350,36361,1.7
386,20210611,31450,32050,31400,31950,48753,1.76
387,20210614,32200,32200,31200,31550,42317,1.72
388,20210615,31600,31900,31550,31550,25121,1.72
389,20210616,31550,31550,31300,31300,38433,1.72
390,20210617,31300,32350,31250,32150,84717,2.01
391,20210618,32200,32500,31950,32500,61233,2.04
392,20210621,32450,32500,31650,31800,44791,1.91
393,20210622,31850,32150,31650,32050,34384,1.9
394,20210623,32200,32600,31850,31850,38568,1.84
395,20210624,32000,32050,31600,31850,34761,1.86
396,20210625,32100,32450,31900,31900,34061,1.84
397,20210628,31900,32300,31700,31700,31641,1.84
398,20210629,32150,32600,31750,31900,49629,1.88
399,20210630,31800,32100,31600,31800,35329,1.9
400,20210701,31650,31900,31550,31650,23801,1.9
401,20210702,31650,31850,31600,31650,31244,1.9
402,20210705,31750,31800,31500,31550,23571,1.9
403,20210706,31500,31650,31450,31550,32976,1.9
404,20210707,31550,31650,31250,31500,39373,1.91
405,20210708,31500,31500,30650,30900,72941,1.86
406,20210709,30400,30700,29900,30100,70589,1.82
407,20210712,30000,30450,30000,30300,25334,1.84
408,20210713,30350,31000,30350,30900,38520,1.92
409,20210714,31500,31500,30900,31050,42815,1.86
410,20210715,31150,31200,30850,31050,27523,1.88
411,20210716,31050,31150,30750,31150,28508,1.88
412,20210719,31150,31150,30450,30800,26452,1.86
413,20210720,31000,32000,30800,31800,120686,2.01
414,20210721,32100,32250,31300,31650,77903,1.87
415,20210722,31750,32500,31350,31350,99823,1.88
416,20210723,31350,31700,31000,31150,41745,1.9
417,20210726,31050,31150,30650,30750,32419,1.88
418,20210727,30550,31150,30550,30950,24429,1.89
419,20210728,30950,31000,30350,30550,32357,1.85
420,20210729,30550,30950,30550,30600,23760,1.86
421,20210730,30500,30800,29950,30200,45706,1.85
422,20210802,30200,30200,29650,29850,39172,1.85
423,20210803,29650,29900,29600,29800,34266,1.86
424,20210804,30000,30050,29550,30050,48619,1.87
425,20210805,30100,30200,30000,30100,29892,1.86
426,20210806,30250,30300,29850,30000,28194,1.85
427,20210809,30000,30000,29600,29700,37290,1.82
428,20210810,29700,30000,29250,29350,40930,1.8
429,20210811,29800,29800,28600,28800,51861,1.76
430,20210812,28800,29050,28450,28800,41242,1.79
431,20210813,28750,28750,27600,28000,62816,1.76
432,20210817,28000,28000,27050,27150,54016,1.76
433,20210818,26650,27350,26600,27150,37247,1.81
434,20210819,27100,27100,25700,25800,72027,1.8
435,20210820,25550,25900,24400,24400,74572,1.85
436,20210823,24250,25250,24250,25200,33165,1.91
437,20210824,25200,26150,25200,25900,30848,1.97
438,20210825,26400,26400,25600,26300,15418,1.94
439,20210826,26300,26800,26050,26300,22387,1.9
440,20210827,26300,27250,26050,26850,32208,1.93
441,20210830,27850,27850,26900,27200,40718,1.86
442,20210831,27400,27400,26950,27250,19216,1.87
443,20210901,27000,27350,26950,27250,15944,1.88
444,20210902,27600,27600,26900,27250,14370,1.88
445,20210903,27250,27350,27050,27300,13036,1.89
446,20210906,27300,27500,26800,27500,26235,1.93
447,20210907,27500,28150,27250,27900,44459,1.9
448,20210908,27950,27950,26050,27300,41742,1.84
449,20210909,27000,27700,25950,25950,116966,2.02
450,20210910,26100,26950,26000,26700,45435,2.13
451,20210913,26750,27050,26100,26250,27921,2.08
452,20210914,26250,26550,26100,26400,14705,2.09
453,20210915,26350,26400,26050,26150,30460,2.09
454,20210916,26150,26400,25950,26100,19854,2.1
455,20210917,25900,26150,25450,25700,40712,2.15
456,20210923,25500,25750,25150,25250,28312,2.14
457,20210924,25150,25650,25050,25400,22930,2.13
458,20210927,25050,25300,25050,25200,21667,2.07
459,20210928,25200,25500,24650,24800,36888,1.95
460,20210929,24250,24650,23650,24500,53368,1.93
461,20210930,24300,25100,24300,24900,28705,1.94
462,20211001,24900,25250,24250,24300,28729,1.92
463,20211005,24000,24200,22750,23350,47092,1.9
464,20211006,23350,24100,22500,22650,50240,1.96
465,20211007,22400,23150,22400,22700,70054,2.06
466,20211008,22900,23100,22150,22350,58064,2.09
467,20211012,22000,22700,22000,22200,57606,1.95
468,20211013,22350,23450,22200,22550,73305,1.9
469,20211014,22950,23400,22700,23100,66883,1.87
470,20211015,23200,23650,22950,23600,134284,1.78
471,20211018,23800,23900,23200,23650,32077,1.72
472,20211019,23650,25150,23650,24600,90480,1.65
473,20211020,24600,25100,24100,24100,60088,1.51
474,20211021,24700,24700,23900,24100,28056,1.42
475,20211022,23800,24050,23550,23700,26062,1.38
476,20211025,23700,23800,23150,23800,22242,1.41
477,20211026,23550,24150,23550,23900,27908,1.4
478,20211027,23700,24000,23200,23500,25332,1.34
479,20211028,23500,23900,23300,23750,27682,1.35
480,20211029,23950,23950,22800,22950,32035,1.24
481,20211101,22950,23050,21600,22300,56667,1.29
482,20211102,22300,22800,22300,22600,35588,1.4
483,20211103,22650,22650,22050,22050,28762,1.32
484,20211104,22050,22300,21650,21850,43887,1.26
485,20211105,21850,21900,21350,21600,36657,1.19
486,20211108,21350,21450,20800,21200,40667,1.23
487,20211109,21250,21650,20800,20950,31661,1.2
488,20211110,20950,20950,20300,20300,39764,1.16
489,20211111,20050,20700,20050,20400,33195,1.19
490,20211112,20400,20950,20400,20950,20665,1.24
491,20211115,21200,21650,20950,21600,32586,1.28
492,20211116,21850,22500,21500,21550,33452,1.22
493,20211117,21700,21750,20750,21000,35455,1.15
494,20211118,20750,20950,20250,20500,38065,1.14
495,20211119,20300,21600,20300,21600,51798,1.3
496,20211122,21600,21800,21100,21300,22833,1.31
497,20211123,21300,21600,21100,21500,20172,1.29
498,20211124,21550,21550,20850,21000,19832,1.24
499,20211125,21200,21250,20650,20800,18886,1.21
500,20211126,20800,20850,20050,20200,43573,1.1
501,20211129,19550,20000,19250,19650,37763,1.13
502,20211130,19650,19850,18700,18700,50264,0.97
503,20211201,18450,19900,18300,19800,41422,1.04
504,20211202,19450,20400,19450,20300,21295,1.07
505,20211203,20300,20300,19900,20300,24234,1.09
506,20211206,20050,20300,19850,20300,11024,1.08
507,20211207,20400,20500,20050,20400,12508,1.08
508,20211208,20500,20600,20150,20200,20909,1.06
509,20211209,20250,20600,20150,20300,17820,1.1
510,20211210,20050,20450,20050,20200,15395,1.1
511,20211213,20450,20600,20250,20250,23857,1.13
512,20211214,20250,20600,20000,20300,14041,1.09
513,20211215,20300,20350,20000,20250,16480,1.05
514,20211216,20200,20500,20150,20350,13215,1.06
515,20211217,20050,20500,19800,20400,22749,1.02
516,20211220,20400,21350,20400,20550,44171,0.96
517,20211221,20550,20700,19900,20300,30209,0.91
518,20211222,20350,20550,20150,20350,15216,0.9
519,20211223,20350,20550,20200,20300,12567,0.92
520,20211224,20300,20500,20300,20450,14359,0.94
521,20211227,20500,21050,20450,20800,25984,0.96
522,20211228,20800,21150,20300,20400,29834,0.92
523,20211229,20400,20750,20200,20700,17446,0.94
524,20211230,20800,21450,20550,21400,43733,0.98
525,20220103,21500,21750,20900,21200,22521,0.94
526,20220104,21450,21450,20850,21100,22291,0.93
527,20220105,20900,21200,20600,20750,26254,0.89
528,20220106,20650,20900,20400,20450,32878,0.91
529,20220107,20450,21150,20450,20950,26278,0.97
530,20220110,21150,21150,20500,20700,21174,0.92
531,20220111,20450,20750,19600,20150,57274,0.89
532,20220112,20500,25850,20200,23250,1148266,0.91
533,20220113,23750,23750,22900,22900,175522,0.89
534,20220114,22700,23100,22200,22550,107722,0.9
535,20220117,22650,26700,22600,23650,2050231,0.44
536,20220118,23250,30250,22950,27950,7861721,0.44
537,20220119,27050,27850,25500,25550,1304486,0.59
538,20220120,26700,28000,25600,26000,1908075,0.6
539,20220121,25350,26100,24650,25000,445495,0.72
540,20220124,24650,25550,24150,24250,436286,0.5
541,20220125,24200,24450,23200,23200,312556,0.46
542,20220126,22950,23700,22850,23350,217640,0.48
543,20220127,23150,23300,21150,21150,338672,0.33
544,20220128,21550,21650,20200,21200,177421,0.48
545,20220203,21600,23750,21600,23100,397712,0.95
546,20220204,23100,23550,22700,23550,173826,0.99
547,20220207,23700,24600,23400,23800,215221,0.68
548,20220208,23750,24000,22750,23050,151838,0.57
549,20220209,23150,23550,23000,23500,77592,0.68
550,20220210,23650,23700,22750,22800,116927,0.52
551,20220211,22600,22750,21750,21900,110986,0.56
552,20220214,21400,21700,21000,21550,84627,0.54
553,20220215,21350,21550,20650,20650,79147,0.49
554,20220216,21100,22000,21050,22000,64926,0.59
555,20220217,22300,22350,20800,21800,88621,0.6
