,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3535,3795,3535,3725,126933,2.14
1,20190808,3725,4070,3725,4070,77856,2.31
2,20190809,4115,4400,4050,4130,106074,2.09
3,20190812,4060,4190,4060,4140,25123,2.18
4,20190813,4140,4140,4070,4090,9779,2.16
5,20190814,4090,4170,4060,4100,22220,2.17
6,20190816,4005,4125,4005,4125,23663,2.16
7,20190819,4150,4150,4045,4095,22983,2.17
8,20190820,4060,4180,4055,4160,14935,2.18
9,20190821,4160,4195,4120,4185,19983,2.19
10,20190822,4195,4200,4105,4105,18406,2.19
11,20190823,4120,4130,4060,4060,13524,2.17
12,20190826,3950,4010,3895,3920,21022,2.16
13,20190827,3920,4020,3920,3950,9121,2.16
14,20190828,3905,3980,3905,3910,12965,2.16
15,20190829,3930,3950,3890,3900,15494,2.15
16,20190830,3920,3990,3900,3960,28411,2.14
17,20190902,3995,3995,3915,3985,38590,2.07
18,20190903,4005,4150,3950,4150,92950,1.94
19,20190904,4250,4900,4160,4255,1239379,1.47
20,20190905,4305,4435,4245,4400,158468,1.52
21,20190906,4500,4500,4320,4345,61834,1.45
22,20190909,4290,4390,4275,4330,48380,1.47
23,20190910,4330,4410,4270,4395,38216,1.53
24,20190911,4420,4470,4395,4465,39513,1.55
25,20190916,4465,4535,4415,4495,64946,1.86
26,20190917,4480,4565,4430,4500,37779,1.9
27,20190918,4505,4525,4455,4470,53665,1.94
28,20190919,4495,4520,4430,4495,18176,1.97
29,20190920,4500,4600,4470,4580,43998,2.01
30,20190923,4580,4745,4520,4715,67479,1.93
31,20190924,4715,4920,4670,4685,153174,1.76
32,20190925,4710,4815,4405,4430,164412,1.57
33,20190926,4430,4550,4370,4395,69414,1.66
34,20190927,4355,4550,4340,4400,28626,1.65
35,20190930,4340,4490,4320,4370,23174,1.64
36,20191001,4450,4450,4320,4440,49479,1.66
37,20191002,4485,4495,4365,4395,19217,1.61
38,20191004,4475,4475,4310,4390,15372,1.61
39,20191007,4390,4400,4100,4130,49646,1.58
40,20191008,4090,4190,4085,4150,46025,1.75
41,20191010,4150,4205,4100,4100,75748,1.74
42,20191011,4100,4155,4040,4150,34668,1.77
43,20191014,4165,4300,4165,4285,29960,1.77
44,20191015,4290,4395,4225,4305,7793,1.77
45,20191016,4305,4420,4290,4385,31356,1.8
46,20191017,4385,4645,4375,4535,111844,1.94
