,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3080,3200,3036,3143,10605,1.02
1,20190808,3116,3333,3083,3323,13558,1.0
2,20190809,3329,3431,3282,3416,13673,0.95
3,20190812,3483,3583,3323,3350,27504,0.87
4,20190813,3326,3416,3276,3303,20467,0.85
5,20190814,3305,3365,3265,3366,11881,0.81
6,20190816,3383,3383,3236,3383,11882,0.77
7,20190819,3383,3383,3250,3333,19500,0.7
8,20190820,3281,3331,3232,3266,13826,0.69
9,20190821,3316,3316,3203,3253,15746,0.7
10,20190822,3271,3274,3209,3246,6994,0.68
11,20190823,3246,3300,3006,3293,30414,0.68
12,20190826,3175,3265,3102,3266,8016,0.61
13,20190827,3300,3323,3150,3200,7368,0.55
14,20190828,3200,3243,3140,3243,3766,0.55
15,20190829,3243,3246,3200,3200,3179,0.52
16,20190830,3185,3244,3179,3196,2459,0.52
17,20190902,3196,3350,3130,3350,21087,0.53
18,20190903,3366,3366,3193,3243,28860,0.54
19,20190904,3239,3324,3185,3276,15389,0.54
20,20190905,3316,4066,3303,3750,570590,0.34
21,20190906,3766,4033,3616,4033,189798,0.38
22,20190909,3966,4366,3966,4183,151559,0.27
23,20190910,4183,4483,4150,4250,166232,0.3
24,20190911,4398,4781,4248,4666,406620,0.52
25,20190916,5100,5133,4266,4633,780659,0.47
26,20190917,4583,4583,4250,4400,174834,0.52
27,20190918,4366,4466,4266,4283,105655,0.57
28,20190919,4332,4447,4315,4366,76221,0.66
29,20190920,4447,4547,4315,4416,81201,0.68
30,20190923,4433,4483,4133,4233,104494,0.67
31,20190924,4233,4533,4200,4483,95675,0.86
32,20190925,4448,4531,4398,4516,49671,0.71
33,20190926,4532,4565,4432,4566,45578,0.53
34,20190927,4600,4616,4433,4583,43432,0.37
35,20190930,4566,4950,4500,4750,130435,0.45
36,20191001,4732,5564,4715,5516,414957,0.81
37,20191002,5414,5498,5115,5116,134166,0.35
38,20191004,5114,5264,4849,4866,96895,0.2
39,20191007,4883,4966,4666,4783,94505,0.43
40,20191008,4799,6214,4782,5666,780357,0.48
41,20191010,5583,5833,5566,5600,127877,0.52
42,20191011,5699,6514,5615,5816,421538,0.33
43,20191014,5816,6033,5816,5900,59986,0.31
44,20191015,5950,6183,5783,6100,87190,0.48
45,20191016,6098,6448,5499,5866,184563,0.41
46,20191017,5765,5914,5615,5866,47764,0.56
47,20191018,5848,5914,5599,5666,68622,0.45
48,20191021,5550,5650,5016,5333,83934,0.73
49,20191022,5398,5398,4465,4666,183709,1.22
50,20191023,4716,4716,4350,4500,172198,1.33
51,20191024,4566,4816,4433,4750,68628,1.31
52,20191025,4716,5633,4716,5333,192681,0.63
53,20191028,5316,5600,5033,5150,76480,0.46
54,20191029,5150,5466,5000,5000,74514,0.36
55,20191030,4914,4914,4482,4816,249794,0.09
56,20191031,4800,5100,4300,4300,471682,0.11
57,20191101,4266,4516,4216,4483,156912,0.26
58,20191104,4497,4531,3999,4116,243511,0.51
59,20191105,4116,4333,4033,4300,163417,0.2
60,20191106,4300,4800,4250,4633,212935,0.16
61,20191107,4665,4898,4565,4816,182975,0.17
62,20191108,4850,4933,4650,4833,190829,0.02
63,20191111,4816,4883,4350,4633,309771,0.19
64,20191112,4766,4983,4600,4800,300826,0.56
65,20191113,4866,5166,4800,5150,292265,0.42
66,20191114,5133,5200,4933,4983,150946,0.29
67,20191115,4947,4981,4715,4816,114084,0.37
68,20191118,4781,4881,4482,4666,142251,0.39
69,20191119,4631,4631,4182,4266,154145,0.27
70,20191120,4232,4497,4115,4266,95613,0.41
71,20191121,4331,4331,4049,4066,71707,0.58
72,20191122,4116,4883,4066,4633,324585,0.65
73,20191125,4666,4900,4616,4750,153278,0.8
74,20191126,4748,4998,4665,4916,172982,1.24
75,20191127,4916,5050,4516,4633,160259,0.94
76,20191128,4632,5047,4632,4816,222287,1.17
77,20191129,4799,5264,4749,5166,274146,0.93
78,20191202,5050,5216,4566,4700,353277,1.1
79,20191203,4700,4816,4583,4683,83949,1.07
80,20191204,4615,4964,4615,4716,141617,1.01
81,20191205,4747,4831,4398,4616,123687,1.18
82,20191206,4548,4697,4482,4666,63942,1.14
83,20191209,4665,4831,4565,4666,92080,0.91
84,20191210,4616,4683,4433,4633,103224,1.01
85,20191211,4650,4700,4433,4433,185934,0.86
86,20191212,4450,4500,4283,4433,121802,0.91
87,20191213,4481,4531,4348,4366,93272,0.73
88,20191216,4366,4533,4333,4500,50111,0.9
89,20191217,4532,4814,4498,4766,218235,0.99
90,20191218,4747,4764,4615,4666,103749,1.12
