,날짜,시가,고가,저가,종가,거래량,외국인소진율
149,20200317,540,630,540,604,279751,0.8
150,20200318,597,638,597,627,365328,0.75
151,20200319,600,634,527,530,512560,0.75
152,20200320,531,565,516,516,394146,0.75
153,20200323,533,533,461,481,560368,0.73
154,20200324,481,504,481,498,90978,0.56
155,20200325,494,521,494,518,172422,0.55
156,20200326,518,537,505,525,210475,0.59
157,20200327,528,546,515,527,144482,0.58
158,20200330,526,539,511,539,48633,0.61
159,20200331,550,560,500,535,214376,0.6
160,20200401,536,547,518,538,184881,0.61
161,20200402,538,549,521,540,44353,0.41
162,20200403,533,564,533,560,181205,0.43
163,20200406,559,570,548,560,215693,0.44
164,20200407,561,570,556,570,200907,0.46
165,20200408,570,600,559,586,225207,0.44
166,20200409,600,610,586,605,279125,0.5
167,20200410,605,614,595,605,101580,0.49
168,20200413,604,604,590,594,50780,0.5
169,20200414,593,609,590,598,82263,0.51
170,20200416,598,603,590,600,17898,0.51
171,20200417,604,613,600,604,115199,0.51
172,20200420,605,611,597,603,73914,0.52
173,20200421,603,604,588,599,140423,0.51
174,20200422,598,599,583,599,101896,0.52
175,20200423,600,601,591,599,126108,0.53
176,20200424,599,599,587,592,91690,0.53
177,20200427,592,595,581,595,192472,0.55
178,20200428,595,603,587,596,95502,0.56
179,20200429,596,620,596,604,182331,0.57
180,20200504,603,609,594,606,81430,0.58
181,20200506,613,613,595,607,232390,0.59
182,20200507,607,612,601,603,138353,0.61
183,20200508,622,634,603,614,89384,0.62
184,20200511,610,630,605,611,85327,0.62
185,20200512,610,625,600,610,168097,0.61
186,20200513,609,609,592,604,118114,0.61
187,20200514,604,604,586,593,45774,0.6
188,20200515,593,615,585,598,69777,0.58
189,20200518,598,598,587,591,29087,0.57
190,20200519,600,602,586,594,76614,0.58
191,20200520,596,600,582,584,152853,0.58
192,20200521,590,605,584,600,76837,0.58
193,20200522,600,604,585,589,47035,0.57
194,20200525,589,595,577,584,96219,0.58
195,20200526,592,592,575,585,136461,0.58
196,20200527,587,589,579,583,79663,0.6
197,20200528,587,590,578,579,51918,0.58
198,20200529,588,588,566,579,78508,0.59
199,20200601,585,585,564,573,147966,0.59
200,20200602,575,580,565,578,103784,0.6
201,20200603,580,591,580,591,100633,0.61
202,20200604,595,628,591,607,363729,0.58
203,20200605,619,619,600,604,188864,0.6
204,20200608,606,609,595,604,97431,0.61
205,20200609,604,621,604,615,192749,0.61
206,20200610,623,627,607,624,205283,0.62
207,20200611,620,623,564,568,737178,0.6
208,20200612,544,552,523,547,294009,0.57
209,20200615,547,570,525,537,164615,0.53
210,20200616,533,550,533,546,139886,0.52
211,20200617,538,546,513,513,335408,0.52
212,20200618,519,526,512,525,91118,0.51
213,20200619,533,533,518,527,35563,0.5
214,20200622,530,530,514,523,82201,0.49
215,20200623,520,530,506,511,135065,0.49
216,20200624,516,519,508,512,59345,0.49
217,20200625,512,512,499,511,74498,0.48
218,20200626,511,518,507,514,32812,0.46
219,20200629,514,514,501,513,25906,0.46
220,20200630,509,514,507,511,53870,0.45
221,20200701,511,521,505,512,85277,0.46
222,20200702,512,519,512,514,5374,0.46
223,20200703,518,520,514,519,42806,0.45
224,20200706,525,530,519,529,96798,0.46
225,20200707,539,539,530,535,68620,0.45
226,20200708,536,536,526,533,35582,0.45
227,20200709,530,544,530,540,140411,0.44
228,20200710,547,547,533,538,74650,0.43
229,20200713,538,545,532,541,71519,0.44
230,20200714,533,544,526,538,50459,0.44
231,20200715,539,545,535,540,41194,0.45
232,20200716,552,552,531,531,171770,0.46
233,20200717,531,543,530,535,49565,0.46
234,20200720,535,553,533,551,139127,0.47
235,20200721,582,582,558,560,113265,0.45
236,20200722,560,567,552,561,25835,0.45
237,20200723,561,566,545,561,67658,0.46
238,20200724,554,554,543,549,82423,0.46
239,20200727,549,552,540,548,37309,0.46
240,20200728,551,560,546,552,29315,0.45
241,20200729,562,562,544,550,45169,0.46
242,20200730,551,559,551,558,27545,0.45
243,20200731,573,573,554,559,30116,0.42
244,20200803,560,560,541,546,117979,0.41
245,20200804,549,640,546,572,1147047,0.42
246,20200805,575,585,570,580,309639,0.42
247,20200806,580,599,576,588,223231,0.42
248,20200807,589,598,566,584,127327,0.42
249,20200810,584,586,568,586,139978,0.42
250,20200811,576,611,575,601,615719,0.64
251,20200812,598,611,587,610,308616,0.65
252,20200813,610,622,606,614,146390,0.66
253,20200814,614,619,601,614,73783,0.64
254,20200818,606,610,573,573,223917,0.62
255,20200819,573,592,557,576,38062,0.63
256,20200820,578,578,553,562,140571,0.61
257,20200821,561,577,558,572,166276,0.61
258,20200824,572,589,567,585,84161,0.64
259,20200825,585,599,585,594,128562,0.66
260,20200826,591,599,585,595,86002,0.66
261,20200827,590,599,570,577,136999,0.68
262,20200828,583,585,576,581,21413,0.68
263,20200831,581,599,578,590,59972,0.69
264,20200901,591,595,581,587,48283,0.7
265,20200902,589,608,582,591,206070,0.79
266,20200903,591,599,589,592,102227,0.8
267,20200904,588,596,550,592,77726,0.81
268,20200907,585,603,585,593,161800,0.81
269,20200908,589,601,589,592,81107,0.82
270,20200909,593,593,580,591,44955,0.82
271,20200910,591,600,585,595,258987,0.84
272,20200911,597,604,588,604,48925,0.85
273,20200914,604,618,604,615,160745,0.85
274,20200915,614,625,608,621,100068,0.86
275,20200916,621,659,620,638,347717,0.64
276,20200917,649,649,629,645,186027,0.64
277,20200918,642,657,635,642,67524,0.62
278,20200921,640,656,611,624,152566,0.64
279,20200922,621,640,598,611,192837,0.64
280,20200923,611,619,600,616,50446,0.64
281,20200924,607,615,599,606,60160,0.63
282,20200925,606,619,600,609,51703,0.64
283,20200928,625,625,610,614,16681,0.64
284,20200929,614,626,610,617,49391,0.64
285,20201005,625,626,610,623,55010,0.63
286,20201006,629,642,619,626,94233,0.63
287,20201007,617,636,617,633,49512,0.63
288,20201008,633,639,599,630,196001,0.63
289,20201012,630,639,626,637,119669,0.62
290,20201013,645,645,629,637,31966,0.62
291,20201014,636,637,620,622,79917,0.63
292,20201015,622,643,612,636,94183,0.63
293,20201016,636,645,624,637,67213,0.62
294,20201019,637,637,600,629,79436,0.61
295,20201020,632,640,614,629,95448,0.61
296,20201021,629,639,614,629,126509,0.62
297,20201022,629,629,619,623,29004,0.62
298,20201023,623,638,619,629,46670,0.62
299,20201026,629,629,616,620,89737,0.62
300,20201027,618,619,605,611,95693,0.62
301,20201028,611,619,610,617,27434,0.62
302,20201029,618,618,603,618,196700,0.62
303,20201030,613,637,606,611,25071,0.62
304,20201102,610,615,604,615,25622,0.61
305,20201103,619,625,590,602,420800,0.61
306,20201104,602,608,589,591,173029,0.61
307,20201105,593,604,580,601,126329,0.61
308,20201106,606,606,592,600,88279,0.61
309,20201109,600,611,598,609,96709,0.62
310,20201110,615,615,607,607,48783,0.62
311,20201111,612,616,605,614,216471,0.62
312,20201112,619,620,611,620,101305,0.61
313,20201113,620,624,613,620,44457,0.61
314,20201116,617,624,616,618,370372,0.6
315,20201117,626,635,620,629,136943,0.63
316,20201118,628,640,627,635,146241,0.65
317,20201119,635,643,634,640,146428,0.66
318,20201120,640,646,638,642,93800,0.67
319,20201123,642,658,632,655,241006,0.71
320,20201124,656,793,651,708,4181305,0.67
321,20201125,709,722,690,711,649159,0.69
322,20201126,705,721,696,711,359459,0.72
323,20201127,711,722,702,721,170414,0.72
324,20201130,715,748,711,734,258850,0.74
325,20201201,743,747,727,736,173736,0.74
326,20201202,736,744,715,740,167149,0.74
327,20201203,737,744,727,741,139519,0.75
328,20201204,745,747,723,736,148629,0.75
329,20201207,740,740,725,731,40022,0.74
330,20201208,725,731,705,708,186882,0.7
331,20201209,706,715,678,700,182631,0.71
332,20201210,706,706,694,703,53430,0.72
333,20201211,703,718,701,714,112824,0.76
334,20201214,710,720,705,709,98021,0.78
335,20201215,720,730,702,702,380638,0.8
336,20201216,711,714,697,700,102839,0.81
337,20201217,693,706,690,702,151749,0.82
338,20201218,699,704,691,695,122351,0.82
339,20201221,695,695,666,677,229419,0.82
340,20201222,671,681,664,668,193735,0.85
341,20201223,668,689,664,680,99765,0.87
342,20201224,676,695,671,684,81603,0.87
343,20201228,684,692,669,680,267161,0.87
344,20201229,689,689,675,680,42878,0.87
345,20201230,680,696,680,694,41274,0.87
346,20210104,694,720,694,720,321513,0.87
347,20210105,720,745,715,734,167807,0.87
348,20210106,731,742,709,721,216200,0.87
349,20210107,724,730,716,724,121624,0.86
350,20210108,725,751,723,744,452328,0.91
351,20210111,755,765,704,718,516681,0.89
352,20210112,715,718,703,712,105607,0.9
353,20210113,710,726,710,724,107920,0.92
354,20210114,724,726,715,723,53633,0.92
355,20210115,726,730,719,720,68153,0.91
356,20210118,723,723,706,710,110804,0.92
357,20210119,710,722,707,712,97665,0.93
358,20210120,727,730,700,718,404004,0.92
359,20210121,723,746,720,739,320206,0.92
360,20210122,749,930,740,848,9447193,0.69
361,20210125,848,910,835,875,2346059,0.72
362,20210126,861,872,828,853,612755,0.78
363,20210127,853,935,848,864,1370848,0.87
364,20210128,870,901,857,898,470813,0.9
365,20210129,889,898,836,846,447038,0.93
366,20210201,845,846,802,827,340236,1.01
367,20210202,848,886,833,869,339397,1.08
368,20210203,880,928,862,900,1579180,1.22
369,20210204,995,1020,917,949,1969492,1.02
370,20210205,985,985,926,950,426535,1.06
371,20210208,940,946,888,890,416051,1.01
372,20210209,891,912,891,899,188493,1.04
373,20210210,909,946,900,938,491750,1.13
374,20210215,939,996,935,967,590261,1.21
375,20210216,967,987,955,977,326660,1.19
376,20210217,955,970,951,956,270518,1.21
377,20210218,956,970,929,930,341665,1.15
378,20210219,930,940,904,914,283874,1.15
379,20210222,914,915,902,905,163372,1.16
380,20210223,903,903,828,876,296669,1.13
381,20210224,869,889,853,859,204707,1.12
382,20210225,861,900,856,874,184472,1.14
383,20210226,868,868,840,848,153542,1.14
384,20210302,848,880,842,860,153460,1.17
385,20210303,851,867,836,849,181339,1.17
386,20210304,848,848,817,825,215955,1.13
387,20210305,826,826,796,801,192814,1.13
388,20210308,804,1040,804,953,29118678,1.16
389,20210309,968,1000,886,910,3968728,1.3
390,20210310,920,929,876,889,1124163,1.35
391,20210311,875,889,845,852,693393,1.45
392,20210312,856,875,845,867,604324,1.54
393,20210315,868,877,861,871,266175,1.58
394,20210316,873,875,859,867,357605,1.64
395,20210317,867,878,843,870,394794,1.73
396,20210318,870,985,870,891,2896601,1.61
397,20210319,876,909,873,892,483794,1.79
398,20210322,892,910,892,905,216133,1.82
399,20210323,905,908,880,886,290339,1.79
400,20210324,886,911,848,882,369647,1.79
401,20210325,886,900,872,888,189050,1.8
402,20210326,889,900,877,891,158225,1.77
403,20210329,888,891,873,877,160973,1.75
404,20210330,880,886,871,882,127555,1.76
405,20210331,882,940,874,937,1433221,1.72
406,20210401,910,915,895,910,551379,1.76
407,20210402,906,935,892,912,541314,1.75
408,20210405,912,919,899,909,227516,1.75
409,20210406,909,930,901,909,374609,1.75
410,20210407,909,925,907,908,382615,1.79
411,20210408,908,908,884,886,413417,1.77
412,20210409,886,886,858,860,642107,1.74
413,20210412,856,876,856,866,347420,1.76
414,20210413,866,878,863,872,367009,1.83
415,20210414,874,874,865,865,244680,1.8
416,20210415,865,867,852,858,243840,1.77
417,20210416,857,857,841,854,269350,1.74
418,20210419,854,854,840,852,169668,1.72
419,20210420,852,871,850,868,213625,1.76
420,20210421,866,869,855,858,168474,1.74
421,20210422,860,878,860,868,390050,1.77
422,20210423,870,870,855,855,271047,1.73
423,20210426,855,868,853,861,182282,1.73
424,20210427,859,861,851,853,248972,1.73
425,20210428,851,852,823,831,411582,1.68
426,20210429,831,849,831,840,328814,1.72
427,20210430,840,855,834,855,173070,1.72
428,20210503,855,880,844,869,263179,1.78
429,20210504,869,873,853,872,224403,1.7
430,20210506,872,877,863,872,281248,1.75
431,20210507,877,879,869,875,164382,1.75
432,20210510,889,893,876,881,251964,1.74
433,20210511,879,880,868,880,206009,1.7
434,20210512,876,894,866,876,320059,1.73
435,20210513,864,876,860,865,311534,1.78
436,20210514,865,885,862,884,222616,1.83
437,20210517,887,890,874,886,298838,1.77
438,20210518,883,912,880,902,714995,1.97
439,20210520,902,905,889,901,190605,1.93
440,20210521,901,903,886,897,238731,1.94
441,20210524,888,892,857,865,543444,1.93
442,20210525,861,905,859,864,709414,2.0
443,20210526,875,878,860,870,267152,1.94
444,20210527,865,875,860,875,165834,1.96
445,20210528,875,876,864,867,130013,1.9
446,20210531,868,877,868,876,132739,1.91
447,20210601,879,890,877,885,174243,1.94
448,20210602,885,892,883,886,165459,1.87
449,20210603,888,893,885,892,166115,1.89
450,20210604,895,895,880,891,159737,1.9
451,20210607,891,933,891,930,1062806,2.1
452,20210608,957,1205,950,1120,32142388,1.52
453,20210609,1090,1100,1035,1040,5322661,1.88
454,20210610,1055,1115,1015,1015,5518069,1.64
455,20210611,1025,1075,1005,1075,2007600,1.74
456,20210614,1095,1120,1065,1075,1723924,1.68
457,20210615,1075,1085,1050,1070,1046409,1.83
458,20210616,1070,1110,1055,1095,1795603,1.5
459,20210617,1090,1125,1080,1125,1775113,1.41
460,20210618,1195,1200,1100,1105,3228768,1.2
461,20210621,1105,1135,1070,1105,925401,1.28
462,20210622,1105,1420,1090,1300,30047095,1.41
463,20210623,1300,1380,1255,1310,6690447,1.2
464,20210624,1295,1580,1250,1440,22230039,1.34
465,20210625,1430,1510,1415,1440,4876608,1.22
466,20210628,1450,1500,1390,1410,2093970,0.95
467,20210629,1405,1475,1395,1420,1438047,1.0
468,20210630,1420,1485,1410,1470,1590100,0.94
469,20210701,1485,1500,1430,1460,1266667,0.97
470,20210702,1445,1470,1430,1455,808124,1.01
471,20210705,1450,1450,1285,1310,6170570,1.21
472,20210706,1320,1350,1285,1320,2889683,1.54
473,20210707,1300,1315,1175,1200,5161855,1.72
474,20210708,1200,1205,1110,1130,4234385,2.38
475,20210709,1100,1175,1095,1140,3657524,1.99
476,20210712,1135,1170,1115,1155,1168603,2.13
477,20210713,1160,1165,1120,1150,1056873,2.21
478,20210714,1140,1145,1125,1135,583048,2.23
479,20210715,1135,1180,1125,1160,1360782,2.36
480,20210716,1155,1190,1130,1180,2802895,2.33
481,20210719,1185,1185,1070,1080,2078963,2.23
482,20210720,1055,1100,1045,1090,1022677,2.43
483,20210721,1075,1100,1065,1070,718317,2.56
484,20210722,1070,1195,1065,1180,4506467,2.3
485,20210723,1200,1245,1195,1225,3804423,2.22
486,20210726,1260,1260,1165,1180,1593563,2.02
487,20210727,1205,1220,1185,1200,1613841,2.34
488,20210728,1200,1220,1185,1215,984450,2.37
489,20210729,1215,1415,1210,1325,17408152,2.11
490,20210730,1315,1330,1280,1310,2422440,2.26
491,20210802,1300,1305,1260,1300,1418691,2.14
492,20210803,1280,1330,1220,1330,2453483,2.05
493,20210804,1335,1345,1275,1295,1186899,1.75
494,20210805,1295,1310,1275,1280,700977,1.78
495,20210806,1285,1300,1255,1280,910142,1.64
496,20210809,1250,1270,1230,1230,820673,1.56
497,20210810,1230,1230,1180,1210,846258,1.64
498,20210811,1200,1210,1165,1175,655976,1.66
499,20210812,1175,1345,1165,1230,3876303,1.55
500,20210813,1230,1295,1200,1295,1549069,1.57
501,20210817,1300,1300,1235,1265,1193780,1.23
502,20210818,1250,1275,1210,1240,976787,1.25
503,20210819,1210,1235,1150,1160,1419988,1.08
504,20210820,1170,1175,1090,1090,1264252,0.95
505,20210823,1100,1190,1090,1155,1085773,1.05
506,20210824,1195,1235,1155,1200,1157804,1.11
507,20210825,1200,1215,1155,1165,692177,1.06
508,20210826,1185,1200,1150,1180,476677,0.97
509,20210827,1170,1265,1150,1235,2184122,1.12
510,20210830,1240,1340,1200,1255,6243215,0.91
511,20210831,1270,1315,1250,1280,3269288,1.01
512,20210901,1280,1305,1260,1275,1247935,1.04
513,20210902,1265,1280,1230,1250,1146524,0.92
514,20210903,1245,1330,1235,1290,3943771,0.96
515,20210906,1330,1390,1285,1390,8905243,1.0
516,20210907,1445,1470,1355,1410,11630297,0.62
517,20210908,1380,1385,1290,1305,4863173,0.33
518,20210909,1280,1495,1250,1440,23674492,0.9
519,20210910,1460,1475,1400,1445,7971330,0.52
520,20210913,1490,1535,1415,1425,7920347,0.37
521,20210914,1425,1425,1330,1355,3864539,0.43
522,20210915,1345,1345,1295,1315,2594980,0.48
523,20210916,1340,1380,1315,1345,3489949,0.34
524,20210917,1310,1325,1270,1290,1619206,0.39
525,20210923,1275,1280,1215,1235,1100238,0.41
526,20210924,1235,1240,1175,1205,1436767,0.34
527,20210927,1200,1255,1185,1250,931535,0.42
528,20210928,1250,1260,1190,1210,920949,0.38
529,20210929,1180,1225,1120,1220,795805,0.43
530,20210930,1210,1215,1180,1185,793108,0.4
531,20211001,1170,1270,1145,1225,3160588,0.39
532,20211005,1195,1240,1175,1180,1327502,0.34
533,20211006,1185,1210,1125,1125,1275081,0.33
534,20211007,1150,1190,1130,1190,965072,0.47
535,20211008,1185,1210,1145,1150,927602,0.54
536,20211012,1130,1160,1120,1135,505035,0.51
537,20211013,1125,1175,1125,1165,563447,0.57
538,20211014,1180,1195,1155,1170,443055,0.58
539,20211015,1175,1215,1130,1175,1567170,0.69
540,20211018,1205,1205,1155,1190,905040,0.75
541,20211019,1190,1210,1185,1190,703486,0.82
542,20211020,1195,1205,1160,1165,806092,0.79
543,20211021,1165,1180,1135,1145,641868,0.74
544,20211022,1145,1145,1105,1115,1132387,0.85
545,20211025,1120,1120,1060,1095,929651,1.02
546,20211026,1100,1120,1075,1085,645387,1.04
547,20211027,1085,1090,1035,1050,1419881,1.08
548,20211028,1050,1075,1020,1050,1093027,1.31
549,20211029,1060,1060,1005,1015,853307,1.17
550,20211101,1015,1015,999,1005,756601,1.24
551,20211102,1005,1030,999,1010,628579,1.35
552,20211103,1010,1020,946,951,1692333,1.23
553,20211104,950,970,927,960,1238632,1.79
554,20211105,970,979,900,948,1180663,1.98
555,20211108,939,962,915,957,500583,2.17
556,20211109,960,960,909,913,811968,2.08
557,20211110,903,916,880,892,659038,2.12
558,20211111,880,900,870,874,504446,2.11
559,20211112,882,904,873,893,499316,2.41
560,20211115,894,949,894,944,667185,2.46
561,20211116,945,946,905,919,689668,2.33
562,20211117,922,928,885,886,601354,2.11
563,20211118,886,895,855,874,595385,2.13
564,20211119,875,885,866,871,412716,2.22
565,20211122,860,874,835,869,665117,2.31
566,20211123,869,874,852,853,349424,2.34
567,20211124,853,859,837,855,340700,2.38
568,20211125,848,854,832,836,272257,2.34
569,20211126,836,836,795,802,666929,2.36
570,20211129,770,827,760,802,851082,2.69
571,20211130,802,816,756,762,646952,2.54
572,20211201,761,791,729,785,393122,2.66
573,20211202,775,815,762,814,322229,2.76
574,20211203,816,820,804,818,137948,2.75
575,20211206,816,822,792,807,135247,2.78
576,20211207,807,824,807,824,176893,2.81
577,20211208,826,831,806,810,249606,2.76
578,20211209,810,820,804,810,136233,2.79
579,20211210,811,814,806,812,195758,2.81
580,20211213,821,821,801,802,319177,2.76
581,20211214,797,800,778,782,219669,2.72
582,20211215,781,787,772,778,165685,2.7
583,20211216,776,790,775,782,241944,2.76
584,20211217,780,795,771,795,247956,2.78
585,20211220,790,799,779,781,230012,2.76
586,20211221,780,791,779,784,188040,2.77
587,20211222,796,798,779,786,330375,2.78
588,20211223,796,796,784,793,264550,2.83
589,20211224,793,803,793,801,167587,2.87
590,20211227,802,825,802,812,170932,2.85
591,20211228,817,817,799,804,272596,2.79
592,20211229,804,808,801,807,117462,2.8
593,20211230,812,812,798,810,182154,2.82
594,20220103,810,816,802,811,79052,2.83
595,20220104,811,930,811,866,2095122,2.72
596,20220105,876,893,864,887,796524,2.8
597,20220106,880,884,862,863,399512,2.78
598,20220107,863,885,861,868,152888,2.77
599,20220110,867,870,839,840,264507,2.71
600,20220111,844,844,813,824,250471,2.69
601,20220112,820,831,820,831,123341,2.7
602,20220113,831,847,825,838,143585,2.69
603,20220114,840,840,826,828,121751,2.66
604,20220117,828,830,791,795,165794,2.63
605,20220118,800,805,768,787,193343,2.58
606,20220119,779,794,770,775,148089,2.57
607,20220120,775,788,768,778,144606,2.54
608,20220121,768,778,766,770,147261,2.51
609,20220124,774,1000,745,1000,13519921,2.17
610,20220125,1050,1070,818,818,18045001,1.54
611,20220126,775,806,760,768,3473866,1.59
612,20220127,780,781,689,699,2867437,1.56
613,20220128,691,825,680,729,4919397,1.43
614,20220203,735,768,735,750,721131,1.63
615,20220204,752,770,737,754,1019081,1.65
616,20220207,753,767,745,760,321269,1.73
617,20220208,761,773,754,758,360925,1.73
618,20220209,757,781,757,771,541135,1.86
619,20220210,780,784,761,770,248436,1.88
620,20220211,759,766,751,753,292631,1.93
621,20220214,746,746,702,727,436013,1.91
622,20220215,714,737,710,716,307236,1.97
623,20220216,745,758,724,753,299742,2.1
624,20220217,752,770,736,753,318544,2.14
625,20220218,748,763,721,760,237972,2.19
626,20220221,752,774,742,763,300018,2.27
627,20220222,746,763,735,747,209151,2.22
628,20220223,741,759,737,748,200316,2.24
629,20220224,745,745,714,714,434662,2.08
630,20220225,714,733,714,720,198423,2.11
631,20220228,715,729,715,725,116385,2.14
632,20220302,717,744,717,735,92047,2.15
633,20220303,731,744,727,734,351224,2.21
634,20220304,742,742,728,737,185483,2.16
635,20220307,773,811,722,741,1655948,1.94
636,20220308,729,737,713,718,368756,1.84
637,20220310,723,739,712,724,194378,1.82
638,20220311,721,729,717,724,173121,1.83
639,20220314,723,723,692,706,411523,1.78
