,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,0,0,0,5213,0,4.83
85,20191211,0,0,0,5213,0,4.83
86,20191212,0,0,0,5213,0,4.78
87,20191213,0,0,0,5213,0,4.78
88,20191216,0,0,0,5213,0,4.78
89,20191217,0,0,0,5213,0,4.78
90,20191218,0,0,0,5213,0,4.78
91,20191219,0,0,0,5213,0,4.78
92,20191220,0,0,0,5213,0,4.78
93,20191223,0,0,0,5213,0,4.78
94,20191224,0,0,0,5213,0,4.78
95,20191226,0,0,0,5213,0,4.78
96,20191227,0,0,0,5213,0,4.78
97,20191230,0,0,0,5213,0,4.78
98,20200102,0,0,0,5213,0,4.78
99,20200103,0,0,0,5213,0,4.78
100,20200106,0,0,0,5213,0,4.78
101,20200107,0,0,0,5213,0,4.78
102,20200108,0,0,0,5213,0,4.78
103,20200109,0,0,0,5213,0,4.78
104,20200110,0,0,0,5213,0,4.78
105,20200113,0,0,0,5213,0,4.78
106,20200114,0,0,0,5213,0,4.78
107,20200115,0,0,0,5213,0,4.78
108,20200116,0,0,0,5213,0,4.78
109,20200117,0,0,0,5213,0,4.78
110,20200120,0,0,0,5213,0,4.78
111,20200121,0,0,0,5213,0,4.78
112,20200122,0,0,0,5213,0,4.78
113,20200123,0,0,0,5213,0,4.78
114,20200128,0,0,0,5213,0,4.78
115,20200129,0,0,0,5213,0,4.78
116,20200130,0,0,0,5213,0,4.78
117,20200131,0,0,0,5213,0,4.78
118,20200203,0,0,0,5213,0,4.78
119,20200204,0,0,0,5213,0,4.78
120,20200205,0,0,0,5213,0,4.78
121,20200206,0,0,0,5213,0,4.78
122,20200207,0,0,0,5213,0,4.78
123,20200210,0,0,0,5213,0,4.78
124,20200211,0,0,0,5213,0,4.78
125,20200212,0,0,0,5213,0,4.78
126,20200213,0,0,0,5213,0,4.78
127,20200214,0,0,0,5213,0,4.78
128,20200217,0,0,0,5213,0,4.78
129,20200218,0,0,0,5213,0,4.78
130,20200219,0,0,0,5213,0,4.78
131,20200220,0,0,0,5213,0,4.78
132,20200221,0,0,0,5213,0,4.78
133,20200224,0,0,0,5213,0,4.78
134,20200225,0,0,0,5213,0,4.78
135,20200226,0,0,0,5213,0,4.78
136,20200227,0,0,0,5213,0,4.78
137,20200228,0,0,0,5213,0,4.78
138,20200302,0,0,0,5213,0,4.78
139,20200303,0,0,0,5213,0,4.78
140,20200304,0,0,0,5213,0,4.78
141,20200305,0,0,0,5213,0,4.78
142,20200306,0,0,0,5213,0,4.78
143,20200309,0,0,0,5213,0,4.78
144,20200310,0,0,0,5213,0,4.78
145,20200311,0,0,0,5213,0,4.92
146,20200312,0,0,0,5213,0,4.92
147,20200313,0,0,0,5213,0,4.92
148,20200316,0,0,0,5213,0,4.92
149,20200317,0,0,0,5213,0,4.92
150,20200318,0,0,0,5213,0,4.88
151,20200319,0,0,0,5213,0,4.88
152,20200320,0,0,0,5213,0,4.84
153,20200323,0,0,0,5213,0,4.84
154,20200324,0,0,0,5213,0,4.78
155,20200325,0,0,0,5213,0,4.78
156,20200326,0,0,0,5213,0,4.78
157,20200327,0,0,0,5213,0,4.78
158,20200330,0,0,0,5213,0,4.78
159,20200331,0,0,0,5213,0,4.78
160,20200401,0,0,0,5213,0,4.78
161,20200402,0,0,0,5213,0,4.78
162,20200403,0,0,0,5213,0,4.78
163,20200406,0,0,0,5213,0,4.78
164,20200407,0,0,0,5213,0,4.78
165,20200408,0,0,0,5213,0,4.78
166,20200409,0,0,0,5213,0,4.78
167,20200410,0,0,0,5213,0,4.78
168,20200413,0,0,0,5213,0,4.78
169,20200414,0,0,0,5213,0,4.78
170,20200416,0,0,0,5213,0,4.78
171,20200417,0,0,0,5213,0,4.78
172,20200420,0,0,0,5213,0,4.78
173,20200421,0,0,0,5213,0,4.78
174,20200422,0,0,0,5213,0,4.78
175,20200423,0,0,0,5213,0,4.78
176,20200424,0,0,0,5213,0,4.78
177,20200427,0,0,0,5213,0,4.78
178,20200428,0,0,0,5213,0,4.78
179,20200429,0,0,0,5213,0,4.78
180,20200504,5213,6131,4429,4547,3650995,4.25
181,20200506,4546,4861,4425,4488,1723791,4.24
182,20200507,4528,4654,4474,4502,1010642,4.19
183,20200508,4537,4582,4420,4425,897395,3.55
184,20200511,4425,4443,4006,4133,1351767,2.88
185,20200512,4078,4096,3853,3980,958022,2.88
186,20200513,3898,4231,3898,3953,705491,2.86
187,20200514,3943,3943,3722,3754,608665,2.86
188,20200515,3772,3817,3587,3691,511847,2.86
189,20200518,3749,3970,3668,3903,712669,2.93
190,20200519,3907,3943,3785,3872,240635,2.94
191,20200520,3867,3867,3781,3840,212285,2.92
192,20200521,3871,4042,3812,3975,446023,3.02
193,20200522,4069,4110,3889,4011,260946,2.97
194,20200525,3970,4101,3677,3835,333919,2.96
195,20200526,3835,3903,3686,3903,393502,2.95
196,20200527,3970,4042,3871,3885,315168,2.87
197,20200528,3952,4789,3853,4232,3556472,3.16
198,20200529,4177,5294,4177,4907,3718926,3.07
199,20200601,4906,5636,4861,5429,2288519,3.12
200,20200602,5429,6932,5357,6419,5539560,2.94
201,20200603,6482,6662,6086,6302,940095,2.92
202,20200604,6482,7220,6329,7086,1999241,3.05
203,20200605,6959,7715,6752,7509,1432969,3.02
204,20200608,7634,8103,7472,7842,846259,2.95
205,20200609,8013,8013,7246,7752,695699,2.98
206,20200610,7697,7743,7382,7383,415038,2.97
207,20200611,7382,7743,7364,7527,396003,2.94
208,20200612,7004,7292,6527,7212,529270,2.89
209,20200615,7211,7292,5564,5564,921099,2.88
210,20200616,5906,7166,5780,6816,1148211,2.9
211,20200617,6626,7112,6464,6906,452482,2.92
212,20200618,6896,6977,6680,6933,376116,2.92
213,20200619,7202,7427,6950,7194,803217,2.94
214,20200622,7121,7364,7040,7266,394084,2.98
215,20200623,7265,7697,7175,7437,677369,2.96
216,20200624,7499,7598,7292,7401,326107,2.88
217,20200625,7373,7373,7022,7293,290117,3.05
218,20200626,7409,7427,6716,7104,658312,3.17
219,20200629,6869,7184,6779,6978,265902,3.04
220,20200630,7031,7193,6464,6753,323452,3.04
221,20200701,6923,7085,6617,6798,167879,3.06
222,20200702,6752,6923,6635,6807,140192,3.13
223,20200703,6878,7337,6788,7023,430105,3.01
224,20200706,7013,7292,6860,6933,134872,3.03
225,20200707,6932,7022,6671,6762,155099,2.97
226,20200708,6833,6842,6617,6699,124813,3.02
227,20200709,6716,6896,6554,6645,154974,3.06
228,20200710,6563,7202,6563,7023,492219,3.3
229,20200713,7022,7031,6788,6888,158333,3.07
230,20200714,7013,7166,6761,7023,213725,3.11
231,20200715,7022,7562,6923,7365,815861,3.2
232,20200716,7364,7427,6869,6942,338477,3.06
233,20200717,7148,7148,6851,6924,111511,3.12
234,20200720,7067,7067,6581,6681,269821,3.07
235,20200721,6779,6860,6563,6780,160778,3.15
236,20200722,6779,6788,6491,6546,205249,3.1
237,20200723,6545,6707,5906,6086,679655,3.1
238,20200724,6077,6572,5870,6456,357842,3.31
239,20200727,6455,6500,6257,6275,143964,3.32
240,20200728,6446,6842,6122,6843,187274,3.38
241,20200729,6842,7517,6401,6861,598444,3.14
242,20200730,6941,7085,6680,6816,185254,3.06
243,20200731,6716,6878,6572,6618,114703,3.07
244,20200803,6527,7175,6410,7050,358542,3.22
245,20200804,7156,9138,7094,9139,2740883,3.65
246,20200805,9003,9678,8445,8967,1612747,3.32
247,20200806,8976,8976,8427,8508,602601,3.12
248,20200807,8463,10083,8193,8778,2495143,3.16
249,20200810,8805,8868,8175,8256,497808,3.03
250,20200811,8256,8931,8148,8841,540810,3.2
251,20200812,8787,8895,8454,8544,229061,3.0
252,20200813,8544,9093,8454,8607,343643,2.92
253,20200814,8769,8850,8364,8697,198034,2.94
254,20200818,8724,8796,8013,8103,249328,2.93
255,20200819,8418,8670,8175,8364,209054,3.25
256,20200820,8283,8418,7833,8409,336262,3.08
257,20200821,8787,8787,8274,8580,239681,3.02
258,20200824,8508,8607,8220,8553,171542,3.14
259,20200825,8553,9948,8481,9499,1385335,3.71
260,20200826,9363,9768,8985,9499,502656,3.3
261,20200827,9993,10894,9633,10444,1704191,2.9
262,20200828,10263,10444,9633,10354,581684,2.92
263,20200831,10354,11614,10354,11074,763623,3.25
264,20200901,10984,11164,10489,11029,253714,3.2
265,20200902,11029,11434,10714,11389,297517,3.01
266,20200903,11254,11658,10938,11074,347720,2.98
267,20200904,10354,10939,10354,10669,418131,3.3
268,20200907,10489,10624,9678,10309,542555,3.5
269,20200908,10309,10309,9543,9904,920907,3.54
270,20200909,9408,11074,9408,9634,926027,2.94
271,20200910,9633,9813,9318,9454,254116,3.04
272,20200911,9363,9498,8985,9229,307445,3.06
273,20200914,9588,9588,8985,9229,155981,3.01
274,20200915,9453,9588,9183,9319,262415,2.83
275,20200916,9543,9543,8949,8994,260171,2.88
276,20200917,8805,9048,8103,8445,487347,3.18
277,20200918,8373,8688,8013,8211,560251,3.77
278,20200921,8139,8472,7833,7887,453015,3.38
279,20200922,7878,8220,7463,8013,669972,2.93
280,20200923,8337,9183,8292,9184,1699139,2.84
281,20200924,8904,9138,8607,8634,394288,2.63
282,20200925,8634,8823,8103,8589,211614,2.7
283,20200928,8517,9273,8517,8994,344324,2.94
284,20200929,9003,9498,8922,9454,283194,3.39
285,20201005,9273,9813,8994,9679,456940,3.5
286,20201006,9723,10038,9498,9679,254539,3.54
287,20201007,9678,10309,9363,9904,371175,3.68
288,20201008,9948,10624,9903,10174,467412,3.78
289,20201012,10354,10534,9948,10444,274503,3.86
290,20201013,10669,11254,10398,10714,1326471,3.86
291,20201014,10984,10984,9678,9859,591870,3.98
292,20201015,9723,10038,9453,10039,296165,4.09
293,20201016,10083,10128,9318,9814,193985,3.99
294,20201019,9813,9813,9183,9454,214608,4.01
295,20201020,9228,9543,9048,9454,192768,4.03
296,20201021,9453,9903,9273,9634,295184,4.01
297,20201022,9588,10038,9318,9679,248211,3.99
298,20201023,9633,9993,9543,9679,176035,3.99
299,20201026,9678,9678,9003,9139,173096,4.02
300,20201027,9003,9183,8769,9003,175968,3.96
301,20201028,9003,9363,8895,9184,99727,4.02
302,20201029,8913,9768,8823,9364,136504,3.97
303,20201030,9318,9858,9138,9274,209232,4.02
304,20201102,9183,9678,8922,9544,309599,4.2
305,20201103,9633,10128,9273,9409,575030,3.94
306,20201104,9543,9813,9273,9814,327061,3.92
307,20201105,9903,11704,9903,11254,1877271,4.54
308,20201106,11118,12244,10444,12155,1460795,4.37
309,20201109,12064,13145,11929,12965,1156638,4.46
310,20201110,12739,13730,12424,12965,926168,4.8
311,20201111,13100,13505,11793,12560,945542,5.07
312,20201112,12424,12694,11884,12650,470184,5.39
313,20201113,12514,12920,11884,12695,562072,5.09
314,20201116,12334,13730,12109,13685,851025,5.19
315,20201117,13505,14090,12965,14090,543504,4.86
316,20201118,13865,14405,13685,14045,465955,4.81
317,20201119,14000,14720,13685,14721,363764,4.74
318,20201120,15486,16296,14405,15036,1342500,4.92
319,20201123,15035,15666,14584,15531,373594,4.79
320,20201124,15260,15891,15170,15576,393750,4.75
321,20201125,15711,15801,14180,15171,535522,4.78
322,20201126,15170,15170,13865,14226,776052,5.07
323,20201127,14225,14989,13460,14586,889986,5.06
324,20201130,14450,14539,13865,13955,232684,4.83
325,20201201,13955,15711,13730,15351,1017777,5.66
326,20201202,15260,16386,15080,16386,701339,5.58
327,20201203,16386,16386,13955,13955,1649638,4.26
328,20201204,14135,15576,14135,15126,953897,4.71
329,20201207,14765,15936,14405,15621,576634,4.47
330,20201208,15756,16296,15035,15081,492713,4.06
331,20201209,15305,16431,15305,16296,1105342,4.89
332,20201210,15936,16206,15305,15711,686721,4.38
333,20201211,15711,16386,15440,16161,620110,4.55
334,20201214,16116,16836,15531,16206,677450,4.97
335,20201215,16431,16656,15080,16521,1911150,5.21
336,20201216,16881,17106,16341,16566,601996,5.18
337,20201217,16521,18232,15666,18232,1779926,6.16
338,20201218,18637,23679,18052,22104,6847734,8.02
339,20201221,23454,28180,22148,26425,3509292,7.87
340,20201222,26559,29126,22958,24309,2646690,7.5
341,20201223,24758,28360,22868,26470,2434405,9.12
342,20201224,27820,28721,26515,27956,1904369,10.78
343,20201228,27955,28000,25840,26830,1251994,10.89
344,20201229,27505,34798,27415,34799,2748066,11.74
345,20201230,35023,39075,32367,35294,1822789,11.21
346,20210104,35833,40065,35833,38985,878441,11.06
347,20210105,38219,40470,36374,40156,677137,10.99
348,20210106,40560,52130,40560,46818,2289546,9.85
349,20210107,48078,49609,45107,49609,888751,9.6
350,20210108,50149,54561,48708,54291,728705,9.49
351,20210111,52220,56271,45647,49519,1268384,9.45
352,20210112,47808,48258,42226,45198,1217466,9.46
353,20210113,43756,48078,42676,47719,656333,9.44
354,20210114,47808,49519,45917,48169,379561,9.45
355,20210115,48528,48708,44792,46728,349114,9.45
356,20210118,45917,47898,44522,46908,399410,9.39
357,20210119,46908,47087,45017,45378,219207,9.43
358,20210120,45376,45376,40605,40606,780836,9.68
359,20210121,43216,46818,41641,44567,783632,9.77
360,20210122,44342,46277,42766,44432,335159,9.48
361,20210125,43756,43756,40515,40606,619760,9.63
362,20210126,39390,39435,36284,38355,1216855,10.23
363,20210127,40875,44926,39840,40516,1188642,9.71
364,20210128,38354,39525,36509,37770,597771,9.63
365,20210129,37769,38444,33718,34213,751767,10.12
366,20210201,32322,36554,30927,36059,676028,10.44
367,20210202,36104,42091,35608,41551,763256,10.08
368,20210203,41551,43576,39525,42271,543760,9.56
369,20210204,41776,44837,41551,42812,452945,9.36
370,20210205,42721,43216,40650,42226,230405,9.31
371,20210208,41776,42316,38895,38895,336688,9.32
372,20210209,38715,40290,36959,39030,177829,9.41
373,20210210,38579,40335,37499,38985,258671,9.38
374,20210215,38985,39975,37454,38355,436463,9.27
375,20210216,38399,38579,36554,37049,274838,9.31
376,20210217,38940,43261,37634,41686,836529,9.58
377,20210218,41326,41686,38850,40111,378573,9.36
378,20210219,40110,40515,38264,40381,226530,9.3
379,20210222,41055,41596,39840,40471,199968,9.23
380,20210223,39480,39840,37364,38265,277458,9.16
381,20210224,38715,39705,37094,37365,261913,9.05
382,20210225,39165,39165,37364,38130,176175,9.04
383,20210226,36013,36914,35698,35969,315916,9.09
384,20210302,37184,37229,34258,34663,255061,9.09
385,20210303,34213,35068,32862,34258,278169,9.1
386,20210304,33763,34123,32322,32953,215297,8.94
387,20210305,31962,35968,31152,35429,383986,8.88
388,20210308,35248,35788,33312,33988,152143,8.82
389,20210309,33132,33493,31647,32413,162557,8.9
390,20210310,32817,33673,31467,31512,124192,8.85
391,20210311,31422,34033,31242,31557,174482,9.01
392,20210312,31872,37004,31557,36464,417345,9.42
393,20210315,36509,38264,34123,34393,297368,8.94
394,20210316,34213,35068,32862,34663,236881,8.64
395,20210317,33493,34573,32817,33178,224706,8.48
396,20210318,27010,31917,27010,30792,1336897,8.25
397,20210319,30116,31512,29261,30342,285806,7.8
398,20210322,30296,30296,28090,29126,444837,6.93
399,20210323,28361,30971,28270,29306,270251,6.92
400,20210324,29531,31512,29531,31422,308909,6.92
401,20210325,30611,35653,30566,35114,479378,6.87
402,20210326,35113,35113,32547,33943,265829,6.53
403,20210329,34663,35563,33718,34213,223540,6.49
404,20210330,34168,35113,33087,34438,196194,6.39
405,20210331,33898,34663,32997,33178,95491,6.41
406,20210401,33312,33673,31647,32052,161191,6.49
407,20210402,32547,32862,30431,31062,155063,6.43
408,20210405,30431,31062,29666,29937,144793,6.41
409,20210406,30026,31062,29981,30342,113559,6.44
410,20210407,31332,33718,30836,32998,351987,6.56
411,20210408,33988,35338,32412,33763,362578,6.47
412,20210409,33357,36464,33357,36374,440810,6.94
413,20210412,36734,38534,34438,38445,549886,6.64
414,20210413,38985,43711,38805,40246,1053304,6.35
415,20210414,40245,41416,39165,40426,340818,6.39
416,20210415,40065,42091,39840,41551,345882,6.54
417,20210416,41191,42091,40335,40381,273079,6.31
418,20210419,40380,40380,35518,38895,443282,6.37
419,20210420,38264,38354,36644,36824,255295,6.34
420,20210421,37364,38985,35833,38670,373479,6.28
421,20210422,38715,39435,37679,37815,184124,6.18
422,20210423,37814,38354,36194,36779,232109,6.16
423,20210426,36554,38760,35878,37500,258795,6.18
424,20210427,37274,38625,36689,37410,174057,6.06
425,20210428,37409,37409,35113,35969,211260,5.88
426,20210429,35968,39210,35023,38535,389994,5.96
427,20210430,38715,40470,37994,39840,484694,5.88
428,20210503,39615,40335,36554,37770,295415,5.61
429,20210504,36959,37319,35563,36554,178482,5.51
430,20210506,36464,36914,34303,34753,222487,5.39
431,20210507,34708,35563,32412,34934,398530,5.09
432,20210510,34933,36194,33538,34799,252492,5.05
433,20210511,34663,34663,33087,34303,237820,5.04
434,20210512,34393,34888,32682,32998,180865,4.72
435,20210513,32412,32592,29216,29712,435776,4.62
436,20210514,30296,32007,29396,30207,360721,4.63
437,20210517,29666,29891,21158,21158,3783972,4.53
438,20210518,22103,22868,19897,21113,1600336,4.02
439,20210520,21203,21203,16746,20528,4508042,3.98
440,20210521,21338,21563,18907,19042,1133432,3.61
441,20210524,18592,19942,17556,19673,973917,3.79
442,20210525,19762,21338,18502,18997,1125794,3.4
443,20210526,18997,19267,18142,18322,375977,3.03
444,20210527,18412,18547,16881,17242,895643,2.82
445,20210528,16926,17646,16521,17107,532279,3.3
446,20210531,17286,17511,16296,16566,409686,3.04
447,20210601,16926,20032,16656,19222,1923272,4.27
448,20210602,19627,19672,17736,17872,685772,3.36
449,20210603,17826,18142,17016,17962,313303,3.34
450,20210604,17511,18367,17466,17647,243143,3.16
451,20210607,17646,17916,17061,17422,250829,3.08
452,20210608,17736,18907,17421,18502,495060,3.35
453,20210609,18637,18682,17961,18142,201519,3.34
454,20210610,18097,18412,17241,17782,400978,3.38
455,20210611,17961,18097,17646,17917,167364,3.43
456,20210614,18006,18052,17376,17557,236449,3.45
457,20210615,17511,19222,17376,18997,928045,3.67
458,20210616,19087,20527,18817,20258,972983,3.63
459,20210617,20482,23994,20437,22059,2062130,3.17
460,20210618,22148,22508,21023,21248,557105,3.22
461,20210621,21248,21248,19582,20033,454887,3.25
462,20210622,20032,20753,19447,20258,365789,3.44
463,20210623,20122,20167,19672,19898,874525,3.43
464,20210624,19807,19807,18637,18772,434254,3.47
465,20210625,18997,19492,18682,19313,324003,3.61
466,20210628,19357,19402,18997,19358,124650,3.66
467,20210629,19177,19357,18547,18817,251861,3.63
468,20210630,18547,19132,18547,18772,181779,3.62
469,20210701,18862,19312,18637,19087,178815,3.63
470,20210702,19087,20302,18907,19493,389605,3.61
471,20210705,19582,19627,19087,19267,134532,3.55
472,20210706,19087,19222,18637,18997,173586,3.55
473,20210707,18997,19087,18367,18592,216365,3.65
474,20210708,18727,18817,18006,18322,209328,3.55
475,20210709,18006,18277,17646,18007,177762,3.64
476,20210712,18142,18502,17736,18007,106573,3.65
477,20210713,18006,18592,17781,18457,171778,3.7
478,20210714,18457,18457,17871,18142,147353,3.69
479,20210715,18097,18097,17826,18097,106204,3.67
480,20210716,18006,18006,17376,17692,205702,3.56
481,20210719,17781,17826,17241,17377,108578,3.56
482,20210720,17106,17331,17061,17332,95669,3.6
483,20210721,17331,18952,17331,18412,456296,3.75
484,20210722,18412,18682,17871,18097,163933,3.75
485,20210723,18052,18367,17916,18097,87856,3.82
486,20210726,18457,18457,17331,17827,115427,3.67
487,20210727,17691,17871,17556,17692,65821,3.71
488,20210728,17691,17781,17061,17332,106772,3.68
489,20210729,17556,17736,17331,17467,63376,3.76
490,20210730,17466,17871,17196,17287,79406,3.69
491,20210802,17151,17466,16926,17197,110176,3.71
492,20210803,17196,17241,16746,16882,85904,3.64
493,20210804,16881,17376,16746,16972,72574,3.77
494,20210805,17016,17466,16926,17197,78304,3.9
495,20210806,17421,17421,16926,17062,65054,3.77
496,20210809,17016,17106,16521,16747,108116,3.7
497,20210810,16836,17511,16431,17467,187334,3.76
498,20210811,17556,17556,16791,16882,106433,3.66
499,20210812,16656,16881,13730,15351,1060858,3.58
500,20210813,15666,16206,14225,15756,584904,3.57
501,20210817,15756,15846,14720,15126,253353,3.42
502,20210818,15035,15260,14360,14901,207652,3.52
503,20210819,14765,15125,14045,14496,181932,3.41
504,20210820,14585,14810,14045,14135,168341,3.35
505,20210823,14225,14675,14090,14271,84683,3.42
506,20210824,14360,15305,14360,15081,156947,3.64
507,20210825,14990,15080,14405,14676,122994,3.56
508,20210826,14765,15080,14630,14766,70286,3.6
509,20210827,14765,14945,14450,14811,58578,3.63
510,20210830,14855,16206,14810,15306,323096,3.74
511,20210831,15350,15666,14900,15261,104256,3.66
512,20210901,15215,15621,14990,15306,77551,3.76
513,20210902,15035,15666,14855,15486,84699,3.77
514,20210903,15440,15801,15260,15486,74419,3.82
515,20210906,15576,15756,15125,15486,98528,3.85
516,20210907,15531,15711,15170,15531,73734,3.83
517,20210908,15486,15486,14855,15036,74591,3.73
518,20210909,15035,15125,14495,14586,88021,3.63
519,20210910,14720,14855,14315,14451,68445,3.65
520,20210913,14450,14585,14135,14406,57881,1.69
521,20210914,14495,14540,14180,14271,68769,1.66
522,20210915,14315,16611,14315,15126,606778,1.66
523,20210916,15170,15531,14720,14946,108328,1.66
524,20210917,14945,14990,14405,14721,85944,1.64
525,20210923,14585,14585,14000,14316,90875,1.64
526,20210924,14405,14495,14000,14181,66965,1.57
527,20210927,14090,14225,13820,14045,59421,1.64
528,20210928,14135,14135,13730,13865,97699,1.8
529,20210929,13595,13775,13055,13415,165276,1.98
530,20210930,13280,13685,12875,13235,148841,2.11
531,20211001,13190,13910,12649,12830,151717,2.0
532,20211005,12604,13010,11614,11840,171880,2.07
533,20211006,11794,12154,10894,11074,199799,2.45
534,20211007,11074,12604,10984,12605,159078,2.89
535,20211008,12379,12965,11434,12020,162091,2.84
536,20211012,11704,11794,11299,11524,75311,2.92
537,20211013,11524,12289,11389,12155,98041,4.99
538,20211014,12424,12739,12109,12605,60233,1.4
539,20211015,12604,12875,12154,12515,43211,1.35
540,20211018,12514,13055,12154,12695,90157,1.19
541,20211019,13055,13055,12154,12515,71690,4.79
542,20211020,12784,12784,11614,12155,70427,4.91
543,20211021,12784,13325,12514,12515,219030,4.76
544,20211022,12514,12694,12154,12470,66398,3.3
545,20211025,12424,12604,12154,12200,40890,4.77
546,20211026,12289,12694,12244,12560,57359,4.92
547,20211027,12469,12649,12154,12290,44676,4.85
548,20211028,12334,12379,11884,12155,73566,4.82
549,20211029,12154,12154,11569,11885,75435,4.76
550,20211101,11794,11974,11254,11705,65495,4.84
551,20211102,11614,12019,11614,11840,40107,4.94
552,20211103,11794,11884,11389,11615,45232,4.89
553,20211104,11614,11659,11164,11164,78328,4.85
554,20211105,11164,11344,10669,11074,107142,4.88
555,20211108,11029,11029,10534,10804,72082,4.92
556,20211109,10579,10894,10354,10579,79778,4.92
557,20211110,10534,10669,9903,10084,99770,4.91
558,20211111,10173,11794,10173,10444,280187,4.86
559,20211112,10804,11119,10444,10939,78794,5.04
560,20211115,10939,10939,10534,10894,65629,5.11
561,20211116,10624,10849,10444,10624,64365,5.1
562,20211117,10624,10624,9858,10129,141837,5.06
563,20211118,10128,10263,9903,10084,42137,5.05
564,20211119,9903,10354,9813,10309,89665,5.14
565,20211122,10354,10804,10038,10534,109285,5.2
566,20211123,10804,10804,10128,10174,52220,5.17
567,20211124,10173,10218,9903,10084,44966,5.14
568,20211125,10309,10309,9813,9859,71739,5.15
569,20211126,9858,10128,9588,9679,69290,5.13
570,20211129,9138,9678,8922,9499,100438,5.24
571,20211130,9723,9723,8796,8877,217030,5.1
572,20211201,8823,9363,8787,9229,95618,5.36
573,20211202,9003,9453,8913,9229,67480,5.59
574,20211203,9273,9633,9093,9544,55919,5.69
575,20211206,9363,9453,9138,9364,41373,5.7
576,20211207,9543,9903,9228,9634,81356,5.79
577,20211208,9723,9768,9498,9589,32197,5.84
578,20211209,9588,10444,9543,10264,117594,5.85
579,20211210,10444,10489,9948,9994,54874,5.8
580,20211213,10038,10309,9588,9769,49215,5.72
581,20211214,9768,9768,9408,9544,32034,5.68
582,20211215,9678,9678,9003,9229,113339,5.73
583,20211216,9318,9543,9228,9364,54046,5.73
