,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,5010,5040,4810,4810,138828,4.21
49,20191022,4810,4955,4810,4950,94874,4.41
50,20191023,4930,4930,4745,4760,127907,4.32
51,20191024,4715,4840,4705,4810,91785,4.47
52,20191025,4810,4815,4700,4700,70547,4.33
53,20191028,4700,4785,4650,4730,50819,4.38
54,20191029,4775,4955,4705,4740,203004,4.27
55,20191030,4650,4715,4620,4650,94123,4.29
56,20191031,4625,4665,4350,4540,147655,4.35
57,20191101,4535,4585,4515,4530,58019,4.36
58,20191104,4535,4640,4535,4625,63766,4.51
59,20191105,4650,4745,4650,4710,88400,4.61
60,20191106,4760,4820,4720,4800,74773,4.73
61,20191107,4760,4820,4740,4780,81847,4.77
62,20191108,4805,4925,4780,4845,68349,4.96
63,20191111,4850,4875,4730,4790,66756,5.0
64,20191112,4810,4825,4700,4780,55238,5.05
65,20191113,4735,4815,4735,4765,53832,5.13
66,20191114,4790,4830,4750,4795,43380,5.16
67,20191115,4805,4815,4740,4770,75439,5.18
68,20191118,4830,4970,4830,4960,150183,5.44
69,20191119,4890,4935,4855,4870,66990,5.33
70,20191120,4870,4870,4655,4695,116567,5.1
71,20191121,4620,4650,4500,4515,114638,4.83
72,20191122,4440,4590,4425,4430,116544,4.77
73,20191125,4405,4485,4405,4455,57328,4.76
74,20191126,4470,4480,4350,4450,47558,4.75
75,20191127,4460,4505,4400,4505,86958,4.66
76,20191128,4540,4540,4455,4480,59612,4.55
77,20191129,4490,4490,4430,4430,45814,4.48
78,20191202,4430,4450,4360,4435,71767,4.45
79,20191203,4425,4510,4340,4490,61953,4.36
80,20191204,4405,4475,4365,4365,43350,4.26
81,20191205,4380,4395,4220,4250,72990,4.12
82,20191206,4175,4405,4175,4405,72761,4.27
83,20191209,4380,4625,4380,4555,149025,4.33
84,20191210,4470,4520,4375,4415,78985,4.14
85,20191211,4430,4515,4410,4470,66095,4.24
86,20191212,4450,4570,4450,4545,49800,4.36
87,20191213,4550,4620,4545,4580,50038,4.48
88,20191216,4580,4630,4540,4585,43036,4.51
89,20191217,4585,4610,4495,4505,67940,4.52
90,20191218,4505,4565,4495,4550,65685,4.66
91,20191219,4505,4565,4495,4500,42499,4.7
92,20191220,4500,4530,4465,4475,41934,4.76
93,20191223,4475,4480,4140,4350,72428,4.72
94,20191224,4350,4360,4275,4305,52100,4.58
95,20191226,4310,4355,4300,4330,56230,4.58
96,20191227,4330,4350,4205,4330,43390,4.57
97,20191230,4320,4330,4280,4315,37853,4.55
98,20200102,4325,4325,4260,4310,75720,4.53
99,20200103,4315,4340,4295,4320,42715,4.59
100,20200106,4260,4320,4185,4270,96944,4.3
101,20200107,4290,4310,4210,4230,53067,4.2
102,20200108,4250,5100,4210,4800,4832485,3.33
103,20200109,4330,4550,4295,4490,756832,3.51
104,20200110,4495,4510,4415,4420,290941,3.44
105,20200113,4420,4490,4360,4420,211195,3.36
106,20200114,4430,4470,4370,4385,143288,3.2
107,20200115,4430,4535,4385,4470,176975,3.38
108,20200116,4515,4515,4425,4445,136946,3.21
109,20200117,4450,4495,4445,4465,73115,3.29
110,20200120,4470,4510,4425,4460,86959,3.23
111,20200121,4420,4525,4420,4430,113457,3.18
112,20200122,4425,4515,4415,4430,49863,3.18
113,20200123,4420,4455,4340,4385,108662,3.11
114,20200128,4200,4290,4185,4245,139249,3.0
115,20200129,4230,4275,4210,4230,63952,3.05
116,20200130,4200,4250,4140,4160,96029,2.83
117,20200131,4120,4185,3965,4025,106575,2.76
118,20200203,3870,4155,3820,3975,181601,2.71
119,20200204,3960,4385,3960,4320,301968,3.16
120,20200205,4340,4385,4210,4340,106163,3.28
121,20200206,4305,4425,4305,4410,93815,3.49
122,20200207,4400,4460,4320,4415,85763,3.57
123,20200210,4415,4480,4380,4475,59792,3.68
124,20200211,4500,4540,4440,4520,127525,3.95
125,20200212,4495,4540,4470,4475,73430,4.04
126,20200213,4475,4535,4415,4495,67637,4.19
127,20200214,4495,4530,4460,4510,72395,4.27
128,20200217,4465,4530,4450,4490,66069,4.3
129,20200218,4510,4585,4400,4440,74889,4.3
130,20200219,4440,4465,4365,4450,66001,4.38
131,20200220,4480,4480,4365,4390,47642,4.34
132,20200221,4390,4390,4255,4280,76245,4.39
133,20200224,4270,4270,4050,4050,101662,4.24
134,20200225,4020,4705,3950,4280,398264,4.05
135,20200226,4220,4290,4140,4190,101615,4.11
136,20200227,4190,4235,4020,4020,91653,4.01
137,20200228,3915,3975,3850,3855,162705,3.55
138,20200302,3845,4000,3830,3910,82643,3.57
139,20200303,3935,4110,3935,3980,80694,3.7
140,20200304,3960,4060,3950,4045,44737,3.78
141,20200305,4070,4165,4045,4155,38639,3.84
142,20200306,4155,4175,4005,4050,53313,3.75
143,20200309,4045,4045,3845,3850,88340,3.45
144,20200310,3795,3810,3710,3775,97290,3.23
145,20200311,3780,3845,3650,3670,91855,3.15
146,20200312,3660,3670,3200,3215,319147,3.03
147,20200313,2800,3095,2760,2925,374731,3.08
148,20200316,2870,3025,2805,2805,284581,2.66
149,20200317,2700,2990,2550,2870,261644,2.36
150,20200318,2880,3340,2870,3075,455234,2.15
151,20200319,3100,3120,2805,2805,312564,1.99
152,20200320,2780,3050,2735,2975,218016,2.0
153,20200323,2840,2910,2800,2820,113950,1.88
154,20200324,2830,3095,2830,3070,115570,1.98
155,20200325,3230,3335,3100,3280,213888,2.18
156,20200326,3295,3380,3200,3255,155440,2.02
157,20200327,3305,3390,3060,3185,174244,2.06
158,20200330,3060,3260,2990,3240,166621,2.07
159,20200331,3300,3830,3250,3485,608947,2.09
160,20200401,3485,3645,3410,3470,242634,2.08
161,20200402,3525,3565,3370,3500,136617,2.12
162,20200403,3605,3610,3445,3505,67203,2.09
163,20200406,3505,3615,3465,3600,97695,2.28
164,20200407,3660,3730,3560,3640,171921,2.36
165,20200408,3660,3770,3590,3660,107449,2.42
166,20200409,3750,3795,3700,3760,113894,2.5
167,20200410,3770,3980,3600,3910,250548,2.47
168,20200413,3920,3965,3805,3920,124895,2.32
169,20200414,3910,4165,3890,4050,307333,2.56
170,20200416,4070,4340,3955,4315,605192,2.29
171,20200417,4310,4335,4205,4315,214265,2.29
172,20200420,4350,4525,4310,4455,498484,2.52
173,20200421,4455,5240,4330,4365,6294718,1.2
174,20200422,4245,4335,4095,4330,775976,1.61
175,20200423,4330,4500,4290,4410,558304,1.91
176,20200424,4450,4675,4370,4400,1401395,1.33
177,20200427,4425,4525,4360,4380,322286,1.42
178,20200428,4380,4530,4305,4365,635596,1.31
179,20200429,4305,4460,4305,4355,223193,1.6
180,20200504,4380,4920,4360,4570,3700607,1.26
181,20200506,4610,4795,4475,4745,1560324,1.77
182,20200507,4750,4800,4620,4690,449151,1.47
183,20200508,4670,4720,4640,4690,231836,1.57
184,20200511,4725,4725,4525,4585,239955,1.64
185,20200512,4585,4860,4545,4545,1615279,1.26
186,20200513,4500,4610,4410,4520,215299,1.43
187,20200514,4535,4555,4400,4425,198683,1.41
188,20200515,4425,4480,4385,4420,127272,1.41
189,20200518,4500,4740,4450,4450,472244,1.44
190,20200519,4465,4570,4400,4545,264676,1.81
191,20200520,4545,4570,4480,4490,180406,1.71
192,20200521,4530,4590,4460,4480,152294,1.94
193,20200522,4550,4920,4515,4655,2504269,2.13
194,20200525,4900,5930,4850,5640,17013791,1.22
195,20200526,5720,5960,5560,5960,5549527,1.58
196,20200527,5820,6940,5750,6260,18548035,1.07
197,20200528,6260,6260,6070,6140,1161980,1.1
198,20200529,6250,6280,6090,6200,630251,1.18
199,20200601,5970,5970,5810,5810,586587,1.3
200,20200602,6020,6750,5880,6190,6316326,1.5
201,20200603,6010,6050,5850,5900,1075743,2.09
202,20200604,5900,6160,5680,5920,2238939,2.09
203,20200605,5830,5940,5600,5720,851058,2.78
204,20200608,5660,5820,5660,5720,501515,3.16
205,20200609,5700,5760,5550,5590,540560,3.77
206,20200610,5590,5660,5480,5520,490394,4.0
207,20200611,5490,5610,5390,5400,396306,4.15
208,20200612,5050,5500,5030,5380,690153,4.18
209,20200615,5320,5410,4920,4935,605477,4.62
210,20200616,5030,5300,5010,5160,570017,5.49
211,20200617,5620,6140,5170,5560,6964681,1.12
212,20200618,5550,5550,5250,5270,1946882,1.05
213,20200619,5320,6060,5130,5250,5654175,1.23
214,20200622,5250,5310,5020,5060,835952,1.29
215,20200623,5000,5920,4985,5130,4177247,1.95
216,20200624,5080,5110,4920,4950,906663,1.56
217,20200625,4905,5160,4825,4835,875673,1.69
218,20200626,4835,5090,4835,4925,857095,1.84
219,20200629,4930,5090,4800,4920,441898,1.81
220,20200630,5100,5310,4915,4975,807536,1.76
221,20200701,4975,5050,4820,4825,389369,1.69
222,20200702,4810,4870,4775,4810,288488,2.13
223,20200703,4810,4895,4780,4855,202921,2.65
224,20200706,4875,4920,4785,4790,192176,2.44
225,20200707,4795,4855,4725,4745,290857,2.11
226,20200708,4735,4845,4735,4825,184666,2.6
227,20200709,4835,4850,4745,4755,162984,2.22
228,20200710,4735,4755,4540,4575,325182,2.11
229,20200713,4595,4690,4540,4660,144656,2.63
230,20200714,4735,4760,4670,4710,166657,2.73
231,20200715,4725,4820,4690,4810,208155,3.22
232,20200716,4790,4865,4770,4810,234364,3.59
233,20200717,4825,4865,4755,4785,133459,3.43
234,20200720,4785,4825,4745,4785,115725,3.61
235,20200721,4785,4935,4720,4875,477002,3.57
236,20200722,4930,5410,4870,5120,3183101,1.74
237,20200723,5420,5470,5120,5150,2052240,0.84
238,20200724,5100,5530,4990,5310,2211246,1.07
239,20200727,5400,5490,5150,5160,1172831,0.68
240,20200728,5120,5150,4990,5010,452406,0.78
241,20200729,5010,5210,4965,5010,440078,0.86
242,20200730,5000,5140,4975,5120,265309,1.62
243,20200731,5110,5140,4955,4960,304353,1.09
244,20200803,4990,5010,4910,4925,170182,1.36
245,20200804,4950,5150,4925,5120,291603,2.48
246,20200805,5150,5340,5120,5140,648388,2.03
247,20200806,5100,5380,5100,5290,783737,3.51
248,20200807,5260,5290,5110,5120,275582,3.29
249,20200810,5280,5420,5210,5300,651701,3.53
250,20200811,5390,5610,5300,5480,1698322,2.19
251,20200812,5450,5490,5170,5250,494192,1.92
252,20200813,5290,5470,5260,5280,445303,2.2
253,20200814,5240,5330,5140,5200,174955,2.25
254,20200818,5200,5230,4700,4765,386528,1.78
255,20200819,4715,4910,4715,4860,156626,2.13
256,20200820,4800,4920,4585,4695,276203,1.9
257,20200821,4805,4850,4605,4680,223444,1.84
258,20200824,4650,4725,4555,4725,110112,1.82
259,20200825,4755,4845,4700,4785,110743,2.12
260,20200826,4815,4865,4665,4775,158902,2.01
261,20200827,4730,4775,4600,4630,198499,1.53
262,20200828,4590,4730,4590,4640,203959,2.13
263,20200831,4670,4725,4640,4680,154423,2.58
264,20200901,4710,4730,4610,4695,136953,2.49
265,20200902,4700,4830,4700,4820,154958,2.81
266,20200903,4850,4860,4770,4815,95166,2.68
267,20200904,4700,4755,4630,4730,141888,2.66
268,20200907,4665,5550,4665,5250,6534414,1.27
269,20200908,5230,5300,5050,5050,670781,1.67
270,20200909,4995,5850,4940,5370,2145086,1.22
271,20200910,5250,5520,5160,5470,1369460,1.41
272,20200911,5860,6600,5520,5570,15491614,0.67
273,20200914,5670,5830,5540,5800,1323381,1.61
274,20200915,5770,5770,5500,5500,794349,1.72
275,20200916,5510,5650,5390,5430,447501,2.5
276,20200917,5430,5540,5300,5300,349179,2.86
277,20200918,5300,5350,5200,5240,344426,3.26
278,20200921,5270,5450,5190,5210,390940,2.82
279,20200922,5160,5270,4965,5000,321153,2.81
280,20200923,5060,5120,4905,5010,183423,2.59
281,20200924,4895,5080,4705,4705,456620,2.03
282,20200925,4725,4975,4715,4795,425592,1.76
283,20200928,4830,5000,4800,4980,138955,2.1
284,20200929,4980,5130,4975,5010,200752,2.26
285,20201005,5010,5240,5010,5160,276325,2.61
286,20201006,5190,5330,5150,5190,241612,2.85
287,20201007,5190,5290,5140,5250,142421,2.93
288,20201008,5300,5310,5190,5280,189710,3.06
289,20201012,5310,5420,5230,5400,376732,2.51
290,20201013,5400,5460,5350,5420,294788,2.32
291,20201014,5440,5520,5350,5370,230846,2.62
292,20201015,5370,5450,5270,5400,227748,3.08
293,20201016,5400,5440,5160,5230,207618,3.0
294,20201019,5410,5450,5230,5300,164242,3.13
295,20201020,5230,5320,5120,5270,153217,3.03
296,20201021,5300,5600,5290,5490,443848,3.71
297,20201022,5390,5500,5240,5350,242186,3.4
298,20201023,5400,5400,5260,5280,123909,3.16
299,20201026,5310,5310,5050,5090,191489,2.98
300,20201027,4990,5100,4940,4950,181945,2.95
301,20201028,4995,5160,4955,5110,95062,3.26
302,20201029,4990,5130,4960,5110,103262,3.19
303,20201030,5150,5350,5010,5010,277540,2.88
304,20201102,5050,5350,5040,5290,221215,3.64
305,20201103,5270,5430,5270,5380,217595,3.95
306,20201104,5370,5630,5370,5440,925190,3.7
307,20201105,5220,5300,5110,5250,371966,3.12
308,20201106,5230,5420,5220,5390,272449,3.53
309,20201109,5420,5650,5320,5620,666501,4.24
310,20201110,5580,5680,5470,5490,404936,3.93
311,20201111,5500,5560,5330,5400,216229,4.13
312,20201112,5430,5880,5420,5680,2181813,3.74
313,20201113,5630,5640,5410,5460,390600,3.56
314,20201116,5510,5510,5350,5400,215015,3.64
315,20201117,5400,5430,5330,5330,147177,3.52
316,20201118,5330,5380,5250,5330,224265,3.65
317,20201119,5340,5340,5200,5280,134383,3.47
318,20201120,5280,5340,5180,5290,150229,3.62
319,20201123,5320,5420,5300,5390,236564,3.64
320,20201124,5450,5580,5400,5500,293599,4.05
321,20201125,5490,5520,5230,5260,239397,3.74
322,20201126,5240,5330,5230,5320,116075,3.6
323,20201127,5340,5340,5220,5330,101712,3.7
324,20201130,5360,5460,5320,5420,176755,3.85
325,20201201,5420,5640,5400,5560,706676,4.19
326,20201202,5590,5620,5470,5490,312405,4.45
327,20201203,5510,5530,5440,5480,177598,4.47
328,20201204,5510,5600,5470,5490,267711,4.33
329,20201207,5490,5490,5350,5410,138358,4.55
330,20201208,5400,5440,5350,5370,143643,4.62
331,20201209,5370,5440,5340,5370,159546,4.67
332,20201210,5340,5480,5340,5440,224728,4.77
333,20201211,5480,5480,5400,5450,143589,4.71
334,20201214,5450,5450,5330,5360,172401,4.38
335,20201215,5330,5390,5230,5240,166686,4.11
336,20201216,5300,5360,5250,5340,95170,4.21
337,20201217,5320,5370,5250,5270,72900,4.16
338,20201218,5270,5330,5200,5250,119743,4.05
339,20201221,5230,5250,5180,5200,111308,3.96
340,20201222,5200,5200,5040,5050,193795,3.74
341,20201223,5060,5130,5040,5090,107346,3.66
342,20201224,5050,5170,5050,5160,88791,3.74
343,20201228,5170,5230,5040,5050,95425,3.43
344,20201229,5050,5180,5040,5130,60017,3.41
345,20201230,5190,5230,5130,5190,84990,3.43
346,20210104,5180,5210,5100,5210,93884,3.53
347,20210105,5200,5240,5130,5210,131879,3.52
348,20210106,5230,5240,5160,5220,144085,3.49
349,20210107,5270,5300,5210,5250,186282,3.47
350,20210108,5280,5300,5160,5170,144189,3.26
351,20210111,5180,5190,5020,5070,173162,3.08
352,20210112,5060,5160,5050,5140,83929,3.19
353,20210113,5140,5210,5070,5180,85096,3.28
354,20210114,5180,5250,5170,5250,82336,3.28
355,20210115,5270,5270,5070,5200,116353,3.19
356,20210118,5200,5290,5080,5100,119024,3.06
357,20210119,5100,5420,5100,5420,715826,3.57
358,20210120,5540,5540,5280,5400,375094,3.27
359,20210121,5490,5660,5410,5410,857534,2.74
360,20210122,5410,5430,5330,5390,194468,2.84
361,20210125,5430,5750,5420,5420,893824,2.81
362,20210126,5430,5460,5330,5420,295260,2.86
363,20210127,5590,5630,5420,5520,423297,2.46
364,20210128,5400,5470,5280,5350,250173,2.37
365,20210129,5350,5410,5000,5150,416461,1.7
366,20210201,5100,5210,5010,5160,140194,1.75
367,20210202,5220,5290,5140,5250,115540,1.72
368,20210203,5250,5390,5220,5310,115429,1.7
369,20210204,5330,5430,5310,5400,175368,1.79
370,20210205,5400,5460,5280,5300,95563,1.71
371,20210208,5250,5430,5250,5350,109978,1.71
372,20210209,5350,5420,5320,5320,92298,1.65
373,20210210,5300,5350,5170,5290,105725,1.8
374,20210215,5330,5420,5290,5390,129944,2.08
375,20210216,5430,5500,5340,5500,299961,2.38
376,20210217,5660,5670,5470,5520,475353,2.18
377,20210218,5490,5730,5480,5540,504648,2.67
378,20210219,5560,6430,5550,5660,10831137,1.91
379,20210222,5660,6110,5540,5860,2369328,2.82
380,20210223,5830,5850,5660,5660,668646,2.43
381,20210224,5660,6150,5510,5630,2583937,2.67
382,20210225,5790,6070,5650,5900,1672336,2.77
383,20210226,5690,5880,5470,5700,747869,2.37
384,20210302,5740,5830,5570,5580,420235,2.27
385,20210303,5550,5970,5550,5960,911997,3.66
386,20210304,5850,6300,5850,6060,1697861,3.25
387,20210305,5990,6020,5800,5930,454404,3.34
388,20210308,5980,6450,5940,5970,1605241,3.23
389,20210309,5900,6300,5890,6080,1392146,3.18
390,20210310,6090,6150,5890,5890,384900,3.18
391,20210311,5950,6200,5770,6140,609683,3.79
392,20210312,6140,6160,5980,6030,329718,3.6
393,20210315,6050,6340,6030,6130,1068399,3.49
394,20210316,6150,6190,5910,6010,448006,3.66
395,20210317,6010,6140,5860,5900,590836,3.7
396,20210318,5920,5960,5830,5870,294711,3.73
397,20210319,5900,6100,5900,5970,692337,3.88
398,20210322,6000,6140,5980,6090,528690,3.86
399,20210323,6160,7910,6050,7910,28830028,2.53
400,20210324,7860,8290,7350,7680,12288351,2.46
401,20210325,7660,8650,7330,7610,18889391,0.47
402,20210326,7750,8120,7500,7590,12231865,0.45
403,20210329,7630,7980,7480,7670,4055486,0.29
404,20210330,7750,7930,7560,7560,3547299,0.23
405,20210331,7680,7690,7400,7530,1379326,0.78
406,20210401,7510,7610,7270,7490,1609782,0.31
407,20210402,7550,8090,7420,7640,3372885,0.18
408,20210405,7680,7700,7480,7670,1122418,0.22
409,20210406,7860,8300,7670,8000,8769835,0.0
410,20210407,8010,8480,7800,7890,5868189,0.08
411,20210408,7900,7990,7550,7550,1224993,0.02
412,20210409,7550,8030,7410,7770,3321543,0.28
413,20210412,7790,7980,7790,7920,1478689,0.39
414,20210413,7950,8060,7640,7640,994726,0.26
415,20210414,7640,7840,7520,7750,536753,0.37
416,20210415,7800,7840,7600,7610,499106,0.26
417,20210416,7570,7770,7500,7680,434626,0.6
418,20210419,7690,7740,7560,7620,449548,0.52
419,20210420,7620,7710,7560,7630,319284,0.88
420,20210421,7680,7860,7550,7550,844337,0.9
421,20210422,7580,7750,7560,7680,488993,1.42
422,20210423,7670,7860,7570,7740,540070,1.57
423,20210426,7800,8250,7760,8240,3564906,1.59
424,20210427,8240,8240,7910,7990,1169074,1.44
425,20210428,8050,8150,7600,7600,969834,1.45
426,20210429,7600,7710,7320,7500,512440,1.81
427,20210430,7490,7630,7420,7450,304003,1.98
428,20210503,7330,7430,7000,7210,376151,2.6
429,20210504,7210,7270,6970,7250,336398,3.02
430,20210506,7260,7440,7210,7430,216295,3.07
431,20210507,7480,7620,7440,7550,338247,3.64
432,20210510,7620,7910,7560,7840,711184,4.6
433,20210511,7860,7880,7520,7850,448196,4.7
434,20210512,7850,7990,7570,7650,532150,4.57
435,20210513,7400,7760,7400,7480,226158,4.87
436,20210514,7510,7720,7480,7480,188859,4.82
437,20210517,7480,7570,7200,7320,266657,4.96
438,20210518,7330,7640,7330,7570,259350,5.68
439,20210520,7580,7800,7560,7800,305504,5.81
440,20210521,7840,7850,7470,7470,338306,4.9
441,20210524,7450,7450,7200,7210,143362,4.74
442,20210525,7350,7560,7240,7300,227413,4.81
443,20210526,7390,7390,7200,7280,158720,4.92
444,20210527,7280,7440,7240,7330,201756,4.69
445,20210528,7300,7470,7290,7390,178054,4.83
446,20210531,7390,7500,7310,7470,190455,4.84
447,20210601,7470,7720,7400,7640,302057,5.09
448,20210602,7660,7750,7520,7700,265727,5.51
449,20210603,7700,7800,7610,7660,364309,5.57
450,20210604,7700,7760,7590,7670,302090,5.56
451,20210607,7690,7990,7670,7810,1490341,4.94
452,20210608,7760,7780,7470,7670,269244,5.09
453,20210609,7650,8200,7570,8110,2901102,5.09
454,20210610,7970,8110,7200,7410,1405313,3.93
455,20210611,7590,7710,7330,7400,735100,3.44
456,20210614,7400,7590,7400,7440,241754,3.61
457,20210615,7450,7580,7330,7550,263374,3.89
458,20210616,7550,7680,7470,7630,249132,4.13
459,20210617,7630,7840,7560,7690,438026,4.68
460,20210618,7710,7710,7440,7490,334930,4.21
461,20210621,7380,7410,7250,7300,332160,3.63
462,20210622,7290,7480,7250,7420,176687,3.96
463,20210623,7360,7440,7280,7330,205188,3.55
464,20210624,7310,7350,7040,7230,272821,3.35
465,20210625,7320,7380,7220,7220,129479,3.29
466,20210628,7190,7390,7190,7290,113396,3.36
467,20210629,7250,7370,7250,7280,157358,3.18
468,20210630,7310,7330,7230,7230,102225,3.13
469,20210701,7290,7340,7200,7260,118216,3.16
470,20210702,7230,7300,7200,7230,101594,3.17
471,20210705,7280,7280,7180,7230,97274,3.18
472,20210706,7230,7300,7180,7300,107637,3.36
473,20210707,7260,7290,7180,7250,77092,3.38
474,20210708,7260,7270,7020,7040,152180,3.32
475,20210709,6930,6990,6580,6800,298176,3.54
476,20210712,6800,6970,6790,6950,74257,3.76
477,20210713,6890,7090,6890,7030,101855,3.98
478,20210714,6950,7100,6940,7050,95778,4.04
479,20210715,6980,7170,6980,7100,111584,4.23
480,20210716,7100,7660,7020,7160,805935,4.27
481,20210719,7170,7240,7120,7200,127365,4.13
482,20210720,7100,7180,7020,7090,106762,4.03
483,20210721,7090,7150,6940,6940,89521,4.08
484,20210722,6940,7010,6710,6870,106553,4.19
485,20210723,6870,6930,6740,6840,98832,4.27
486,20210726,6840,6840,6650,6680,141747,4.19
487,20210727,6640,6890,6630,6890,159991,4.56
488,20210728,6840,6910,6730,6830,77921,4.46
489,20210729,6830,6870,6800,6820,63026,4.47
490,20210730,6830,6840,6600,6710,112776,4.34
491,20210802,6620,6680,6430,6550,177118,4.45
492,20210803,6550,6620,6310,6360,269053,4.09
493,20210804,6370,6540,6360,6460,96491,4.39
494,20210805,6470,6520,6450,6480,59797,4.43
495,20210806,6480,6580,6430,6500,97206,4.45
496,20210809,6500,6510,6350,6370,83856,4.36
497,20210810,6370,6380,6190,6260,119151,4.39
498,20210811,6260,6320,6200,6210,68961,4.4
499,20210812,6180,6290,6180,6280,39615,4.43
500,20210813,6280,6280,5950,6130,113608,4.34
501,20210817,6050,6090,5800,5840,135965,4.49
502,20210818,5720,5950,5720,5900,85708,4.8
503,20210819,5890,6010,5710,5890,147277,4.58
504,20210820,5890,5920,5500,5500,163384,4.36
505,20210823,5500,5750,5500,5700,113095,4.65
506,20210824,5700,5910,5700,5910,83358,4.82
507,20210825,5960,5970,5820,5920,62749,4.79
508,20210826,5920,6010,5890,5990,60101,4.77
509,20210827,5960,6000,5890,5990,46976,4.78
510,20210830,6020,6060,5990,6020,62775,4.81
511,20210831,6040,6090,5910,6010,58266,4.74
512,20210901,6070,6070,5960,6060,41339,4.8
513,20210902,6060,6150,6050,6150,41558,4.8
514,20210903,6150,6180,6090,6180,49768,4.75
515,20210906,6180,6200,6080,6110,58381,4.73
516,20210907,6110,6150,6060,6110,46281,4.8
517,20210908,6100,6250,6070,6250,144079,4.78
518,20210909,6190,6270,6180,6190,80169,4.68
519,20210910,6180,6270,6100,6130,100857,4.62
520,20210913,6200,6200,6110,6110,38225,4.54
521,20210914,6090,6210,6080,6130,37564,4.63
522,20210915,6200,6200,6100,6100,27994,4.57
523,20210916,6150,6150,6000,6030,40518,4.52
524,20210917,6030,6060,5930,6050,36204,4.55
525,20210923,6050,6090,5890,5890,66519,4.52
526,20210924,5840,5920,5800,5890,61499,4.48
527,20210927,5920,6210,5740,6140,131962,4.58
528,20210928,6170,6190,5870,5990,73651,4.41
529,20210929,5840,5910,5710,5820,82024,4.44
530,20210930,5810,6030,5810,6020,111513,4.67
531,20211001,5990,6250,5850,5950,354333,4.0
532,20211005,5920,6240,5860,5990,321337,3.83
533,20211006,6060,6130,5610,5680,212795,3.64
534,20211007,5670,5800,5620,5740,69903,3.75
535,20211008,5780,5880,5720,5800,92275,3.95
536,20211012,5780,5800,5610,5620,69231,3.88
537,20211013,5560,5730,5530,5720,65661,4.04
538,20211014,5790,5950,5750,5890,75315,4.16
539,20211015,5950,6050,5890,5990,72942,4.38
540,20211018,6010,6070,5910,5980,55961,4.38
541,20211019,5920,6040,5920,6000,52050,4.39
542,20211020,6000,6080,5950,6010,52604,4.46
543,20211021,6040,6040,5920,5970,37245,4.47
544,20211022,5970,6000,5870,5910,62779,4.56
545,20211025,5920,6010,5860,5980,47528,4.65
546,20211026,6000,6080,5980,6050,66927,4.72
547,20211027,6050,6260,5960,6110,189556,4.35
548,20211028,6090,6090,5860,5860,118288,4.28
549,20211029,5900,6270,5900,6200,404817,4.36
550,20211101,6200,6280,6090,6200,116045,4.27
551,20211102,6210,6230,6140,6190,69200,4.21
552,20211103,6180,6500,6150,6420,646551,4.05
553,20211104,6390,6510,6290,6490,226673,3.86
554,20211105,6520,6610,6320,6330,415571,3.55
