,날짜,시가,고가,저가,종가,거래량,외국인소진율
82,20191206,77500,78400,76600,77700,99797,22.08
83,20191209,77300,78300,75800,77000,90774,22.05
84,20191210,77000,78800,76700,78500,87158,22.06
85,20191211,79300,79300,78100,78200,84453,22.05
86,20191212,78900,79100,77900,78800,158802,22.04
87,20191213,79000,82400,78700,80500,112827,22.07
88,20191216,81100,81100,78100,78200,87637,22.04
89,20191217,78300,80800,78200,80500,101742,22.02
90,20191218,80500,83300,79600,81000,77476,22.04
91,20191219,80300,81800,80100,80700,51094,22.03
92,20191220,82000,86400,81700,84000,219287,22.02
93,20191223,84600,84800,82500,83900,57402,21.98
94,20191224,83000,84000,82600,83000,49763,21.88
95,20191226,83100,83100,78600,81000,235802,21.86
96,20191227,79500,81600,79400,81300,79042,21.87
97,20191230,81800,83100,81300,82700,76253,21.88
98,20200102,82800,84100,80200,83200,120171,21.87
99,20200103,83600,85000,81800,82300,108725,21.92
100,20200106,80700,82700,80500,80800,69179,21.95
101,20200107,82700,86800,81400,85700,197173,22.07
102,20200108,84000,85900,83500,84200,112383,22.15
103,20200109,84600,85900,83500,84200,110921,22.13
104,20200110,84300,86900,84300,86400,134236,22.2
105,20200113,87100,92000,86600,90000,209911,22.22
106,20200114,90300,92200,89100,90300,126386,22.21
107,20200115,90300,91900,89700,91000,108201,22.22
108,20200116,90800,91800,90000,91600,125531,22.26
109,20200117,91000,92700,90500,91200,75584,22.28
110,20200120,90600,91900,85400,86300,198397,22.27
111,20200121,86400,87400,84200,84800,148105,22.3
112,20200122,85000,86100,83000,85800,142638,22.25
113,20200123,85500,85500,82500,83200,153288,22.28
114,20200128,77700,79900,76300,76800,251693,22.38
115,20200129,77100,78600,75400,77400,135874,22.32
116,20200130,76800,77400,73700,74000,101839,22.31
117,20200131,74900,75400,71600,72200,150596,22.28
118,20200203,69000,74400,69000,74000,197829,22.24
119,20200204,72600,74800,71500,74000,158468,22.22
120,20200205,74600,75200,67100,68500,419078,22.34
121,20200206,68700,70000,67000,69900,180360,22.32
122,20200207,69100,69300,68300,69300,155161,22.32
123,20200210,68100,69200,67300,69100,111360,22.31
124,20200211,69200,70600,68900,69600,124721,22.29
125,20200212,69400,72300,68600,71900,179226,22.24
126,20200213,72000,73300,70800,71500,208732,22.21
127,20200214,71000,72500,70600,71800,72838,22.2
128,20200217,72100,74000,71400,72800,112444,22.21
129,20200218,72100,73100,70900,71300,96596,22.23
130,20200219,72300,72600,69600,70500,119896,22.25
131,20200220,69900,71200,68300,68500,111358,22.24
132,20200221,67500,69800,67000,67400,126276,22.23
133,20200224,66100,66500,64200,64600,179160,22.27
134,20200225,64500,67700,64100,66900,149713,22.29
135,20200226,66100,66700,64800,65700,267036,22.3
136,20200227,64700,67100,64600,65100,111545,22.3
137,20200228,64200,64400,60900,62000,193127,22.3
138,20200302,62900,64200,61000,63400,164777,22.26
139,20200303,64400,64700,61500,61600,171409,22.25
140,20200304,61600,63500,61400,63000,104606,22.26
141,20200305,63400,65000,62200,64500,223826,22.23
142,20200306,63200,63800,62100,62800,74056,22.24
143,20200309,61400,62300,60200,60500,109280,22.23
144,20200310,60000,61900,59200,61200,173201,22.21
145,20200311,60600,61400,57200,57700,249719,22.26
146,20200312,57700,58200,53300,55100,312917,22.27
147,20200313,49600,53000,48200,52600,328339,22.24
148,20200316,52900,54600,49700,49950,203610,22.2
149,20200317,48550,52700,48000,51500,260528,22.1
150,20200318,51100,55400,50600,51300,280024,22.07
151,20200319,52300,53600,46250,48000,281988,21.99
152,20200320,48150,49600,46050,49150,231976,21.96
153,20200323,47000,47000,43500,43850,177304,21.92
154,20200324,44450,47050,43950,46950,179382,21.91
155,20200325,48000,51800,47750,51800,263173,21.9
156,20200326,52800,55000,51100,53600,224080,21.91
157,20200327,57000,57100,52600,54000,215580,21.88
158,20200330,51300,54900,51200,54100,105362,21.89
159,20200331,54600,55500,53400,55400,158026,21.9
160,20200401,54100,55400,50100,50600,162390,21.86
161,20200402,50300,53600,50200,52900,114545,21.86
162,20200403,52100,52900,50500,51200,204545,21.84
163,20200406,51700,52800,51600,52800,229118,21.73
164,20200407,54100,55300,53000,54100,217434,21.69
165,20200408,54700,59900,54100,59200,485599,21.64
166,20200409,60900,62200,58300,59900,296511,21.61
167,20200410,60000,60700,58200,60500,182905,21.64
168,20200413,61000,61100,58600,60000,204855,21.66
169,20200414,60700,61200,60000,60700,170399,21.67
170,20200416,61000,61100,59600,60300,163962,21.65
171,20200417,61000,63700,61000,62500,232244,21.69
172,20200420,62000,62800,60300,60600,175765,21.69
173,20200421,60700,60800,56700,58700,255765,21.67
174,20200422,58100,58400,56900,58300,168003,21.62
175,20200423,58400,59400,58300,58500,158849,21.59
176,20200424,57700,58600,57100,57600,162137,21.56
177,20200427,58000,58800,57700,58200,121829,21.52
178,20200428,58200,60500,58100,58300,252601,21.43
179,20200429,58500,59000,57700,58100,225842,21.32
180,20200504,56000,57200,55200,56000,255958,21.2
181,20200506,57000,57300,56300,56400,198918,21.15
182,20200507,55900,57200,55900,56900,223454,21.15
183,20200508,57700,58800,57600,57700,144397,21.21
184,20200511,57500,57600,55900,56000,153839,21.18
185,20200512,55900,56300,54300,54500,128198,21.17
186,20200513,53700,55100,53300,55100,116635,21.18
187,20200514,55300,55400,54100,55000,118322,21.18
188,20200515,55100,55300,53800,55000,103626,21.15
189,20200518,55200,55300,54200,54700,77149,21.13
190,20200519,56100,58100,55300,57800,257532,21.14
191,20200520,57800,58100,56600,56900,150425,21.1
192,20200521,57300,57700,56700,57400,140629,21.1
193,20200522,57700,57800,55100,55400,158179,21.07
194,20200525,55700,56100,54000,54500,142288,21.04
195,20200526,54600,55800,54200,55300,113236,21.02
196,20200527,55400,55900,54600,55500,103973,21.02
197,20200528,56100,56600,54300,54800,165850,21.0
198,20200529,54200,57800,53400,57800,246501,21.1
199,20200601,56100,56400,55500,56300,152064,21.08
200,20200602,56000,56600,55500,56500,131221,21.1
201,20200603,57000,57900,56700,57400,247129,21.1
202,20200604,58100,60900,57800,59000,483918,21.18
203,20200605,60000,60800,58700,59100,207124,21.12
204,20200608,60300,60300,58600,59300,179971,21.11
205,20200609,59400,59800,57600,58000,196369,21.05
206,20200610,58400,58400,57300,57700,102053,21.05
207,20200611,57300,58300,56000,56100,236974,21.0
208,20200612,53300,54300,51800,54100,216869,20.95
209,20200615,53500,53500,50200,50200,228903,20.92
210,20200616,51100,52200,51000,52000,143036,20.9
211,20200617,51600,51800,49750,50500,225445,20.87
212,20200618,49800,51600,49700,50600,153469,20.81
213,20200619,51200,51900,50400,51900,145003,20.81
214,20200622,50700,51600,50000,50000,144578,20.76
215,20200623,50300,50600,49050,49450,179759,20.76
216,20200624,49450,49850,49450,49850,94650,20.75
217,20200625,48950,49350,47550,47600,223557,20.72
218,20200626,47800,49150,47250,48350,144566,20.71
219,20200629,47900,47900,46800,47100,126096,20.73
220,20200630,47350,56800,47200,51600,1747806,20.53
221,20200701,50500,50900,49200,49550,328572,20.52
222,20200702,49650,53400,49600,52000,301438,20.55
223,20200703,52400,54000,51500,53300,277439,20.62
224,20200706,53500,53900,52700,53200,138486,20.62
225,20200707,53700,53700,52100,52200,170979,20.65
226,20200708,52200,53100,52000,52500,123365,20.65
227,20200709,52500,52800,51600,52600,160746,20.66
228,20200710,52600,52600,50900,51000,131518,20.69
229,20200713,51300,52200,50700,51700,76690,20.69
230,20200714,51300,53500,51300,53100,135550,20.75
231,20200715,53600,54000,53000,53300,125662,20.77
232,20200716,53100,55000,52800,54700,187835,20.82
233,20200717,55500,55500,54500,54800,115109,20.85
234,20200720,54900,54900,53700,54100,168182,20.85
235,20200721,54100,55700,54100,54900,135715,20.89
236,20200722,54500,55200,53600,53700,112918,20.87
237,20200723,53400,53600,52200,52300,124447,20.86
238,20200724,52000,53500,51600,53400,98751,20.9
239,20200727,53000,53800,52700,53800,68087,20.92
240,20200728,53600,54000,53000,53100,84062,20.91
241,20200729,52500,54200,52500,53900,84171,20.93
242,20200730,53700,55200,53600,54200,130708,20.93
243,20200731,54100,54500,53200,53300,119041,20.93
244,20200803,52500,52800,51600,51800,113264,20.91
245,20200804,51800,52700,51700,52100,68535,20.92
246,20200805,52100,53900,52100,53200,124725,20.92
247,20200806,53200,53800,52800,53600,90533,20.92
248,20200807,53600,56400,53200,55100,290766,20.96
249,20200810,57400,57400,53900,55100,178930,20.9
250,20200811,55100,56900,54600,56200,237166,20.9
251,20200812,56200,58700,56200,58200,307948,20.88
252,20200813,59500,59800,58100,59000,346918,20.85
253,20200814,59800,60800,57400,59700,369840,20.83
254,20200818,58800,58800,55100,56400,266151,20.88
255,20200819,56400,57700,54900,56500,190757,20.86
256,20200820,55800,56200,53600,53700,163356,20.88
257,20200821,53800,55100,52900,53500,121919,20.88
258,20200824,53500,54200,52100,53200,91097,20.89
259,20200825,53500,55300,53400,55000,84127,20.89
260,20200826,55200,55200,53200,53700,109331,20.89
261,20200827,53800,53900,52300,52700,120121,20.87
262,20200828,52800,53300,51700,51800,124138,20.84
263,20200831,52000,52600,51000,51000,194625,20.77
264,20200901,50900,52100,50800,51500,98344,20.76
265,20200902,52200,52900,51600,52100,105201,20.74
266,20200903,52400,52500,51800,52100,88264,20.71
267,20200904,50900,51400,50800,51200,109176,20.68
268,20200907,51000,51400,50800,50900,112413,20.64
269,20200908,51000,51600,50700,51000,111885,20.61
270,20200909,50600,51100,50300,50300,107877,20.56
271,20200910,50600,50700,50000,50000,147509,20.54
272,20200911,50000,50700,50000,50500,83531,20.52
273,20200914,50500,51900,50400,51800,147572,20.52
274,20200915,51300,51800,51000,51500,83084,20.5
275,20200916,51200,52500,50900,51000,210650,20.41
276,20200917,51100,51300,50300,50900,83591,20.41
277,20200918,50900,51000,50500,50500,71422,20.38
278,20200921,50500,51000,50100,50300,77533,20.37
279,20200922,50200,50200,48750,48800,131329,20.32
280,20200923,48900,49600,48050,48150,98111,20.31
281,20200924,47850,47850,47100,47450,102476,20.31
282,20200925,47900,47900,47150,47250,67978,20.3
283,20200928,47800,48500,47650,48300,50777,20.29
284,20200929,48800,49000,48300,48900,74749,20.27
285,20201005,48300,49450,48200,49300,86091,20.25
286,20201006,49050,49450,48800,49050,57708,20.24
287,20201007,49100,49150,48400,48950,60284,20.22
288,20201008,49200,49600,49050,49150,89413,20.25
289,20201012,49700,50700,49350,50400,119729,20.22
290,20201013,50000,50200,49300,49650,69657,20.2
291,20201014,49300,49800,48600,48650,88616,20.17
292,20201015,48400,48750,48100,48300,63493,20.16
293,20201016,48300,49200,48100,48650,100577,20.12
294,20201019,48650,49650,48550,49050,83112,20.09
295,20201020,48900,49000,48050,48200,74053,20.05
296,20201021,48150,48700,48100,48200,71693,20.03
297,20201022,48300,48350,48000,48000,75105,20.0
298,20201023,48250,48250,47700,47950,68054,19.96
299,20201026,47800,48150,46800,46800,126016,19.91
300,20201027,46000,46500,45350,45800,118143,19.86
301,20201028,45300,45950,45050,45450,100192,19.82
302,20201029,45200,45800,44800,45450,117546,19.77
303,20201030,45600,45700,43550,43550,204079,19.7
304,20201102,43600,44250,43550,43800,80743,19.68
305,20201103,43800,45200,43750,45200,102679,19.69
306,20201104,45550,46650,45300,45500,111648,19.68
307,20201105,45650,46250,45600,45900,85616,19.67
308,20201106,46050,46500,45950,46200,81918,19.67
309,20201109,46550,47100,46300,46800,99799,19.66
310,20201110,48350,48400,46900,47750,405585,19.61
311,20201111,47950,49650,47800,49550,270331,19.66
312,20201112,49500,50300,48650,49900,220980,19.69
313,20201113,49900,49900,48350,49400,148587,19.67
314,20201116,49450,49500,48400,48400,182261,19.62
315,20201117,48400,51200,48400,49500,482518,19.59
316,20201118,49600,51100,49400,50600,241471,19.66
317,20201119,50200,51000,49650,50800,143370,19.63
318,20201120,50500,54000,50500,53800,544612,19.8
319,20201123,53600,55200,53300,55200,286746,19.84
320,20201124,55400,56600,54200,55300,306801,19.91
321,20201125,55500,55900,52700,53600,270348,19.82
322,20201126,53100,54100,52600,53700,157351,19.81
323,20201127,53200,53700,51700,52300,259990,19.76
324,20201130,53100,53300,51200,52600,373262,19.77
325,20201201,52800,53700,52300,53300,113078,19.78
326,20201202,53600,54800,53000,54800,194353,19.8
327,20201203,54100,55900,53600,55300,202430,19.79
328,20201204,54900,55600,54000,54400,148996,19.76
329,20201207,53600,53900,52700,53700,130937,19.77
330,20201208,54200,54500,53600,54200,102898,19.8
331,20201209,54300,57700,54300,57200,464140,19.92
332,20201210,57700,59500,56700,57800,499620,19.79
333,20201211,57700,59800,57400,58400,273003,19.79
334,20201214,57700,58000,56300,56300,267014,19.7
335,20201215,56300,56300,54900,55400,173458,19.63
336,20201216,55600,56900,55500,55900,99888,19.62
337,20201217,55500,56200,54600,55600,170500,19.59
338,20201218,55400,55900,55000,55800,126131,19.56
339,20201221,55200,55400,53700,54800,209416,19.51
340,20201222,54400,55100,53600,53600,98049,19.52
341,20201223,53600,54200,52500,53300,114114,19.53
342,20201224,53500,54500,53300,53800,89924,19.52
343,20201228,53800,53800,52800,53500,89638,19.52
344,20201229,53200,54800,52800,54800,104655,19.54
345,20201230,55000,55500,54400,54900,114014,19.5
346,20210104,54900,55300,53600,54000,176590,19.42
347,20210105,54300,55500,53800,55500,191297,19.51
348,20210106,55300,56300,54700,55200,205356,19.56
349,20210107,55200,56800,55000,55300,238997,19.63
350,20210108,55400,57400,55100,57400,276129,19.74
351,20210111,57100,57700,55100,56100,303904,19.78
352,20210112,56100,58800,55300,58200,401398,19.86
353,20210113,59000,60600,58800,60600,405259,19.94
354,20210114,61300,62400,60600,61800,273566,19.93
355,20210115,62100,64700,62000,62500,397962,19.96
356,20210118,61700,62300,59100,59900,230649,19.95
357,20210119,59900,61900,59900,61100,173165,19.97
358,20210120,61200,63600,60900,63100,228214,20.03
359,20210121,63100,64300,63100,63600,178738,20.09
360,20210122,63700,65800,62500,64100,307811,20.07
361,20210125,65000,67500,64100,66400,276210,20.12
362,20210126,66000,66300,63500,63700,229952,20.03
363,20210127,64500,65500,62900,62900,165736,20.0
364,20210128,60800,62700,60800,61600,180926,20.0
365,20210129,61800,63000,58400,58900,293208,19.99
366,20210201,58100,59800,57300,59600,137379,19.98
367,20210202,59900,61400,59000,60700,125269,19.98
368,20210203,60700,61300,59700,59800,125484,19.96
369,20210204,60900,62300,60000,61100,196103,19.97
370,20210205,61200,63000,61100,62700,171933,20.04
371,20210208,62900,64400,62900,63200,160271,20.07
372,20210209,63200,64000,62500,62700,123004,20.05
373,20210210,63100,63500,62100,63100,116929,20.06
374,20210215,64500,65100,63300,63600,115467,20.06
375,20210216,63600,63600,62200,62500,105522,20.03
376,20210217,62500,63300,60800,62300,133150,20.0
377,20210218,61600,64900,61600,63000,224336,20.03
378,20210219,63000,63500,61100,63200,142857,20.03
379,20210222,63200,64300,62100,64100,194147,20.09
380,20210223,64000,66000,62700,65800,272771,20.14
381,20210224,65800,65900,63500,63500,226703,20.1
382,20210225,64500,65300,64200,65200,303257,20.14
383,20210226,63800,64700,62100,64700,224917,20.1
384,20210302,64700,65000,63200,63800,387688,20.09
385,20210303,63800,65300,62000,64900,201290,20.09
386,20210304,63600,65900,63200,65100,216954,20.1
387,20210305,64900,66200,64100,65000,1523463,20.07
388,20210308,66000,66100,63800,63900,101207,20.05
389,20210309,64500,65000,62700,64300,177649,20.05
390,20210310,64400,65300,63100,63400,111102,20.05
391,20210311,62900,63500,62100,62600,191510,19.97
392,20210312,63000,63400,62500,63200,97025,19.96
393,20210315,63200,63300,62200,63200,158266,19.92
394,20210316,63200,63600,62600,62600,192665,19.86
395,20210317,62800,63700,62600,63600,155151,19.85
396,20210318,63400,63900,62600,62600,159527,19.77
397,20210319,62000,62200,61500,62000,158864,19.75
398,20210322,62000,63800,61300,63300,183734,19.79
399,20210323,63600,63800,62800,63700,205247,19.84
400,20210324,62900,63200,62100,62500,90866,19.82
401,20210325,62300,64500,62100,64500,211585,19.84
402,20210326,65100,65400,64100,64800,177256,19.83
403,20210329,65000,66000,64500,65100,286894,19.76
404,20210330,66200,67000,65800,66800,307893,19.72
405,20210331,66800,66900,64900,64900,258231,19.64
406,20210401,65000,66100,64400,65600,117754,19.63
407,20210402,65400,66200,64900,66100,115972,19.64
408,20210405,66100,66300,65600,66000,85507,19.63
409,20210406,66000,66700,65700,66100,96562,19.63
410,20210407,66200,66900,66100,66100,103696,19.64
411,20210408,66200,67000,65100,67000,140380,19.64
412,20210409,67100,68900,66100,66600,224379,19.63
413,20210412,66600,66900,65900,66900,91552,19.62
414,20210413,67800,69200,67000,69100,249594,19.6
415,20210414,69000,70400,68700,69700,184171,19.62
416,20210415,69700,70200,68700,69400,136608,19.62
417,20210416,69400,70600,68500,70000,137401,19.63
418,20210419,69600,70500,69200,70000,98427,19.64
419,20210420,70000,71300,69600,71300,123260,19.66
420,20210421,71100,71100,68200,68500,256312,19.62
421,20210422,68500,68700,67600,67600,141903,19.58
422,20210423,67500,68300,66500,67600,111961,19.55
423,20210426,67900,68000,67000,67900,117173,19.53
424,20210427,68000,68300,65700,66000,181624,19.48
425,20210428,68000,75300,67500,72700,1287584,19.47
426,20210429,71900,76700,70500,75200,770210,19.28
427,20210430,75200,77000,73500,73500,320584,19.32
428,20210503,74000,74300,71500,72500,205829,19.3
429,20210504,72600,73100,68900,71400,303693,19.26
430,20210506,71800,73900,70300,73900,309849,19.14
431,20210507,74000,74800,73200,74000,152034,19.12
432,20210510,74000,75800,73400,75600,194939,19.05
433,20210511,75500,78100,75200,76900,293580,18.98
434,20210512,77000,77200,73500,75400,235328,18.93
435,20210513,74400,76300,73200,75400,235837,18.89
436,20210514,74500,76100,74500,74700,111410,18.84
437,20210517,74600,76300,73700,75200,140583,18.85
438,20210518,76300,76500,74800,76100,140753,18.84
439,20210520,75600,77400,75200,76400,165772,18.85
440,20210521,76400,76500,73400,73400,165792,18.8
441,20210524,73000,74700,71800,74000,99529,18.79
442,20210525,73500,76300,73400,76300,135338,18.75
443,20210526,76400,77700,75500,76400,130431,18.73
444,20210527,77700,79900,76500,76800,372649,18.67
445,20210528,77400,78200,76100,76300,157571,18.59
446,20210531,76600,78800,76100,77700,195707,18.59
447,20210601,77800,78800,76800,78200,193557,18.48
448,20210602,78200,80600,77500,79600,282738,18.4
449,20210603,79000,79500,77300,78300,247269,18.26
450,20210604,77000,78900,77000,77800,125619,18.23
451,20210607,77400,77500,75800,77000,197053,18.14
452,20210608,76700,78000,76700,77900,130262,18.11
453,20210609,77900,78900,77000,77000,131440,18.07
454,20210610,77300,77700,76600,77700,160549,18.05
455,20210611,78200,78300,74700,75600,307526,17.92
456,20210614,75500,75900,74000,75400,159831,17.91
457,20210615,75400,75700,74200,75400,139662,17.88
458,20210616,74700,75800,74500,75400,196412,17.9
459,20210617,74700,75800,74700,75500,106606,17.9
460,20210618,75600,75700,74200,74600,142927,17.88
461,20210621,73600,74300,72500,74000,145406,17.91
462,20210622,74000,74200,72800,73000,170044,17.92
463,20210623,72800,72800,67500,68500,663659,17.9
464,20210624,68000,68100,65000,66000,796954,18.18
465,20210625,66100,66900,65600,66400,327463,18.17
466,20210628,66400,66400,64800,65400,350802,18.14
467,20210629,65600,65800,64700,65000,292976,18.05
468,20210630,65000,65100,63700,64000,301139,17.9
469,20210701,64100,64100,63000,63800,196627,17.89
470,20210702,64000,64600,63300,63900,154893,17.85
471,20210705,64100,64400,63600,64000,122197,17.81
472,20210706,63800,65100,63800,64100,200751,17.77
473,20210707,63700,64000,63000,63700,169690,17.82
474,20210708,63700,64100,62000,62000,310164,17.78
475,20210709,61300,62300,60000,60800,317076,17.77
476,20210712,61000,61900,60500,61600,125564,17.71
477,20210713,61900,63500,61800,62400,217255,17.7
478,20210714,62400,62700,61700,61800,122953,17.7
479,20210715,62000,62600,61700,62100,129280,17.75
480,20210716,61900,62500,61900,62300,78856,17.69
481,20210719,61900,61900,60600,60800,154031,17.65
482,20210720,60100,61400,59900,60500,179187,17.64
483,20210721,60600,61000,60000,60100,135158,17.63
484,20210722,60400,61600,60300,60800,201920,17.6
485,20210723,60800,60900,59800,60000,209326,17.56
486,20210726,59900,60200,59600,60000,131683,17.6
487,20210727,60000,60600,59500,59600,141047,17.58
488,20210728,59500,60200,58700,60000,238634,17.53
489,20210729,60100,60400,57400,57700,432490,17.45
490,20210730,57800,58300,57200,57600,187979,17.55
491,20210802,58100,58300,57600,58100,98006,17.55
492,20210803,57800,57900,56600,57400,194395,17.5
493,20210804,57100,59500,56900,58700,187714,17.5
494,20210805,58500,59800,58300,59300,197432,17.45
495,20210806,59400,60100,59300,59800,155143,17.42
496,20210809,59600,59600,58300,58800,163545,17.38
497,20210810,58800,59000,58000,58100,143229,17.45
498,20210811,58200,58800,57800,58200,130754,17.43
499,20210812,58600,59100,57100,57600,207826,17.39
500,20210813,57600,58000,56000,56400,216203,17.33
501,20210817,56500,56900,55100,55100,218172,17.3
502,20210818,54500,57100,54500,57000,125150,17.35
503,20210819,56300,56400,54700,54800,171388,17.28
504,20210820,55200,55700,54000,54300,100605,17.29
505,20210823,54300,55600,54300,54800,93097,17.29
506,20210824,55100,57400,55100,56900,123487,17.29
507,20210825,56900,57500,56100,56700,101597,17.29
508,20210826,56200,57500,56000,56300,104525,17.25
509,20210827,56200,56900,55800,56800,99603,17.22
510,20210830,57000,57200,56200,56200,152944,17.17
511,20210831,56300,58300,55600,57800,304205,17.16
512,20210901,57300,58300,57300,57800,198426,17.16
513,20210902,57800,58400,57000,57000,131123,17.12
514,20210903,57000,57900,56800,57000,115953,17.1
515,20210906,57000,57100,56300,56800,89108,17.09
516,20210907,57300,58100,56900,57400,140113,17.05
517,20210908,57000,57400,54700,54900,265827,16.96
518,20210909,54600,55200,52600,52900,369097,16.98
519,20210910,53000,53500,52300,53400,208477,16.95
520,20210913,52700,53300,51600,52600,170876,16.9
521,20210914,52900,53900,52800,53800,133768,16.88
522,20210915,53200,53800,52800,53200,108850,16.86
523,20210916,53300,53400,52500,52600,99946,16.87
524,20210917,52600,53200,51600,53100,196732,16.93
525,20210923,52200,52400,51100,51700,196256,16.85
526,20210924,52000,52100,50300,50800,235831,16.82
527,20210927,50500,51200,50000,50400,101327,16.85
528,20210928,49750,50300,49150,49200,206066,16.87
529,20210929,48550,50100,48550,49750,173618,16.9
530,20210930,49300,49550,49000,49050,143636,16.87
531,20211001,49000,49350,47800,47900,140724,16.87
532,20211005,47500,49800,47450,49500,169604,16.9
533,20211006,50000,50500,49200,49250,189487,16.86
534,20211007,49950,50800,49550,50100,107964,16.85
535,20211008,50200,50300,49450,49750,106408,16.81
536,20211012,50000,50100,47600,47700,174953,16.74
537,20211013,47550,48850,47550,47950,97647,16.72
538,20211014,48500,49700,48450,49700,160796,16.7
539,20211015,50200,52500,50200,52100,304483,16.77
540,20211018,52300,52600,51300,52000,156852,16.68
541,20211019,52500,52500,51700,52000,105206,16.63
542,20211020,52300,52900,52000,52500,125673,16.6
543,20211021,52600,52800,51200,51700,141259,16.59
544,20211022,51700,51800,50900,51600,105519,16.57
545,20211025,51600,53100,51300,52700,112070,16.56
546,20211026,53200,53300,52400,52800,126569,16.52
547,20211027,52900,52900,51400,51600,130505,16.5
548,20211028,51800,51800,50300,50600,174253,16.46
549,20211029,50600,51200,49250,49600,191844,16.45
550,20211101,49500,51600,49400,50600,173955,16.42
551,20211102,50700,51400,49950,51000,106341,16.41
552,20211103,50600,51000,49550,50000,119235,16.37
553,20211104,50300,50700,50000,50500,88462,16.38
554,20211105,50600,50700,49050,49400,113894,16.34
555,20211108,49600,49950,49100,49700,79660,16.33
556,20211109,50000,51000,49550,49750,88011,16.31
