,날짜,시가,고가,저가,종가,거래량,외국인소진율
270,20200909,17050,17650,16800,17550,267859,4.31
271,20200910,17600,18750,17500,18150,690577,4.15
272,20200911,18400,18650,18000,18400,310228,4.14
273,20200914,18400,19000,18000,18200,305067,4.22
274,20200915,18400,18400,17850,17950,115864,4.16
275,20200916,17950,18100,17350,17500,118651,4.17
276,20200917,17650,17800,16250,16650,401665,4.37
277,20200918,16700,16800,16100,16600,124401,4.45
278,20200921,16500,16600,15650,15850,140189,4.49
279,20200922,16000,16050,14700,15250,218788,4.55
280,20200923,15350,15400,14300,15000,136100,4.65
281,20200924,14550,15000,13900,13900,162093,4.65
282,20200925,13950,14850,13600,14150,191639,5.07
283,20200928,14300,14700,14250,14500,75106,5.05
284,20200929,14600,14750,14250,14550,61802,5.09
285,20201005,14550,15350,14350,15150,82745,5.1
286,20201006,15200,15400,14900,15350,74854,5.14
287,20201007,15250,15250,14950,15000,66006,5.04
288,20201008,15450,15450,14850,14850,78550,5.06
289,20201012,14950,15200,14100,14300,161556,5.24
290,20201013,14450,14450,13950,14150,69874,5.29
291,20201014,14150,14350,13900,14300,83331,5.31
292,20201015,14350,14350,13100,13250,161337,5.32
293,20201016,13350,13550,12850,13250,115164,5.45
294,20201019,13350,13500,13150,13200,41658,5.46
295,20201020,13050,13400,12750,13200,56000,5.43
296,20201021,13100,13350,13050,13200,28468,5.44
297,20201022,13150,13250,12800,12800,48225,5.41
298,20201023,12850,13350,12800,13200,68030,5.46
299,20201026,13200,13250,12050,12050,103969,5.32
300,20201027,12050,12350,11750,12050,72568,5.45
301,20201028,11950,12650,11900,12650,58399,5.62
302,20201029,12300,13250,12200,12800,98807,5.58
303,20201030,12800,12850,12200,12200,40577,5.48
304,20201102,12100,12500,11950,12200,47326,5.57
305,20201103,12300,12850,12300,12750,101996,5.68
306,20201104,12800,13450,12600,13000,231392,5.63
307,20201105,13000,13900,12950,13850,312700,5.66
308,20201106,13850,13850,13300,13600,100771,5.5
309,20201109,13600,13750,13450,13500,82029,5.48
310,20201110,13500,13550,13100,13300,72951,5.47
311,20201111,13300,13300,12850,12850,105076,5.4
312,20201112,13000,13300,13000,13200,45780,5.49
313,20201113,13200,13250,12950,13250,66363,5.48
314,20201116,13350,13400,13050,13150,48652,5.44
315,20201117,13100,13100,12650,12650,88668,5.42
316,20201118,12550,12950,12550,12800,51828,5.59
317,20201119,12800,13100,12750,13050,61137,5.67
318,20201120,13150,13400,13000,13350,98340,5.83
319,20201123,13400,13450,13150,13250,51602,5.74
320,20201124,13250,13400,13050,13100,87407,5.57
321,20201125,13150,13250,12650,12800,90520,5.48
322,20201126,12800,13050,12750,13050,42616,5.5
323,20201127,13050,13100,12900,13050,28873,5.46
324,20201130,13100,13700,13050,13350,190794,5.6
325,20201201,13350,13600,13200,13350,66341,5.54
326,20201202,13400,13500,13200,13300,66443,5.56
327,20201203,13300,13450,12950,13150,72425,5.42
328,20201204,13200,13300,12900,13000,46182,5.34
329,20201207,13100,13400,12950,13250,62744,5.45
330,20201208,13300,13300,12800,12800,87309,5.32
331,20201209,12950,13050,12650,12800,42843,5.26
332,20201210,12800,12900,12650,12700,48459,5.21
333,20201211,12800,12900,12600,12700,59367,5.25
334,20201214,12700,13250,12700,13100,94376,5.48
335,20201215,13200,13450,13000,13350,176971,5.55
336,20201216,13550,13650,13200,13300,107746,5.28
337,20201217,13300,13300,12900,13050,55799,5.22
338,20201218,13100,13350,12950,13250,71925,5.21
339,20201221,13250,13950,13150,13950,293199,5.4
340,20201222,13950,14150,13300,13300,227128,5.02
341,20201223,13450,13800,13300,13450,149074,4.89
342,20201224,13550,13650,13250,13250,68106,4.87
343,20201228,13250,13500,12800,12850,87138,4.76
344,20201229,12950,13100,12850,13100,58246,4.82
345,20201230,13050,13200,13000,13000,69723,4.9
346,20210104,13050,13050,12700,12800,89733,4.85
347,20210105,12750,13000,12700,12850,62609,4.83
348,20210106,12900,13900,12900,13700,375261,5.4
349,20210107,13750,13800,13350,13500,132653,5.1
350,20210108,13550,13550,13100,13200,104655,4.76
351,20210111,13250,13250,12550,12600,165549,4.51
352,20210112,12650,13100,12350,12650,158895,4.63
353,20210113,12750,12800,12550,12800,77438,4.58
354,20210114,12850,13700,12750,13350,408184,4.71
355,20210115,13350,17150,13150,15250,9737646,4.01
356,20210118,14800,16150,14600,15800,2377600,4.01
357,20210119,15800,17050,15300,15500,2314859,4.0
358,20210120,15250,15750,15100,15250,459406,3.81
359,20210121,15150,15350,14650,14750,378062,3.93
360,20210122,14900,15400,14750,14900,347462,3.84
361,20210125,14900,15300,14600,14950,210113,3.83
362,20210126,15150,15300,14800,14850,195070,3.76
363,20210127,14900,15100,14650,14800,148481,3.78
364,20210128,14250,14700,14100,14400,151831,3.84
365,20210129,14350,14600,13300,13750,247215,3.82
366,20210201,13600,14150,13400,14000,114765,3.88
367,20210202,14200,14200,13800,14100,126798,3.87
368,20210203,14100,14250,13750,13900,90838,3.82
369,20210204,13900,14450,13750,14100,117651,3.75
370,20210205,14450,14450,14050,14100,80361,3.69
371,20210208,14100,14100,13600,13900,70827,3.76
372,20210209,14050,14900,13850,14400,242360,3.85
373,20210210,14350,14500,14100,14400,91526,3.78
374,20210215,14450,14700,14300,14700,109201,3.75
375,20210216,14750,14750,14250,14250,99978,3.65
376,20210217,14250,14550,14000,14500,77591,3.68
377,20210218,14550,14600,14250,14400,75311,3.63
378,20210219,14300,14550,13750,14200,87107,3.63
379,20210222,14200,14350,14000,14000,47102,3.65
380,20210223,13800,13850,13000,13800,104870,3.73
381,20210224,13700,13850,12950,13100,126143,3.56
382,20210225,13200,13450,13050,13450,41879,3.58
383,20210226,13100,13150,12800,13000,63799,3.58
384,20210302,13300,13300,12850,12950,46005,3.51
385,20210303,12800,13200,12800,13150,28079,3.52
386,20210304,13150,13150,12900,12950,30387,3.55
387,20210305,12850,12950,12750,12900,22138,3.56
388,20210308,13000,13000,12750,12750,31406,3.54
389,20210309,12750,12850,12300,12550,68111,3.41
390,20210310,12600,12750,12250,12250,30440,3.4
391,20210311,12400,12650,12200,12600,64900,3.41
392,20210312,12700,12900,12500,12800,51347,3.45
393,20210315,12800,13050,12700,12900,56508,3.39
394,20210316,12950,13100,12850,13000,48007,3.39
395,20210317,12900,13150,12900,13150,32109,3.43
396,20210318,13150,13250,13000,13000,39895,3.41
397,20210319,12900,13150,12750,13050,23966,3.43
398,20210322,13100,13300,12900,12950,44502,3.37
399,20210323,12950,13100,12750,12850,31134,3.36
400,20210324,12800,12950,12600,12800,32761,3.35
401,20210325,12700,12850,12550,12600,40750,3.34
402,20210326,12650,13050,12500,12950,41862,3.34
403,20210329,12850,13150,12850,13050,43932,3.36
404,20210330,13050,13150,12950,13100,36613,3.32
405,20210331,13000,13650,13000,13250,92456,3.33
406,20210401,13300,13300,13100,13200,29886,3.33
407,20210402,13200,13300,13050,13050,28815,3.33
408,20210405,13050,13050,12800,12900,33941,3.33
409,20210406,12900,13000,12800,13000,20131,3.32
410,20210407,12950,13300,12900,13100,53816,3.34
411,20210408,13100,13700,12750,13650,200565,3.35
412,20210409,13700,13850,13500,13650,99688,3.34
413,20210412,13700,13850,13550,13800,67366,3.31
414,20210413,13750,13900,13600,13800,87337,3.32
415,20210414,13900,14050,13700,13750,89117,3.36
416,20210415,13950,14350,13950,14050,284277,3.49
417,20210416,14050,14150,13800,13850,64326,3.53
418,20210419,13850,14000,13650,13700,71129,3.59
419,20210420,13700,13800,13550,13750,48504,3.68
420,20210421,13650,13800,13550,13650,41570,3.72
421,20210422,13650,13800,13550,13650,47797,3.76
422,20210423,13600,13950,13600,13850,74729,3.87
423,20210426,13900,14100,13750,14100,100906,3.88
424,20210427,14200,14200,13800,14100,79307,3.77
425,20210428,14100,14100,13200,13350,103032,3.68
426,20210429,13350,13450,12850,13150,57060,3.66
427,20210430,13100,13300,12850,13000,48294,3.66
428,20210503,12950,13150,12750,13000,32581,3.68
429,20210504,13000,13150,12700,12950,43715,3.68
430,20210506,12950,13300,12800,13150,22444,3.67
431,20210507,13250,13500,13150,13400,27963,3.71
432,20210510,13450,13650,13300,13600,64762,3.72
433,20210511,13550,13650,13200,13450,28862,3.72
434,20210512,13450,13500,13050,13200,36863,3.71
435,20210513,12950,13350,12800,13050,35280,3.74
436,20210514,13100,13250,12950,13100,36149,3.74
437,20210517,13250,13700,13200,13550,77723,3.71
438,20210518,13600,13650,13300,13550,31371,3.7
439,20210520,13550,13700,13450,13550,39738,3.69
440,20210521,13600,13750,13450,13550,38446,3.65
441,20210524,13550,13650,12500,13000,76048,3.64
442,20210525,13000,13250,13000,13150,37845,3.68
443,20210526,13100,13150,12900,13050,33840,3.68
444,20210527,13050,13150,13000,13100,23061,3.68
445,20210528,13100,13350,13100,13250,23190,3.68
446,20210531,13150,13500,13150,13500,36705,3.69
447,20210601,13500,13550,13300,13400,35688,3.67
448,20210602,13450,13500,13100,13350,34166,3.66
449,20210603,13450,13450,13250,13300,40761,3.68
450,20210604,13300,13400,13150,13200,62078,3.71
451,20210607,13350,13850,13300,13800,234670,3.95
452,20210608,13800,13850,13500,13650,80434,3.93
453,20210609,13750,13750,13450,13450,45633,3.88
454,20210610,13450,13700,13350,13500,55897,3.96
455,20210611,13500,13700,13500,13500,58787,3.99
456,20210614,13650,13900,13650,13700,70885,3.99
457,20210615,13800,13850,13550,13700,38475,4.0
458,20210616,13800,14600,13750,13950,492630,3.79
459,20210617,13950,14100,13750,14050,73606,3.8
460,20210618,13950,14100,13800,14000,88057,3.76
461,20210621,14100,14700,14100,14300,247955,3.62
462,20210622,14550,14650,14250,14550,193150,3.54
463,20210623,14600,14650,14350,14450,142761,3.57
464,20210624,14500,14500,14000,14250,90501,3.65
465,20210625,14450,14900,14300,14650,213051,3.69
466,20210628,14700,14800,14600,14750,114134,3.74
467,20210629,14850,14900,14500,14700,116565,3.73
468,20210630,14700,15000,14400,14550,143191,3.92
469,20210701,14650,14650,14450,14600,59805,3.97
470,20210702,14600,14800,14250,14600,77317,4.11
471,20210705,14550,14600,14300,14350,66319,4.13
472,20210706,14350,14500,14150,14250,51577,4.13
473,20210707,14250,14400,14000,14400,98683,4.09
474,20210708,14450,14600,14050,14500,267838,4.15
475,20210709,14500,14500,13850,14000,118897,4.03
476,20210712,14000,14300,13900,14200,43731,4.01
477,20210713,14200,14250,14000,14050,43930,4.0
478,20210714,14050,14200,13900,14100,47426,4.0
479,20210715,14150,14350,14050,14150,43736,4.0
480,20210716,14150,14200,13950,14000,38457,4.01
481,20210719,14050,14050,13800,13900,36744,4.01
482,20210720,13850,13850,13500,13550,55072,4.01
483,20210721,13650,13750,13500,13550,24144,4.03
484,20210722,13650,13700,13550,13600,21708,4.04
485,20210723,13600,13700,13500,13550,17285,4.03
486,20210726,13600,13600,13350,13400,21031,4.0
487,20210727,13400,13600,13350,13400,28908,3.98
488,20210728,13400,13400,12900,12950,64226,3.98
489,20210729,13100,13150,12950,13050,23088,3.99
490,20210730,13050,13100,12800,13000,35460,4.02
491,20210802,13100,13100,12950,13100,18936,3.99
492,20210803,13100,13200,13050,13200,34399,3.98
493,20210804,13100,13350,13100,13300,21652,3.97
494,20210805,13350,13350,13200,13300,19711,3.97
495,20210806,13300,13350,13100,13200,19664,3.98
496,20210809,13200,13350,13100,13200,20543,3.98
497,20210810,13200,13250,13050,13150,25137,3.96
498,20210811,13050,13150,12900,13000,47960,4.09
499,20210812,13000,13050,12650,12750,68927,4.07
500,20210813,12700,12700,12300,12450,59537,4.04
501,20210817,12450,12500,11950,12100,59222,4.07
502,20210818,11800,12600,11800,12150,94310,4.07
503,20210819,12150,12200,11600,11700,45335,4.04
504,20210820,11550,11750,11300,11300,58725,4.08
505,20210823,11250,11650,11200,11500,58264,4.16
506,20210824,11650,11850,11550,11850,23634,4.21
507,20210825,11850,12100,11750,12100,21666,4.2
508,20210826,12100,12250,11900,12000,17388,4.15
509,20210827,12000,12300,11800,12250,18221,4.12
510,20210830,12350,12400,12100,12300,18144,4.09
511,20210831,12300,12350,12150,12300,15999,4.07
512,20210901,12400,12400,12150,12300,14394,4.08
513,20210902,12300,12350,12000,12250,30636,4.08
514,20210903,12300,12400,12150,12300,16173,4.08
515,20210906,12450,12500,12250,12450,28195,4.06
516,20210907,12400,12400,12200,12300,19698,4.06
517,20210908,12300,12300,11900,12100,27730,4.04
518,20210909,12000,12100,11850,11900,19835,4.03
519,20210910,11900,11950,11750,11900,12844,4.01
520,20210913,11900,11900,11550,11750,29319,3.98
521,20210914,11750,11800,11600,11750,21832,3.99
522,20210915,11700,11800,11600,11700,31671,3.99
523,20210916,11700,11700,11550,11600,30357,3.96
524,20210917,11550,11650,11550,11600,12926,3.92
525,20210923,11600,11650,11400,11550,10660,3.91
526,20210924,11550,11600,11400,11450,14734,3.89
527,20210927,11350,11550,11300,11500,22987,3.91
528,20210928,11500,11500,11300,11400,20313,3.84
529,20210929,11300,11350,10950,11050,44906,3.85
530,20210930,10900,11150,10900,11050,22034,3.86
531,20211001,10900,11000,10650,10700,23337,3.82
532,20211005,10650,10650,10100,10250,36039,3.8
533,20211006,10250,10450,9940,10000,61380,3.82
534,20211007,9960,10300,9960,10250,10131,3.84
535,20211008,10300,10350,10100,10150,17817,3.83
536,20211012,10050,10150,9880,9950,22322,3.77
537,20211013,9940,10150,9900,10150,17529,3.79
538,20211014,10200,10500,10150,10500,16855,3.81
539,20211015,10550,10650,10400,10600,16053,3.81
540,20211018,10550,10650,10450,10500,8770,3.81
541,20211019,10500,11200,10500,10700,112900,3.68
542,20211020,10700,10800,10600,10650,18168,3.71
543,20211021,10700,10750,10400,10400,20463,3.68
544,20211022,10400,10550,10350,10500,10261,3.7
545,20211025,10550,10550,10200,10450,13386,3.71
546,20211026,10450,10600,10400,10550,15433,3.72
547,20211027,10550,10600,10500,10550,15593,3.7
548,20211028,10550,10600,10450,10550,13605,3.69
549,20211029,10550,10550,10350,10350,17213,3.66
550,20211101,10400,10450,10200,10200,31515,3.72
551,20211102,10250,10400,10200,10350,14158,3.77
552,20211103,10400,10400,10100,10150,20857,3.75
553,20211104,10200,10250,10050,10050,11804,3.73
554,20211105,10050,10100,9930,9990,33448,3.72
555,20211108,10000,10050,9900,10050,32072,3.75
