,날짜,시가,고가,저가,종가,거래량,외국인소진율
82,20191206,17400,17450,17000,17100,78515,7.29
83,20191209,17150,17300,16600,16650,169136,7.32
84,20191210,16650,16900,16550,16850,87660,7.35
85,20191211,16850,16900,16650,16700,78631,7.35
86,20191212,16650,17100,16650,17050,263786,7.38
87,20191213,17200,17550,17100,17200,155612,7.37
88,20191216,17400,17400,16950,17050,88560,7.27
89,20191217,17050,17100,16850,16900,108597,7.23
90,20191218,16950,17000,16800,16850,74472,7.2
91,20191219,16900,17350,16800,17000,174446,7.19
92,20191220,17100,17150,16800,17100,181806,7.18
93,20191223,17100,17150,16850,16950,131430,7.16
94,20191224,16950,17450,16900,17350,159168,7.06
95,20191226,17400,17550,17200,17500,145448,6.94
96,20191227,17200,17350,17000,17300,92844,6.88
97,20191230,17400,17550,17200,17300,116848,6.9
98,20200102,17250,17450,17150,17350,115453,6.99
99,20200103,17400,17500,17150,17250,162552,7.07
100,20200106,17100,17150,16600,16950,161226,7.01
101,20200107,16900,17400,16900,17300,84182,7.07
102,20200108,17150,17200,16350,16400,234665,6.9
103,20200109,16750,17200,16650,16900,171719,7.0
104,20200110,16900,17000,16700,16750,103812,6.99
105,20200113,16850,16900,16700,16750,101890,7.07
106,20200114,16950,17350,16850,17200,185568,7.13
107,20200115,17150,17300,16900,17000,89606,7.1
108,20200116,17050,17200,16850,16950,106957,7.16
109,20200117,17000,17150,16900,16950,103353,7.16
110,20200120,17050,17050,16750,16800,169430,7.16
111,20200121,16800,16850,16550,16650,105340,7.1
112,20200122,16700,16750,16500,16650,88046,7.08
113,20200123,16650,16700,16250,16350,162082,6.99
114,20200128,15950,16200,15200,15500,253604,6.88
115,20200129,15400,15750,15250,15400,126873,6.89
116,20200130,15400,15600,15200,15500,169838,6.88
117,20200131,15450,15500,15150,15150,88521,6.85
118,20200203,14800,15250,14450,14950,206492,6.75
119,20200204,14900,15000,14650,14750,156564,6.76
120,20200205,14800,14950,14550,14800,188239,6.83
121,20200206,14900,15150,14850,15100,159618,6.84
122,20200207,15100,15150,14600,15050,207600,6.85
123,20200210,14950,15200,14900,15150,72158,6.81
124,20200211,15150,15650,15150,15450,118040,6.85
125,20200212,15300,15600,15250,15500,87636,6.85
126,20200213,15500,15950,15400,15750,161661,6.94
127,20200214,15750,15800,15500,15550,69484,6.89
128,20200217,15600,15600,15250,15350,68118,6.85
129,20200218,15350,15550,14900,15050,123239,6.86
130,20200219,15300,15350,14800,14900,146827,6.84
131,20200220,14900,14900,14550,14600,106809,6.86
132,20200221,14500,14600,14050,14100,114096,6.84
133,20200224,13600,13850,13200,13200,207645,6.87
134,20200225,12950,13850,12900,13800,157226,6.98
135,20200226,13450,14100,13400,13850,178100,7.0
136,20200227,13900,14600,13900,14300,189803,7.05
137,20200228,14400,14400,13450,13600,223415,7.02
138,20200302,13450,13700,13350,13500,94674,6.99
139,20200303,13700,14100,13550,13650,108915,7.0
140,20200304,13650,13900,13550,13750,89597,7.0
141,20200305,13850,14150,13700,13850,117987,7.01
142,20200306,13700,13750,13300,13550,76884,7.0
143,20200309,13300,13300,12250,12550,264400,7.01
144,20200310,12450,12650,12200,12450,188555,6.99
145,20200311,12450,12600,12100,12150,105345,7.0
146,20200312,11950,12300,10900,11250,411157,7.04
147,20200313,10000,10850,9790,10800,304965,7.12
148,20200316,10800,11400,9910,10000,234104,7.27
149,20200317,9320,9980,9320,9470,290203,7.28
150,20200318,9560,9560,8530,8530,324028,7.39
151,20200319,8520,8710,6810,6810,428690,7.57
152,20200320,6820,8080,6820,7950,299017,7.58
153,20200323,7190,7570,6870,7020,227118,7.58
154,20200324,7130,7500,6980,7500,235161,7.58
155,20200325,7600,8320,7600,8310,301642,7.55
156,20200326,8680,8960,8440,8620,383098,7.35
157,20200327,8990,9100,8570,9040,275633,7.28
158,20200330,8800,9050,8520,9010,185215,7.24
159,20200331,9130,9350,8760,9000,251767,7.16
160,20200401,8980,9220,8710,8910,260767,7.19
161,20200402,8880,9080,8610,9000,149372,7.16
162,20200403,8970,9090,8830,9090,153015,7.14
163,20200406,9100,9470,9100,9440,180341,7.13
164,20200407,9560,10250,9560,10150,350874,7.12
165,20200408,10150,10550,9990,10250,218364,7.01
166,20200409,10500,10800,10150,10650,251199,6.9
167,20200410,10850,11350,10450,11150,330981,6.81
168,20200413,11100,11100,10600,10700,165538,6.8
169,20200414,10750,11100,10600,10600,143861,6.75
170,20200416,10350,10700,10000,10600,210296,6.79
171,20200417,10700,11000,10650,10850,194272,6.72
172,20200420,10900,11400,10800,11000,202863,6.74
173,20200421,10950,11150,10450,10900,161394,6.71
174,20200422,10600,10900,10400,10850,103474,6.67
175,20200423,10850,11200,10800,11150,132006,6.65
176,20200424,11050,11050,10700,10950,105923,6.6
177,20200427,11000,12250,10850,11900,342973,6.68
178,20200428,12100,12600,11800,12450,330061,6.6
179,20200429,12600,12600,11950,11950,189000,6.56
180,20200504,11650,11700,11200,11300,236022,6.54
181,20200506,11450,11550,11200,11300,132545,6.47
182,20200507,11200,11750,11150,11700,184882,6.48
183,20200508,11800,12000,11650,11850,144024,6.45
184,20200511,11950,12300,11650,12050,166793,6.45
185,20200512,12200,12200,11350,11500,184463,6.44
186,20200513,11100,11400,11100,11250,179247,6.49
187,20200514,11200,11300,11000,11200,136456,6.47
188,20200515,11200,11200,10850,11050,117807,6.52
189,20200518,11000,11300,10900,11050,121288,6.56
190,20200519,11300,11900,11250,11700,202524,6.57
191,20200520,11800,12950,11550,12800,485640,6.54
192,20200521,12900,13600,12800,13250,464574,6.53
193,20200522,13400,13700,12800,12950,338084,6.49
194,20200525,13100,13200,12700,12950,202113,6.38
195,20200526,13050,13600,13000,13250,161277,6.33
196,20200527,13550,14800,13350,13950,811025,6.37
197,20200528,14050,14300,13150,13200,343902,6.23
198,20200529,13050,14150,13050,13300,301601,6.21
199,20200601,13350,13550,13100,13450,164618,6.18
200,20200602,13450,13950,13400,13650,146943,6.14
201,20200603,13800,14300,13550,14100,334173,6.16
202,20200604,14400,14450,13600,13600,214270,6.15
203,20200605,13600,13850,13500,13750,78133,6.18
204,20200608,14050,14200,13650,13650,161106,6.21
205,20200609,13800,14000,13200,13350,183952,6.29
206,20200610,13500,13500,13000,13000,194864,6.25
207,20200611,12850,13050,12350,12400,364326,6.33
208,20200612,11800,11900,11250,11900,422163,6.41
209,20200615,11600,11700,10850,10850,249778,6.28
210,20200616,11100,11400,11100,11400,252588,6.35
211,20200617,11400,11950,11400,11750,307845,6.34
212,20200618,11600,11800,11400,11550,158458,6.37
213,20200619,11750,11800,11350,11450,182281,6.28
214,20200622,11350,11400,11000,11100,145199,6.29
215,20200623,11200,11300,10750,10750,185820,6.37
216,20200624,10800,11000,10750,10850,110368,6.37
217,20200625,10600,10900,10550,10700,140261,6.34
218,20200626,10750,11000,10600,10650,106172,6.33
219,20200629,10400,10450,10050,10200,146777,6.39
220,20200630,10350,10750,10250,10550,129114,6.4
221,20200701,10550,10750,10400,10450,74691,6.39
222,20200702,10600,10950,10600,10900,92647,6.39
223,20200703,10900,11300,10750,10850,116757,6.34
224,20200706,10850,11300,10750,11250,118944,6.29
225,20200707,11400,11400,10950,11100,93856,6.27
226,20200708,11100,11350,11000,11100,97829,6.28
227,20200709,11150,11200,10750,10950,107794,6.28
228,20200710,10900,10950,10450,10550,125056,6.22
229,20200713,10550,10750,10350,10650,56567,6.22
230,20200714,10550,10700,10400,10600,96955,6.29
231,20200715,10800,11150,10550,10700,168663,6.31
232,20200716,10750,11450,10750,11300,366922,6.37
233,20200717,11300,11350,11150,11300,78074,6.33
234,20200720,11250,11250,10750,10900,234942,6.26
235,20200721,10900,11050,10850,10950,126443,6.35
236,20200722,11000,11200,10850,11000,114367,6.37
237,20200723,11050,11100,10750,10850,92075,6.32
238,20200724,10700,10850,10650,10800,93772,6.3
239,20200727,10700,10850,10450,10600,119943,6.35
240,20200728,10550,10800,10500,10600,101296,6.37
241,20200729,10550,10750,10400,10600,72982,6.4
242,20200730,10650,10850,10650,10800,67578,6.41
243,20200731,10800,10900,10500,10600,85559,6.36
244,20200803,10550,10550,10350,10450,77568,6.34
245,20200804,10450,10600,10450,10500,84182,6.34
246,20200805,10600,10650,10400,10450,102344,6.33
247,20200806,10500,10650,10400,10650,102897,6.36
248,20200807,10600,10700,10500,10550,110413,6.31
249,20200810,10450,12250,10450,11950,808022,6.44
250,20200811,11950,12200,11500,12100,565837,6.65
251,20200812,11950,12800,11550,12750,599629,7.01
252,20200813,12850,13700,12450,13150,542774,6.96
253,20200814,13050,14550,13000,14350,1208219,7.07
254,20200818,14200,14300,13600,14050,717428,7.06
255,20200819,14050,14950,13450,14850,524466,7.15
256,20200820,14500,14600,13500,13750,525978,7.2
257,20200821,13750,15600,13700,15400,1250499,7.28
258,20200824,15200,15750,14600,15500,598505,7.21
259,20200825,15500,15850,15200,15400,312028,7.23
260,20200826,15300,15900,14700,14900,503962,7.39
261,20200827,14900,15300,14550,14700,250649,7.48
262,20200828,14850,16000,14850,15750,504196,7.71
263,20200831,15750,17650,15550,17400,1025554,7.79
264,20200901,17250,17900,17050,17400,302408,7.79
265,20200902,17450,18550,17150,17550,631128,7.76
266,20200903,17550,17600,16800,16950,260585,7.78
267,20200904,16600,17100,16250,16950,277020,7.84
268,20200907,16750,18250,16350,18150,419278,7.84
269,20200908,18200,18250,17100,17250,289956,7.76
270,20200909,17000,17800,16750,16900,248927,7.79
271,20200910,17150,17800,16900,17550,332221,7.81
272,20200911,17350,17600,17050,17350,133316,7.81
273,20200914,17250,17800,17250,17450,148680,7.82
274,20200915,17550,17800,17100,17200,166780,7.77
275,20200916,17100,17500,17000,17000,188676,7.73
276,20200917,17000,17050,16250,17000,228583,7.73
277,20200918,16900,17450,16900,17150,186226,7.7
278,20200921,17300,17750,17150,17550,310442,7.54
279,20200922,17550,17550,15800,16250,248339,7.58
280,20200923,16400,16900,16100,16450,210277,7.54
281,20200924,16300,16300,15800,15950,189474,7.5
282,20200925,16050,16450,15800,16200,118394,7.49
283,20200928,16350,17250,16300,17150,111194,7.51
284,20200929,17300,18100,17100,18000,320159,7.54
285,20201005,17900,18400,17750,18050,173394,7.51
286,20201006,17950,18050,17200,17600,198471,7.47
287,20201007,17450,19900,17200,19100,1114749,7.52
288,20201008,19050,19050,18350,18700,506185,7.27
289,20201012,18700,19500,18500,19400,260761,7.3
290,20201013,19500,19500,18750,18800,180620,7.19
291,20201014,18800,19200,18100,18450,230323,7.23
292,20201015,18250,18450,17850,17900,120529,7.22
293,20201016,18300,18300,17350,18150,177691,7.19
294,20201019,18150,19750,17950,18850,494057,7.22
295,20201020,18650,19100,18400,18650,160127,7.03
296,20201021,18950,20050,18600,19450,578314,6.99
297,20201022,19250,21900,18950,19750,1532116,6.64
298,20201023,20050,21200,19350,20150,801727,6.58
299,20201026,20400,20450,18700,18800,326159,6.63
300,20201027,18550,18550,17100,17550,559744,6.68
301,20201028,17400,18100,17300,17950,233344,6.67
302,20201029,17500,18100,17250,17800,204277,6.68
303,20201030,18000,18800,17500,17700,319411,6.7
304,20201102,17750,17950,16900,17100,225193,6.74
305,20201103,17200,18000,17000,17350,266687,6.75
306,20201104,17550,17600,16700,16800,346079,6.79
307,20201105,17000,17500,16950,17450,246142,6.86
308,20201106,17450,17600,16300,16600,424459,6.91
309,20201109,16750,18400,16500,17700,610464,7.03
310,20201110,17850,18600,17450,18250,445379,7.09
311,20201111,18250,18750,17850,18350,329868,7.05
312,20201112,18250,18300,17700,17750,231185,7.07
313,20201113,17750,18000,17100,17650,220629,7.07
314,20201116,17700,18200,17350,17600,255001,7.08
315,20201117,17900,18350,17450,17850,312074,7.07
316,20201118,17950,17950,17050,17150,245712,7.06
317,20201119,17050,17450,16900,17200,149680,7.19
318,20201120,17150,17600,17150,17250,94203,7.23
319,20201123,17400,17550,17150,17300,168157,7.31
320,20201124,17400,17400,17100,17350,140386,7.34
321,20201125,17550,17600,16700,17050,354631,7.39
322,20201126,16900,16900,16150,16300,395152,7.36
323,20201127,16300,16750,16050,16700,313708,7.51
324,20201130,16600,16750,16200,16700,191500,7.57
325,20201201,16800,17050,16450,16450,273257,7.66
326,20201202,16550,16650,16350,16450,125624,7.65
327,20201203,16450,16750,16200,16600,212203,7.7
328,20201204,16550,16650,16400,16600,176044,7.71
329,20201207,16600,16600,16050,16100,217765,7.72
330,20201208,16150,16600,16050,16400,136882,7.82
331,20201209,16400,16850,16350,16550,150689,7.88
332,20201210,16750,16750,16350,16600,227197,7.79
333,20201211,16750,17350,16700,17200,324824,7.8
334,20201214,17100,17200,16800,16950,194604,7.68
335,20201215,16950,17250,16700,17100,140475,7.73
336,20201216,17250,17350,16900,17000,137518,7.7
337,20201217,17000,17150,16650,17000,122614,7.69
338,20201218,17050,17750,16850,17450,343976,7.83
339,20201221,17550,18200,17450,18100,440507,7.74
340,20201222,18150,18200,16950,17200,512984,7.68
341,20201223,17150,17300,16700,17150,168127,7.69
342,20201224,17100,18000,17050,18000,262940,7.62
343,20201228,18000,18500,17750,17950,284399,7.58
344,20201229,17600,18050,17350,17850,324048,7.58
345,20201230,17800,17950,17250,17500,284658,7.63
346,20210104,17450,17450,16550,16750,402655,7.58
347,20210105,16650,16750,16300,16550,296366,7.58
348,20210106,16600,16750,16200,16200,285356,7.57
349,20210107,16300,16600,16150,16200,409927,7.63
350,20210108,16250,16300,15650,15850,532990,7.64
351,20210111,15850,15900,15050,15150,456233,7.76
352,20210112,15250,15400,15050,15300,302294,7.83
353,20210113,15450,16000,15350,15900,411363,7.87
354,20210114,16050,16150,15650,15900,336655,7.93
355,20210115,16050,16150,15550,15600,332768,7.99
356,20210118,15350,15650,15200,15300,146549,7.92
357,20210119,15250,15550,15200,15350,489202,8.18
358,20210120,15400,16150,15350,16050,505052,8.25
359,20210121,16250,16250,15900,16100,253574,8.28
360,20210122,16200,17300,16100,16850,1220706,8.64
361,20210125,17100,17250,16850,16850,429304,8.46
362,20210126,16750,17100,16500,16950,287567,8.43
363,20210127,16900,16950,16300,16500,241884,8.37
364,20210128,16050,16500,15750,16400,189048,8.34
365,20210129,16450,16500,15600,15800,241550,8.27
366,20210201,15700,15900,15450,15850,124374,8.25
367,20210202,15850,16200,15600,15750,203789,8.26
368,20210203,15800,15900,15500,15700,257746,8.35
369,20210204,15850,16200,15550,16100,286971,8.51
370,20210205,16250,16300,16000,16150,121823,8.49
371,20210208,16250,17800,16150,17450,970347,8.66
372,20210209,17600,18400,17050,18200,1060498,8.84
373,20210210,18000,18900,17650,18650,856898,8.91
374,20210215,18850,18950,18350,18750,378228,8.92
375,20210216,18650,18650,17950,18300,396700,8.96
376,20210217,18200,19000,17900,18350,502425,8.85
377,20210218,18250,19750,18100,19300,1058729,9.11
378,20210219,19600,19650,18650,19300,532273,8.94
379,20210222,19600,20700,19350,19450,969646,8.9
380,20210223,19450,21300,19000,20700,938122,8.77
381,20210224,20500,20750,19000,19000,733136,8.25
382,20210225,19500,20450,19250,19900,556854,8.25
383,20210226,19200,20700,19100,20600,583398,8.17
384,20210302,21050,21800,20350,20700,759916,7.98
385,20210303,20850,21650,20500,21150,566102,7.96
386,20210304,20900,21550,20750,21150,384702,7.81
387,20210305,21000,21900,19800,21600,625914,7.86
388,20210308,21900,22100,20600,20600,374076,7.71
389,20210309,21000,21650,20450,21200,421958,7.72
390,20210310,21350,21550,20850,21300,237065,7.73
391,20210311,21300,21600,19950,20200,473562,7.78
392,20210312,20400,20650,19800,20500,250023,7.77
393,20210315,20600,20600,19900,20150,207119,7.79
394,20210316,20350,21900,20150,21400,571030,8.04
395,20210317,21250,22300,21200,22300,351176,8.09
396,20210318,22600,22950,21000,21150,453041,7.94
397,20210319,21000,21500,20700,21450,263638,7.94
398,20210322,21200,22150,21150,21900,247047,7.97
399,20210323,22000,23300,21900,22300,573966,7.88
400,20210324,22300,22750,21500,21850,363446,7.89
401,20210325,21850,22150,21500,21850,169286,7.85
402,20210326,21900,22100,20800,20950,356592,7.89
403,20210329,21050,21400,20300,21200,271067,7.93
404,20210330,21400,21600,20750,20900,166978,7.94
405,20210331,20850,20900,19950,20050,485807,8.19
406,20210401,20200,20200,19650,20000,285049,8.28
407,20210402,20100,20100,19400,19550,287923,8.22
408,20210405,19600,20000,19300,19850,227091,8.13
409,20210406,19950,20650,19900,20600,384402,8.14
410,20210407,20600,20900,20400,20750,230104,8.13
411,20210408,20800,20800,20150,20300,195157,8.16
412,20210409,20400,20750,20300,20500,152601,8.18
413,20210412,20500,21300,20450,21150,265918,8.24
414,20210413,21450,21900,21250,21650,363245,8.17
415,20210414,21850,22000,21300,21850,281420,8.17
416,20210415,21950,22000,20850,21100,300283,8.11
417,20210416,21100,21100,20550,20800,249422,8.06
418,20210419,20950,21150,20800,20850,125724,8.05
419,20210420,20850,23850,20800,23400,1557334,8.63
420,20210421,23200,23250,22650,23050,399089,8.49
421,20210422,22950,22950,22450,22550,207686,8.31
422,20210423,22350,22400,22000,22100,190735,8.24
423,20210426,22100,22100,21750,22100,146584,8.18
424,20210427,21950,22250,21550,22100,204978,8.11
425,20210428,22050,22650,21600,22350,294076,8.04
426,20210429,22450,23600,22450,22900,440954,8.16
427,20210430,23150,24850,22950,24400,948183,8.34
428,20210503,24200,24450,22250,22500,497684,8.16
429,20210504,22900,23350,21150,23350,612463,7.88
430,20210506,23400,23700,22750,23250,273000,7.7
431,20210507,23250,24850,23250,24350,543495,7.68
432,20210510,24400,27350,24350,25950,949146,7.47
433,20210511,26200,27350,25650,27000,574228,7.27
434,20210512,26900,27400,25700,27100,504342,7.03
435,20210513,26300,27650,24650,25650,681047,6.84
436,20210514,25750,28000,24650,27550,755666,6.63
437,20210517,28300,28400,25500,25650,859361,6.29
438,20210518,25700,26600,25000,25350,438556,6.38
439,20210520,25450,26050,24750,25500,309095,6.41
440,20210521,25800,25950,23900,24400,640949,6.56
441,20210524,24000,25450,23650,25100,542580,6.68
442,20210525,25050,25400,24250,24650,278718,6.76
443,20210526,24700,24800,23750,24100,467742,7.07
444,20210527,24700,26050,24650,25500,817675,7.25
445,20210528,26050,27300,26000,26550,710518,7.69
446,20210531,26500,26600,25600,26300,280877,7.6
447,20210601,26200,26600,25100,25550,366487,7.5
448,20210602,25600,25700,24850,25550,256643,7.54
449,20210603,25450,25450,24450,24750,431955,7.5
450,20210604,24450,25000,24250,24700,314840,7.73
451,20210607,24750,24800,24200,24700,197608,7.81
452,20210608,24550,24750,24050,24100,214311,7.85
453,20210609,24150,24850,24150,24450,236892,7.93
454,20210610,24450,24700,23850,23850,357519,8.02
455,20210611,23900,24300,23500,23800,285787,8.19
456,20210614,23950,24700,23900,24200,319421,8.31
457,20210615,23950,24350,23700,23900,309776,8.48
458,20210616,23900,23900,23400,23600,377639,8.61
459,20210617,23650,24200,23400,23750,468013,8.76
460,20210618,24000,25100,23950,24400,959314,9.32
461,20210621,24000,24600,23550,23650,326704,9.18
462,20210622,23950,24500,23750,23850,241572,9.28
463,20210623,23900,24050,23150,23250,309423,9.17
464,20210624,23250,23300,22650,23000,241144,9.19
465,20210625,23200,23900,23150,23350,249942,9.33
466,20210628,23750,24450,23650,24100,282098,9.44
467,20210629,23950,24450,23700,24350,207076,9.48
468,20210630,24550,24550,24100,24450,157824,9.48
469,20210701,24500,24500,24000,24100,115671,9.43
470,20210702,24050,24050,23250,23350,294983,9.44
471,20210705,23350,23800,22850,23200,350332,9.59
472,20210706,23250,23650,23100,23350,202832,9.72
473,20210707,23350,23350,22500,22700,284231,9.76
474,20210708,22700,22950,22300,22450,176991,9.82
475,20210709,21950,22100,21250,21900,544505,10.33
476,20210712,22100,22500,21850,22400,218910,10.5
477,20210713,22400,22650,22200,22600,224576,10.61
478,20210714,22450,22550,22150,22350,177904,10.73
479,20210715,22500,22700,22200,22650,253230,10.83
480,20210716,22600,22900,22450,22700,240674,10.79
481,20210719,22500,22500,21600,21650,376271,10.56
482,20210720,21100,21800,21100,21450,325263,10.82
483,20210721,21550,21750,21300,21400,180297,10.99
484,20210722,21450,21900,21450,21550,155250,10.98
485,20210723,21500,21800,21300,21550,174228,11.07
486,20210726,21650,21700,21400,21450,174155,11.18
487,20210727,21600,21750,21250,21450,195141,11.3
488,20210728,21450,21450,20950,21200,224567,11.41
489,20210729,21400,21450,21000,21200,132134,11.48
490,20210730,21250,21250,20800,21000,139816,11.41
491,20210802,21050,21200,20700,21050,116224,11.47
492,20210803,21200,21200,20450,20500,203581,11.42
493,20210804,20600,21950,20500,21850,553913,11.58
494,20210805,21600,22100,21500,22000,356134,11.32
495,20210806,22000,22000,21400,21600,191298,11.15
496,20210809,21550,21550,21000,21000,188224,11.09
497,20210810,21000,21200,20700,21050,210672,11.13
498,20210811,21050,21500,20800,21100,190255,11.16
499,20210812,21250,21300,20900,21150,165509,11.24
500,20210813,21350,21400,20250,21000,286941,11.29
501,20210817,21000,21000,18900,19850,973460,10.72
502,20210818,19500,20300,19450,19900,390332,10.86
503,20210819,19750,20650,19350,20100,486871,10.8
504,20210820,20250,20350,19500,19500,282907,10.61
505,20210823,19800,20450,19700,20050,210551,10.58
506,20210824,20400,21150,20200,20950,274273,10.55
507,20210825,21000,21050,20500,20500,180505,10.47
508,20210826,20600,21450,20500,21150,295956,10.34
509,20210827,21050,21250,20750,21100,168816,10.22
510,20210830,21200,21250,20750,20900,116981,10.13
511,20210831,20850,21000,20450,20650,157754,10.08
512,20210901,20650,21150,20550,20900,109192,10.12
513,20210902,20900,21100,20650,20950,119607,10.11
514,20210903,21000,21900,20800,21550,406285,10.1
515,20210906,21850,22200,21650,21700,294004,9.94
516,20210907,21650,22200,21550,22100,277034,9.87
517,20210908,22000,22000,21500,21500,203316,9.74
518,20210909,21500,22350,21500,21850,361848,9.69
519,20210910,22100,22850,21700,22800,638220,9.55
520,20210913,22650,24800,22450,24450,2101744,9.62
521,20210914,25050,25900,24500,24900,1872429,9.46
522,20210915,25100,25550,24350,24500,611330,9.54
523,20210916,24700,24750,23350,23650,662890,9.49
524,20210917,23650,23950,23300,23400,333098,9.33
525,20210923,23200,23550,22700,23200,316323,9.19
526,20210924,23050,24000,22450,22750,456060,9.17
527,20210927,22500,23800,22100,23550,548030,9.04
528,20210928,23350,23450,22300,22500,422123,8.78
529,20210929,22000,22800,21750,22550,304717,8.79
530,20210930,22500,23400,22300,23200,319535,8.71
531,20211001,22850,23300,22550,22650,345302,8.72
532,20211005,22650,23950,22450,23650,552964,8.59
533,20211006,23650,24100,23150,23300,517406,8.32
534,20211007,23550,24450,23550,23750,649176,8.13
535,20211008,23950,25250,23950,24850,1008954,7.99
536,20211012,24800,25300,24200,24350,504496,7.58
537,20211013,24400,24750,23950,24650,394133,7.35
538,20211014,24700,25200,24050,24100,515867,7.29
539,20211015,24100,26350,23900,26050,1202935,7.6
540,20211018,26050,26500,25350,25550,459931,7.41
541,20211019,25600,25750,24500,25150,457808,7.29
542,20211020,25050,25600,24600,24700,241613,7.3
543,20211021,24850,26300,24750,25600,803491,7.3
544,20211022,25950,26050,24400,24550,572253,7.0
545,20211025,24550,24800,24000,24700,234001,7.07
546,20211026,24800,24900,24450,24550,169079,7.12
547,20211027,24550,24750,24150,24700,148010,7.11
548,20211028,24850,24850,23400,23450,487890,7.18
549,20211029,23600,23800,23200,23200,212191,7.16
550,20211101,23200,23500,22650,22850,217929,7.26
551,20211102,22850,23400,22750,23100,195005,7.26
552,20211103,23200,24100,23100,23500,372859,7.31
553,20211104,23700,24300,23300,23450,243665,7.29
554,20211105,23600,24100,23300,23900,249145,7.26
555,20211108,23950,25450,23550,25250,580432,7.3
556,20211109,24950,25300,24700,25200,231629,7.29
