,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20191107,0,0,0,3915,0,0.96
62,20191108,0,0,0,3915,0,0.96
63,20191111,0,0,0,3915,0,0.98
64,20191112,0,0,0,3915,0,0.98
65,20191113,0,0,0,3915,0,0.99
66,20191114,0,0,0,3915,0,1.0
67,20191115,0,0,0,3915,0,1.0
68,20191118,0,0,0,3915,0,1.0
69,20191119,0,0,0,3915,0,1.0
70,20191120,0,0,0,3915,0,0.96
71,20191121,0,0,0,3915,0,0.97
72,20191122,0,0,0,3915,0,0.97
73,20191125,0,0,0,3915,0,0.97
74,20191126,0,0,0,3915,0,0.97
75,20191127,0,0,0,3915,0,0.97
76,20191128,0,0,0,3915,0,0.99
77,20191129,0,0,0,3915,0,0.99
78,20191202,0,0,0,3915,0,0.99
79,20191203,0,0,0,3915,0,0.99
80,20191204,0,0,0,3915,0,0.99
81,20191205,0,0,0,3915,0,0.99
82,20191206,0,0,0,3915,0,0.99
83,20191209,0,0,0,3915,0,0.99
84,20191210,0,0,0,3915,0,0.99
85,20191211,0,0,0,3915,0,0.99
86,20191212,0,0,0,3915,0,0.99
87,20191213,0,0,0,3915,0,0.99
88,20191216,0,0,0,3915,0,0.99
89,20191217,0,0,0,3915,0,0.99
90,20191218,0,0,0,3915,0,1.11
91,20191219,0,0,0,3915,0,1.11
92,20191220,0,0,0,3915,0,1.11
93,20191223,0,0,0,3915,0,1.11
94,20191224,0,0,0,3915,0,1.11
95,20191226,0,0,0,3915,0,1.11
96,20191227,0,0,0,3915,0,1.11
97,20191230,0,0,0,3915,0,1.11
98,20200102,0,0,0,3915,0,1.11
99,20200103,0,0,0,3915,0,1.11
100,20200106,0,0,0,3915,0,1.11
101,20200107,0,0,0,3915,0,1.11
102,20200108,0,0,0,3915,0,1.11
103,20200109,0,0,0,3915,0,1.11
104,20200110,0,0,0,3915,0,1.11
105,20200113,0,0,0,3915,0,1.11
106,20200114,0,0,0,3915,0,1.11
107,20200115,0,0,0,3915,0,1.11
108,20200116,0,0,0,3915,0,1.11
109,20200117,0,0,0,3915,0,1.11
110,20200120,0,0,0,3915,0,1.11
111,20200121,0,0,0,3915,0,1.11
112,20200122,0,0,0,3915,0,1.11
113,20200123,0,0,0,3915,0,1.11
114,20200128,0,0,0,3915,0,1.11
115,20200129,0,0,0,3915,0,1.11
116,20200130,0,0,0,3915,0,1.11
117,20200131,0,0,0,3915,0,1.11
118,20200203,0,0,0,3915,0,1.11
119,20200204,0,0,0,3915,0,1.11
120,20200205,0,0,0,3915,0,1.11
121,20200206,0,0,0,3915,0,1.11
122,20200207,0,0,0,3915,0,1.11
123,20200210,0,0,0,3915,0,1.11
124,20200211,0,0,0,3915,0,1.11
125,20200212,0,0,0,3915,0,1.11
126,20200213,0,0,0,3915,0,1.11
127,20200214,0,0,0,3915,0,1.11
128,20200217,0,0,0,3915,0,1.11
129,20200218,0,0,0,3915,0,1.11
130,20200219,0,0,0,3915,0,1.11
131,20200220,0,0,0,3915,0,1.11
132,20200221,0,0,0,3915,0,1.11
133,20200224,0,0,0,3915,0,1.11
134,20200225,0,0,0,3915,0,1.11
135,20200226,0,0,0,3915,0,1.11
136,20200227,0,0,0,3915,0,1.11
137,20200228,0,0,0,3915,0,1.11
138,20200302,0,0,0,3915,0,1.11
139,20200303,0,0,0,3915,0,1.15
140,20200304,0,0,0,3915,0,1.19
141,20200305,0,0,0,3915,0,1.19
142,20200306,0,0,0,3915,0,1.19
143,20200309,0,0,0,3915,0,1.19
144,20200310,0,0,0,3915,0,1.19
145,20200311,0,0,0,3915,0,1.3
146,20200312,0,0,0,3915,0,1.3
147,20200313,0,0,0,3915,0,1.3
148,20200316,0,0,0,3915,0,0.83
149,20200317,0,0,0,3915,0,0.82
150,20200318,0,0,0,3915,0,0.81
151,20200319,0,0,0,3915,0,0.81
152,20200320,0,0,0,3915,0,0.81
153,20200323,0,0,0,3915,0,0.81
154,20200324,0,0,0,3915,0,0.81
155,20200325,0,0,0,3915,0,0.81
156,20200326,0,0,0,3915,0,0.81
157,20200327,0,0,0,3915,0,0.81
158,20200330,0,0,0,3915,0,0.81
159,20200331,0,0,0,3915,0,0.81
160,20200401,0,0,0,3915,0,0.81
161,20200402,0,0,0,3915,0,0.81
162,20200403,0,0,0,3915,0,0.81
163,20200406,0,0,0,3915,0,0.81
164,20200407,0,0,0,3915,0,0.81
165,20200408,0,0,0,3915,0,0.81
166,20200409,0,0,0,3915,0,0.81
167,20200410,0,0,0,3915,0,0.81
168,20200413,0,0,0,3915,0,0.81
169,20200414,0,0,0,3915,0,0.81
170,20200416,0,0,0,3915,0,0.81
171,20200417,0,0,0,3915,0,0.81
172,20200420,0,0,0,3915,0,0.81
173,20200421,0,0,0,3915,0,0.81
174,20200422,0,0,0,3915,0,0.81
175,20200423,0,0,0,3915,0,0.81
176,20200424,0,0,0,3915,0,0.81
177,20200427,0,0,0,3915,0,0.81
178,20200428,0,0,0,3915,0,0.81
179,20200429,0,0,0,3915,0,0.81
180,20200504,0,0,0,3915,0,0.81
181,20200506,0,0,0,3915,0,0.81
182,20200507,0,0,0,3915,0,0.81
183,20200508,0,0,0,3915,0,0.81
184,20200511,0,0,0,3915,0,0.81
185,20200512,0,0,0,3915,0,0.81
186,20200513,0,0,0,3915,0,0.81
187,20200514,0,0,0,3915,0,0.81
188,20200515,0,0,0,3915,0,0.81
189,20200518,0,0,0,3915,0,0.81
190,20200519,0,0,0,3915,0,0.81
191,20200520,0,0,0,3915,0,0.81
192,20200521,0,0,0,3915,0,0.81
193,20200522,0,0,0,3915,0,0.81
194,20200525,0,0,0,3915,0,0.81
195,20200526,0,0,0,3915,0,0.81
196,20200527,0,0,0,3915,0,0.81
197,20200528,0,0,0,3915,0,0.81
198,20200529,0,0,0,3915,0,0.81
199,20200601,0,0,0,3915,0,0.81
200,20200602,0,0,0,3915,0,0.81
201,20200603,0,0,0,3915,0,0.81
202,20200604,0,0,0,3915,0,0.81
203,20200605,0,0,0,3915,0,0.81
204,20200608,0,0,0,3915,0,0.81
205,20200609,0,0,0,3915,0,0.81
206,20200610,0,0,0,3915,0,0.81
207,20200611,0,0,0,3915,0,0.81
208,20200612,0,0,0,3915,0,0.81
209,20200615,0,0,0,3915,0,0.81
210,20200616,0,0,0,3915,0,0.81
211,20200617,0,0,0,3915,0,0.85
212,20200618,0,0,0,3915,0,0.85
213,20200619,0,0,0,3915,0,0.85
214,20200622,0,0,0,3915,0,0.85
215,20200623,0,0,0,3915,0,0.85
216,20200624,0,0,0,3915,0,0.85
217,20200625,0,0,0,3915,0,0.85
218,20200626,0,0,0,3915,0,0.85
219,20200629,0,0,0,3915,0,0.85
220,20200630,0,0,0,3915,0,0.85
221,20200701,0,0,0,3915,0,0.85
222,20200702,0,0,0,3915,0,0.85
223,20200703,0,0,0,3915,0,0.85
224,20200706,0,0,0,3915,0,0.85
225,20200707,0,0,0,3915,0,0.85
226,20200708,0,0,0,3915,0,0.85
227,20200709,0,0,0,3915,0,0.85
228,20200710,0,0,0,3915,0,0.85
229,20200713,0,0,0,3915,0,0.85
230,20200714,0,0,0,3915,0,0.85
231,20200715,0,0,0,3915,0,0.85
232,20200716,0,0,0,3915,0,0.85
233,20200717,0,0,0,3915,0,0.85
234,20200720,0,0,0,3915,0,0.85
235,20200721,0,0,0,3915,0,0.85
236,20200722,0,0,0,3915,0,0.85
237,20200723,0,0,0,3915,0,0.81
238,20200724,0,0,0,3915,0,0.81
239,20200727,0,0,0,3915,0,0.81
240,20200728,0,0,0,3915,0,0.81
241,20200729,0,0,0,3915,0,0.81
242,20200730,0,0,0,3915,0,0.81
243,20200731,0,0,0,3915,0,0.81
244,20200803,0,0,0,3915,0,0.81
245,20200804,0,0,0,3915,0,0.81
246,20200805,0,0,0,3915,0,0.81
247,20200806,0,0,0,3915,0,0.81
248,20200807,0,0,0,3915,0,0.81
249,20200810,0,0,0,3915,0,0.81
250,20200811,0,0,0,3915,0,0.81
251,20200812,0,0,0,3915,0,0.81
252,20200813,0,0,0,3915,0,0.81
253,20200814,0,0,0,3915,0,0.81
254,20200818,0,0,0,3915,0,0.81
255,20200819,0,0,0,3915,0,0.81
256,20200820,0,0,0,3915,0,0.81
257,20200821,0,0,0,3915,0,0.81
258,20200824,0,0,0,3915,0,0.81
259,20200825,0,0,0,3915,0,0.81
260,20200826,0,0,0,3915,0,0.81
261,20200827,0,0,0,3915,0,0.81
262,20200828,0,0,0,3915,0,0.81
263,20200831,0,0,0,3915,0,0.81
264,20200901,0,0,0,3915,0,0.81
265,20200902,0,0,0,3915,0,0.81
266,20200903,0,0,0,3915,0,0.74
267,20200904,0,0,0,3915,0,0.74
268,20200907,0,0,0,3915,0,0.74
269,20200908,0,0,0,3915,0,0.74
270,20200909,0,0,0,3915,0,0.74
271,20200910,0,0,0,3915,0,0.74
272,20200911,0,0,0,3915,0,0.74
273,20200914,0,0,0,3915,0,0.74
274,20200915,0,0,0,3915,0,0.74
275,20200916,0,0,0,3915,0,0.74
276,20200917,0,0,0,3915,0,0.74
277,20200918,0,0,0,3915,0,0.74
278,20200921,0,0,0,3915,0,0.74
279,20200922,0,0,0,3915,0,0.67
280,20200923,0,0,0,3915,0,0.67
281,20200924,0,0,0,3915,0,0.79
282,20200925,0,0,0,3915,0,0.79
283,20200928,0,0,0,3915,0,0.79
284,20200929,0,0,0,3915,0,0.79
285,20201005,0,0,0,3915,0,0.72
286,20201006,0,0,0,3915,0,0.72
287,20201007,0,0,0,3915,0,0.71
288,20201008,0,0,0,3915,0,0.71
289,20201012,0,0,0,3915,0,0.71
290,20201013,0,0,0,3915,0,0.71
291,20201014,0,0,0,3915,0,0.72
292,20201015,0,0,0,3915,0,0.72
293,20201016,0,0,0,3915,0,0.71
294,20201019,0,0,0,3915,0,0.71
295,20201020,0,0,0,3915,0,0.71
296,20201021,0,0,0,3915,0,0.71
297,20201022,0,0,0,3915,0,0.71
298,20201023,0,0,0,3915,0,0.71
299,20201026,0,0,0,3915,0,0.71
300,20201027,0,0,0,3915,0,0.71
301,20201028,0,0,0,3915,0,0.71
302,20201029,0,0,0,3915,0,0.71
303,20201030,0,0,0,3915,0,0.71
304,20201102,0,0,0,3915,0,0.71
305,20201103,0,0,0,3915,0,0.71
306,20201104,0,0,0,3915,0,0.71
307,20201105,0,0,0,3915,0,0.71
308,20201106,0,0,0,3915,0,0.71
309,20201109,0,0,0,3915,0,0.71
310,20201110,0,0,0,3915,0,0.71
311,20201111,0,0,0,3915,0,0.71
312,20201112,0,0,0,3915,0,0.71
313,20201113,0,0,0,3915,0,0.71
314,20201116,0,0,0,3915,0,0.71
315,20201117,0,0,0,3915,0,0.71
316,20201118,0,0,0,3915,0,0.71
317,20201119,0,0,0,3915,0,0.71
318,20201120,0,0,0,3915,0,0.71
319,20201123,0,0,0,3915,0,0.71
320,20201124,0,0,0,3915,0,0.71
321,20201125,0,0,0,3915,0,0.71
322,20201126,0,0,0,3915,0,0.71
323,20201127,0,0,0,3915,0,0.71
324,20201130,0,0,0,3915,0,0.71
325,20201201,0,0,0,3915,0,0.71
326,20201202,0,0,0,3915,0,0.71
327,20201203,0,0,0,3915,0,0.71
328,20201204,0,0,0,3915,0,0.71
329,20201207,0,0,0,3915,0,0.71
330,20201208,0,0,0,3915,0,0.71
331,20201209,0,0,0,3915,0,0.71
332,20201210,0,0,0,3915,0,0.71
333,20201211,0,0,0,3915,0,0.71
334,20201214,0,0,0,3915,0,0.69
335,20201215,0,0,0,3915,0,0.69
336,20201216,0,0,0,3915,0,0.69
337,20201217,0,0,0,3915,0,0.69
338,20201218,0,0,0,3915,0,0.69
339,20201221,0,0,0,3915,0,0.69
340,20201222,0,0,0,3915,0,0.69
341,20201223,0,0,0,3915,0,0.69
342,20201224,0,0,0,3915,0,0.69
343,20201228,0,0,0,3915,0,0.69
344,20201229,0,0,0,3915,0,0.69
345,20201230,0,0,0,3915,0,0.69
346,20210104,0,0,0,3915,0,0.69
347,20210105,0,0,0,3915,0,0.69
348,20210106,0,0,0,3915,0,0.69
349,20210107,0,0,0,3915,0,0.69
350,20210108,0,0,0,3915,0,0.69
351,20210111,0,0,0,3915,0,0.69
352,20210112,0,0,0,3915,0,0.69
353,20210113,0,0,0,3915,0,0.69
354,20210114,0,0,0,3915,0,0.69
355,20210115,0,0,0,3915,0,0.05
356,20210118,0,0,0,3915,0,0.05
357,20210119,0,0,0,3915,0,0.05
358,20210120,0,0,0,3915,0,0.05
359,20210121,0,0,0,3915,0,0.05
360,20210122,0,0,0,3915,0,0.05
361,20210125,0,0,0,3915,0,0.05
362,20210126,0,0,0,3915,0,0.05
363,20210127,0,0,0,3915,0,0.05
364,20210128,0,0,0,3915,0,0.05
365,20210129,0,0,0,3915,0,0.05
366,20210201,0,0,0,3915,0,0.05
367,20210202,0,0,0,3915,0,0.05
368,20210203,0,0,0,3915,0,0.05
369,20210204,0,0,0,3915,0,0.05
370,20210205,0,0,0,3915,0,0.05
371,20210208,0,0,0,3915,0,0.05
372,20210209,0,0,0,3915,0,0.05
373,20210210,0,0,0,3915,0,0.05
374,20210215,0,0,0,3915,0,0.05
375,20210216,0,0,0,3915,0,0.05
376,20210217,0,0,0,3915,0,0.05
377,20210218,0,0,0,3915,0,0.05
378,20210219,0,0,0,3915,0,0.05
379,20210222,0,0,0,3915,0,0.04
380,20210223,0,0,0,3915,0,0.04
381,20210224,0,0,0,3915,0,0.03
382,20210225,0,0,0,3915,0,0.03
383,20210226,0,0,0,3915,0,0.03
384,20210302,0,0,0,3915,0,0.03
385,20210303,0,0,0,3915,0,0.03
386,20210304,0,0,0,3915,0,0.03
387,20210305,0,0,0,3915,0,0.03
388,20210308,0,0,0,3915,0,0.03
389,20210309,0,0,0,3915,0,0.03
390,20210310,0,0,0,3915,0,0.03
391,20210311,0,0,0,3915,0,0.03
392,20210312,0,0,0,3915,0,0.03
393,20210315,0,0,0,3915,0,0.03
394,20210316,0,0,0,3915,0,0.03
395,20210317,0,0,0,3915,0,0.03
396,20210318,0,0,0,3915,0,0.03
397,20210319,0,0,0,3915,0,0.03
398,20210322,0,0,0,3915,0,0.03
399,20210323,0,0,0,3915,0,0.03
400,20210324,0,0,0,3915,0,0.03
401,20210325,0,0,0,3915,0,0.03
402,20210326,0,0,0,3915,0,0.03
403,20210329,0,0,0,3915,0,0.03
404,20210330,0,0,0,3915,0,0.03
405,20210331,0,0,0,3915,0,0.03
406,20210401,0,0,0,3915,0,0.03
407,20210402,0,0,0,3915,0,0.03
408,20210405,0,0,0,3915,0,0.03
409,20210406,0,0,0,3915,0,0.03
410,20210407,0,0,0,3915,0,0.03
411,20210408,0,0,0,3915,0,0.03
412,20210409,0,0,0,3915,0,0.03
413,20210412,0,0,0,3915,0,0.03
414,20210413,0,0,0,3915,0,0.03
415,20210414,0,0,0,3915,0,0.03
416,20210415,0,0,0,3915,0,0.03
417,20210416,0,0,0,3915,0,0.03
418,20210419,0,0,0,3915,0,0.03
419,20210420,0,0,0,3915,0,0.03
420,20210421,0,0,0,3915,0,0.03
421,20210422,0,0,0,3915,0,0.03
422,20210423,0,0,0,3915,0,0.03
423,20210426,0,0,0,3915,0,0.03
424,20210427,0,0,0,3915,0,0.03
425,20210428,0,0,0,3915,0,0.03
426,20210429,0,0,0,3915,0,0.03
427,20210430,0,0,0,3915,0,0.03
428,20210503,0,0,0,3915,0,0.03
429,20210504,0,0,0,3915,0,0.03
430,20210506,0,0,0,3915,0,0.03
431,20210507,0,0,0,3915,0,0.03
432,20210510,0,0,0,3915,0,0.03
433,20210511,0,0,0,3915,0,0.03
434,20210512,0,0,0,3915,0,0.03
435,20210513,0,0,0,3915,0,0.03
436,20210514,0,0,0,3915,0,0.03
437,20210517,0,0,0,3915,0,0.03
438,20210518,0,0,0,3915,0,0.03
439,20210520,0,0,0,3915,0,0.03
440,20210521,0,0,0,3915,0,0.03
441,20210524,0,0,0,3915,0,0.03
442,20210525,0,0,0,3915,0,0.03
443,20210526,0,0,0,3915,0,0.03
444,20210527,0,0,0,3915,0,0.03
445,20210528,0,0,0,3915,0,0.03
446,20210531,0,0,0,3915,0,0.03
447,20210601,0,0,0,3915,0,0.03
448,20210602,0,0,0,3915,0,0.03
449,20210603,0,0,0,3915,0,0.03
450,20210604,0,0,0,3915,0,0.03
451,20210607,0,0,0,3915,0,0.03
452,20210608,0,0,0,3915,0,0.03
453,20210609,0,0,0,3915,0,0.03
454,20210610,0,0,0,3915,0,0.03
455,20210611,0,0,0,3915,0,0.03
456,20210614,0,0,0,3915,0,0.03
457,20210615,0,0,0,3915,0,0.03
458,20210616,0,0,0,3915,0,0.03
459,20210617,0,0,0,3915,0,0.03
460,20210618,0,0,0,3915,0,0.03
461,20210621,0,0,0,3915,0,0.03
462,20210622,0,0,0,3915,0,0.03
463,20210623,0,0,0,3915,0,0.03
464,20210624,0,0,0,3915,0,0.03
465,20210625,0,0,0,3915,0,0.03
466,20210628,0,0,0,3915,0,0.03
467,20210629,0,0,0,3915,0,0.03
468,20210630,0,0,0,3915,0,0.03
469,20210701,0,0,0,3915,0,0.03
470,20210702,0,0,0,3915,0,0.03
471,20210705,0,0,0,3915,0,0.03
472,20210706,0,0,0,3915,0,0.03
473,20210707,0,0,0,3915,0,0.03
474,20210708,0,0,0,3915,0,0.03
475,20210709,0,0,0,3915,0,0.03
476,20210712,0,0,0,3915,0,0.03
477,20210713,0,0,0,3915,0,0.03
478,20210714,0,0,0,3915,0,0.03
479,20210715,0,0,0,3915,0,0.03
480,20210716,0,0,0,3915,0,0.03
481,20210719,0,0,0,3915,0,0.03
482,20210720,0,0,0,3915,0,0.03
483,20210721,0,0,0,3915,0,0.03
484,20210722,0,0,0,3915,0,0.03
485,20210723,0,0,0,3915,0,0.03
486,20210726,0,0,0,3915,0,0.03
487,20210727,0,0,0,3915,0,0.03
488,20210728,0,0,0,3915,0,0.03
489,20210729,0,0,0,3915,0,0.03
490,20210730,0,0,0,3915,0,0.03
491,20210802,0,0,0,3915,0,0.03
492,20210803,0,0,0,3915,0,0.03
493,20210804,0,0,0,3915,0,0.03
494,20210805,0,0,0,3915,0,0.03
495,20210806,0,0,0,3915,0,0.03
496,20210809,0,0,0,3915,0,0.03
497,20210810,0,0,0,3915,0,0.03
498,20210811,0,0,0,3915,0,0.03
499,20210812,0,0,0,3915,0,0.03
500,20210813,0,0,0,3915,0,0.03
501,20210817,0,0,0,3915,0,0.03
502,20210818,0,0,0,3915,0,0.03
503,20210819,0,0,0,3915,0,0.03
504,20210820,0,0,0,3915,0,0.03
505,20210823,0,0,0,3915,0,0.03
506,20210824,0,0,0,3915,0,0.03
507,20210825,0,0,0,3915,0,0.03
508,20210826,0,0,0,3915,0,0.03
509,20210827,0,0,0,3915,0,0.03
510,20210830,0,0,0,3915,0,0.03
511,20210831,0,0,0,3915,0,0.03
512,20210901,0,0,0,3915,0,0.03
513,20210902,0,0,0,3915,0,0.03
514,20210903,0,0,0,3915,0,0.03
515,20210906,0,0,0,3915,0,0.03
516,20210907,0,0,0,3915,0,0.03
517,20210908,0,0,0,3915,0,0.03
518,20210909,0,0,0,3915,0,0.03
519,20210910,0,0,0,3915,0,0.03
520,20210913,0,0,0,3915,0,0.03
521,20210914,0,0,0,3915,0,0.03
522,20210915,0,0,0,3915,0,0.03
523,20210916,0,0,0,3915,0,0.03
524,20210917,0,0,0,3915,0,0.03
525,20210923,0,0,0,3915,0,0.03
526,20210924,0,0,0,3915,0,0.03
527,20210927,0,0,0,3915,0,0.03
528,20210928,0,0,0,3915,0,0.03
529,20210929,0,0,0,3915,0,0.03
530,20210930,0,0,0,3915,0,0.03
531,20211001,0,0,0,3915,0,0.03
532,20211005,0,0,0,3915,0,0.03
533,20211006,0,0,0,3915,0,0.03
534,20211007,0,0,0,3915,0,0.03
535,20211008,0,0,0,3915,0,0.03
536,20211012,0,0,0,3915,0,0.03
537,20211013,0,0,0,3915,0,0.03
538,20211014,0,0,0,3915,0,0.03
539,20211015,0,0,0,3915,0,0.03
540,20211018,0,0,0,3915,0,0.03
541,20211019,0,0,0,3915,0,0.03
542,20211020,0,0,0,3915,0,0.03
543,20211021,0,0,0,3915,0,0.03
544,20211022,0,0,0,3915,0,0.03
545,20211025,0,0,0,3915,0,0.03
546,20211026,0,0,0,3915,0,0.03
547,20211027,0,0,0,3915,0,0.03
548,20211028,0,0,0,3915,0,0.03
549,20211029,0,0,0,3915,0,0.03
550,20211101,0,0,0,3915,0,0.03
551,20211102,0,0,0,3915,0,0.03
552,20211103,0,0,0,3915,0,0.03
553,20211104,0,0,0,3915,0,0.03
554,20211105,0,0,0,3915,0,0.03
555,20211108,0,0,0,3915,0,0.03
556,20211109,0,0,0,3915,0,0.03
557,20211110,0,0,0,3915,0,0.03
558,20211111,0,0,0,3915,0,0.03
559,20211112,0,0,0,3915,0,0.03
560,20211115,0,0,0,3915,0,0.03
561,20211116,0,0,0,3915,0,0.03
562,20211117,0,0,0,3915,0,0.03
563,20211118,0,0,0,3915,0,0.03
564,20211119,0,0,0,3915,0,0.03
565,20211122,0,0,0,3915,0,0.03
566,20211123,0,0,0,3915,0,0.03
567,20211124,0,0,0,3915,0,0.03
568,20211125,0,0,0,3915,0,0.03
569,20211126,0,0,0,3915,0,0.03
570,20211129,0,0,0,3915,0,0.03
571,20211130,0,0,0,3915,0,0.03
572,20211201,0,0,0,3915,0,0.03
573,20211202,0,0,0,3915,0,0.03
574,20211203,0,0,0,3915,0,0.03
575,20211206,0,0,0,3915,0,0.03
576,20211207,0,0,0,3915,0,0.03
577,20211208,0,0,0,3915,0,0.03
578,20211209,0,0,0,3915,0,0.03
579,20211210,0,0,0,3915,0,0.03
580,20211213,0,0,0,3915,0,0.03
581,20211214,0,0,0,3915,0,0.03
582,20211215,0,0,0,3915,0,0.03
583,20211216,0,0,0,3915,0,0.03
584,20211217,0,0,0,3915,0,0.03
585,20211220,0,0,0,3915,0,0.03
586,20211221,0,0,0,3915,0,0.03
587,20211222,0,0,0,3915,0,0.03
588,20211223,0,0,0,3915,0,0.03
589,20211224,0,0,0,3915,0,0.03
590,20211227,0,0,0,3915,0,0.03
591,20211228,0,0,0,3915,0,0.03
592,20211229,0,0,0,3915,0,0.03
593,20211230,0,0,0,3915,0,0.03
594,20220103,0,0,0,3915,0,0.03
595,20220104,0,0,0,3915,0,0.03
596,20220105,0,0,0,3915,0,0.03
597,20220106,0,0,0,3915,0,0.03
598,20220107,0,0,0,3915,0,0.03
599,20220110,0,0,0,3915,0,0.03
600,20220111,0,0,0,3915,0,0.03
601,20220112,0,0,0,3915,0,0.03
602,20220113,0,0,0,3915,0,0.03
603,20220114,0,0,0,3915,0,0.03
604,20220117,0,0,0,3915,0,0.03
605,20220118,0,0,0,3915,0,0.03
606,20220119,0,0,0,3915,0,0.03
607,20220120,0,0,0,3915,0,0.03
608,20220121,0,0,0,3915,0,0.03
609,20220124,0,0,0,3915,0,0.03
610,20220125,0,0,0,3915,0,0.03
611,20220126,0,0,0,3915,0,0.03
612,20220127,0,0,0,3915,0,0.03
613,20220128,0,0,0,3915,0,0.03
614,20220203,0,0,0,3915,0,0.03
615,20220204,0,0,0,3915,0,0.03
616,20220207,0,0,0,3915,0,0.03
617,20220208,0,0,0,3915,0,0.03
618,20220209,0,0,0,3915,0,0.03
619,20220210,0,0,0,3915,0,0.03
620,20220211,0,0,0,3915,0,0.03
621,20220214,0,0,0,3915,0,0.03
622,20220215,0,0,0,3915,0,0.03
623,20220216,0,0,0,3915,0,0.03
624,20220217,0,0,0,3915,0,0.03
625,20220218,0,0,0,3915,0,0.03
626,20220221,0,0,0,3915,0,0.03
627,20220222,0,0,0,3915,0,0.03
628,20220223,0,0,0,3915,0,0.03
629,20220224,0,0,0,3915,0,0.03
630,20220225,0,0,0,3915,0,0.03
631,20220228,0,0,0,3915,0,0.03
632,20220302,0,0,0,3915,0,0.03
633,20220303,0,0,0,3915,0,0.03
634,20220304,0,0,0,3915,0,0.03
635,20220307,0,0,0,3915,0,0.03
636,20220308,0,0,0,3915,0,0.03
637,20220310,0,0,0,3915,0,0.03
638,20220311,0,0,0,3915,0,0.03
639,20220314,0,0,0,3915,0,0.03
640,20220315,0,0,0,3915,0,0.03
641,20220316,0,0,0,3915,0,0.03
642,20220317,0,0,0,3915,0,0.03
643,20220318,0,0,0,3915,0,0.03
644,20220321,0,0,0,3915,0,0.03
645,20220322,0,0,0,3915,0,0.03
646,20220323,0,0,0,3915,0,0.03
647,20220324,0,0,0,3915,0,0.03
648,20220325,0,0,0,3915,0,0.03
649,20220328,0,0,0,3915,0,0.03
650,20220329,0,0,0,3915,0,0.03
651,20220330,0,0,0,3915,0,0.03
652,20220331,0,0,0,3915,0,0.03
653,20220401,0,0,0,3915,0,0.03
654,20220404,0,0,0,3915,0,0.03
655,20220405,0,0,0,3915,0,0.03
656,20220406,0,0,0,3915,0,0.03
