,날짜,시가,고가,저가,종가,거래량,외국인소진율
49,20191022,8170,8170,8110,8150,7969,2.77
50,20191023,8150,8170,8120,8150,2997,2.77
51,20191024,8130,8150,8090,8130,5641,2.77
52,20191025,8160,8160,8120,8140,7867,2.77
53,20191028,8170,8180,8140,8170,5794,2.77
54,20191029,8140,8180,8100,8130,9991,2.77
55,20191030,8140,8140,8100,8120,6987,2.76
56,20191031,8120,8170,8100,8160,17104,2.76
57,20191101,8160,8190,8090,8150,4027,2.76
58,20191104,8190,8200,8140,8170,2977,2.76
59,20191105,8190,8190,8150,8180,2784,2.76
60,20191106,8180,8200,8160,8200,3248,2.76
61,20191107,8200,8250,8190,8220,5412,2.76
62,20191108,8250,8290,8210,8290,3740,2.76
63,20191111,8250,8290,8230,8250,2573,2.76
64,20191112,8260,8260,8180,8200,6032,2.76
65,20191113,8250,8250,8190,8240,1708,2.76
66,20191114,8250,8280,8050,8100,28065,2.76
67,20191115,8100,8150,8060,8100,14280,2.76
68,20191118,8100,8100,8040,8080,26878,2.76
69,20191119,8120,8130,8050,8070,12393,2.76
70,20191120,8070,8120,8010,8080,22471,2.76
71,20191121,8040,8130,7960,8030,36290,2.77
72,20191122,8080,8080,7990,8040,6939,2.77
73,20191125,8080,8120,8000,8120,9770,2.78
74,20191126,8120,8130,8050,8120,7375,2.78
75,20191127,8070,8140,8070,8110,8773,2.79
76,20191128,8180,8180,8100,8130,7388,2.79
77,20191129,8170,8170,8080,8130,3266,2.79
78,20191202,8120,8120,8070,8100,4218,2.79
79,20191203,8090,8090,8020,8050,6530,2.79
80,20191204,8100,8100,7970,8050,10228,2.78
81,20191205,8060,8070,8020,8030,5824,2.78
82,20191206,8030,8090,8020,8070,6258,2.78
83,20191209,8070,8130,8030,8080,18067,2.78
84,20191210,8080,8100,8050,8100,19410,2.79
85,20191211,8120,8120,8030,8080,18666,2.78
86,20191212,8080,8110,8030,8110,27612,2.79
87,20191213,8110,8120,8030,8060,38360,2.77
88,20191216,8040,8150,8040,8130,15694,2.77
89,20191217,8100,8150,8100,8140,17238,2.79
90,20191218,8100,8250,8100,8250,37054,2.8
91,20191219,8240,8240,8160,8200,10708,2.8
92,20191220,8150,8190,8110,8190,22125,2.81
93,20191223,8190,8200,8130,8150,26902,2.82
94,20191224,8150,8190,8150,8190,35325,2.85
95,20191226,8190,8210,8160,8180,107720,2.89
96,20191227,7780,7900,7710,7830,63088,2.91
97,20191230,7850,7850,7760,7830,17006,2.91
98,20200102,7830,7830,7700,7720,18067,2.87
99,20200103,7760,7850,7730,7800,10109,2.85
100,20200106,7790,7790,7600,7730,16206,2.83
101,20200107,7730,7770,7710,7720,8581,2.81
102,20200108,7720,7720,7490,7580,31755,2.79
103,20200109,7610,7630,7490,7520,13820,2.78
104,20200110,7520,7610,7520,7570,6350,2.77
105,20200113,7570,7610,7550,7580,6800,2.77
106,20200114,7620,7620,7510,7570,13613,2.81
107,20200115,7570,7630,7510,7620,5862,2.82
108,20200116,7620,7620,7580,7620,4049,2.81
109,20200117,7610,7640,7550,7600,3900,2.81
110,20200120,7600,7640,7560,7600,7039,2.81
111,20200121,7600,7620,7510,7610,8332,2.8
112,20200122,7610,7610,7500,7590,17650,2.81
113,20200123,7570,7630,7550,7600,11305,2.8
114,20200128,7580,7580,7320,7410,29984,2.77
115,20200129,7510,7580,7490,7560,8578,2.77
116,20200130,7590,7640,7520,7570,12201,2.77
117,20200131,7550,7600,7520,7550,5456,2.77
118,20200203,7470,7590,7460,7500,11639,2.76
119,20200204,7500,7550,7410,7520,9845,2.75
120,20200205,7520,7550,7490,7530,14867,2.75
121,20200206,7500,7590,7500,7580,7102,2.75
122,20200207,7650,7690,7560,7670,10224,2.75
123,20200210,7610,7670,7610,7670,6298,2.75
124,20200211,7630,7710,7630,7690,6211,2.75
125,20200212,7680,7720,7660,7700,8105,2.75
126,20200213,7680,7700,7610,7680,1351,2.74
127,20200214,7680,7700,7650,7680,6329,2.74
128,20200217,7650,7710,7620,7660,14044,2.74
129,20200218,7640,7680,7620,7630,9441,2.74
130,20200219,7610,7680,7610,7650,2275,2.74
131,20200220,7640,7680,7600,7640,6357,2.74
132,20200221,7600,7620,7510,7530,15660,2.73
133,20200224,7500,7530,7390,7420,23355,2.69
134,20200225,7260,7450,7260,7410,7030,2.68
135,20200226,7400,7400,7290,7330,20238,2.68
136,20200227,7340,7350,7250,7280,14377,2.7
137,20200228,7230,7230,7060,7150,24674,2.68
138,20200302,7140,7190,7060,7190,10828,2.68
139,20200303,7200,7300,7200,7240,8602,2.67
140,20200304,7290,7400,7230,7400,19958,2.67
141,20200305,7370,7420,7370,7400,10501,2.67
142,20200306,7400,7400,7330,7400,11410,2.66
143,20200309,7380,7380,7100,7240,24002,2.65
144,20200310,7100,7220,7070,7220,16315,2.64
145,20200311,7220,7240,7040,7150,18669,2.71
146,20200312,7120,7120,6850,6920,28814,2.69
147,20200313,5810,6740,5810,6650,40941,2.67
148,20200316,6860,6870,6680,6790,43198,2.67
149,20200317,6700,6730,6300,6720,27402,2.65
150,20200318,6730,6780,6630,6650,52502,2.66
151,20200319,6570,6630,5920,5960,61923,2.64
152,20200320,6000,6350,6000,6290,22813,2.64
153,20200323,5950,6190,5940,6140,27305,2.63
154,20200324,6120,6340,6120,6330,37522,2.63
155,20200325,6380,6500,6350,6450,33696,2.64
156,20200326,6540,6550,6440,6510,18318,2.65
157,20200327,6690,6750,6590,6750,17562,2.64
158,20200330,6520,6800,6250,6800,4977,2.64
159,20200331,6760,6990,6760,6940,29295,2.66
160,20200401,6920,7100,6870,6990,14458,2.65
161,20200402,6900,7000,6890,7000,6798,2.65
162,20200403,7100,7250,7000,7080,9007,2.65
163,20200406,7080,7190,7080,7120,23889,2.65
164,20200407,7200,7250,7140,7230,10180,2.65
165,20200408,7210,7220,7130,7200,5783,2.65
166,20200409,7250,7290,7190,7200,8090,2.65
167,20200410,7210,7260,7180,7200,10443,2.65
168,20200413,7270,7270,7120,7140,13174,2.64
169,20200414,7230,7240,7130,7170,17691,2.64
170,20200416,7160,7160,7100,7130,6356,2.65
171,20200417,7130,7230,7130,7200,10851,2.65
172,20200420,7270,7480,7170,7170,14392,2.65
173,20200421,7170,7250,7120,7180,19435,2.64
174,20200422,7140,7150,6750,7100,12502,2.65
175,20200423,7250,7250,7120,7130,10010,2.65
176,20200424,7190,7190,7140,7150,6673,2.65
177,20200427,7170,8740,7170,7380,233098,2.62
178,20200428,7380,7460,7200,7390,30064,2.64
179,20200429,7390,7630,7390,7570,32231,2.65
180,20200504,7570,7610,7500,7530,22480,2.64
181,20200506,7560,7610,7520,7530,19258,2.64
182,20200507,7600,7700,7540,7640,13287,2.64
183,20200508,7580,7690,7480,7660,15787,2.64
184,20200511,7660,7740,7620,7620,18930,2.63
185,20200512,7720,7720,7510,7650,17963,2.64
186,20200513,7600,7690,7560,7560,10490,2.63
187,20200514,7560,7560,7470,7470,16082,2.63
188,20200515,7470,7550,7390,7470,15436,2.64
189,20200518,7470,7600,7470,7470,21343,2.64
190,20200519,7550,7600,7480,7540,9836,2.65
191,20200520,7490,7700,7490,7690,25312,2.69
192,20200521,7840,7880,7620,7790,26563,2.71
193,20200522,7760,7840,7650,7770,14404,2.7
194,20200525,7770,7780,7600,7760,7555,2.7
195,20200526,7820,7820,7730,7770,8247,2.7
196,20200527,7770,7820,7710,7760,9810,2.69
197,20200528,7800,7800,7620,7750,22688,2.68
198,20200529,7810,7810,7740,7760,11584,2.68
199,20200601,7760,7880,7760,7860,27765,2.72
200,20200602,7870,8050,7850,7980,29047,2.72
201,20200603,8050,8050,7880,7880,17347,2.72
202,20200604,7870,7900,7720,7850,16285,2.71
203,20200605,7950,7950,7780,7850,6250,2.71
204,20200608,7850,7900,7850,7870,9813,2.71
205,20200609,7870,7890,7800,7850,8490,2.7
206,20200610,7850,7850,7780,7800,8789,2.7
207,20200611,7800,7900,7760,7760,8456,2.68
208,20200612,7720,7720,7550,7630,14756,2.68
209,20200615,7630,7630,7500,7520,16470,2.67
210,20200616,7540,7630,7540,7620,12540,2.68
211,20200617,7660,7680,7570,7600,14978,2.62
212,20200618,7600,7790,7600,7670,8568,2.62
213,20200619,7790,7870,7500,7830,24150,2.62
214,20200622,7830,7850,7770,7830,6719,2.61
215,20200623,7830,7850,7750,7830,4853,2.6
216,20200624,7830,7860,7780,7800,4397,2.59
217,20200625,7800,7840,7700,7770,5324,2.58
218,20200626,7770,7780,7730,7770,4738,2.58
219,20200629,7770,7780,7550,7740,5789,2.58
220,20200630,7770,7770,7310,7730,16811,2.58
221,20200701,7750,7760,7660,7670,4973,2.58
222,20200702,7670,7720,7580,7700,3812,2.58
223,20200703,7760,7760,7510,7710,7941,2.58
224,20200706,7710,7780,7660,7740,6569,2.58
225,20200707,7850,7850,7720,7780,6127,2.58
226,20200708,7790,7820,7750,7750,9550,2.58
227,20200709,7870,7890,7780,7780,9463,2.58
228,20200710,7780,7820,7750,7810,5217,2.58
229,20200713,7820,7850,7690,7800,3842,2.58
230,20200714,7780,7880,7700,7800,6792,2.58
231,20200715,7750,7850,7740,7840,4019,2.58
232,20200716,7820,7880,7810,7860,8828,2.58
233,20200717,7770,7880,7770,7840,3585,2.58
234,20200720,7840,7900,7830,7880,2988,2.58
235,20200721,7810,7900,7740,7880,12503,2.58
236,20200722,7880,7900,7820,7860,7084,2.58
237,20200723,7860,7860,7730,7770,8480,2.58
238,20200724,7780,7860,7770,7830,8992,2.58
239,20200727,7900,7900,7800,7840,12212,2.58
240,20200728,7840,7940,7820,7900,17640,2.58
241,20200729,7910,8000,7870,7940,15798,2.59
242,20200730,7940,8040,7940,8020,10394,2.59
243,20200731,8000,8010,7920,7970,6492,2.59
244,20200803,7980,8030,7770,7990,11392,2.59
245,20200804,7980,8020,7870,7920,14150,2.6
246,20200805,7910,7960,7860,7910,13167,2.6
247,20200806,7920,8200,7860,7980,33416,2.61
248,20200807,8040,8050,7880,8030,26004,2.62
249,20200810,8030,8160,8000,8100,30816,2.64
250,20200811,8180,8180,8030,8100,17964,2.64
251,20200812,8100,8100,7990,8040,11906,2.64
252,20200813,8090,8100,7990,8000,11853,2.64
253,20200814,8000,8160,7950,8000,11002,2.64
254,20200818,7900,8040,7860,7900,14275,2.63
255,20200819,7900,8000,7900,7980,8449,2.64
256,20200820,7980,7990,7840,7890,32910,2.65
257,20200821,7900,7990,7690,7920,24141,2.66
258,20200824,7970,7980,7810,7900,11357,2.67
259,20200825,8100,8100,7820,7950,14383,2.67
260,20200826,7950,8030,7870,7960,9103,2.65
261,20200827,7960,7990,7810,7920,8008,2.65
262,20200828,7830,7930,7830,7910,18551,2.66
263,20200831,7910,7960,7890,7940,15646,2.66
264,20200901,7940,7980,7850,7950,8819,2.66
265,20200902,8150,8150,7900,8000,10483,2.68
266,20200903,8000,8090,7980,8000,9469,2.68
267,20200904,7920,8000,7890,8000,10102,2.68
268,20200907,8050,8050,7960,7970,11824,2.68
269,20200908,7970,8080,7950,8050,6820,2.69
270,20200909,8020,8020,7970,8000,6706,2.69
271,20200910,8050,8050,7970,8030,9155,2.69
272,20200911,8050,8090,7990,8060,5020,2.69
273,20200914,8060,8080,8000,8060,11994,2.69
274,20200915,8030,8110,8030,8090,18853,2.7
275,20200916,8090,8110,8020,8040,11314,2.7
276,20200917,8080,8080,7990,8050,4002,2.7
277,20200918,8070,8080,8000,8060,6379,2.69
278,20200921,8080,8100,8020,8050,7192,2.7
279,20200922,7930,8070,7910,8040,9924,2.69
280,20200923,8040,8040,7960,8030,3101,2.69
281,20200924,8010,8090,7900,8000,14659,2.68
282,20200925,8000,8010,7950,7950,7469,2.68
283,20200928,7920,8010,7920,8000,7423,2.68
284,20200929,8000,8020,7950,7990,5147,2.68
285,20201005,7990,8030,7980,8010,4032,2.68
286,20201006,8040,8080,8000,8040,7151,2.66
287,20201007,8060,8060,8010,8040,2476,2.66
288,20201008,8040,8060,7990,8040,5174,2.66
289,20201012,8050,8070,8020,8040,7065,2.66
290,20201013,8090,8090,7690,8020,11603,2.66
291,20201014,8060,8060,7960,8000,3408,2.65
292,20201015,8020,8050,7950,8000,7861,2.65
293,20201016,8000,8120,7980,8120,18618,2.65
294,20201019,8210,8220,8060,8070,24082,2.64
295,20201020,8060,8130,8030,8110,8147,2.65
296,20201021,8140,8210,8110,8200,28193,2.65
297,20201022,8200,8300,8200,8250,39930,2.67
298,20201023,8270,8340,8260,8270,15208,2.67
299,20201026,8320,8320,8150,8230,10182,2.67
300,20201027,8150,8250,8150,8220,8247,2.67
301,20201028,8220,8250,8150,8250,5620,2.67
302,20201029,8170,8250,8130,8250,8191,2.68
303,20201030,8280,8280,8150,8180,5207,2.68
304,20201102,8250,8350,8210,8250,12519,2.67
305,20201103,8350,8440,8350,8410,23421,2.68
306,20201104,8410,8420,8380,8410,10252,2.68
307,20201105,8410,8460,8400,8450,11128,2.68
308,20201106,8450,8450,8360,8410,6101,2.68
309,20201109,8410,8490,8400,8460,18421,2.68
310,20201110,8480,8550,8420,8520,15723,2.68
311,20201111,8530,8590,8450,8590,12798,2.68
312,20201112,8590,8590,8450,8510,9372,2.69
313,20201113,8490,8490,8380,8390,13903,2.69
314,20201116,8390,8490,8360,8420,30425,2.63
315,20201117,8430,8530,8360,8530,28065,2.63
316,20201118,8530,8600,8450,8580,25696,2.65
317,20201119,8600,8600,8410,8540,21067,2.66
318,20201120,8540,8700,8540,8670,24284,2.67
319,20201123,8680,8730,8560,8700,18042,2.68
320,20201124,8730,8840,8700,8790,29182,2.7
321,20201125,8810,8860,8710,8790,30319,2.67
322,20201126,8790,8980,8710,8950,35303,2.69
323,20201127,8950,9000,8800,8860,29383,2.69
324,20201130,8870,9080,8840,8990,31827,2.7
325,20201201,8990,9080,8860,8940,22413,2.71
326,20201202,8940,8950,8850,8950,32751,2.72
327,20201203,8960,8980,8750,8860,17797,2.71
328,20201204,8860,8950,8760,8820,22698,2.71
329,20201207,8820,8820,8640,8780,31727,2.71
330,20201208,8850,8850,8610,8750,18736,2.72
331,20201209,8740,8770,8630,8730,20123,2.73
332,20201210,8800,8800,8660,8730,19161,2.73
333,20201211,8730,8750,8600,8740,32957,2.74
334,20201214,8750,8770,8700,8760,28140,2.74
335,20201215,8770,8830,8740,8810,20323,2.78
336,20201216,8800,8850,8800,8830,17307,2.8
337,20201217,8850,8860,8790,8840,23050,2.8
338,20201218,8850,9100,8840,8920,22263,2.81
339,20201221,8980,9030,8830,8910,15727,2.81
340,20201222,8980,8980,8870,8900,15319,2.8
341,20201223,8900,8960,8830,8910,22725,2.8
342,20201224,8910,8960,8840,8960,33349,2.81
343,20201228,9110,9180,8990,9080,109298,2.9
344,20201229,8580,8600,8000,8420,78380,2.93
345,20201230,8400,8400,8140,8280,40022,2.84
346,20210104,8230,8230,8050,8180,29705,2.82
347,20210105,8180,8410,8120,8370,25215,2.85
348,20210106,8340,8340,8160,8250,19011,2.84
349,20210107,8420,8420,8180,8280,18398,2.85
350,20210108,8320,8320,8170,8170,21001,2.81
351,20210111,8190,8250,7910,8070,50444,2.84
352,20210112,8020,8200,7950,8040,19430,2.86
353,20210113,8040,8120,8030,8110,9966,2.86
354,20210114,8120,8130,8080,8080,7820,2.85
355,20210115,8190,8190,8010,8110,15683,2.87
356,20210118,8110,8110,7920,8010,10265,2.87
357,20210119,8010,8120,8010,8100,11942,2.86
358,20210120,8120,8180,8000,8090,9931,2.86
359,20210121,8060,8130,8010,8080,19082,2.85
360,20210122,8080,8080,8010,8050,22146,2.87
361,20210125,8050,8100,8000,8090,13289,2.88
362,20210126,8090,8160,8080,8160,20758,2.9
363,20210127,8200,8310,8110,8200,12492,2.89
364,20210128,8160,10350,8110,8240,673233,2.91
365,20210129,8400,10600,8200,9000,1198822,2.85
366,20210201,8790,11150,8600,9580,2412839,2.82
367,20210202,9670,10100,9050,9200,590870,2.82
368,20210203,9150,9980,9020,9310,524321,2.83
369,20210204,9310,9410,8840,8870,140506,2.84
370,20210205,8950,9700,8920,9350,835268,2.93
371,20210208,9270,9660,9010,9140,529472,2.83
372,20210209,9140,9530,9020,9020,268393,2.82
373,20210210,9100,9390,8940,9100,326945,2.82
374,20210215,9100,9120,9010,9100,65699,2.79
375,20210216,9070,9150,8900,8930,80860,2.83
376,20210217,8930,9020,8810,8830,69889,2.87
377,20210218,8870,9120,8720,8720,89826,2.85
378,20210219,8830,8890,8570,8690,34094,2.83
379,20210222,8710,8860,8600,8630,28698,2.81
380,20210223,8630,8650,8440,8610,21694,2.81
381,20210224,8620,8780,8470,8560,30756,2.82
382,20210225,8570,8890,8510,8720,54091,2.94
383,20210226,8720,8740,8540,8720,28639,2.92
384,20210302,8720,8820,8670,8770,17053,2.94
385,20210303,8770,10350,8670,9190,754396,3.0
386,20210304,9060,9960,8910,9300,679745,3.05
387,20210305,9270,9570,9010,9160,167170,3.08
388,20210308,9350,11900,9240,10600,3147977,3.32
389,20210309,11100,13750,10750,12300,4315759,3.25
390,20210310,13450,15950,13400,15950,6245165,3.19
391,20210311,15200,20000,14800,18300,7680295,3.2
392,20210312,17800,18950,15900,16150,1262435,3.11
393,20210315,16250,16450,15450,16000,503945,3.02
394,20210316,16000,16250,15500,16100,313630,3.01
395,20210317,16150,16200,15000,15500,341096,3.02
396,20210318,15600,15900,15000,15800,307699,3.04
397,20210319,15650,16300,15550,15750,447918,3.02
398,20210322,16000,17150,15900,17050,1156572,3.07
399,20210323,17000,17650,16400,17150,829002,3.0
400,20210324,17350,18200,16900,17950,1004725,2.49
401,20210325,17750,18400,17450,18400,957539,1.52
402,20210326,18200,18250,16750,18200,574252,1.51
403,20210329,18750,19500,17800,18550,942849,1.48
404,20210330,19200,24100,18800,24100,5510041,1.5
405,20210331,26100,26600,22450,23250,2326343,1.39
406,20210401,22750,24900,22350,23500,1830020,1.22
407,20210402,23400,23500,22100,22350,682458,1.23
408,20210405,22000,22300,20750,21300,668528,1.19
409,20210406,21350,21500,20450,21350,565791,1.07
410,20210407,21400,25550,21400,22500,4943861,0.99
411,20210408,22250,23450,20300,21150,1006895,0.78
412,20210409,20300,20950,19850,20150,837927,0.83
413,20210412,20200,20400,19650,19800,349769,0.71
414,20210413,20400,21150,18900,18900,810709,0.72
415,20210414,18750,19750,18300,18900,431911,0.76
416,20210415,18550,18800,17650,17800,372594,0.96
417,20210416,17800,18400,17650,18000,195469,0.96
418,20210419,18300,18300,17550,17700,204200,0.94
419,20210420,17750,19500,17300,18300,821470,0.88
420,20210421,18000,18150,17300,17450,178992,0.78
421,20210422,17950,17950,17050,17100,136513,0.76
422,20210423,17100,17750,16600,17400,219898,0.78
423,20210426,17350,17350,16700,16800,126290,0.79
424,20210427,16950,17550,16750,17400,152302,0.87
425,20210428,17450,19200,17100,18350,881505,0.81
426,20210429,18350,18500,17750,17900,184766,0.8
427,20210430,17700,19400,17650,18550,381915,0.97
428,20210503,18550,18550,17150,17600,180544,0.86
429,20210504,17850,17850,16550,16850,160548,0.84
430,20210506,16850,17400,16800,17200,92610,0.98
431,20210507,17250,18300,17150,18100,143549,1.13
432,20210510,18000,18250,17700,18200,109136,1.12
433,20210511,18100,19050,17900,18100,245611,0.98
434,20210512,18200,18550,17400,17800,123925,0.94
435,20210513,18050,22150,17800,20100,7475436,0.8
436,20210514,20500,20750,19200,20000,935697,0.76
437,20210517,20000,23450,19800,21200,4067900,0.75
438,20210518,21250,22500,20550,20750,748944,0.69
439,20210520,21050,22000,20500,20500,566792,0.7
440,20210521,20300,20300,18500,18600,518531,0.77
441,20210524,18350,18950,17850,18250,237361,0.89
442,20210525,18200,18650,18000,18100,220304,0.83
443,20210526,18250,19800,18150,19500,584952,1.01
444,20210527,19300,19600,18950,19200,166184,0.91
445,20210528,19450,20450,19200,20050,510222,1.09
446,20210531,20100,20200,19400,20150,153374,1.05
447,20210601,20100,21350,19700,20750,834537,0.89
448,20210602,21000,24150,20350,21700,3403166,0.71
449,20210603,21950,22100,21050,21200,441696,0.57
450,20210604,20900,21400,19900,20100,303495,0.61
451,20210607,20200,20750,19400,19400,371469,0.6
452,20210608,19250,20100,19150,19800,158601,0.65
453,20210609,19700,20500,19700,19700,306678,0.67
454,20210610,19500,19750,16850,18150,420572,0.82
455,20210611,18300,18700,17950,18400,184164,0.9
456,20210614,18450,18900,18450,18550,97736,0.86
457,20210615,18700,18750,17950,18050,90975,0.85
458,20210616,18200,19400,18200,18800,269353,0.87
459,20210617,18550,19150,18550,18650,149972,0.79
460,20210618,18750,19000,18600,18750,85962,0.81
461,20210621,17500,18200,17500,17850,157806,0.97
462,20210622,18100,18150,16900,17350,165502,1.05
463,20210623,17450,17600,17100,17200,92622,1.07
464,20210624,17150,18600,17000,17950,334371,1.29
465,20210625,18000,18300,17800,18150,73613,1.24
466,20210628,18150,18400,17800,17900,79380,1.22
467,20210629,17900,18050,17100,17350,134487,1.34
468,20210630,17250,17350,16900,17000,119575,1.37
469,20210701,17200,17250,16200,16500,134013,1.38
470,20210702,16400,19050,15600,15900,1127743,1.17
471,20210705,15700,15850,15200,15500,139232,1.31
472,20210706,15650,16050,15600,16000,117258,1.46
473,20210707,15750,15950,15600,15800,59881,1.48
474,20210708,15700,16000,15250,15450,71016,1.52
475,20210709,15300,15500,14900,15400,79647,1.6
476,20210712,15400,15750,15400,15500,44275,1.62
477,20210713,15500,16000,15500,15850,77265,1.69
478,20210714,15800,15900,15500,15750,58482,1.67
479,20210715,15650,15750,15500,15500,37904,1.68
480,20210716,15500,15500,15100,15150,33785,1.69
481,20210719,15300,15350,14850,14950,37573,1.71
482,20210720,14950,15200,14500,14800,49764,1.76
483,20210721,14900,14950,14500,14550,33884,1.81
484,20210722,14500,14850,14500,14700,29487,1.85
485,20210723,14700,14700,14500,14550,29795,1.86
486,20210726,14850,15450,14750,15150,140383,1.87
487,20210727,15250,16250,15000,15500,178655,1.86
488,20210728,15300,15600,15100,15300,42026,1.91
489,20210729,15300,15750,15200,15400,22386,1.9
490,20210730,15550,16050,15000,15100,153813,1.95
491,20210802,15350,15450,14850,14950,36368,1.89
492,20210803,14950,14950,14400,14400,53407,1.89
493,20210804,14600,14650,14050,14500,23742,1.91
494,20210805,14600,14650,14400,14600,12959,1.91
495,20210806,14550,14550,14100,14150,47914,1.85
496,20210809,14300,14300,13550,13900,52257,1.91
497,20210810,13800,14300,13550,13650,33441,1.9
498,20210811,13650,13750,13400,13550,29993,1.93
499,20210812,13400,13850,13400,13650,38369,1.96
500,20210813,13800,13800,13000,13450,43722,1.96
501,20210817,13400,13600,12800,12900,33911,1.96
502,20210818,12550,13100,12550,13000,26200,1.99
503,20210819,12600,13000,12350,12400,37669,2.05
504,20210820,12350,12800,12100,12200,39565,2.08
505,20210823,12250,12600,12050,12350,26943,2.14
506,20210824,12450,13650,12400,13000,76404,2.22
507,20210825,12900,13200,12850,13000,30335,2.22
508,20210826,13450,16250,13050,15050,2927319,1.73
509,20210827,14800,15650,14450,15350,670733,1.7
510,20210830,15350,15500,14650,14650,301127,1.54
511,20210831,14500,14800,13800,14050,142754,1.55
512,20210901,14150,14350,13750,14150,120211,1.68
513,20210902,13950,14900,13950,14200,141553,1.77
514,20210903,14300,14450,13850,14050,69891,1.84
515,20210906,13950,14250,13800,14000,59359,1.85
516,20210907,13950,14050,13500,13500,69210,1.81
517,20210908,13500,14000,13400,13650,59005,1.83
518,20210909,14050,14150,13400,13550,95331,1.63
519,20210910,13700,13700,12850,13050,82986,1.65
520,20210913,13050,13200,12800,12800,32707,1.65
521,20210914,12750,13300,12700,13200,32918,1.68
522,20210915,13200,13250,12950,13150,23697,1.67
523,20210916,13050,13200,12650,12700,42059,1.63
524,20210917,12850,12850,12500,12650,28861,1.6
525,20210923,12700,13450,12550,13200,129123,1.62
526,20210924,13150,13250,12850,12900,40127,1.6
527,20210927,12750,12900,12600,12800,25362,1.6
528,20210928,12800,13000,12500,12500,32969,1.56
529,20210929,12500,13700,12250,12750,156691,1.56
530,20210930,12750,12950,12650,12900,33467,1.57
531,20211001,12850,13200,12750,13050,61260,1.64
532,20211005,13050,13850,12900,13000,92558,1.61
533,20211006,12950,13150,12100,12100,78008,1.6
534,20211007,12100,12550,12100,12400,18652,1.6
535,20211008,12300,13500,12150,12800,179166,1.61
536,20211012,12800,12850,12500,12550,41306,1.6
537,20211013,12450,13250,12400,12900,77367,1.73
538,20211014,13100,13750,13000,13750,113905,1.82
539,20211015,13950,14350,13850,14100,237519,1.78
540,20211018,14100,14400,13800,13900,59877,1.78
541,20211019,13900,14050,13850,14000,34543,1.83
542,20211020,14000,14200,13900,14100,40105,1.85
543,20211021,14100,14350,13950,14050,67660,1.95
544,20211022,14050,14500,14000,14350,79744,2.09
545,20211025,14350,14950,14250,14850,102401,2.11
546,20211026,14850,14850,13950,14350,95215,2.0
547,20211027,14350,14350,13950,14000,49335,2.04
548,20211028,13950,14350,13800,14000,34449,2.08
549,20211029,14000,14250,13600,14000,58261,2.05
550,20211101,13950,14450,13800,14200,50895,2.04
551,20211102,14200,14400,13800,14050,45164,2.06
552,20211103,14050,14300,13850,13900,39128,2.06
553,20211104,13950,13950,13500,13550,50019,2.1
554,20211105,13350,14700,13350,13800,281622,2.21
555,20211108,13850,14450,13600,14400,88848,2.32
556,20211109,14500,14550,13800,13850,81192,2.17
