,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7591,7870,7591,7743,75315,1.96
1,20190808,7743,8200,7743,8175,37689,2.01
2,20190809,8225,8530,8149,8353,47367,1.89
3,20190812,8352,8352,8098,8226,35976,1.85
4,20190813,8124,8200,7921,8073,35133,1.85
5,20190814,8124,8327,7921,7972,38770,1.87
6,20190816,7844,7844,7438,7439,87317,1.87
7,20190819,7514,7514,7210,7312,59942,1.96
8,20190820,7311,7768,7286,7591,126339,2.12
9,20190821,7514,7768,7514,7769,60586,2.15
10,20190822,7768,8073,7438,7566,208839,2.24
11,20190823,7489,7641,7210,7413,112720,2.39
12,20190826,7311,7464,7134,7210,67160,2.38
13,20190827,7235,7438,7134,7185,44135,2.38
14,20190828,7184,7362,7184,7363,27070,2.4
15,20190829,7464,7464,7311,7363,32328,2.45
16,20190830,7489,7717,7438,7667,62659,2.57
17,20190902,7667,7921,7641,7921,63059,2.6
18,20190903,7971,7971,7743,7820,31891,2.59
19,20190904,7870,7870,7743,7820,22674,2.58
20,20190905,7946,7971,7768,7972,69850,2.64
21,20190906,7971,7997,7768,7845,31804,2.56
22,20190909,7768,7844,7540,7642,58699,2.46
23,20190910,7591,7743,7184,7210,179088,2.24
24,20190911,7286,8454,7286,7693,789441,1.71
25,20190916,7641,8987,7616,8454,901214,1.81
26,20190917,9190,10028,8809,9647,1884833,1.29
27,20190918,9901,10662,9292,9470,1087416,0.93
28,20190919,9342,9469,8758,8886,450913,0.9
29,20190920,8835,9393,8530,8987,455384,1.09
30,20190923,8784,9012,8530,8886,230305,1.69
31,20190924,9368,9622,8936,9038,299913,1.86
32,20190925,9088,9495,8860,9368,271155,1.93
33,20190926,9596,10155,9418,10155,687844,1.76
34,20190927,10256,10485,9596,9698,521133,1.74
35,20190930,9495,9952,9215,9394,183644,1.79
36,20191001,9393,9596,9038,9419,117360,2.18
37,20191002,9469,9520,9038,9394,169669,2.56
38,20191004,9393,9850,9190,9343,162781,2.48
39,20191007,9342,9901,9190,9622,234095,2.61
40,20191008,9622,10053,9495,9622,171400,2.49
41,20191010,9647,10079,9495,9521,168672,2.42
42,20191011,9647,9723,9393,9521,73503,2.37
43,20191014,9647,9647,9418,9444,44019,2.38
44,20191015,9545,9825,9165,9597,112449,2.48
45,20191016,9596,10028,9596,10028,149421,3.02
46,20191017,10028,10053,9672,9977,132086,3.2
47,20191018,9850,10155,9749,9952,120443,3.29
48,20191021,9952,10028,9495,9495,100232,3.19
49,20191022,9545,9622,9317,9495,31152,3.21
50,20191023,9317,9444,9139,9241,46189,3.2
51,20191024,9317,9317,8809,9292,88762,3.23
52,20191025,9190,9342,8378,8378,173019,3.23
53,20191028,8276,8378,7921,8073,146201,3.33
54,20191029,8073,8479,8073,8302,72534,3.31
55,20191030,8301,8403,8174,8302,22928,3.32
56,20191031,8301,8987,8174,8810,84518,3.37
57,20191101,8682,9088,8631,8886,73771,3.39
58,20191104,8835,9215,8835,8886,28769,3.43
59,20191105,8885,9038,8555,8784,25071,3.46
60,20191106,8784,8809,8530,8632,24543,3.5
61,20191107,8733,8809,8555,8683,13420,3.52
62,20191108,8733,8885,8657,8886,21012,3.55
63,20191111,8936,8987,8403,8505,61119,3.58
64,20191112,8454,8682,8428,8632,15574,3.56
65,20191113,8555,8682,8428,8657,34629,3.54
66,20191114,8555,8657,8454,8480,10284,3.56
67,20191115,8327,8504,8276,8403,32513,3.61
68,20191118,8403,8428,8301,8403,12746,3.62
69,20191119,8301,8454,8073,8073,50892,3.62
70,20191120,8124,8124,7692,7794,70116,3.63
71,20191121,7641,8073,7514,7870,42467,3.61
72,20191122,7870,8124,7667,8124,18623,3.59
73,20191125,8200,8200,7844,8048,39698,3.57
74,20191126,8098,8428,7895,8378,80036,3.89
75,20191127,8225,8454,8200,8378,32407,4.04
76,20191128,8378,8504,8098,8454,41699,4.03
77,20191129,8454,8631,8200,8454,28259,4.01
78,20191202,8454,8454,8200,8200,8536,4.01
79,20191203,8200,8378,8098,8378,15872,4.09
80,20191204,8403,8479,8276,8480,16941,4.11
81,20191205,8428,8530,8301,8454,16890,4.13
82,20191206,8454,8454,8276,8429,7612,4.12
83,20191209,8479,8479,8301,8378,12079,4.15
84,20191210,8378,8378,8200,8226,7980,4.15
85,20191211,8200,8276,8098,8226,21083,4.21
86,20191212,8124,8911,8124,8556,90157,4.42
87,20191213,8555,8987,8530,8937,81850,4.53
88,20191216,8911,9012,8479,8530,41063,4.44
89,20191217,8479,8657,8479,8581,17191,4.45
90,20191218,8504,8631,8479,8556,12352,4.49
91,20191219,8428,8581,8276,8581,29599,4.46
92,20191220,8581,8606,8454,8480,3401,4.44
93,20191223,8581,8708,8504,8530,16697,4.47
94,20191224,8530,8606,8251,8302,33297,4.46
95,20191226,8098,8479,8098,8454,36990,4.44
96,20191227,8454,8682,8327,8632,49106,4.27
97,20191230,8504,8631,8327,8378,33472,4.23
98,20200102,8327,8378,8073,8124,56924,4.17
99,20200103,8149,8200,8022,8073,27444,4.17
100,20200106,8073,8073,7768,7794,25311,4.16
101,20200107,7743,8200,7717,8175,39129,4.24
102,20200108,8124,8124,7464,7540,43668,4.24
103,20200109,7717,7946,7641,7769,70837,4.48
104,20200110,7946,7946,7667,7769,43456,4.48
105,20200113,7844,8327,7819,8175,82708,4.52
106,20200114,8225,8352,8098,8150,30989,4.5
107,20200115,8200,8200,7946,8023,29725,4.5
108,20200116,8022,8225,7997,8048,18972,4.5
109,20200117,8048,8225,8022,8226,31548,4.54
110,20200120,8276,8276,8048,8099,28112,4.51
111,20200121,8048,8124,7921,7997,26664,4.48
112,20200122,7997,8860,7971,8607,255687,4.72
113,20200123,8657,9266,8657,8860,219647,4.67
114,20200128,8631,9647,8251,9419,770473,4.39
115,20200129,9393,9393,8835,9165,220584,4.36
116,20200130,9520,9545,9165,9343,338315,4.34
117,20200131,9545,9545,8352,8353,228299,4.35
118,20200203,8454,9596,8301,8937,751689,4.33
119,20200204,8835,8835,8504,8632,136293,4.32
120,20200205,8631,8860,8504,8683,116943,4.36
121,20200206,8631,8784,8581,8607,87096,4.35
122,20200207,8682,8911,8631,8733,121232,4.46
123,20200210,8809,9012,8657,8937,112307,4.45
124,20200211,8860,9038,8758,8835,97993,4.36
125,20200212,8936,8936,8225,8302,289698,4.33
126,20200213,8301,8504,8251,8302,123172,4.33
127,20200214,8301,8479,8251,8302,49862,4.36
128,20200217,8327,8403,8251,8302,38625,4.34
129,20200218,8378,8378,8124,8226,52180,4.35
130,20200219,8352,8530,8225,8530,133579,4.39
131,20200220,8758,8936,8403,8530,314542,4.46
132,20200221,8784,8809,8428,8556,127306,4.43
133,20200224,8885,9266,8606,8657,497317,4.35
134,20200225,8682,9012,8631,9013,328361,4.35
135,20200226,9038,9977,8885,9977,957154,4.43
136,20200227,10764,11627,9418,9851,1873356,4.43
137,20200228,9723,10155,9241,9241,561489,4.5
138,20200302,9139,10155,8987,10155,420620,4.52
139,20200303,10028,10536,9850,10155,324793,4.43
140,20200304,10307,10662,10028,10511,685890,4.37
141,20200305,10358,10739,10205,10384,324480,4.58
142,20200306,10383,10561,10155,10460,215261,4.52
143,20200309,10231,10434,9596,9698,224503,4.55
144,20200310,9495,10028,9495,9546,260702,4.63
145,20200311,9672,9825,9215,9343,178884,4.71
146,20200312,9342,9774,8784,9165,216502,4.64
147,20200313,8504,8809,7108,8048,306775,4.61
148,20200316,8098,8428,7438,7439,164048,4.55
149,20200317,6702,7692,6702,7566,191736,4.59
150,20200318,7692,8098,7362,7363,131922,4.51
151,20200319,7565,7641,6778,6906,150843,4.5
152,20200320,6930,7616,6905,7566,136582,4.52
153,20200323,7159,7921,7032,7312,171402,4.49
154,20200324,7438,7819,7387,7616,177022,4.43
155,20200325,7717,8048,7565,7616,134321,4.47
156,20200326,8098,8378,7870,8150,284317,4.6
157,20200327,8530,8606,7870,8124,246081,4.49
158,20200330,8200,9596,7895,9597,428751,4.63
159,20200331,10028,10028,9292,9546,283738,4.53
160,20200401,9393,10688,9317,9521,584360,4.58
161,20200402,10256,10383,9266,9901,247965,4.55
162,20200403,9977,10256,9799,10231,312506,4.7
163,20200406,10536,10713,10180,10181,226091,4.72
164,20200407,10256,10409,9647,9901,274206,5.01
165,20200408,9901,10155,9698,9698,128112,5.15
166,20200409,9799,10129,9774,10104,164172,5.3
167,20200410,10332,11246,10332,10612,1027254,4.94
168,20200413,10612,10662,10053,10054,348294,4.79
169,20200414,10155,10536,10155,10181,239217,4.82
170,20200416,10205,10586,10180,10587,156729,4.9
171,20200417,10637,10815,10358,10485,171431,4.76
172,20200420,10383,10612,10205,10333,142772,4.85
173,20200421,10205,10536,9672,10485,250079,4.94
174,20200422,10434,11069,10256,11069,336101,4.97
175,20200423,11399,12135,11145,12085,631461,5.07
176,20200424,12211,12973,11983,12415,611979,5.38
177,20200427,12541,12668,12084,12186,247327,5.38
178,20200428,12211,12363,11678,12161,199543,5.48
179,20200429,12186,12211,11627,11678,162344,5.28
180,20200504,11576,11780,11450,11475,99439,5.35
181,20200506,11703,12414,11475,11780,450202,5.15
182,20200507,11830,11856,11399,11501,167140,5.04
183,20200508,11526,11602,11170,11222,139757,5.13
184,20200511,11221,11729,11170,11475,241238,5.3
185,20200512,11678,11881,11475,11856,229250,5.21
186,20200513,11780,12033,11196,11882,343959,5.24
187,20200514,11729,11754,11475,11501,151180,5.21
188,20200515,11500,11627,10815,10815,279094,5.37
189,20200518,10815,11119,10764,10993,117146,5.36
190,20200519,11094,11119,10840,10942,87892,5.34
191,20200520,10967,11119,10916,10968,63177,5.37
192,20200521,10967,11069,10764,10841,90263,5.36
193,20200522,10866,11094,10789,10866,118318,5.37
194,20200525,10891,10967,10764,10891,47532,5.37
195,20200526,10891,11373,10866,11323,156700,5.43
196,20200527,11323,11424,10840,10942,115261,5.38
197,20200528,10967,11069,10510,10688,125902,5.43
198,20200529,10688,11221,10510,11120,191281,5.53
199,20200601,11119,11297,11043,11196,90381,5.45
200,20200602,10967,11221,10916,11196,92808,5.45
201,20200603,11653,12389,11576,12034,880714,5.61
202,20200604,12084,12313,11754,12110,249052,5.6
203,20200605,12084,12110,11754,11780,104730,5.53
204,20200608,11780,12008,11348,11628,156704,5.58
205,20200609,11653,11729,11323,11475,83376,5.59
206,20200610,11424,12186,11323,12135,189780,5.61
207,20200611,12211,13430,12135,12770,717372,5.99
208,20200612,12211,12643,11754,12339,208695,5.78
209,20200615,12414,14115,12287,12542,971391,5.65
210,20200616,13201,14064,13074,13989,657054,5.43
211,20200617,13861,13963,13100,13456,367004,5.26
212,20200618,13354,14217,13176,13710,337590,5.24
213,20200619,13709,13836,13227,13354,135672,5.17
214,20200622,13531,13709,12922,12973,207367,5.21
215,20200623,12998,13227,12389,12745,199119,5.39
216,20200624,12820,13607,12668,13405,208683,5.39
217,20200625,13227,13633,13074,13608,144056,5.32
218,20200626,13633,13811,12973,13227,113642,5.19
219,20200629,12871,13430,12871,13227,90911,5.1
220,20200630,13404,13430,12922,13075,63170,5.03
221,20200701,13201,13354,12541,12567,81663,5.03
222,20200702,12592,13049,12465,12567,77661,5.09
223,20200703,12998,13024,12490,12948,96508,5.05
224,20200706,13024,13049,12592,12846,62423,5.02
225,20200707,13201,13938,13024,13303,316614,5.23
226,20200708,13303,13684,13150,13202,111738,5.08
227,20200709,13227,13455,12643,13405,137445,5.06
228,20200710,13404,13404,12871,13100,89639,4.98
229,20200713,13861,14826,13531,14725,552150,5.39
230,20200714,14725,14750,14014,14268,259286,4.92
231,20200715,14268,14928,13938,14547,302375,4.89
232,20200716,14928,14928,14293,14446,149301,4.83
233,20200717,14547,14547,13887,13913,125024,4.81
234,20200720,13734,14064,13709,13811,67372,4.81
235,20200721,13912,14039,13811,13963,60625,4.83
236,20200722,14064,14064,13582,13735,64024,4.83
237,20200723,13760,13938,13582,13735,58518,4.86
238,20200724,13709,13734,13024,13379,136714,4.95
239,20200727,13455,13582,13201,13227,44897,4.95
240,20200728,13430,13430,13100,13329,54683,4.96
241,20200729,13455,13912,13303,13862,127487,5.12
242,20200730,14014,14090,13481,13989,87000,5.08
243,20200731,13988,13988,13404,13456,109985,5.01
244,20200803,13582,14141,13303,13735,134118,5.18
245,20200804,13760,14598,13734,14598,239560,5.56
246,20200805,14496,14725,14090,14395,122658,5.2
247,20200806,14395,14395,13912,14090,83789,5.15
248,20200807,14420,15207,14141,14141,475746,5.41
249,20200810,14344,14851,14344,14522,239361,5.45
250,20200811,14318,15994,14318,15461,524285,5.96
251,20200812,15410,15410,14750,14852,177974,5.73
252,20200813,14953,15080,14699,14801,96051,5.59
253,20200814,14801,14928,14496,14725,77164,5.57
254,20200818,14674,14699,13684,13684,100880,5.52
255,20200819,14090,14471,13836,14217,60861,5.63
256,20200820,14141,14521,13354,13557,109595,5.59
257,20200821,13709,14039,13354,13608,78102,5.58
258,20200824,13607,13607,13125,13456,97926,5.57
259,20200825,13607,14217,13506,14090,82131,5.66
260,20200826,14242,14496,13836,14141,138756,5.43
261,20200827,14242,14699,14242,14522,106121,5.49
262,20200828,14978,14978,14496,14903,113073,5.52
263,20200831,15182,15689,14420,14573,238272,5.45
264,20200901,14572,14953,14369,14446,72158,5.48
265,20200902,14521,14598,14344,14471,43416,5.5
266,20200903,14674,14725,14141,14420,109201,5.47
267,20200904,13861,14268,13861,14065,84266,5.47
268,20200907,14166,14369,13963,13963,67323,5.45
269,20200908,13988,14166,13836,13913,48249,5.42
270,20200909,13760,13887,13455,13557,92784,5.4
271,20200910,13709,13836,13607,13710,46571,5.41
272,20200911,13785,14141,13607,14014,62689,5.39
273,20200914,14090,14090,13861,13938,28086,5.34
274,20200915,13938,14090,13607,13710,63630,5.36
275,20200916,13709,14141,13709,13862,65005,5.35
276,20200917,13760,14039,13404,13583,49622,5.34
277,20200918,13455,13709,13328,13354,42144,5.33
278,20200921,13354,13557,12541,12821,80150,5.34
279,20200922,12567,12744,11932,12466,84944,5.36
280,20200923,12490,12694,11780,12237,50819,5.35
281,20200924,11830,11983,11246,11298,77665,5.35
282,20200925,11475,11653,11297,11399,32163,5.35
283,20200928,11500,12160,11500,12135,47105,5.4
284,20200929,12338,12795,12211,12618,59079,5.42
285,20201005,12490,13074,12490,13049,33947,5.39
286,20201006,13125,13379,12770,12923,31105,5.35
287,20201007,12744,13049,12694,12821,26229,5.36
288,20201008,12846,12973,12643,12669,13280,5.36
289,20201012,13201,13201,12719,12846,43081,5.34
290,20201013,12922,12998,12541,12694,28192,5.33
291,20201014,12694,12770,12389,12415,27220,5.34
292,20201015,12287,12414,12033,12364,20827,5.34
293,20201016,12110,12846,12110,12745,45303,5.3
294,20201019,12694,12820,12237,12491,10024,5.28
295,20201020,12490,12567,12135,12364,14680,5.27
296,20201021,12363,12694,12186,12592,9638,5.26
297,20201022,12592,12592,12211,12212,9601,5.25
298,20201023,12414,12414,12084,12237,9764,5.23
299,20201026,12033,12211,11450,11602,35968,5.2
300,20201027,11602,11602,11246,11450,18566,5.19
301,20201028,11450,11729,11424,11653,6631,5.19
302,20201029,11551,11551,11272,11501,12201,5.18
303,20201030,11500,11653,11297,11526,23696,5.15
304,20201102,11526,11780,11348,11628,11149,5.15
305,20201103,11754,12110,11678,11831,19673,5.14
306,20201104,11881,12008,11678,11805,7919,5.14
307,20201105,12135,12516,11323,12110,55957,5.15
308,20201106,12084,12490,11932,12440,31432,5.13
309,20201109,12490,12541,12237,12313,32301,5.11
310,20201110,11830,12440,11830,12262,17747,5.1
311,20201111,12262,13024,12160,12288,132271,5.18
312,20201112,12567,12617,12084,12288,40113,5.11
313,20201113,12110,12440,12110,12339,16754,5.09
314,20201116,12338,12770,12313,12389,17861,5.09
315,20201117,12389,12440,12084,12110,17487,5.09
316,20201118,12110,12110,11780,11907,24072,5.1
317,20201119,11830,12059,11780,11882,19879,5.11
318,20201120,11932,12033,11576,11653,63733,5.11
319,20201123,11653,11703,11551,11678,51103,5.12
320,20201124,11780,11932,11627,11628,96059,5.23
321,20201125,11678,11754,11424,11526,61748,5.11
322,20201126,11424,11526,11272,11348,82303,5.26
323,20201127,11272,12237,11246,11298,185678,5.38
324,20201130,11373,11373,11272,11298,31446,5.22
325,20201201,11373,11399,11297,11298,20848,5.22
326,20201202,11297,11399,11043,11222,60706,5.2
327,20201203,11272,11272,11069,11247,40171,5.2
328,20201204,11272,11297,11018,11018,49362,5.17
329,20201207,11069,11373,10942,11272,74053,5.26
330,20201208,11119,11348,10967,11120,51065,5.28
331,20201209,11221,11221,11069,11222,32639,5.31
332,20201210,11221,11272,11069,11171,31785,5.38
333,20201211,11246,11450,11170,11450,52544,5.45
334,20201214,11576,11703,11373,11577,91415,5.44
335,20201215,11703,11703,11196,11475,63577,5.48
