,날짜,시가,고가,저가,종가,거래량,외국인소진율
69,20191119,4810,4810,4540,4715,11980,0.32
70,20191120,4715,4910,4640,4740,16781,0.3
71,20191121,4700,4700,4485,4500,21858,0.33
72,20191122,4500,4700,4500,4585,30371,0.34
73,20191125,4585,4780,4540,4595,12969,0.36
74,20191126,4595,4640,4540,4585,11893,0.36
75,20191127,4585,4690,4445,4510,26926,0.38
76,20191128,4515,4615,4465,4610,12247,0.36
77,20191129,4610,4720,4515,4640,18035,0.35
78,20191202,4550,4640,4515,4515,5890,0.34
79,20191203,4515,4600,4500,4600,11807,0.35
80,20191204,4545,4585,4470,4480,6881,0.34
81,20191205,4480,4480,4110,4240,30301,0.33
82,20191206,4230,4270,4155,4215,26077,0.33
83,20191209,4210,4210,3920,3980,50100,0.33
84,20191210,3980,4075,3915,4075,26064,0.34
85,20191211,4075,4075,3965,4000,7310,0.34
86,20191212,4000,4240,4000,4160,11808,0.36
87,20191213,4120,4230,4120,4150,6696,0.37
88,20191216,4120,4220,4110,4220,1890,0.37
89,20191217,4220,4220,4110,4155,6340,0.37
90,20191218,4155,4155,4080,4140,8874,0.37
91,20191219,4120,4165,4055,4160,17932,0.38
92,20191220,4185,4185,4105,4130,4739,0.38
93,20191223,4130,4130,4010,4125,11292,0.35
94,20191224,4125,4125,4015,4050,11098,0.34
95,20191226,4050,4105,4020,4080,20796,0.37
96,20191227,4185,4420,3940,4000,91929,0.03
97,20191230,4000,4090,3955,3970,16355,0.05
98,20200102,3990,4110,3990,4095,11886,0.05
99,20200103,4090,4200,4060,4145,58068,0.0
100,20200106,4145,4145,4010,4020,11875,0.0
101,20200107,4020,4145,4010,4145,19544,0.0
102,20200108,4150,4150,3905,3970,30990,0.0
103,20200109,3970,4090,3960,4090,17826,0.0
104,20200110,4095,4135,4000,4005,9757,0.0
105,20200113,4120,4120,3980,4100,9892,0.0
106,20200114,4100,4125,4015,4050,12943,0.0
107,20200115,4050,4050,4010,4050,7956,0.0
108,20200116,4030,4190,4005,4125,48295,0.0
109,20200117,4120,4150,4050,4150,11963,0.0
110,20200120,4140,4140,4020,4020,11065,0.0
111,20200121,4020,4050,3925,3975,27501,0.0
112,20200122,3935,3980,3930,3970,24187,0.0
113,20200123,3935,4000,3935,3935,5317,0.0
114,20200128,3800,3970,3725,3805,29823,0.0
115,20200129,3805,3925,3735,3795,13709,0.0
116,20200130,3795,3795,3650,3700,27783,0.0
117,20200131,3680,3700,3590,3595,24533,0.0
118,20200203,3410,3580,3200,3555,37075,0.0
119,20200204,3600,3600,3150,3420,140290,0.0
120,20200205,3440,3605,3420,3535,27268,0.0
121,20200206,3535,3935,3535,3845,92319,0.0
122,20200207,3855,3880,3685,3845,24038,0.0
123,20200210,3835,3845,3710,3830,13958,0.0
124,20200211,3770,3915,3695,3800,14227,0.0
125,20200212,3750,4050,3750,3910,90179,0.0
126,20200213,3870,3945,3755,3790,28762,0.0
127,20200214,3790,3990,3780,3910,29154,0.0
128,20200217,3900,4100,3890,4070,59871,0.0
129,20200218,4030,4110,3935,4000,21709,0.0
130,20200219,3940,4105,3845,3900,22857,0.0
131,20200220,3900,4150,3840,3915,50834,0.0
132,20200221,3865,4000,3800,3885,29817,0.0
133,20200224,3800,3870,3450,3610,23383,0.0
134,20200225,3590,3895,3535,3815,40433,0.0
135,20200226,3770,3815,3665,3760,6394,0.0
136,20200227,3700,3750,3465,3665,17241,0.0
137,20200228,3590,3625,3310,3450,15974,0.0
138,20200302,3400,3845,3350,3645,39552,0.0
139,20200303,3655,3845,3605,3650,24994,0.0
140,20200304,3585,3730,3585,3710,18513,0.0
141,20200305,3710,3790,3690,3730,3594,0.0
142,20200306,3675,3800,3625,3730,24664,0.0
143,20200309,3670,3730,3525,3665,20239,0.0
144,20200310,3530,3880,3430,3720,38854,0.0
145,20200311,3690,3750,3610,3700,27762,0.0
146,20200312,3675,3680,3400,3520,35121,0.0
147,20200313,3440,3440,2735,3080,86779,0.0
148,20200316,2900,3000,2540,2700,80567,0.0
149,20200317,2690,2800,2560,2785,52615,0.0
150,20200318,2680,2875,2610,2710,35324,0.0
151,20200319,2620,2730,2000,2205,82212,0.0
152,20200320,2115,2415,2115,2355,48695,0.0
153,20200323,2020,2305,1925,2040,34766,0.0
154,20200324,2040,2500,2040,2350,35973,0.0
155,20200325,2540,2660,2350,2550,24276,0.0
156,20200326,2460,2700,2460,2625,18549,0.0
157,20200327,2465,2850,2465,2600,36434,0.0
158,20200330,2500,2830,2500,2655,18187,0.0
159,20200331,2735,3080,2650,2805,41400,0.0
160,20200401,2750,3200,2700,2905,40590,0.0
161,20200402,2905,3190,2760,2935,21954,0.0
162,20200403,2935,3090,2860,2880,20854,0.0
163,20200406,2990,3050,2900,3000,6196,0.0
164,20200407,3000,3195,3000,3195,17251,0.0
165,20200408,3195,3340,3110,3305,21461,0.0
166,20200409,3400,3490,3205,3350,22665,0.0
167,20200410,3385,3580,3320,3520,32938,0.0
168,20200413,3520,3575,3360,3380,10513,0.0
169,20200414,3305,3495,3305,3420,5602,0.0
170,20200416,3620,3620,3315,3430,15073,0.0
171,20200417,3350,3680,3350,3380,12837,0.0
172,20200420,3380,3540,3230,3240,17852,0.0
173,20200421,3240,3240,3010,3185,16344,0.0
174,20200422,3105,3200,3035,3200,4325,0.0
175,20200423,3200,3335,3100,3320,15819,0.0
176,20200424,3380,3380,3150,3235,14332,0.0
177,20200427,3235,3500,3130,3130,28011,0.0
178,20200428,3155,3275,3145,3255,4816,0.0
179,20200429,3265,3485,3215,3325,15101,0.0
180,20200504,3210,3495,3210,3485,20792,0.0
181,20200506,3510,3590,3450,3585,18010,0.0
182,20200507,3585,3800,3500,3695,22939,0.0
183,20200508,3650,3845,3650,3750,12907,0.0
184,20200511,3700,3790,3700,3740,19509,0.0
185,20200512,3740,3760,3540,3720,3621,0.0
186,20200513,3580,3730,3580,3720,4005,0.0
187,20200514,3585,3720,3585,3680,5428,0.0
188,20200515,3650,3945,3650,3830,15575,0.0
189,20200518,3855,4000,3590,3650,47937,0.0
190,20200519,3680,3740,3400,3510,37823,0.0
191,20200520,3510,3650,3510,3575,8186,0.0
192,20200521,3535,3610,3500,3550,7964,0.0
193,20200522,3550,3550,3335,3440,24000,0.0
194,20200525,3440,3465,3315,3360,9774,0.0
195,20200526,3370,3540,3355,3355,19986,0.0
196,20200527,3360,3445,3265,3390,24515,0.0
197,20200528,3390,3610,3330,3340,36213,0.0
198,20200529,3300,3550,3300,3380,10483,0.0
199,20200601,3560,3560,3385,3395,4852,0.0
200,20200602,3340,3540,3340,3380,29001,0.0
201,20200603,3480,3550,3310,3515,49149,0.0
202,20200604,3515,3695,3510,3620,40358,0.0
203,20200605,3690,3690,3540,3665,16122,0.0
204,20200608,3780,3800,3580,3705,19621,0.0
205,20200609,3790,3910,3665,3830,28050,0.0
206,20200610,3870,4090,3825,4050,46855,0.0
207,20200611,4170,4250,4000,4005,49473,0.0
208,20200612,3970,4195,3820,3850,41522,0.0
209,20200615,3870,4100,3615,3830,27588,0.0
210,20200616,4005,4005,3805,3895,21074,0.0
211,20200617,3895,4000,3720,3835,8851,0.0
212,20200618,3930,3930,3760,3835,2083,0.0
213,20200619,3930,4200,3720,3835,14568,0.0
214,20200622,3970,3975,3665,3750,20328,0.0
215,20200623,3940,3940,3745,3745,12346,0.0
216,20200624,3855,3855,3630,3740,19722,0.0
217,20200625,3770,3820,3650,3655,10898,0.0
218,20200626,3775,3775,3610,3635,7665,0.0
219,20200629,3760,3760,3515,3550,8881,0.0
220,20200630,3730,3730,3500,3570,28639,0.0
221,20200701,3600,3650,3500,3560,18270,0.0
222,20200702,3650,3710,3530,3700,5746,0.0
223,20200703,3700,3800,3605,3800,4349,0.0
224,20200706,3800,3850,3760,3785,3096,0.0
225,20200707,3765,3860,3600,3785,4034,0.0
226,20200708,3725,3845,3725,3785,3823,0.0
227,20200709,3635,3845,3635,3765,3374,0.0
228,20200710,3710,3880,3710,3755,18346,0.0
229,20200713,3755,3805,3605,3750,14777,0.0
230,20200714,3655,3990,3655,3930,46826,0.0
231,20200715,3900,4430,3890,4180,74147,0.0
232,20200716,4105,5380,4105,4850,178967,0.0
233,20200717,4895,5310,4630,4945,83055,0.0
234,20200720,4865,5000,4705,4950,34347,0.0
235,20200721,5000,5210,4870,5050,33737,0.0
236,20200722,5190,5190,5030,5080,22102,0.0
237,20200723,5080,5340,4960,5070,23513,0.0
238,20200724,4925,5100,4925,4950,15532,0.0
239,20200727,4825,5070,4825,4880,5636,0.0
240,20200728,4830,5280,4830,4915,7646,0.0
241,20200729,4840,5000,4840,4950,5591,0.0
242,20200730,4900,4995,4850,4980,9159,0.0
243,20200731,4900,4995,4800,4860,4623,0.0
244,20200803,4810,4895,4700,4800,6006,0.0
245,20200804,4800,4930,4700,4895,4554,0.0
246,20200805,4900,4900,4750,4865,8051,0.0
247,20200806,5100,6010,5020,5200,122440,0.0
248,20200807,5400,5400,5140,5140,17891,0.0
249,20200810,5080,5300,5000,5120,4841,0.0
250,20200811,5050,5250,4890,5000,26115,0.0
251,20200812,5000,5000,4800,5000,9768,0.0
252,20200813,5100,5280,4980,5150,10264,0.0
253,20200814,5180,5180,4800,5010,12359,0.0
254,20200818,5010,5170,4620,4630,20154,0.0
255,20200819,4630,4995,4485,4885,12534,0.0
256,20200820,4635,4995,4565,4635,18035,0.0
257,20200821,4735,4735,4525,4570,5084,0.0
258,20200824,4515,4695,4405,4555,9714,0.0
259,20200825,4600,4670,4470,4595,15821,0.0
260,20200826,4655,4695,4575,4645,5913,0.0
261,20200827,4720,4720,4505,4520,4877,0.0
262,20200828,4525,4600,4405,4440,11389,0.0
263,20200831,4415,5480,4330,4550,36868,0.0
264,20200901,4690,4730,4575,4660,8760,0.0
265,20200902,4725,4780,4615,4625,6259,0.0
266,20200903,4825,4825,4600,4660,10540,0.0
267,20200904,4700,4775,4600,4725,5593,0.0
268,20200907,4580,4805,4580,4800,3284,0.0
269,20200908,4890,4890,4710,4730,2471,0.0
270,20200909,4505,4815,4505,4765,5794,0.0
271,20200910,4765,4950,4745,4845,8346,0.0
272,20200911,4900,4900,4650,4870,6727,0.0
273,20200914,4920,4920,4800,4870,3607,0.0
274,20200915,4870,4910,4810,4885,5799,0.0
275,20200916,4885,4970,4815,4850,10079,0.0
276,20200917,4885,4885,4615,4840,6684,0.0
277,20200918,4840,4840,4670,4780,12994,0.0
278,20200921,4780,4780,4325,4665,17332,0.0
279,20200922,4675,4675,4390,4540,4436,0.0
280,20200923,4725,4725,4290,4445,10440,0.0
281,20200924,4445,4675,4230,4320,36200,0.0
282,20200925,4420,5300,4250,4485,71171,0.0
283,20200928,4600,4605,4450,4510,16891,0.0
284,20200929,4515,4630,4400,4590,5149,0.0
285,20201005,4590,4590,4430,4535,4930,0.0
286,20201006,4880,4880,4440,4555,9135,0.0
287,20201007,4480,5270,4400,4705,146619,0.0
288,20201008,4705,4915,4660,4900,31719,0.0
289,20201012,4900,5100,4705,4920,23387,0.0
290,20201013,4925,5400,4845,5290,90110,0.0
291,20201014,5080,5350,5080,5220,23098,0.0
292,20201015,5320,5320,5040,5040,17431,0.0
293,20201016,5040,5280,4815,4815,24313,0.0
294,20201019,4815,5180,4630,4930,30307,0.0
295,20201020,4855,5100,4805,5050,13811,0.0
296,20201021,5020,5080,4910,4960,2903,0.0
297,20201022,4960,4960,4815,4850,5908,0.0
298,20201023,4895,5070,4830,4880,6367,0.0
299,20201026,4900,4935,4790,4925,19547,0.0
300,20201027,4900,4940,4760,4895,14235,0.0
301,20201028,4860,4895,4670,4745,26025,0.0
302,20201029,4750,4750,4500,4590,12936,0.0
303,20201030,4580,4590,4200,4245,402872,0.0
304,20201102,4260,4460,4180,4310,45787,0.0
305,20201103,4310,4395,4200,4280,23923,0.0
306,20201104,4280,4280,4020,4250,28323,0.0
307,20201105,4240,4300,4175,4265,19967,0.0
308,20201106,4240,4360,4220,4310,26687,0.0
309,20201109,4310,4340,4190,4220,45281,0.0
310,20201110,4250,4460,4175,4255,80315,0.0
311,20201111,4245,4320,4240,4285,22754,0.0
312,20201112,4300,4350,4265,4325,52743,0.0
313,20201113,4300,4475,4285,4475,28710,0.0
314,20201116,4475,4660,4460,4600,33254,0.0
315,20201117,4580,4700,4495,4700,22907,0.0
316,20201118,4695,4715,4525,4590,14582,0.0
317,20201119,4590,4635,4490,4585,55272,0.0
318,20201120,4560,4730,4560,4715,28035,0.0
319,20201123,4730,4760,4670,4710,20368,0.0
320,20201124,4700,4920,4700,4855,25706,0.0
321,20201125,4855,5200,4800,5120,79775,0.0
322,20201126,5070,5220,4985,5110,46899,0.0
323,20201127,5110,5240,5100,5190,35747,0.0
324,20201130,5390,6070,5360,5850,573033,0.0
325,20201201,5850,6000,5620,5900,120401,0.0
326,20201202,5910,6680,5900,6630,258104,0.0
327,20201203,6750,8590,6750,8090,1728312,0.0
328,20201204,8090,8710,7720,7790,436971,0.0
329,20201207,7900,7990,7000,7090,240252,0.0
330,20201208,7090,7090,6650,6820,139321,0.0
331,20201209,6820,7290,6590,7070,136043,0.0
332,20201210,7060,7270,6870,7110,44053,0.0
333,20201211,7190,7250,6800,6980,76351,0.0
334,20201214,6940,6950,6590,6690,67323,0.0
335,20201215,6870,6870,6570,6700,28454,0.0
336,20201216,6950,6960,6650,6740,15960,0.0
337,20201217,6870,6870,6610,6630,34325,0.0
338,20201218,6650,6740,6600,6630,26961,0.0
339,20201221,6640,6940,6610,6900,59363,0.0
340,20201222,6980,6980,6710,6830,29398,0.0
341,20201223,6900,7160,6830,7050,75885,0.0
342,20201224,7050,7460,6850,7140,54178,0.0
343,20201228,7270,7300,7030,7230,64557,0.0
344,20201229,7200,7370,7080,7170,22299,0.0
345,20201230,7190,7500,7020,7440,59744,0.0
346,20210104,7440,7700,7380,7530,48471,0.0
347,20210105,7530,7790,7200,7350,52978,0.0
348,20210106,7400,7570,7100,7150,31488,0.0
349,20210107,7110,7350,7110,7210,31084,0.0
350,20210108,7330,7330,7060,7210,31159,0.0
351,20210111,7250,7570,7080,7300,56404,0.0
352,20210112,7180,7360,7110,7250,30675,0.0
353,20210113,7240,7340,7110,7140,17541,0.0
354,20210114,7330,7500,7200,7290,39896,0.0
355,20210115,7330,7880,7300,7600,126345,0.0
356,20210118,7560,7800,7360,7470,38825,0.0
357,20210119,7500,7800,7250,7450,33996,0.0
358,20210120,7420,7580,7220,7300,33441,0.0
359,20210121,7390,7390,7100,7170,34621,0.0
360,20210122,7290,7500,7100,7280,35115,0.0
361,20210125,7290,7420,7200,7270,42682,0.0
362,20210126,7270,7450,7090,7100,65036,0.0
363,20210127,7300,7930,7290,7410,233136,0.0
364,20210128,7410,7490,7100,7250,47894,0.0
365,20210129,7390,7390,7050,7080,49951,0.0
366,20210201,7000,7530,6900,7300,59726,0.0
367,20210202,7400,7500,7320,7450,29165,0.0
368,20210203,7500,7580,7340,7500,24874,0.0
369,20210204,7500,8700,7420,8180,230422,0.0
370,20210205,8190,8410,7980,8200,63982,0.0
371,20210208,8100,8800,7980,8230,219485,0.0
372,20210209,8300,8300,7910,8000,54417,0.0
373,20210210,8090,8240,7760,7850,25219,0.0
374,20210215,7850,7950,7670,7770,35569,0.0
375,20210216,7780,7780,7550,7610,40645,0.0
376,20210217,7650,7860,7600,7730,28121,0.0
377,20210218,7730,7800,7580,7610,35177,0.0
378,20210219,7700,7740,7220,7380,41339,0.0
379,20210222,7590,7590,7270,7350,25885,0.0
380,20210223,7310,7310,6980,7100,32574,0.0
381,20210224,7130,7260,6500,6600,35599,0.0
382,20210225,6800,6930,6660,6910,15555,0.0
383,20210226,6650,6850,6650,6800,13067,0.0
384,20210302,7310,7320,6810,6830,15306,0.0
385,20210303,6880,7050,6880,7030,12262,0.0
386,20210304,6860,6990,6840,6930,7327,0.0
387,20210305,6930,6930,6590,6830,23050,0.0
388,20210308,6840,7000,6690,6800,20257,0.0
389,20210309,6770,7030,6530,6680,21383,0.0
390,20210310,6750,6840,6200,6590,13728,0.0
391,20210311,6590,6910,6500,6770,17221,0.0
392,20210312,6970,6970,6660,6820,26226,0.0
393,20210315,6820,6890,6760,6820,13886,0.0
394,20210316,6830,6950,6770,6900,20806,0.0
395,20210317,6950,6950,6760,6940,10751,0.0
396,20210318,6970,7150,6930,7150,47470,0.0
397,20210319,7010,7600,7000,7600,132880,0.0
398,20210322,7460,7630,7300,7570,73798,0.0
399,20210323,7570,7750,7370,7400,30426,0.0
400,20210324,7280,7390,7180,7300,18597,0.0
401,20210325,7300,7350,7100,7280,13125,0.0
402,20210326,7370,7370,7120,7190,22071,0.0
403,20210329,7230,7340,6970,7090,20209,0.0
404,20210330,7080,7170,7060,7160,12970,0.0
405,20210331,7250,7500,7190,7430,25729,0.0
406,20210401,7510,7740,7480,7720,52913,0.0
407,20210402,7730,8230,7730,8060,114300,0.0
408,20210405,8080,8140,7930,8030,48332,0.0
409,20210406,8190,8200,8010,8090,29129,0.0
410,20210407,8110,8170,7670,8020,80560,0.0
411,20210408,8020,8780,7990,8770,211959,0.0
412,20210409,8900,9410,8620,8950,134725,0.0
413,20210412,8990,9100,8740,8910,40402,0.0
414,20210413,8910,9060,8690,8720,59195,0.0
415,20210414,8720,8890,7850,8410,102727,0.0
416,20210415,8410,8410,8160,8270,23134,0.0
417,20210416,8270,8410,8150,8360,17742,0.0
418,20210419,8430,8430,8240,8280,14720,0.0
419,20210420,8280,8450,8020,8450,27112,0.0
420,20210421,8440,8440,8260,8290,16805,0.0
421,20210422,8290,8410,8190,8340,19753,0.0
422,20210423,8280,8280,8000,8180,27906,0.0
423,20210426,8290,8290,7980,8200,19612,0.0
424,20210427,8200,8200,8050,8080,21387,0.0
425,20210428,8080,8550,8000,8340,50053,0.0
426,20210429,8340,8470,8200,8330,26856,0.0
427,20210430,8400,8620,8080,8080,68161,0.0
428,20210503,8180,8700,7980,8350,46694,0.0
429,20210504,8440,8440,8040,8440,28212,0.0
430,20210506,8440,8460,8100,8360,25855,0.0
431,20210507,8400,8620,8350,8540,48212,0.0
432,20210510,8570,8620,8500,8530,24303,0.0
433,20210511,8530,8590,8340,8500,21054,0.0
434,20210512,8500,8500,7910,8180,35615,0.0
435,20210513,8030,8150,7870,8070,22335,0.0
436,20210514,8030,8140,7910,7940,25311,0.0
437,20210517,8230,8230,7600,7600,46063,0.0
438,20210518,7380,7590,7000,7370,122946,0.0
439,20210520,7250,7420,7020,7350,65373,0.0
440,20210521,7380,7600,7350,7390,23641,0.0
441,20210524,7300,7620,7280,7480,24711,0.0
442,20210525,7450,7700,7400,7680,22312,0.0
443,20210526,7700,7760,7600,7650,17570,0.0
444,20210527,7670,7720,7560,7650,9534,0.0
445,20210528,7610,7640,7130,7230,64088,0.0
446,20210531,7230,7460,7190,7220,42498,0.0
447,20210601,7220,7600,7220,7490,36393,0.0
448,20210602,7460,7640,7360,7490,15355,0.0
449,20210603,7490,7540,7430,7540,13836,0.0
450,20210604,7540,7580,7330,7430,9359,0.0
451,20210607,7430,7560,7400,7460,13247,0.0
452,20210608,7470,7480,7340,7450,29120,0.0
453,20210609,7450,7450,7330,7430,12928,0.0
454,20210610,7400,7410,7300,7400,12354,0.0
455,20210611,7440,7450,7320,7400,12333,0.0
456,20210614,7390,7480,7330,7410,13576,0.0
457,20210615,7410,7410,7320,7390,5743,0.0
458,20210616,7390,7390,7270,7350,25220,0.0
459,20210617,7360,7360,7270,7280,14468,0.0
460,20210618,7250,7450,7250,7380,12440,0.0
461,20210621,7400,7500,7340,7380,15097,0.0
462,20210622,7380,7500,7360,7500,36957,0.0
463,20210623,7460,7620,7460,7540,62321,0.0
464,20210624,7540,7560,7500,7540,28367,0.0
465,20210625,7540,7630,7540,7630,23553,0.0
466,20210628,7600,7660,7580,7660,24356,0.0
467,20210629,7640,7640,7530,7590,13898,0.0
468,20210630,7590,7600,7450,7590,10918,0.0
469,20210701,7550,7690,7530,7690,16646,0.0
470,20210702,7690,7800,7650,7770,9871,0.0
471,20210705,7770,7850,7720,7850,181809,0.0
472,20210706,9450,10200,9300,10100,4911038,0.0
473,20210707,9570,9590,9000,9300,887401,0.0
474,20210708,9250,9250,8800,8930,279315,0.0
475,20210709,8800,8900,8410,8690,157680,0.0
476,20210712,8650,9050,8600,9050,131809,0.0
477,20210713,8960,9040,8790,8800,91541,0.0
478,20210714,8870,8980,8530,8690,96455,0.0
479,20210715,8820,8980,8740,8800,92977,0.0
480,20210716,8840,8880,8650,8690,49681,0.0
481,20210719,8660,8690,8490,8520,42294,0.0
482,20210720,8420,8590,8330,8560,42750,0.0
483,20210721,8610,8920,8480,8620,33935,0.0
484,20210722,8630,8850,8620,8720,65630,0.0
485,20210723,8830,8840,8660,8660,42609,0.0
486,20210726,8740,8740,8490,8490,36261,0.0
487,20210727,8490,8580,8390,8440,28291,0.0
488,20210728,8350,8520,8230,8380,36013,0.0
489,20210729,8380,8420,8300,8350,20870,0.0
490,20210730,8350,8350,8150,8260,23695,0.0
491,20210802,8260,8270,8060,8230,23165,0.0
492,20210803,8230,8390,8160,8310,21116,0.0
493,20210804,8310,8540,8310,8490,32762,0.0
494,20210805,8480,8570,8450,8520,16892,0.0
495,20210806,8520,8600,8400,8550,24800,0.0
496,20210809,8550,8640,8450,8550,26718,0.0
497,20210810,8510,8640,8400,8600,29149,0.0
498,20210811,8550,8560,8410,8490,17268,0.0
499,20210812,8460,8610,8430,8500,15757,0.0
500,20210813,8420,8550,8220,8370,25614,0.0
501,20210817,8370,8500,8000,8140,27501,0.0
502,20210818,8140,8140,7940,8060,20958,0.0
503,20210819,8180,8700,8140,8390,163120,0.0
504,20210820,8510,8820,8410,8650,241960,0.0
505,20210823,8760,8790,8490,8560,97922,0.0
506,20210824,8620,8710,8520,8610,85589,0.0
507,20210825,8700,8700,8320,8520,69019,0.0
508,20210826,8520,8640,8360,8360,43897,0.0
509,20210827,8340,8480,8200,8390,32760,0.0
510,20210830,8330,8980,8300,8980,193308,0.0
511,20210831,8980,9080,8730,9030,82419,0.0
512,20210901,8950,9010,8770,8870,65229,0.0
513,20210902,8860,8870,8580,8630,57846,0.0
514,20210903,8680,8870,8580,8770,52647,0.0
515,20210906,8770,8810,8580,8780,31971,0.0
516,20210907,8700,8820,8610,8650,35990,0.0
517,20210908,8650,8740,8500,8660,34607,0.0
518,20210909,8590,8800,8460,8570,39983,0.0
519,20210910,8570,9080,8540,9080,167256,0.0
520,20210913,9130,9430,8860,8860,224239,0.0
521,20210914,8860,9040,8520,8760,59543,0.0
522,20210915,8780,8940,8500,8620,59657,0.0
523,20210916,8620,8790,8380,8410,48691,0.0
524,20210917,8430,8680,8430,8670,50247,0.0
525,20210923,8670,8670,8350,8450,42673,0.0
526,20210924,8430,8610,8390,8470,23782,0.0
527,20210927,8410,8640,8330,8490,16462,0.0
528,20210928,8490,8490,8230,8400,23053,0.0
529,20210929,8140,8310,8100,8170,24786,0.0
530,20210930,8170,8200,8080,8180,17691,0.0
531,20211001,8130,8130,7710,7790,50690,0.0
532,20211005,7710,7710,7310,7390,35428,0.0
533,20211006,7410,7580,7320,7370,22395,0.0
534,20211007,7340,8000,7300,7950,33334,0.0
535,20211008,7950,8180,7870,7870,15630,0.0
536,20211012,7910,7910,7720,7740,41762,0.0
537,20211013,7710,8080,7610,7730,13571,0.0
538,20211014,7880,7950,7780,7920,13572,0.0
539,20211015,7930,8090,7930,8090,17651,0.0
540,20211018,8090,8140,8030,8140,9504,0.0
541,20211019,8120,8310,8120,8200,16951,0.0
542,20211020,8230,8290,8130,8240,12555,0.0
543,20211021,8240,8380,8150,8240,14158,0.0
544,20211022,8180,8350,8160,8240,6126,0.0
545,20211025,8210,8260,8110,8230,6452,0.0
546,20211026,8230,8460,8200,8450,30085,0.0
547,20211027,8510,8510,8230,8420,23785,0.0
548,20211028,8400,8640,8300,8500,21147,0.0
549,20211029,8480,8570,8280,8500,23431,0.0
550,20211101,8430,8560,8430,8500,11693,0.0
551,20211102,8520,8600,8420,8580,18211,0.0
552,20211103,8580,8580,8290,8300,17790,0.0
553,20211104,8300,8700,8150,8300,21021,0.0
554,20211105,8340,8370,8100,8270,10370,0.0
555,20211108,8110,8250,8100,8230,9514,0.0
556,20211109,8230,8500,8180,8200,6871,0.0
