,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2360,2555,2360,2525,220849,1.52
1,20190808,2570,2725,2565,2705,64548,1.6
2,20190809,2705,2765,2625,2710,78595,1.62
3,20190812,2710,2865,2705,2850,34540,1.69
4,20190813,2900,3185,2820,3020,286182,1.35
5,20190814,3040,3900,2930,3400,4444822,0.67
6,20190816,3295,3390,3120,3130,382924,0.91
7,20190819,3155,3195,3105,3170,129275,0.89
8,20190820,3170,3235,3130,3230,122247,0.95
9,20190821,3200,3310,3155,3270,103641,1.13
10,20190822,3240,3295,3150,3195,72141,1.17
11,20190823,3195,3195,3080,3145,67754,1.23
12,20190826,3135,3135,2985,3000,77612,1.21
13,20190827,3005,3065,2990,3000,21742,1.25
14,20190828,3000,3210,2995,3075,39742,1.33
15,20190829,3110,3120,2980,2980,33409,1.31
16,20190830,2980,3140,2980,3030,42480,1.4
17,20190902,3030,3180,3030,3120,37720,1.41
18,20190903,3160,3160,3090,3125,27108,1.37
19,20190904,3125,3260,3095,3260,80358,1.49
20,20190905,3260,3400,3225,3240,75038,1.44
21,20190906,3300,3300,3180,3180,18960,1.45
22,20190909,3300,3300,3115,3115,12926,1.46
23,20190910,3115,3195,3075,3085,20953,1.51
24,20190911,3100,3160,3080,3135,33335,1.54
25,20190916,3105,3200,3105,3170,17297,1.59
26,20190917,3200,3250,3130,3185,29736,1.68
27,20190918,3165,3270,3155,3220,25389,1.72
28,20190919,3245,3340,3225,3270,53577,1.76
29,20190920,3380,3380,3185,3185,63502,1.61
30,20190923,3185,3245,3130,3135,45024,1.53
31,20190924,3165,3210,3135,3200,13099,1.56
32,20190925,3250,3250,3000,3200,56874,1.48
33,20190926,3200,3245,3050,3135,17943,1.48
34,20190927,3150,3250,3130,3180,21900,1.45
35,20190930,3140,3450,3140,3225,233129,1.55
36,20191001,3300,3300,3170,3225,39311,1.5
37,20191002,3205,3225,2910,3065,55078,1.49
38,20191004,3065,3185,2845,2860,185146,1.49
39,20191007,2830,2980,2805,2820,45402,1.45
40,20191008,2800,2900,2790,2890,27734,1.54
41,20191010,2910,2950,2870,2900,14783,1.53
42,20191011,2885,3095,2850,3005,29527,1.58
43,20191014,3035,3070,3005,3025,22522,1.61
44,20191015,3050,3100,3025,3045,37749,1.65
45,20191016,3050,3955,3050,3955,5085702,1.24
46,20191017,4600,4700,4075,4300,5120662,0.83
47,20191018,4200,4535,3995,4150,2851766,0.71
48,20191021,4375,5390,4320,4950,18205625,0.26
49,20191022,4750,4815,4585,4645,2146719,0.62
50,20191023,4675,4730,4430,4550,1603981,0.75
51,20191024,4565,4630,4350,4530,1392310,0.61
52,20191025,4580,4610,4250,4350,1239428,0.51
53,20191028,4325,4380,4110,4140,496302,0.5
54,20191029,4144,4550,4020,4065,3252099,0.36
55,20191030,4155,4270,4020,4140,689155,0.3
56,20191031,4165,4430,4110,4275,900296,0.47
57,20191101,4250,4415,4230,4320,389026,0.46
58,20191104,4370,4370,4160,4325,297651,0.45
59,20191105,4325,4515,4180,4260,891066,0.27
60,20191106,4260,4345,4115,4210,225713,0.31
61,20191107,4210,4275,4165,4165,127452,0.37
62,20191108,4220,4470,4165,4350,1093358,0.32
63,20191111,4305,4400,4205,4320,275203,0.27
64,20191112,4320,4700,4300,4470,1993929,0.17
65,20191113,4475,4485,4150,4215,508912,0.18
66,20191114,4250,4295,4045,4110,314634,0.2
67,20191115,4020,4140,4015,4110,112926,0.26
68,20191118,4110,4125,4035,4050,127238,0.33
69,20191119,4010,4050,3855,3910,227665,0.44
70,20191120,3855,3970,3855,3940,125884,0.42
71,20191121,3885,3910,3685,3735,121276,0.42
72,20191122,3740,3865,3640,3655,162283,0.91
73,20191125,3670,3895,3670,3835,101850,1.13
74,20191126,3820,4030,3810,3965,160593,1.25
75,20191127,3955,4000,3890,3945,118611,1.2
76,20191128,3950,4025,3945,3990,116232,1.11
77,20191129,3990,4000,3900,3940,46472,1.1
78,20191202,3965,4185,3950,4020,404674,0.95
79,20191203,4020,4244,3960,4025,529391,0.78
80,20191204,4030,4055,3930,3960,103382,0.76
81,20191205,4090,4295,3965,3965,1416022,0.46
82,20191206,3945,3975,3775,3850,199925,0.57
83,20191209,3850,3985,3815,3950,216137,0.94
84,20191210,4010,4010,3870,3870,125126,0.88
85,20191211,3880,3990,3845,3915,103456,1.01
86,20191212,3880,3970,3880,3945,83551,1.18
87,20191213,3970,4095,3845,3865,295200,1.27
88,20191216,3890,3955,3855,3905,101639,1.36
89,20191217,3925,4095,3905,4095,236057,1.86
90,20191218,4105,4140,4020,4060,147068,1.66
91,20191219,4060,4190,3910,3945,320574,0.93
92,20191220,3935,4145,3890,3970,296473,0.77
93,20191223,3930,4045,3920,3980,108515,0.75
94,20191224,3965,4005,3895,3930,74242,0.73
95,20191226,3920,4100,3920,4050,165015,1.03
96,20191227,4070,4165,4020,4120,204547,1.49
97,20191230,4120,4410,4120,4290,551804,1.81
98,20200102,4445,4665,4315,4535,1556741,1.46
99,20200103,4540,4570,4420,4530,529619,1.19
100,20200106,4560,4940,4320,4350,1368613,0.32
101,20200107,4455,4835,4215,4295,819552,0.53
102,20200108,4290,4295,3870,3980,518126,0.34
