,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,85700,85700,84600,85200,3953,20.97
1,20190808,84700,85500,84400,84900,4041,20.95
2,20190809,85200,85200,83400,83900,5593,20.93
3,20190812,83900,84300,83600,84200,1502,20.93
4,20190813,84200,84500,82800,83100,7460,20.91
5,20190814,83000,83600,82600,83100,3482,20.92
6,20190816,82800,83400,82000,82300,5566,20.89
7,20190819,82500,84600,82400,84100,5972,20.88
8,20190820,84100,84900,83300,83600,7961,20.92
9,20190821,83800,84400,83400,84000,6169,20.99
10,20190822,84200,84700,83700,84000,1394,20.99
11,20190823,84000,84400,83200,83800,1820,21.0
12,20190826,83200,83300,81700,82000,5048,20.93
13,20190827,82200,83000,82000,82400,4343,20.91
14,20190828,82100,83600,82100,82800,2058,20.9
15,20190829,83500,84400,83200,84400,2000,20.93
16,20190830,84300,84900,84100,84300,2145,20.91
17,20190902,84100,84900,84100,84700,1612,20.92
18,20190903,84700,84900,84200,84500,2161,20.91
19,20190904,84200,84700,84200,84400,3251,20.9
20,20190905,84500,84700,83300,83500,8252,20.81
21,20190906,83800,83800,83100,83300,4153,20.81
22,20190909,83500,84700,83500,83600,4322,20.88
23,20190910,84200,84800,83600,84400,2034,20.9
24,20190911,84300,84600,83800,84400,5639,20.93
25,20190916,84400,84900,84300,84700,8918,20.94
26,20190917,85300,86200,84700,86000,5201,20.98
27,20190918,85700,86900,85700,86900,6155,21.07
28,20190919,87000,87400,86500,87000,3749,21.05
29,20190920,87100,87100,85900,86800,8316,21.1
30,20190923,86600,86600,85700,85800,3336,21.09
31,20190924,86000,86300,85400,86200,2522,21.09
32,20190925,85900,86100,85200,85200,2336,21.07
33,20190926,85700,85700,85100,85600,5607,21.06
34,20190927,85300,85400,84300,84300,5342,21.04
35,20190930,84200,84800,83200,84400,3179,21.02
36,20191001,84400,84500,83700,84100,3477,20.98
37,20191002,83600,84000,83400,83600,5307,20.95
38,20191004,84400,84400,83400,84100,8166,20.94
39,20191007,84100,84600,82600,82900,4214,20.88
40,20191008,83400,84100,82500,84100,3565,20.88
41,20191010,84200,84400,83800,84200,2516,20.88
42,20191011,84300,84300,83300,84100,1272,20.87
43,20191014,84100,84700,83800,83900,2628,20.85
44,20191015,84200,84500,83500,84300,3405,20.85
45,20191016,84100,84700,84000,84200,4363,20.83
46,20191017,84200,84800,84200,84200,1388,20.84
47,20191018,84000,84400,83600,83800,2637,20.83
48,20191021,84200,84600,83600,84100,1976,20.82
49,20191022,83900,84500,83600,84000,1754,20.82
50,20191023,84000,84500,83900,84100,1916,20.81
51,20191024,83800,84600,83800,83800,2114,20.79
52,20191025,84100,84800,83700,84200,4673,20.78
53,20191028,84200,84600,83600,83900,4252,20.77
54,20191029,83900,83900,83200,83600,3943,20.75
55,20191030,83500,83600,82600,82800,3864,20.72
56,20191031,83000,84400,83000,84400,6299,20.72
57,20191101,83900,83900,83200,83200,1841,20.7
58,20191104,83100,84200,83100,84100,6971,20.63
59,20191105,83700,84700,83700,84200,2145,20.62
60,20191106,84200,85600,84200,85600,5186,20.68
61,20191107,85600,86300,85200,85400,2764,20.67
62,20191108,85300,86200,85300,85700,3571,20.68
63,20191111,86000,86400,85700,85900,3041,20.7
64,20191112,86400,86700,86100,86100,3661,20.76
65,20191113,86200,86400,85900,86300,2335,20.79
66,20191114,86600,86600,85500,85600,3349,20.8
67,20191115,86000,87000,86000,87000,6707,20.87
68,20191118,87000,87100,86400,86600,5840,20.84
69,20191119,86400,86600,85800,86600,5326,20.84
70,20191120,85900,86600,85700,85700,2096,20.84
71,20191121,86500,86500,84900,86400,5186,20.83
72,20191122,86100,86400,85700,85800,1388,20.83
73,20191125,86200,87100,86200,87100,4322,20.81
74,20191126,87300,87900,86400,87100,6856,20.78
75,20191127,87200,87500,86700,87100,3245,20.75
76,20191128,86800,86800,86000,86100,3963,20.7
77,20191129,86800,86800,85300,85800,3920,20.69
78,20191202,86000,86000,85400,85500,2650,20.65
79,20191203,85500,85500,85000,85100,1457,20.61
80,20191204,85000,85000,83900,85000,6172,20.59
81,20191205,84800,84800,84400,84500,3333,20.57
82,20191206,84400,85200,84400,84500,1725,20.58
83,20191209,84500,84800,84200,84300,2178,20.55
84,20191210,84700,84700,84100,84300,1238,20.53
85,20191211,84200,84600,84200,84300,1149,20.52
86,20191212,84700,84700,84300,84700,1918,20.52
87,20191213,84800,85600,84700,85200,3610,20.54
88,20191216,85200,86100,85000,85600,6118,20.51
89,20191217,85600,86000,85500,86000,2196,20.48
90,20191218,85800,86000,85500,85600,3631,20.45
91,20191219,85600,86600,85600,85900,2193,20.45
92,20191220,86600,86600,86000,86100,2035,20.42
93,20191223,86600,86600,85900,86000,2232,20.39
94,20191224,86000,86500,85600,86300,4474,20.36
95,20191226,86300,86600,86000,86500,3987,20.29
96,20191227,85000,85000,84500,84600,3066,20.27
97,20191230,84600,84700,84100,84500,1788,20.25
98,20200102,84500,84500,83900,83900,2620,20.25
99,20200103,84000,84300,83600,83900,4038,20.25
100,20200106,83800,83800,82500,82700,4662,20.23
101,20200107,82700,82900,82400,82600,3081,20.21
102,20200108,82700,82700,80500,80800,9615,20.14
103,20200109,81400,81400,80300,80400,5871,20.13
104,20200110,80700,80900,80300,80600,4900,20.14
105,20200113,80800,81500,80600,80800,2248,20.14
106,20200114,81200,81300,80300,81200,5507,20.16
