,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,183916,187872,183916,187872,9,86.31
1,20190808,187872,189355,186883,189355,50,86.31
2,20190809,186883,190344,180950,187872,463,86.39
3,20190812,186883,186883,176500,179467,617,86.39
4,20190813,179467,179467,175017,177984,173,86.39
5,20190814,179467,179467,173040,176995,284,86.39
6,20190816,176006,177984,174028,177984,152,86.47
7,20190819,176995,178972,176995,178973,24,86.47
8,20190820,178478,178478,177984,177984,25,86.48
9,20190821,177489,182928,177489,182928,166,86.57
10,20190822,182928,182928,182928,182928,4,86.57
11,20190823,182928,182928,180950,180950,30,86.58
12,20190826,179961,179961,179467,179467,7,86.58
13,20190827,179467,179467,176500,176501,2,86.58
14,20190828,175512,176006,175512,175512,10,86.58
15,20190829,175512,175512,175512,175512,0,86.58
16,20190830,176006,179961,176006,179962,37,86.59
17,20190902,178972,178972,177984,177984,15,86.59
18,20190903,179961,179961,179961,179962,3,86.59
19,20190904,180456,180950,180456,180950,68,86.59
20,20190905,180950,180950,180950,180950,51,86.59
21,20190906,179961,179961,179961,179962,3,86.59
22,20190909,179961,179961,176500,178478,8,86.59
23,20190910,178478,178478,178478,178478,0,86.59
24,20190911,179467,179467,177984,177984,5,86.59
25,20190916,176995,177489,176500,176995,71,86.59
26,20190917,181939,181939,180456,180950,21,86.59
27,20190918,181939,181939,176995,177984,26,86.59
28,20190919,176995,177489,176995,176995,12,86.59
29,20190920,177489,177489,177489,177490,8,86.59
30,20190923,178478,178478,176500,178478,20,86.59
31,20190924,178972,178972,176006,176006,21,86.59
32,20190925,176995,176995,176006,176501,19,86.59
33,20190926,176995,176995,175512,175512,14,86.59
34,20190927,175512,175512,175512,175512,0,86.59
35,20190930,175512,175512,175512,175512,1,86.59
36,20191001,176500,176500,174523,175512,5,86.59
37,20191002,175017,176006,174523,174523,44,86.59
38,20191004,175017,175017,174028,174029,315,86.6
39,20191007,174028,174028,174028,174029,2,86.6
40,20191008,174028,174028,174028,174029,11,86.6
41,20191010,174523,177489,174028,177490,36,86.59
42,20191011,177984,177984,176500,176501,3,86.59
43,20191014,176995,177489,176995,177490,2,86.59
44,20191015,177489,177489,175512,175512,13,86.59
45,20191016,176995,176995,175017,176501,18,86.59
46,20191017,175512,176006,175512,175512,35,86.59
47,20191018,175511,175511,174028,175018,28,86.59
48,20191021,176006,176006,176006,176006,6391,86.59
49,20191022,175017,176006,175017,175018,43,86.59
50,20191023,175512,175512,173534,175512,518,86.57
51,20191024,176006,176006,174523,174523,5,86.57
52,20191025,172545,176006,170568,171557,127,86.57
53,20191028,172545,172545,172545,172546,12,86.57
54,20191029,172545,172545,171556,172051,65,86.57
55,20191030,170567,172545,169579,172546,74,86.55
56,20191031,169579,173040,168590,170074,202,86.47
57,20191101,170073,170073,166118,166118,172,86.39
58,20191104,166118,168096,166118,168096,837,86.39
59,20191105,167601,168590,166118,168096,5613,86.39
60,20191106,169084,169084,166118,166118,313,86.31
61,20191107,166612,166612,164140,164635,268,86.24
62,20191108,165129,166118,164140,164141,128,86.19
63,20191111,163152,168095,163152,165130,38,86.19
64,20191112,165129,165624,165129,165624,57,86.19
65,20191113,165129,165129,162163,162163,186,86.11
66,20191114,163646,163646,162163,162658,35,86.11
67,20191115,163152,164635,163152,164635,15,86.11
68,20191118,164140,164635,163152,164635,44,86.11
69,20191119,164635,164635,162163,162163,93,86.11
70,20191120,163152,163152,161174,162658,33,86.11
71,20191121,161174,162163,158702,158702,205,86.05
72,20191122,158208,158702,157713,158208,79,86.02
73,20191125,158208,158702,157713,158702,193,86.02
74,20191126,158208,158208,157219,157219,3294,85.93
75,20191127,157713,158702,157219,157219,14,85.93
76,20191128,158208,159196,158208,159197,11,85.93
77,20191129,158702,158702,158208,158208,11,85.93
78,20191202,157713,157713,155736,157219,123,85.91
79,20191203,157219,157219,153758,156725,49,85.91
80,20191204,156724,156724,151780,152275,206,85.82
81,20191205,152275,152769,148320,150792,197,85.82
82,20191206,150792,150792,150792,150792,0,85.82
83,20191209,150792,150792,144859,145848,121,85.82
84,20191210,145848,148320,144364,148320,86,85.82
85,20191211,147331,147331,143870,144859,205,85.82
86,20191212,145353,145353,143870,143870,50,85.82
87,20191213,145353,146342,144364,146342,97,85.82
88,20191216,146342,146342,142881,145354,137,85.74
89,20191217,145353,148319,145353,145354,40,85.74
90,20191218,146342,147825,143870,143870,31,85.74
91,20191219,143870,148320,143870,146342,81,85.76
92,20191220,145353,145353,144364,144859,33,85.76
93,20191223,145848,147825,145848,146837,28,85.76
94,20191224,146836,148814,146836,148320,50,85.76
95,20191226,148320,148814,144859,144859,79,85.76
96,20191227,145848,145848,144364,145848,25,85.76
97,20191230,146836,146836,146342,146837,11,85.76
98,20200102,146342,147825,143376,147826,44,85.76
99,20200103,146836,148320,146836,148320,6,85.76
100,20200106,147331,147331,142387,145354,21,85.76
101,20200107,146836,146836,146836,146837,1,85.76
102,20200108,146836,146836,141398,141398,108,85.76
103,20200109,141398,144859,140409,141893,109,85.76
104,20200110,141398,141892,139420,140410,219,85.66
105,20200113,141892,141892,138432,140410,311,85.56
106,20200114,140903,142881,140903,142882,51,85.56
107,20200115,143376,143870,143376,143376,27,85.56
108,20200116,140409,142881,140409,142882,7,85.56
109,20200117,141892,141892,139420,139421,182,85.47
110,20200120,139915,144364,138926,138926,317,85.37
111,20200121,139915,140904,138432,140410,212,85.28
112,20200122,140409,141398,137937,139421,373,85.1
113,20200123,139915,139915,137443,138926,302,84.94
114,20200128,137937,138926,133982,133982,272,84.83
115,20200129,133982,135465,133488,133488,80,84.83
116,20200130,133982,133982,129038,130027,389,84.7
117,20200131,133488,133982,130027,130027,32,84.69
118,20200203,129038,129532,128543,129533,73,84.67
119,20200204,129532,129532,128049,128544,171,84.65
120,20200205,128543,128543,128543,128544,5,84.65
121,20200206,128543,132993,128543,132994,300,84.53
122,20200207,132993,134476,129038,132005,171,84.51
123,20200210,132004,133488,132004,132994,75,84.47
124,20200211,133488,134476,132993,133982,65,84.44
125,20200212,133982,134476,132993,133982,99,84.41
126,20200213,133488,133982,131510,132499,67,84.41
127,20200214,132499,133488,132004,132994,96,84.36
128,20200217,132993,133488,132499,132499,38,84.35
129,20200218,132499,133488,132499,132994,137,84.29
130,20200219,132993,132993,132993,132994,1,84.29
131,20200220,132993,133488,132499,133488,10,84.29
132,20200221,132499,133982,131016,133488,192,84.36
133,20200224,132499,132499,126566,127061,440,84.17
134,20200225,128049,128049,126072,126566,76,84.16
135,20200226,126566,126566,123600,125083,183,84.08
136,20200227,125083,126072,124094,124094,12,84.08
137,20200228,123600,123600,117172,118656,181,84.02
138,20200302,120633,121622,117667,120634,257,84.01
139,20200303,120633,121128,117667,118656,261,83.91
140,20200304,118656,120139,118656,120139,64,83.88
141,20200305,120633,121128,119644,121128,41,83.87
142,20200306,120633,120633,120633,120634,6,83.87
143,20200309,120633,120633,114700,115195,319,83.91
144,20200310,114700,118161,114700,115195,268,83.83
145,20200311,115689,117667,115195,117667,234,83.88
146,20200312,116678,117172,113217,116184,114,83.88
147,20200313,111734,116184,92848,111734,349,83.91
148,20200316,104812,109262,104812,104813,394,83.91
149,20200317,102340,102340,100857,101846,210,83.91
150,20200318,101846,101846,97297,97298,288,83.89
151,20200319,94430,95913,84542,85531,352,83.86
152,20200320,86025,88497,86025,88300,67,83.84
153,20200323,75544,82564,75544,81972,231,83.82
154,20200324,81971,83059,81971,82466,359,83.64
155,20200325,82564,85926,82564,85432,334,83.48
156,20200326,85630,86421,84344,86026,692,83.26
157,20200327,86124,88794,85728,86817,293,83.2
158,20200330,86816,86816,85926,86026,273,83.08
159,20200331,86025,86520,86025,86421,381,83.02
160,20200401,86025,86816,86025,86421,903,82.76
161,20200402,86421,86816,84740,86718,1018,82.47
162,20200403,87113,88893,87113,88399,594,82.33
163,20200406,88497,89980,88497,89981,906,81.94
164,20200407,90079,90969,89684,89684,869,81.74
165,20200408,89684,90969,89090,90871,887,81.44
166,20200409,90672,96704,90574,92156,838,81.18
167,20200410,92452,119644,92452,107779,9169,81.18
168,20200413,113217,113712,100857,100858,3182,81.18
169,20200414,100857,106296,99868,101846,1047,81.18
170,20200416,101846,102835,98682,101352,196,81.18
171,20200417,101846,103824,101352,102835,710,81.18
172,20200420,102835,111734,102835,103824,1224,81.18
173,20200421,104318,105307,100363,102835,394,81.18
174,20200422,101846,101846,95913,98880,723,81.18
175,20200423,98880,101352,98880,100858,220,81.18
176,20200424,100857,101846,98880,99374,276,81.18
177,20200427,96902,101352,96902,100858,450,81.18
178,20200428,100363,103329,99868,101846,268,81.18
179,20200429,103824,104812,100857,103824,837,81.18
180,20200504,103824,103824,101846,103824,197,81.18
181,20200506,104318,109756,104318,107285,1953,81.18
182,20200507,106790,107284,102340,107285,808,81.18
183,20200508,112723,112723,107284,107285,1262,81.18
184,20200511,105307,108273,105307,106296,495,81.18
185,20200512,107284,108273,105307,106296,582,81.18
186,20200513,107284,107284,105801,107285,118,81.18
187,20200514,114206,127555,107779,110746,4665,81.18
188,20200515,110745,111240,107779,109262,1004,81.18
189,20200518,108273,108767,104812,104813,649,81.18
190,20200519,105801,106296,105307,105307,330,81.18
191,20200520,104812,105307,103824,105307,455,81.18
