,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,5290,5400,5250,5330,3103,8.74
54,20191029,5370,5370,5290,5360,3491,8.73
55,20191030,5370,5380,5290,5370,1560,8.72
56,20191031,5370,5370,5280,5360,7629,8.71
57,20191101,5380,5380,5290,5350,1054,8.7
58,20191104,5410,5410,5290,5320,7138,8.69
59,20191105,5360,5390,5280,5310,1081,8.69
60,20191106,5340,5920,5340,5460,404219,8.17
61,20191107,5480,5510,5410,5510,22047,8.19
62,20191108,5510,5610,5410,5520,43023,8.24
63,20191111,5600,5620,5420,5600,19557,8.26
64,20191112,5600,5660,5530,5610,19974,8.31
65,20191113,5610,5660,5440,5440,34515,8.26
66,20191114,5440,5550,5330,5520,28871,8.25
67,20191115,5520,5590,5470,5560,17656,8.27
68,20191118,5550,5600,5530,5540,8033,8.27
69,20191119,5600,5650,5500,5560,15545,8.29
70,20191120,5560,5560,5280,5550,74686,8.1
71,20191121,5500,5540,5360,5510,27526,8.1
72,20191122,5450,5530,5420,5520,12386,8.11
73,20191125,5520,5610,5500,5610,13940,8.1
74,20191126,5560,5770,5560,5760,31801,8.11
75,20191127,5700,5760,5640,5740,3837,8.11
76,20191128,5720,5770,5570,5750,9912,8.11
77,20191129,5750,5750,5650,5690,1783,8.11
78,20191202,5680,5770,5590,5690,7055,8.1
79,20191203,5640,5680,5570,5610,5368,8.1
80,20191204,5730,5730,5580,5690,1022,8.1
81,20191205,5690,5740,5590,5670,1835,8.1
82,20191206,5610,5730,5580,5690,10315,8.06
83,20191209,5720,5720,5520,5570,8749,8.05
84,20191210,5570,5600,5480,5570,7538,8.03
85,20191211,5570,5570,5470,5470,4781,7.89
86,20191212,5660,5660,5500,5540,5902,7.87
87,20191213,5600,5620,5450,5470,12319,7.85
88,20191216,5500,5630,5490,5630,7604,7.86
89,20191217,5580,5610,5550,5580,6497,7.86
90,20191218,5580,5610,5500,5500,5509,7.86
91,20191219,5500,5550,5490,5500,2575,7.85
92,20191220,5540,5610,5460,5570,6643,7.85
93,20191223,5570,5570,5490,5530,17749,7.85
94,20191224,5600,5600,5500,5580,4653,7.85
95,20191226,5590,5600,5540,5580,8278,7.85
96,20191227,5540,5600,5490,5580,6235,7.85
97,20191230,5560,5590,5530,5590,3237,7.83
98,20200102,5590,5590,5510,5590,3563,7.83
99,20200103,5590,5600,5530,5590,6821,7.82
100,20200106,5590,5620,5310,5590,12255,7.82
101,20200107,5590,5600,5450,5500,7112,7.82
102,20200108,5500,5610,5380,5490,11068,7.82
103,20200109,5490,5600,5370,5440,10298,7.82
104,20200110,5460,5480,5350,5430,7333,7.82
105,20200113,5780,5780,5340,5520,16382,7.82
106,20200114,5520,5550,5420,5470,7163,7.84
107,20200115,5410,5480,5390,5420,9145,7.84
108,20200116,5490,5510,5430,5500,6354,7.84
109,20200117,5490,5520,5470,5510,10170,7.87
110,20200120,5510,5550,5470,5520,3346,7.87
111,20200121,5520,5540,5470,5540,13581,7.92
112,20200122,5540,5550,5500,5500,2149,7.93
113,20200123,5500,5550,5460,5490,5395,7.95
114,20200128,5500,5500,5300,5410,19990,8.01
115,20200129,5440,5470,5380,5450,3327,8.02
116,20200130,5470,5520,5360,5500,14250,8.03
117,20200131,5500,5500,5350,5350,15279,8.07
118,20200203,5350,5350,5190,5250,19997,8.08
119,20200204,5300,5430,5210,5290,10277,8.06
120,20200205,5240,5350,5240,5290,86979,8.11
121,20200206,5350,5450,5290,5450,9794,8.13
122,20200207,5450,5500,5360,5490,10030,8.14
123,20200210,5490,5490,5380,5440,3707,8.14
124,20200211,5440,5440,5300,5370,57370,8.19
125,20200212,5370,5400,5260,5380,24307,8.23
126,20200213,5380,5400,5330,5370,6041,8.23
127,20200214,5300,5370,5260,5360,10211,8.25
128,20200217,5360,5360,5220,5220,19243,8.25
129,20200218,5220,5250,5160,5230,30695,8.33
130,20200219,5270,5270,5140,5200,17630,8.35
131,20200220,5140,5230,5130,5200,15340,8.35
132,20200221,5150,5260,5100,5210,10575,8.35
133,20200224,5200,5240,5000,5080,11159,8.34
134,20200225,5070,5070,4920,5070,28721,8.34
135,20200226,4895,5350,4890,5140,43546,8.35
136,20200227,5140,5200,5040,5200,15527,8.37
137,20200228,5170,5170,4950,5000,34032,8.33
138,20200302,5000,5100,4995,5020,16847,8.31
139,20200303,5040,5080,4910,4935,33418,8.32
140,20200304,4910,5040,4910,5030,19929,8.32
141,20200305,5010,5080,4955,5050,13446,8.32
142,20200306,5010,5050,4975,5010,5046,8.32
143,20200309,5010,5030,4850,4945,22097,8.37
144,20200310,4770,4940,4765,4895,33451,8.37
145,20200311,4895,5000,4750,4920,34151,8.47
146,20200312,4920,4920,4495,4745,51047,8.47
147,20200313,4620,4760,4200,4620,47978,8.47
148,20200316,4350,4675,4205,4390,51614,8.47
149,20200317,3915,4380,3915,4250,42146,8.38
150,20200318,4270,4395,4050,4075,55705,8.25
151,20200319,4145,4145,3565,3785,51252,8.26
152,20200320,3675,3940,3675,3850,48754,8.25
153,20200323,3835,3845,3520,3670,93857,8.32
154,20200324,3630,3975,3525,3750,67762,8.27
155,20200325,3830,3900,3760,3875,53343,8.42
156,20200326,3940,4000,3775,3880,48665,8.34
157,20200327,3895,3945,3840,3880,51488,8.31
158,20200330,3870,3955,3765,3910,36103,8.34
159,20200331,3930,4035,3865,4030,44245,8.33
160,20200401,4030,4235,3980,4050,18721,8.3
161,20200402,3980,4180,3950,4180,15936,8.25
162,20200403,4270,4390,4130,4385,11135,8.24
163,20200406,4385,4385,4300,4300,14324,8.24
164,20200407,4385,4590,4290,4500,35211,8.25
165,20200408,4670,4670,4400,4415,8879,8.24
166,20200409,4535,4535,4425,4495,1636,8.24
167,20200410,4455,4530,4360,4475,16925,8.24
168,20200413,4535,4550,4380,4545,28963,8.21
169,20200414,4545,4655,4445,4640,17538,8.22
170,20200416,4640,4640,4520,4610,4892,8.22
171,20200417,4610,4670,4590,4670,28811,8.22
172,20200420,4675,4880,4675,4865,19089,8.21
173,20200421,4865,4930,4790,4920,28732,8.2
174,20200422,4915,4920,4750,4920,6366,8.2
175,20200423,4965,5000,4770,4960,10959,8.19
176,20200424,5100,5100,4865,4970,5102,8.18
177,20200427,5000,5000,4840,4955,11227,8.18
178,20200428,5000,5000,4850,4940,9592,8.18
179,20200429,4965,5000,4915,4940,2313,8.18
180,20200504,5080,5080,4900,4955,18450,8.14
181,20200506,5040,5040,4890,4950,12438,8.13
182,20200507,4960,4965,4915,4965,8965,8.13
183,20200508,4995,5010,4950,5000,22029,8.13
184,20200511,5060,5090,4990,5090,7513,8.14
185,20200512,5040,5090,5000,5070,4240,8.14
186,20200513,5030,5030,4980,5000,6299,8.14
187,20200514,5000,5000,4800,4800,11757,8.14
188,20200515,4800,5130,4800,4940,32398,8.15
189,20200518,5000,5040,4805,4965,33784,8.16
190,20200519,4965,4970,4810,4860,33804,8.15
191,20200520,4860,4880,4810,4810,31674,8.17
192,20200521,4910,4910,4760,4780,25720,8.18
193,20200522,4840,4840,4680,4685,29861,8.19
194,20200525,4685,4830,4680,4695,51464,8.23
195,20200526,4880,4900,4755,4900,19420,8.24
196,20200527,5080,5080,4830,4905,16201,8.24
197,20200528,5020,5020,4845,4945,11619,8.23
198,20200529,5000,5000,4910,4995,9764,8.23
199,20200601,5000,5000,4895,4930,16947,8.23
200,20200602,4920,5010,4900,4950,14338,8.24
201,20200603,4920,5010,4920,4930,27176,8.23
202,20200604,5000,5000,4885,4930,5164,8.24
203,20200605,4965,5000,4885,4970,8818,8.25
204,20200608,4970,4980,4850,4950,18403,8.27
205,20200609,4925,4960,4915,4940,4749,8.28
206,20200610,4935,4960,4915,4945,5290,8.3
207,20200611,4945,4945,4855,4935,21001,8.36
208,20200612,4880,4920,4745,4900,10617,8.38
209,20200615,4860,4860,4815,4820,16243,8.44
210,20200616,4820,4900,4800,4880,72143,8.4
211,20200617,4880,4935,4840,4900,16640,8.42
212,20200618,4930,4930,4870,4870,2982,8.42
213,20200619,4930,4935,4850,4885,3825,8.41
214,20200622,4900,4900,4805,4810,6101,8.41
215,20200623,4840,4930,4780,4820,5558,8.4
216,20200624,4825,4860,4810,4850,10520,8.42
217,20200625,4855,4855,4745,4785,37476,8.42
218,20200626,4795,5010,4770,5010,94347,8.36
219,20200629,5000,5000,4800,4810,16785,8.36
220,20200630,4815,5000,4800,4840,29128,8.32
221,20200701,4915,4915,4765,4765,13124,8.31
222,20200702,4820,4965,4765,4805,7600,8.3
223,20200703,4840,4875,4770,4790,25300,8.33
224,20200706,4815,4870,4750,4795,22689,8.33
225,20200707,4795,4805,4695,4805,26357,8.32
226,20200708,4805,4805,4715,4760,13640,8.33
227,20200709,4760,4780,4625,4625,24810,8.35
228,20200710,4625,4640,4575,4625,55739,8.36
229,20200713,4660,4660,4500,4605,127638,8.36
230,20200714,4610,4775,4590,4750,13775,8.37
231,20200715,4750,4795,4560,4610,22749,8.38
232,20200716,4620,4695,4605,4605,7941,8.38
233,20200717,4650,4660,4595,4595,40387,8.38
234,20200720,4640,4940,4600,4820,72410,8.38
235,20200721,4905,5100,4750,5100,151829,8.39
236,20200722,5000,5090,4980,5050,96400,8.44
237,20200723,5180,5640,4960,5040,1396665,8.43
238,20200724,5030,5100,4880,4940,270717,8.45
239,20200727,4935,4935,4695,4765,116780,8.39
240,20200728,4765,4765,4580,4680,102298,8.37
241,20200729,4725,4725,4565,4655,36233,8.31
242,20200730,4655,4655,4505,4635,49636,8.25
243,20200731,4625,4630,4500,4575,60500,8.25
244,20200803,4505,4570,4420,4500,73918,8.24
245,20200804,4495,4650,4445,4650,93949,8.32
246,20200805,4610,4645,4580,4635,25317,8.32
247,20200806,4595,4725,4595,4680,83490,8.51
248,20200807,4680,4705,4585,4670,21563,8.53
249,20200810,4670,4705,4605,4655,18512,8.52
250,20200811,4655,4670,4545,4610,49557,8.51
251,20200812,4605,4605,4500,4580,96281,8.54
252,20200813,4575,4640,4550,4640,94716,8.57
253,20200814,4640,4655,4550,4620,28903,8.57
254,20200818,4610,4625,4410,4465,46639,8.54
255,20200819,4495,4530,4340,4530,45342,8.58
256,20200820,4545,4545,4335,4515,51473,8.66
257,20200821,4505,4550,4395,4550,35101,8.66
258,20200824,4515,4550,4420,4535,63975,8.66
259,20200825,4535,4550,4475,4530,32943,8.7
260,20200826,4525,4540,4215,4470,82619,8.78
261,20200827,4470,4480,4420,4460,10201,8.78
262,20200828,4460,4460,4385,4440,53028,8.78
263,20200831,4455,4455,4295,4295,174788,9.12
264,20200901,4345,4350,4245,4295,45290,9.03
265,20200902,4285,4330,4255,4285,21462,8.94
266,20200903,4315,4320,4250,4280,33840,8.92
267,20200904,4220,4220,4150,4190,45787,8.91
268,20200907,4150,4350,4150,4310,46315,8.92
269,20200908,4300,4395,4290,4345,46556,8.93
270,20200909,4260,4375,4130,4300,28367,8.95
271,20200910,4330,4335,4280,4300,24710,8.96
272,20200911,4300,4300,4240,4280,23811,8.96
273,20200914,4305,4340,4280,4335,14071,8.97
274,20200915,4395,4400,4310,4330,18041,8.97
275,20200916,4350,4370,4270,4330,19454,8.97
276,20200917,4340,4340,4270,4285,11940,8.9
277,20200918,4285,4300,4255,4300,11314,8.89
278,20200921,4290,4300,4205,4205,35073,8.86
279,20200922,4200,4200,4100,4105,27986,8.86
280,20200923,4110,4230,4080,4145,14738,8.83
281,20200924,4100,4130,4050,4075,19539,8.84
282,20200925,4070,4145,4070,4145,11130,8.85
283,20200928,4120,4175,4110,4145,14217,8.85
284,20200929,4160,4165,4135,4165,13473,8.85
285,20201005,4165,4195,4125,4180,12629,8.86
286,20201006,4205,4240,4195,4220,9122,8.86
287,20201007,4240,4265,4200,4255,7794,8.86
288,20201008,4255,4265,4205,4230,17200,8.87
289,20201012,4255,4255,4200,4230,6895,8.87
290,20201013,4240,4270,4225,4230,15466,8.87
291,20201014,4245,4250,4215,4230,7499,8.87
292,20201015,4300,4300,4205,4230,16002,8.86
293,20201016,4250,4280,4140,4195,16473,8.85
294,20201019,4195,4240,4145,4200,41421,8.85
295,20201020,4160,4240,4150,4200,8767,8.85
296,20201021,4225,4345,4160,4240,33164,8.85
297,20201022,4290,4290,4230,4285,6737,8.85
298,20201023,4280,4300,4255,4270,14334,8.88
299,20201026,4265,4280,4240,4270,30753,8.95
300,20201027,4260,4290,4250,4280,33646,9.04
301,20201028,4265,4345,4255,4280,13339,9.06
302,20201029,4200,4285,4200,4285,24750,9.07
303,20201030,4285,4285,4220,4250,24256,9.14
304,20201102,4250,4270,4155,4225,46027,9.15
305,20201103,4235,4245,4190,4220,15438,9.15
306,20201104,4250,4250,4185,4230,11425,9.15
307,20201105,4230,4260,4195,4250,10349,9.15
308,20201106,4250,4265,4225,4250,8853,9.14
309,20201109,4270,4290,4235,4290,26681,9.15
310,20201110,4295,4310,4260,4295,14636,9.15
311,20201111,4295,4350,4265,4350,28878,9.15
312,20201112,4350,4360,4315,4360,28613,9.15
313,20201113,4360,4400,4325,4380,50471,9.15
314,20201116,4380,4390,4325,4370,13094,9.15
315,20201117,4370,4405,4325,4400,15367,9.15
316,20201118,4395,4435,4335,4410,7873,9.15
317,20201119,4410,4430,4355,4420,16639,9.15
318,20201120,4415,4435,4360,4415,9902,9.15
319,20201123,4440,4440,4335,4430,13958,9.15
320,20201124,4435,4435,4385,4425,15590,9.15
321,20201125,4485,4485,4385,4450,33207,9.16
322,20201126,4470,4470,4385,4455,8212,9.16
323,20201127,4460,4460,4415,4455,11068,9.16
324,20201130,4460,4470,4410,4450,30630,9.2
325,20201201,4450,4460,4405,4455,33105,9.27
326,20201202,4455,4500,4210,4445,51143,9.31
327,20201203,4445,4520,4435,4460,22405,9.32
328,20201204,4460,4475,4435,4470,5890,9.32
329,20201207,4475,4490,4425,4460,9819,9.33
330,20201208,4460,4475,4425,4455,10542,9.33
331,20201209,4455,4460,4410,4460,22866,9.38
332,20201210,4475,4475,4420,4460,12444,9.38
333,20201211,4440,4505,4440,4465,21339,9.38
334,20201214,4460,4500,4440,4470,55957,9.39
335,20201215,4470,4470,4425,4460,9766,9.39
336,20201216,4460,4500,4445,4480,24298,9.39
337,20201217,4480,4480,4440,4480,8336,9.38
338,20201218,4480,4550,4450,4540,52681,9.41
339,20201221,4525,4545,4485,4530,49134,9.53
340,20201222,4550,4550,4450,4485,104013,9.68
341,20201223,4485,4520,4475,4500,41684,9.71
342,20201224,4500,4530,4495,4515,32662,9.78
343,20201228,4535,4635,4515,4585,465200,10.09
344,20201229,4585,4585,4490,4525,44930,10.16
345,20201230,4540,4645,4520,4615,181654,10.31
346,20210104,4635,4685,4595,4610,47989,10.3
347,20210105,4580,4610,4500,4515,60066,10.29
348,20210106,4515,4570,4490,4545,82258,10.31
349,20210107,4580,4595,4520,4565,66425,10.36
350,20210108,4565,4565,4480,4520,43745,10.36
351,20210111,4520,4530,4360,4395,56769,10.3
352,20210112,4480,4500,4400,4495,45683,10.35
353,20210113,4475,4670,4460,4610,84596,10.41
354,20210114,4680,4680,4565,4620,112938,10.36
355,20210115,4670,4670,4550,4575,27698,10.34
356,20210118,4515,4570,4505,4565,17345,10.34
357,20210119,4550,4590,4505,4565,19944,10.34
358,20210120,4575,4640,4530,4625,58098,10.36
359,20210121,4670,4695,4585,4615,30052,10.38
360,20210122,4615,4640,4600,4625,27601,10.39
361,20210125,4625,4670,4610,4655,36479,10.44
362,20210126,4655,4765,4620,4710,68455,10.47
363,20210127,4690,4780,4690,4750,38063,10.46
364,20210128,4700,4740,4650,4715,32297,10.44
365,20210129,4705,4765,4515,4540,63329,10.4
366,20210201,4465,4575,4420,4575,28177,10.35
367,20210202,4575,4700,4570,4700,18832,10.34
368,20210203,4680,4735,4680,4700,20306,10.34
369,20210204,4700,4710,4645,4710,30795,10.33
370,20210205,4690,4770,4690,4745,21685,10.31
371,20210208,4755,4800,4750,4775,23401,10.31
372,20210209,4780,4785,4660,4660,26686,10.3
373,20210210,4660,4775,4585,4715,14004,10.29
374,20210215,4720,4820,4645,4815,65158,10.31
375,20210216,4815,4925,4790,4925,87482,10.31
376,20210217,4925,5040,4905,5030,113733,10.37
377,20210218,5020,5150,4980,5080,108472,10.4
378,20210219,5070,5070,4900,4980,42250,10.35
379,20210222,4935,5050,4890,5020,36416,10.34
380,20210223,4970,5020,4950,4990,17367,10.33
381,20210224,4990,4990,4710,4710,55656,10.32
382,20210225,4720,4860,4720,4810,14683,10.31
383,20210226,4825,4825,4640,4770,31054,10.29
384,20210302,4770,4870,4755,4825,26375,10.29
385,20210303,4820,4870,4800,4810,19141,10.28
386,20210304,4785,4880,4780,4875,8485,10.28
387,20210305,4870,4870,4745,4775,10815,10.27
388,20210308,4775,4800,4735,4770,18752,10.27
389,20210309,4750,4755,4645,4690,17147,10.28
390,20210310,4690,4785,4680,4685,10295,10.28
391,20210311,4685,4755,4680,4695,10420,10.28
392,20210312,4715,4765,4690,4735,31167,10.29
393,20210315,4735,4800,4730,4785,16046,10.3
394,20210316,4840,4850,4795,4815,13032,10.31
395,20210317,4815,4870,4810,4835,17750,10.37
396,20210318,4835,4855,4820,4845,31687,10.4
397,20210319,4845,4850,4805,4830,21879,10.42
398,20210322,4830,4865,4805,4860,26364,10.43
399,20210323,4860,5020,4860,5010,71675,10.46
400,20210324,4990,5030,4965,5000,32824,10.47
401,20210325,4995,5040,4980,5000,27725,10.46
402,20210326,5000,5040,4970,5030,19472,10.46
403,20210329,5010,5030,4970,4995,28266,10.47
404,20210330,5040,5040,4960,4960,14852,10.48
405,20210331,4960,5000,4955,4980,12990,10.48
406,20210401,4980,5190,4970,5090,75081,10.47
407,20210402,5170,5170,5040,5100,44822,10.48
408,20210405,5100,5170,5070,5150,47900,10.51
409,20210406,5150,5250,5130,5200,58868,10.33
410,20210407,5200,5200,5100,5190,39311,10.33
411,20210408,5190,5250,5150,5170,29586,10.32
412,20210409,5170,5270,5110,5190,81749,10.38
413,20210412,5200,5490,5200,5440,161246,10.46
414,20210413,5440,5480,5340,5370,46049,10.45
415,20210414,5370,5460,5310,5390,46231,10.45
416,20210415,5370,5450,5280,5390,34734,10.43
417,20210416,5380,5430,5310,5380,17581,10.42
418,20210419,5430,5500,5380,5450,42161,10.4
419,20210420,5450,5450,5370,5440,20285,10.4
420,20210421,5440,5440,5240,5300,38081,10.39
421,20210422,5310,5470,5310,5460,33715,10.41
422,20210423,5480,5480,5400,5460,35714,10.43
423,20210426,5450,5530,5410,5530,51670,10.45
424,20210427,5550,5570,5470,5500,45598,10.42
425,20210428,5480,5490,5370,5420,56853,10.46
426,20210429,5400,5500,5360,5400,45337,10.5
427,20210430,5420,5460,5310,5460,57505,10.62
428,20210503,5460,5460,5400,5420,12246,10.63
429,20210504,5380,5440,5350,5430,22697,10.62
430,20210506,5430,5490,5370,5440,33205,10.63
431,20210507,5460,5530,5450,5530,30499,10.64
432,20210510,5530,5580,5470,5480,45760,10.65
433,20210511,5450,5500,5430,5490,18257,10.65
434,20210512,5450,5500,5380,5470,30182,10.62
435,20210513,5350,5440,5340,5440,30230,10.62
436,20210514,5410,5510,5390,5420,35090,10.66
437,20210517,5420,5450,5170,5200,81890,10.62
438,20210518,5200,5240,5120,5200,30260,10.6
439,20210520,5180,5360,5180,5230,30559,10.61
440,20210521,5250,5370,5250,5270,17740,10.61
441,20210524,5270,5370,5230,5330,38384,10.61
442,20210525,5310,5370,5290,5350,27436,10.61
443,20210526,5340,5380,5260,5340,28844,10.62
444,20210527,5350,5410,5330,5400,24802,10.6
445,20210528,5400,5420,5330,5380,17977,10.59
446,20210531,5380,5440,5310,5440,19755,10.58
447,20210601,5500,5600,5440,5580,96043,10.6
448,20210602,5580,5660,5570,5580,35305,10.58
449,20210603,5620,5690,5600,5660,52459,10.58
450,20210604,5660,5910,5600,5900,141032,10.66
451,20210607,5900,6240,5900,6180,328508,10.96
452,20210608,6260,6280,6070,6140,72090,10.93
453,20210609,6160,6270,6010,6030,80329,10.88
454,20210610,6000,6120,6000,6050,29671,10.87
455,20210611,6080,6090,6000,6000,23389,10.86
456,20210614,6050,6290,6050,6260,127228,10.91
457,20210615,6220,6250,6120,6150,53946,10.82
458,20210616,6150,6200,6050,6060,46073,10.75
459,20210617,6050,6150,6040,6050,37598,10.75
460,20210618,6050,6100,5950,6050,37919,10.77
461,20210621,6050,6050,5950,5960,44254,10.79
462,20210622,5990,6240,5990,6170,94180,10.97
463,20210623,6200,6210,6100,6200,46892,11.03
464,20210624,6180,6190,6030,6050,32062,10.97
465,20210625,6020,6110,5980,6100,26888,10.96
466,20210628,6100,6100,5980,6090,24225,10.95
467,20210629,6090,6090,5990,6070,16290,10.95
468,20210630,6070,6320,6040,6250,59098,11.05
469,20210701,6270,6270,6090,6110,23412,11.05
470,20210702,6100,6350,6080,6310,77064,11.23
471,20210705,6310,6320,6140,6140,26981,11.23
472,20210706,6110,6320,6080,6280,28966,11.3
473,20210707,6280,6320,6150,6220,10876,11.29
474,20210708,6220,6220,5990,6080,37024,11.27
475,20210709,6000,6070,5890,6060,27495,11.35
476,20210712,6000,6080,5870,5910,35597,11.35
477,20210713,5910,5940,5810,5870,14234,11.34
478,20210714,5880,5960,5850,5880,7986,11.33
479,20210715,5950,6200,5940,6100,47162,11.35
480,20210716,6180,6200,5900,6000,32287,11.36
481,20210719,6000,6080,5950,6080,13095,11.37
482,20210720,6040,6050,5920,5940,26422,11.36
483,20210721,5910,5940,5820,5820,11025,11.36
484,20210722,5770,5830,5770,5800,13368,11.35
485,20210723,5800,5910,5760,5890,19499,11.38
486,20210726,5890,5940,5890,5920,16056,11.42
487,20210727,5920,5930,5860,5860,13936,11.42
488,20210728,5760,5860,5760,5780,14664,11.4
489,20210729,5780,5930,5780,5910,7352,11.39
490,20210730,5910,6160,5850,5870,33023,11.42
491,20210802,5870,6050,5780,5930,19094,11.42
492,20210803,6010,6020,5930,5980,13019,11.4
493,20210804,5980,6070,5940,5940,20253,11.39
494,20210805,5940,5990,5850,5910,16760,11.39
495,20210806,5830,5900,5800,5810,29774,11.38
496,20210809,5810,6890,5780,6170,1073301,11.16
497,20210810,6230,6270,6100,6180,212783,11.17
498,20210811,6190,6370,6160,6260,173219,11.16
499,20210812,6260,6410,6210,6250,114930,11.2
500,20210813,6260,6460,5920,6460,204615,11.27
501,20210817,6430,7070,6210,6490,716577,11.34
502,20210818,6560,6920,6460,6640,284678,11.33
503,20210819,6560,6650,6210,6240,183037,11.29
504,20210820,6250,6330,5920,6130,100059,11.25
505,20210823,6130,6300,6030,6200,101761,11.21
506,20210824,6300,6300,6120,6190,113179,11.16
507,20210825,6250,6250,6120,6160,40178,11.15
508,20210826,6190,6420,6100,6300,94930,11.25
509,20210827,6230,6580,6230,6580,178058,11.34
510,20210830,6580,6640,6460,6530,70522,11.36
511,20210831,6560,6570,6350,6480,56188,11.35
512,20210901,6470,6770,6470,6710,147503,11.52
513,20210902,6740,6740,6540,6550,48616,11.47
514,20210903,6550,6570,6370,6440,70562,11.43
515,20210906,6420,6510,6380,6510,49395,11.5
516,20210907,6510,6510,6400,6430,40843,11.47
517,20210908,6430,6430,6160,6200,74820,11.47
518,20210909,6190,6330,6150,6230,73921,11.48
519,20210910,6200,6270,6150,6260,51485,11.53
520,20210913,6260,6300,6080,6140,58910,11.51
521,20210914,6140,6180,6010,6180,61472,11.59
522,20210915,6180,6260,6110,6220,47202,11.63
523,20210916,6270,6270,6150,6250,24124,11.64
524,20210917,6220,6240,6110,6160,42329,11.68
525,20210923,6150,6220,6080,6090,33498,11.68
526,20210924,6090,6190,6050,6100,24190,11.68
527,20210927,6100,6140,6060,6100,16714,11.7
528,20210928,6080,6100,5970,5980,31201,11.67
529,20210929,5900,6090,5850,6000,49324,11.74
530,20210930,6000,6080,5920,6000,23303,11.73
531,20211001,5940,6010,5810,5840,33112,11.69
532,20211005,5800,5820,5570,5640,91479,11.77
533,20211006,5640,5720,5440,5440,53966,11.76
534,20211007,5390,5850,5390,5700,60295,11.79
535,20211008,5750,5890,5700,5800,37672,11.84
536,20211012,5800,5800,5590,5680,20864,11.82
537,20211013,5570,5780,5570,5720,14401,11.82
538,20211014,5800,5870,5780,5850,17874,11.82
539,20211015,5860,5930,5770,5820,18497,11.82
540,20211018,5800,5830,5770,5820,20133,11.82
541,20211019,5870,5930,5750,5920,14327,11.81
542,20211020,5890,6000,5870,5910,23067,11.78
543,20211021,5890,5910,5860,5870,8140,11.76
544,20211022,5830,5880,5800,5850,5892,11.75
545,20211025,5800,5860,5790,5860,7613,11.74
546,20211026,5860,6010,5860,5910,13299,11.72
547,20211027,5970,5970,5670,5720,50576,11.71
548,20211028,5720,5730,5590,5640,24191,11.68
549,20211029,5630,5630,5470,5580,26477,11.65
550,20211101,5540,5610,5530,5590,10225,11.64
551,20211102,5600,5700,5590,5630,19626,11.64
552,20211103,5640,5690,5600,5680,8110,11.63
553,20211104,5680,5720,5630,5710,29420,11.58
554,20211105,5680,5730,5640,5730,32874,11.52
555,20211108,6100,6240,5930,6140,322920,11.25
556,20211109,6150,6320,5850,5870,149344,11.26
