,날짜,시가,고가,저가,종가,거래량,외국인소진율
122,20200207,3390,3390,3335,3345,29979,2.85
123,20200210,3320,3380,3300,3345,21943,2.83
124,20200211,3345,3530,3335,3500,126844,2.88
125,20200212,3500,3525,3440,3520,40344,2.89
126,20200213,3520,3520,3450,3475,23557,2.89
127,20200214,3475,3580,3200,3275,247958,2.89
128,20200217,3275,3325,3185,3275,109271,2.83
129,20200218,3260,3290,3165,3180,65196,2.79
130,20200219,3180,3220,3115,3160,40599,2.79
131,20200220,3200,3200,3065,3145,74124,2.77
132,20200221,3170,3170,3040,3100,44797,2.75
133,20200224,2970,3025,2870,2870,94811,2.75
134,20200225,2920,2955,2850,2880,54332,2.74
135,20200226,2870,2890,2840,2875,33649,2.74
136,20200227,2875,2900,2750,2790,43179,2.75
137,20200228,2790,2800,2605,2650,46827,2.74
138,20200302,2650,2830,2600,2705,38699,2.74
139,20200303,2805,2805,2670,2750,28572,2.74
140,20200304,2750,2800,2715,2770,25961,2.74
141,20200305,2800,2850,2770,2795,36440,2.71
142,20200306,2770,2820,2730,2740,12928,2.7
143,20200309,2705,2745,2640,2655,20345,2.69
144,20200310,2600,2670,2510,2660,28908,2.68
145,20200311,2675,2695,2525,2595,32073,2.71
146,20200312,2495,2640,2365,2430,45868,2.7
147,20200313,2205,2445,1965,2390,90430,2.7
148,20200316,2425,2445,2155,2190,64641,2.66
149,20200317,2190,2190,1955,2030,171827,2.65
150,20200318,2090,2120,1890,1925,154594,2.5
151,20200319,1895,2000,1480,1585,142438,2.49
152,20200320,1600,1680,1525,1610,180844,2.51
153,20200323,1555,1555,1370,1390,145124,2.5
154,20200324,1400,1475,1380,1455,157290,2.5
155,20200325,1540,1590,1505,1590,101359,2.5
156,20200326,1585,1895,1565,1745,202764,2.5
157,20200327,1790,1900,1665,1770,156090,2.52
158,20200330,1710,1765,1685,1710,104157,2.52
159,20200331,1730,1790,1700,1750,185232,2.5
160,20200401,1740,1820,1690,1750,229526,2.5
161,20200402,1750,1780,1655,1780,164687,2.47
162,20200403,1810,1945,1760,1865,249729,2.47
163,20200406,1910,1945,1865,1935,236082,2.52
164,20200407,1985,2030,1900,1935,218955,2.45
165,20200408,1940,2340,1905,2130,536893,2.49
166,20200409,2145,2285,2080,2170,235664,2.41
167,20200410,2300,2360,2150,2275,403235,2.41
168,20200413,2275,2285,2100,2140,148215,2.32
169,20200414,2135,2180,2120,2155,134582,2.32
170,20200416,2135,2145,2075,2095,93819,2.31
171,20200417,2110,2205,2110,2145,267538,2.43
172,20200420,2150,2180,2120,2130,201996,2.39
173,20200421,2125,2125,2005,2095,119706,2.38
174,20200422,2040,2150,2000,2145,137425,2.38
175,20200423,2145,2190,2095,2175,212556,2.44
176,20200424,2185,2400,2115,2160,1086993,2.32
177,20200427,2500,2545,2315,2355,1559248,2.22
178,20200428,2350,2350,2200,2280,283509,2.25
179,20200429,2270,2320,2225,2290,170322,2.3
180,20200504,2260,2290,2170,2210,125832,2.28
181,20200506,2230,2255,2180,2200,158984,2.2
182,20200507,2200,2215,2185,2210,121412,2.23
183,20200508,2210,2265,2200,2230,164569,2.28
184,20200511,2240,2260,2150,2155,174739,2.24
185,20200512,2150,2180,2040,2075,198718,2.19
186,20200513,2075,2080,2015,2065,93587,2.19
187,20200514,2045,2135,2005,2010,110745,2.14
188,20200515,2065,2065,2000,2035,82381,2.14
189,20200518,2040,2040,1970,2015,133023,2.16
190,20200519,2020,2130,2020,2100,244721,2.27
191,20200520,2100,2140,2035,2120,104960,2.27
192,20200521,2165,2185,2130,2155,132627,2.3
193,20200522,2175,2210,2085,2150,161298,2.24
194,20200525,2130,2160,2100,2155,52755,2.26
195,20200526,2150,2235,2130,2200,145820,2.28
196,20200527,2200,2225,2160,2185,101250,2.27
197,20200528,2200,2225,2115,2160,116154,2.25
198,20200529,2160,2160,2085,2120,84665,2.23
199,20200601,2120,2160,2120,2150,62102,2.25
200,20200602,2155,2245,2140,2210,149654,2.31
201,20200603,2220,2350,2215,2300,430669,2.37
202,20200604,2310,2355,2240,2270,237363,2.34
203,20200605,2260,2290,2210,2285,67596,2.37
204,20200608,2285,2330,2245,2285,109051,2.41
205,20200609,2310,2310,2230,2245,97761,2.4
206,20200610,2230,2255,2190,2205,54068,2.39
207,20200611,2210,2270,2160,2170,31201,2.37
208,20200612,2065,2110,1995,2095,122658,2.4
209,20200615,2095,2095,1975,1975,153072,2.3
210,20200616,2060,2090,1990,2060,82884,2.29
211,20200617,2030,2100,2025,2050,22000,2.29
212,20200618,2100,2100,2005,2065,24109,2.29
213,20200619,2125,2130,2045,2085,29876,2.28
214,20200622,2085,2100,1985,1990,101709,2.32
215,20200623,2050,2050,1985,2035,53533,2.32
216,20200624,2020,2045,1960,1990,96293,2.3
217,20200625,1940,1980,1935,1950,47774,2.28
218,20200626,1935,2000,1920,1980,90512,2.27
219,20200629,1980,1980,1915,1930,39894,2.26
220,20200630,1930,1980,1900,1940,66443,2.25
221,20200701,1950,1980,1930,1930,36821,2.22
222,20200702,1970,1970,1930,1965,40538,2.23
223,20200703,1980,1980,1930,1975,37201,2.23
224,20200706,1995,2000,1930,2000,40197,2.25
225,20200707,2040,2040,1960,1965,36209,2.25
226,20200708,1965,2020,1930,1935,35211,2.24
227,20200709,1965,1965,1935,1965,15128,2.24
228,20200710,1950,1970,1920,1930,21407,2.23
229,20200713,1930,2005,1930,1995,69465,2.2
230,20200714,2000,2000,1970,1985,32806,2.2
231,20200715,2000,2390,2000,2110,1415528,2.12
232,20200716,2085,2110,2050,2060,191864,2.13
233,20200717,2085,2235,2065,2215,346360,2.13
234,20200720,2400,2875,2395,2525,12007027,2.02
235,20200721,2535,2535,2350,2435,1730859,2.04
236,20200722,2410,2430,2275,2295,822677,2.07
237,20200723,2295,2330,2210,2325,608905,2.09
238,20200724,2270,2345,2210,2270,338649,2.05
239,20200727,2275,2290,2215,2220,244312,2.05
240,20200728,2250,2255,2135,2170,358355,2.04
241,20200729,2190,2230,2170,2195,141178,2.06
242,20200730,2200,2315,2200,2280,350861,2.15
243,20200731,2290,2320,2255,2255,208011,2.1
244,20200803,2280,2280,2175,2195,127889,2.04
245,20200804,2200,2265,2170,2245,129388,2.05
246,20200805,2240,2420,2225,2405,807177,1.99
247,20200806,2360,2535,2340,2520,1375711,1.91
248,20200807,2540,2660,2470,2530,1361338,1.73
249,20200810,2515,2940,2505,2695,7039760,1.68
250,20200811,2730,2735,2570,2610,815344,1.54
251,20200812,2570,2595,2450,2530,326486,1.64
252,20200813,2525,2685,2515,2610,408137,1.71
253,20200814,2660,2660,2485,2490,376308,1.6
254,20200818,2455,2490,2240,2265,388234,1.58
255,20200819,2305,2360,2265,2330,145201,1.66
256,20200820,2360,2360,2190,2230,162120,1.59
257,20200821,2235,2280,2150,2235,150538,1.62
258,20200824,2235,2260,2140,2235,101877,1.63
259,20200825,2235,2350,2205,2320,132811,1.65
260,20200826,2320,2330,2220,2295,106444,1.61
261,20200827,2285,2285,2205,2230,152468,1.54
262,20200828,2210,2515,2210,2465,665572,1.55
263,20200831,2560,2690,2510,2520,894368,1.47
264,20200901,2530,2560,2485,2530,181048,1.55
265,20200902,2570,2570,2410,2420,211071,1.53
266,20200903,2425,2470,2410,2465,105719,1.53
267,20200904,2335,2450,2330,2450,157014,1.65
268,20200907,2450,2500,2410,2450,121150,1.66
269,20200908,2450,2470,2370,2380,124594,1.64
270,20200909,2360,2420,2330,2340,155026,1.7
271,20200910,2355,2440,2355,2430,77322,1.74
272,20200911,2450,2450,2350,2410,98821,1.75
273,20200914,2415,2655,2405,2550,635077,1.91
274,20200915,2710,3285,2600,2650,10565544,1.58
275,20200916,2650,2885,2620,2815,1728885,1.76
276,20200917,2745,2900,2665,2755,1033959,1.66
277,20200918,2760,2875,2750,2810,593743,1.57
278,20200921,2985,3055,2815,2905,1667323,1.58
279,20200922,2915,3160,2830,3100,2767962,1.57
280,20200923,3100,3110,2960,2980,912399,1.47
281,20200924,2930,2930,2630,2745,816719,1.45
282,20200925,2800,2815,2540,2700,426193,1.52
283,20200928,2700,2800,2690,2735,179330,1.51
284,20200929,2735,2850,2710,2840,264553,1.6
285,20201005,2890,3095,2820,3030,1042177,1.53
286,20201006,3005,3060,2930,2960,395012,1.4
287,20201007,2960,3020,2920,2960,255887,1.44
288,20201008,2970,3050,2930,2955,227614,1.43
289,20201012,2960,3020,2890,2920,206995,1.45
290,20201013,2935,2950,2810,2880,324737,1.57
291,20201014,2860,3000,2860,2900,225139,1.57
292,20201015,2945,2945,2765,2855,339451,1.59
293,20201016,2830,2850,2730,2790,186383,1.5
294,20201019,2735,2815,2710,2750,117083,1.52
295,20201020,2750,2755,2620,2715,255402,1.51
296,20201021,2755,2765,2670,2700,74222,1.5
297,20201022,2720,2720,2640,2660,93022,1.5
298,20201023,2720,2880,2655,2785,245837,1.56
299,20201026,2840,2840,2755,2775,165922,1.47
300,20201027,2750,2950,2705,2920,473941,1.54
301,20201028,2950,2960,2865,2885,188587,1.49
302,20201029,2850,2890,2820,2840,168642,1.45
303,20201030,2840,2850,2645,2660,467110,1.41
304,20201102,2640,2730,2635,2675,102898,1.41
305,20201103,2680,2750,2650,2690,80482,1.48
306,20201104,2740,2740,2670,2705,90891,1.42
307,20201105,2705,2750,2695,2720,141737,1.53
308,20201106,2770,2770,2670,2680,104501,1.45
309,20201109,2690,2735,2680,2715,129241,1.54
310,20201110,2715,2745,2685,2745,175930,1.64
311,20201111,2800,2820,2715,2755,149747,1.62
312,20201112,2780,2860,2750,2835,310980,1.72
313,20201113,2835,2860,2760,2835,158222,1.63
314,20201116,2845,2890,2765,2790,168380,1.62
315,20201117,2790,2840,2780,2805,146927,1.67
316,20201118,2780,2820,2775,2775,83420,1.65
317,20201119,2805,2825,2755,2760,196551,1.81
318,20201120,2755,2810,2745,2770,199084,1.92
319,20201123,2770,2810,2740,2800,135359,1.98
320,20201124,2805,2865,2805,2835,206965,2.09
321,20201125,2870,2870,2755,2790,140787,1.97
322,20201126,2790,2815,2745,2785,89221,1.9
323,20201127,2755,2800,2750,2770,67266,1.89
324,20201130,2755,2845,2745,2825,202459,2.01
325,20201201,2820,2895,2820,2870,345566,2.14
326,20201202,2900,2910,2815,2865,146837,2.1
327,20201203,2865,3030,2850,2970,711134,2.27
328,20201204,2980,3015,2905,2935,337348,2.07
329,20201207,2935,2950,2810,2815,346429,2.05
330,20201208,2815,2940,2770,2865,166829,2.03
331,20201209,2850,2875,2800,2845,129325,2.03
332,20201210,2870,2870,2800,2845,110360,2.02
333,20201211,2825,2885,2820,2840,139406,2.02
334,20201214,2845,2965,2830,2915,318655,2.18
335,20201215,2920,2930,2845,2870,114025,2.05
336,20201216,2860,2890,2825,2845,94564,2.01
337,20201217,2860,3030,2795,2870,846577,1.99
338,20201218,2900,3730,2855,3350,16005691,1.67
339,20201221,3405,3850,3400,3515,7231087,1.58
340,20201222,3475,3480,3180,3215,1764477,1.65
341,20201223,3215,3385,3045,3120,1538676,1.68
342,20201224,3130,3500,3120,3335,4433064,1.66
343,20201228,3255,3300,3165,3300,711312,1.57
344,20201229,3240,3315,3210,3275,463786,1.6
345,20201230,3295,3440,3275,3385,1169192,1.75
346,20210104,3450,3895,3415,3675,6511583,1.5
347,20210105,3605,3890,3570,3885,2817333,1.9
348,20210106,3840,3950,3655,3930,1765896,1.6
349,20210107,3995,3995,3775,3845,2175929,1.36
350,20210108,3915,4115,3850,3905,1839981,1.68
351,20210111,3995,4040,3575,3720,1303052,1.51
352,20210112,3695,3750,3510,3640,585848,1.8
353,20210113,3640,3875,3630,3850,735155,2.03
354,20210114,3850,3960,3800,3925,408557,2.24
355,20210115,3910,3950,3755,3915,590275,2.44
356,20210118,3900,3900,3720,3800,458294,2.29
357,20210119,3800,3985,3765,3975,718918,2.52
358,20210120,4580,4580,4030,4090,2383585,1.87
359,20210121,4055,4275,4010,4240,846570,2.14
360,20210122,4250,4560,4140,4385,1375427,2.27
361,20210125,4350,4880,4220,4750,2259297,2.33
362,20210126,4780,5200,4605,4650,1545717,2.16
363,20210127,4710,5390,4500,5060,2770807,2.19
364,20210128,4885,5030,4740,4885,1029643,2.0
365,20210129,4985,5010,4335,4550,919131,1.84
366,20210201,4450,4810,4360,4725,874355,2.05
367,20210202,4800,4975,4715,4800,880039,1.97
368,20210203,5120,6220,5040,5960,12520487,2.12
369,20210204,6420,7270,6370,6580,16149676,1.92
370,20210205,6900,7140,6230,6520,4793896,1.8
371,20210208,6070,6120,5360,5460,2707379,1.8
372,20210209,5400,5690,5320,5570,1966031,1.85
373,20210210,5550,5860,5450,5800,1273081,2.0
374,20210215,5840,5920,5750,5830,845827,1.87
375,20210216,5820,5830,5600,5670,728183,1.85
376,20210217,5670,5680,5400,5500,590721,1.95
377,20210218,5560,5570,5280,5340,502845,1.92
378,20210219,5400,5670,5300,5500,886036,1.87
379,20210222,5450,5480,5080,5100,716780,1.88
380,20210223,5050,5100,4850,4915,863783,2.15
381,20210224,4925,4925,4445,4500,1053125,2.75
382,20210225,4560,4745,4470,4730,638177,2.9
383,20210226,4500,5250,4390,4915,1966861,2.21
384,20210302,5160,5470,4945,5100,2212261,2.32
385,20210303,5200,5380,5120,5280,776853,2.37
386,20210304,5170,5240,5070,5190,469594,2.4
387,20210305,5080,5650,4915,5310,2183108,2.06
388,20210308,5400,5460,5060,5080,845768,1.88
389,20210309,5040,5060,4560,4900,606744,1.93
390,20210310,5100,5190,4690,4690,366026,1.89
391,20210311,4610,4900,4610,4840,289745,1.95
392,20210312,4985,5050,4860,4905,244193,1.96
393,20210315,4890,5020,4760,4890,222503,1.94
394,20210316,4900,5100,4840,5010,541094,1.96
395,20210317,5010,5010,4850,4895,254754,1.89
396,20210318,5020,5420,5000,5320,3794986,1.97
397,20210319,5200,5360,5150,5340,713673,1.99
398,20210322,5360,5430,5260,5320,553753,1.98
399,20210323,5380,5380,5050,5080,534743,1.86
400,20210324,5070,5090,4905,5060,249485,1.87
401,20210325,5060,5120,4930,4965,228158,1.93
402,20210326,5030,5030,4925,5000,194303,1.93
403,20210329,5000,5050,4865,4950,274573,1.86
404,20210330,4955,5040,4930,5020,194622,1.9
405,20210331,5030,5030,4895,4900,288984,1.82
406,20210401,4905,4935,4810,4855,193429,1.76
407,20210402,4915,5400,4880,5200,2429713,1.87
408,20210405,5200,5320,5150,5270,637840,2.01
409,20210406,5370,5370,5090,5170,364816,1.85
410,20210407,5100,5160,5030,5040,347000,1.83
411,20210408,5120,5120,4985,5040,239808,1.86
412,20210409,5100,5100,4930,5030,258165,1.8
413,20210412,5010,5030,4930,5030,207256,1.72
414,20210413,5020,5210,4985,5130,455302,1.8
415,20210414,5180,5290,5140,5200,317884,1.76
416,20210415,5190,5190,5010,5140,282231,1.69
417,20210416,5100,5240,5090,5210,277810,1.76
418,20210419,5210,5470,5180,5380,1041901,1.84
419,20210420,5430,5430,5220,5260,419755,1.74
420,20210421,5200,5210,5070,5210,416144,1.7
421,20210422,5210,5230,5050,5190,295411,1.69
422,20210423,5140,5150,5050,5100,281630,1.69
423,20210426,5150,5150,5010,5090,225975,1.7
424,20210427,5090,5090,4990,5020,166440,1.7
425,20210428,4975,5070,4875,4940,385472,1.72
426,20210429,4940,4995,4740,4900,265856,1.77
427,20210430,4900,4900,4735,4835,260841,1.64
428,20210503,4800,5060,4800,4950,347503,1.79
429,20210504,5000,5000,4740,4830,186875,1.7
430,20210506,4900,4965,4830,4890,107481,1.7
431,20210507,4845,4945,4845,4935,94358,1.72
432,20210510,4905,5010,4900,4995,162583,1.82
433,20210511,4990,4990,4800,4915,162834,1.75
434,20210512,4910,5190,4865,5140,511094,1.68
435,20210513,5050,5450,5000,5360,1381173,1.77
436,20210514,5560,5950,5360,5700,7649737,1.62
437,20210517,5720,5820,5480,5480,1205859,1.7
438,20210518,5400,5660,5250,5540,1086095,1.97
439,20210520,5530,6070,5500,5950,5019392,1.71
440,20210521,5920,6040,5820,5840,1242638,1.59
441,20210524,5850,6230,5760,5990,2790027,1.77
442,20210525,5950,6110,5770,6080,1112169,1.84
443,20210526,6190,6200,5900,5960,855159,1.68
444,20210527,5980,5980,5600,5750,892333,1.75
445,20210528,5790,7350,5790,7200,17211274,2.43
446,20210531,7200,7440,6990,7300,5443170,2.26
447,20210601,7200,8380,7030,7830,6664110,2.3
448,20210602,7790,8200,7720,7810,2832326,1.96
449,20210603,7850,8100,7710,7890,1580895,1.98
450,20210604,7900,8700,7890,8200,5267201,2.76
451,20210607,8200,8430,7650,7890,2609095,2.14
452,20210608,7790,8280,7560,8070,2018541,2.62
453,20210609,8050,8710,7900,8500,3389300,2.72
454,20210610,8430,8620,8090,8320,1259857,2.14
455,20210611,8350,8730,8230,8260,1426821,2.14
456,20210614,8200,8250,7600,7600,1723667,2.26
457,20210615,7660,7820,7520,7780,773384,2.39
458,20210616,7750,7910,7600,7650,492090,2.34
459,20210617,7620,8070,7530,8030,977697,2.54
460,20210618,7950,8590,7930,8380,1545078,2.98
461,20210621,8250,8430,7850,7880,912167,2.3
462,20210622,8050,9340,8020,9080,6964367,3.06
463,20210623,8970,9010,8700,8900,1619372,2.69
464,20210624,9180,11450,9000,10450,21460634,2.22
465,20210625,10550,10900,10300,10700,3274609,3.14
466,20210628,10700,10850,10100,10200,1562309,3.04
467,20210629,10200,10500,9910,10350,1248752,3.13
468,20210630,10200,10250,9960,10050,670238,2.98
469,20210701,10050,11000,9630,10950,2964772,3.18
470,20210702,10750,11350,10300,10400,1600315,2.56
471,20210705,10500,10500,10100,10100,753938,2.65
472,20210706,10200,10250,9790,9830,863757,2.57
473,20210707,9770,10100,9570,9600,873188,2.46
474,20210708,9530,9950,9510,9620,847992,2.39
475,20210709,9530,10150,9410,10050,1441817,2.63
476,20210712,10300,10300,9820,9880,698205,2.29
477,20210713,10150,10450,9990,10200,894005,2.15
478,20210714,10200,10300,9880,10100,774031,2.07
479,20210715,10200,10450,10050,10350,832629,2.1
480,20210716,10200,10250,9960,10250,554142,2.1
481,20210719,10100,10150,9800,9800,644539,2.06
482,20210720,9550,9730,9400,9420,782296,2.12
483,20210721,9730,10400,9650,10150,1909748,2.87
484,20210722,10150,10800,9940,10650,2002344,2.95
485,20210723,10800,10850,9960,9980,1346267,2.18
486,20210726,9930,10150,9800,9880,613392,2.26
487,20210727,9950,10350,9950,9970,711069,2.37
488,20210728,10000,10150,9940,10000,345393,2.39
489,20210729,10100,10100,9840,9940,374718,2.24
490,20210730,9940,10000,9760,9820,302460,2.21
491,20210802,9830,10050,9760,9860,246140,2.26
492,20210803,9840,9930,9380,9610,763474,2.28
493,20210804,9690,9690,9440,9600,290737,2.24
494,20210805,9650,9730,9550,9690,355263,2.25
495,20210806,9650,9670,9550,9580,275397,2.24
496,20210809,9530,9780,9380,9690,551490,2.33
497,20210810,9750,9770,9460,9540,276537,2.23
498,20210811,9540,9680,9400,9530,220390,2.25
499,20210812,9540,10400,9540,10050,2508735,2.61
500,20210813,10000,10100,9160,9240,1442917,2.29
501,20210817,9320,9360,8150,8270,1350362,2.44
502,20210818,8230,8620,8000,8570,831004,2.62
503,20210819,8400,8620,7970,7990,1082610,2.49
504,20210820,8160,8200,7810,7840,362129,2.49
505,20210823,7920,8250,7830,8230,415804,2.58
506,20210824,8410,8440,8120,8230,376169,2.5
507,20210825,8320,8340,8080,8100,257650,2.48
508,20210826,8120,9130,8120,8590,2028204,2.54
509,20210827,8460,8700,8450,8540,362790,2.53
510,20210830,8650,8750,8520,8730,372473,2.74
511,20210831,8810,8840,8550,8830,293890,2.65
512,20210901,8820,9110,8790,8800,520440,2.66
513,20210902,8850,8870,8580,8600,323545,2.56
514,20210903,8620,8750,8520,8650,265495,2.56
515,20210906,8650,8700,8400,8480,290778,2.58
516,20210907,8450,8500,8330,8420,160702,2.59
517,20210908,8420,9400,8320,8990,2328723,2.93
518,20210909,8840,9230,8840,9000,514113,2.78
519,20210910,9020,9030,8450,8650,484660,2.54
520,20210913,8730,9090,8650,8870,851638,2.54
521,20210914,8950,9020,8780,8890,329180,2.49
522,20210915,8890,8960,8680,8880,255656,2.48
523,20210916,8840,8910,8720,8890,165091,2.46
524,20210917,8880,8990,8710,8840,241455,2.42
525,20210923,8610,8770,8540,8710,181661,2.45
526,20210924,8740,9110,8710,9030,525604,2.76
527,20210927,9010,9010,8810,8960,245465,2.68
528,20210928,8880,8960,8360,8500,460879,2.5
529,20210929,8250,8710,8100,8610,412274,2.65
530,20210930,8610,9650,8400,8620,2558238,2.36
531,20211001,8580,8580,8250,8390,303188,2.39
532,20211005,8260,8260,8010,8200,289727,2.41
533,20211006,8090,8410,7860,8170,308478,2.42
534,20211007,8170,8740,8170,8670,502626,2.56
535,20211008,8800,9990,8690,9900,6447607,3.61
536,20211012,9940,10400,9800,10250,2436329,3.4
537,20211013,10250,10600,9880,10300,1832826,3.57
538,20211014,10700,10800,10200,10500,1262411,3.55
539,20211015,10500,10550,9600,9660,1850772,2.9
540,20211018,9640,9970,9470,9850,1070431,2.93
541,20211019,9770,10100,9610,9810,914951,2.78
542,20211020,9910,10050,9680,9710,550804,2.6
543,20211021,9800,10200,9570,9570,1165336,2.26
544,20211022,9680,9680,9320,9420,452083,2.21
545,20211025,9350,9950,9280,9900,692192,2.43
546,20211026,10000,10050,9590,9860,662803,2.28
547,20211027,9890,9950,9690,9820,445704,2.3
548,20211028,9750,10100,9590,9610,1129176,2.25
549,20211029,10100,10150,9580,9580,1014529,2.33
550,20211101,9550,9650,9170,9180,490046,2.4
551,20211102,9230,9450,9170,9170,278518,2.52
552,20211103,9260,9610,9190,9530,635854,2.73
553,20211104,9570,9750,9440,9520,374337,2.78
