,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3490,3720,3410,3650,38956,1.34
1,20190808,3630,3770,3630,3710,16069,1.35
2,20190809,3780,3810,3700,3760,13670,1.33
3,20190812,3720,3790,3650,3650,31789,1.32
4,20190813,3650,3700,3560,3640,17508,1.34
5,20190814,3650,3730,3600,3690,28198,1.37
6,20190816,3720,3720,3590,3660,12796,1.37
7,20190819,3640,3780,3640,3780,35822,1.42
8,20190820,3780,3960,3780,3860,23252,1.41
9,20190821,3860,3960,3860,3880,8215,1.39
10,20190822,3930,4000,3860,4000,22762,1.37
11,20190823,3960,4130,3900,4020,39012,1.33
12,20190826,3960,3980,3840,3930,28246,1.26
13,20190827,3920,4200,3900,4160,46637,1.18
14,20190828,4260,5140,4190,4540,3796486,1.27
15,20190829,4570,4580,4200,4200,423286,1.14
16,20190830,4200,4260,4040,4120,295577,1.22
17,20190902,4090,4120,4040,4110,91703,1.26
18,20190903,4130,4140,4010,4030,85951,1.2
19,20190904,4030,4140,4000,4120,59664,1.28
20,20190905,4120,4170,4100,4100,53314,1.26
21,20190906,4150,4150,4070,4070,25020,1.3
22,20190909,4070,4160,3990,3990,58352,1.22
23,20190910,3940,4060,3940,3940,63797,1.36
24,20190911,3940,4050,3920,3990,42538,1.49
25,20190916,4000,4060,3970,4000,52298,1.68
26,20190917,4000,4140,3960,4120,48238,1.78
27,20190918,4120,4120,4020,4080,38580,1.72
28,20190919,4050,4190,4050,4180,48734,1.8
29,20190920,4180,4180,4100,4160,26769,1.8
30,20190923,4180,4260,4100,4180,82488,1.83
31,20190924,4180,4200,4100,4150,36038,1.88
32,20190925,4180,4180,3990,4020,79315,1.81
33,20190926,4000,4040,3880,3910,60043,1.81
34,20190927,3930,3970,3850,3950,23485,1.83
35,20190930,3940,3950,3770,3870,60594,1.8
36,20191001,3770,3860,3770,3820,30007,1.85
37,20191002,3760,3820,3740,3810,23917,1.85
38,20191004,3800,3810,3680,3720,34352,1.81
39,20191007,3760,3820,3690,3720,21758,1.79
40,20191008,3720,3780,3650,3720,25898,1.79
41,20191010,3750,3770,3690,3730,11660,1.79
42,20191011,3730,3790,3700,3730,16813,1.77
43,20191014,3730,3760,3690,3720,40981,1.8
44,20191015,3720,3860,3700,3840,18955,1.84
45,20191016,3840,3870,3790,3820,14205,1.85
46,20191017,3800,3950,3800,3820,35107,1.79
47,20191018,3840,3890,3810,3830,19451,1.77
48,20191021,3730,3860,3730,3820,45423,1.74
49,20191022,3800,3890,3800,3860,24066,1.74
50,20191023,3860,3900,3800,3880,54254,1.69
51,20191024,3880,3920,3780,3820,28213,1.63
52,20191025,3820,4080,3800,4010,64004,1.6
53,20191028,4010,4230,3980,4170,124513,1.56
54,20191029,4230,4430,4120,4350,169692,1.49
55,20191030,4350,5100,4300,4870,726754,1.18
56,20191031,4830,5740,4730,5400,1723553,1.59
57,20191101,5430,5780,5360,5670,507221,1.75
58,20191104,5680,5940,5480,5930,315269,1.84
59,20191105,6090,6310,5810,6130,413924,1.76
60,20191106,6130,7790,6010,7100,2204082,1.93
61,20191107,6990,7460,6840,7460,285765,1.98
62,20191108,7520,7670,7360,7360,100006,1.97
63,20191111,7460,7460,7310,7360,62360,1.97
64,20191112,7280,8090,7100,7490,307791,2.03
65,20191113,7490,8180,7390,8170,214254,1.71
66,20191114,8220,8720,7520,8170,256108,1.46
67,20191115,8350,8700,7910,8490,163718,1.41
68,20191118,8480,8480,7580,7870,129372,1.33
69,20191119,8000,8150,7000,7400,85553,1.32
70,20191120,7400,8000,7400,7860,88902,1.28
71,20191121,7860,8170,7670,8170,53239,1.32
72,20191122,8500,8500,7890,8000,51939,1.16
73,20191125,7820,8310,7520,7630,30058,1.13
74,20191126,7540,7680,7260,7550,52516,1.17
75,20191127,7560,7790,7350,7480,25949,1.16
76,20191128,7220,7780,7220,7760,19977,1.22
77,20191129,8000,8250,7760,8070,61636,1.19
78,20191202,8290,8600,7910,8000,80677,1.2
79,20191203,7900,8190,7800,7820,59363,1.24
80,20191204,7600,7780,7200,7780,146705,1.28
81,20191205,7600,8030,7400,7960,101822,1.36
82,20191206,8340,8370,7640,7860,75978,1.2
83,20191209,7700,8390,7300,7440,129499,1.37
84,20191210,7440,7740,7440,7710,20081,1.43
85,20191211,7710,7910,7200,7640,47771,1.42
86,20191212,7720,8060,7560,7810,85677,1.67
87,20191213,8080,8080,7660,7810,81187,1.79
88,20191216,7810,7930,7640,7900,71614,2.0
89,20191217,7900,8090,7500,7650,51647,1.76
90,20191218,7650,7650,7390,7520,49411,1.82
91,20191219,7520,7890,7420,7600,114157,1.98
92,20191220,7760,7760,7090,7300,64280,1.74
93,20191223,7350,7350,6430,6770,101912,1.73
94,20191224,6770,6860,6400,6770,82000,1.84
95,20191226,6770,6780,6410,6560,70227,1.78
96,20191227,6560,7540,6520,7490,260826,1.98
97,20191230,7330,7860,7330,7620,178335,1.9
98,20200102,7780,9260,7680,8360,464060,1.59
99,20200103,8360,8570,8140,8270,137957,1.56
100,20200106,8170,8250,7610,8000,93547,1.54
101,20200107,7860,8080,7750,8070,48678,1.58
102,20200108,7930,8080,7300,7420,139258,1.64
103,20200109,7510,7970,7390,7570,65375,1.7
104,20200110,7700,7910,7470,7700,62956,1.75
105,20200113,7700,7890,7560,7690,14575,1.7
106,20200114,7840,7840,7420,7500,44607,1.56
107,20200115,7500,7720,7240,7400,55452,1.46
108,20200116,7400,7670,7360,7600,35897,1.41
109,20200117,7860,7860,7420,7490,25402,1.31
110,20200120,7490,7710,7440,7520,25071,1.27
111,20200121,7680,7680,7360,7400,24811,1.14
112,20200122,7440,7440,7200,7420,28349,1.11
113,20200123,7310,7460,7060,7400,32132,1.08
114,20200128,7310,7380,7020,7160,24938,1.07
115,20200129,7720,7880,7040,7190,37278,0.97
116,20200130,7190,8200,6800,7040,280516,0.75
117,20200131,7080,7210,6750,6820,32489,0.7
118,20200203,6830,7150,6660,7040,42739,0.76
119,20200204,6970,7260,6720,7050,48425,0.76
120,20200205,6960,7050,6760,6840,27282,0.76
121,20200206,6840,7100,6780,6880,44884,0.85
122,20200207,6880,6970,6750,6940,30545,0.93
123,20200210,6720,6930,6470,6530,71885,0.95
124,20200211,6780,6960,6560,6930,56088,1.12
125,20200212,6930,7170,6850,7040,30629,1.17
126,20200213,7000,7060,6840,6940,10678,1.14
127,20200214,7110,7110,6610,6760,21470,1.07
128,20200217,6760,6910,6560,6910,32672,1.08
129,20200218,6910,6920,6660,6850,5401,1.05
130,20200219,6770,6840,6580,6580,21000,1.05
131,20200220,6610,6680,6490,6540,20076,1.06
132,20200221,6490,6580,6290,6360,41823,1.03
133,20200224,6300,6630,6120,6200,62218,1.24
134,20200225,6140,6600,6140,6490,42882,1.17
135,20200226,6490,7290,6340,7000,78233,1.1
136,20200227,7000,7340,6990,7020,88633,1.08
137,20200228,7020,7720,6270,6640,413213,0.49
138,20200302,6580,6800,6270,6620,58229,0.39
139,20200303,6980,7060,6500,6550,38966,0.35
140,20200304,6510,6880,6460,6700,18284,0.35
141,20200305,6770,6960,6430,6590,83347,0.39
142,20200306,6520,6600,6110,6210,72966,0.38
143,20200309,6310,6310,5850,5920,29181,0.41
144,20200310,5860,6000,5550,5690,39021,0.42
145,20200311,5730,6990,5730,6280,383235,0.56
146,20200312,6320,6320,5800,5930,102348,0.46
147,20200313,5800,6740,5550,6120,476400,0.44
148,20200316,6150,6400,5610,5790,159152,0.38
149,20200317,5790,5980,5540,5860,44280,0.34
150,20200318,6990,7400,5490,5700,821856,0.12
151,20200319,5560,5730,3990,3990,313869,0.21
152,20200320,3950,4500,3360,3600,933252,0.2
153,20200323,3100,4680,3100,4680,1885156,0.17
154,20200324,4820,5500,4710,4800,2803443,0.16
155,20200325,5400,6050,4960,5690,2787029,0.0
156,20200326,5810,6390,5230,5780,2129806,0.06
157,20200327,6000,6800,4870,5700,3869283,0.07
158,20200330,6260,6260,5920,5960,1224207,0.19
159,20200331,6000,6110,5500,5850,665809,0.3
160,20200401,5700,5700,5180,5190,530504,0.21
161,20200402,5120,5190,4780,5050,194533,0.3
162,20200403,4740,5520,4710,5000,785682,0.67
163,20200406,0,0,0,5000,0,0.67
164,20200407,0,0,0,5000,0,0.67
165,20200408,0,0,0,5000,0,0.67
166,20200409,0,0,0,5000,0,0.67
167,20200410,0,0,0,5000,0,0.67
168,20200413,0,0,0,5000,0,0.67
169,20200414,0,0,0,5000,0,0.67
170,20200416,0,0,0,5000,0,0.67
171,20200417,0,0,0,5000,0,0.67
172,20200420,0,0,0,5000,0,0.67
173,20200421,0,0,0,5000,0,0.67
174,20200422,0,0,0,5000,0,0.67
175,20200423,0,0,0,5000,0,0.67
176,20200424,0,0,0,5000,0,0.67
177,20200427,0,0,0,5000,0,0.67
178,20200428,0,0,0,5000,0,0.67
179,20200429,0,0,0,5000,0,0.67
180,20200504,0,0,0,5000,0,0.67
181,20200506,0,0,0,5000,0,0.67
182,20200507,0,0,0,5000,0,0.67
183,20200508,0,0,0,5000,0,0.67
184,20200511,0,0,0,5000,0,0.67
185,20200512,0,0,0,5000,0,0.67
186,20200513,0,0,0,5000,0,0.67
187,20200514,0,0,0,5000,0,0.67
188,20200515,0,0,0,5000,0,0.67
189,20200518,0,0,0,5000,0,0.67
190,20200519,0,0,0,5000,0,0.67
191,20200520,0,0,0,5000,0,0.67
192,20200521,0,0,0,5000,0,0.67
193,20200522,0,0,0,5000,0,0.67
194,20200525,0,0,0,5000,0,0.67
195,20200526,0,0,0,5000,0,0.67
196,20200527,0,0,0,5000,0,0.67
197,20200528,0,0,0,5000,0,0.67
198,20200529,0,0,0,5000,0,0.67
199,20200601,0,0,0,5000,0,0.67
200,20200602,0,0,0,5000,0,0.67
201,20200603,0,0,0,5000,0,0.67
202,20200604,0,0,0,5000,0,0.67
203,20200605,0,0,0,5000,0,0.67
204,20200608,0,0,0,5000,0,0.67
205,20200609,0,0,0,5000,0,0.67
206,20200610,0,0,0,5000,0,0.67
207,20200611,0,0,0,5000,0,0.67
208,20200612,0,0,0,5000,0,0.67
209,20200615,0,0,0,5000,0,0.67
210,20200616,0,0,0,5000,0,0.67
211,20200617,0,0,0,5000,0,0.67
212,20200618,0,0,0,5000,0,0.67
213,20200619,0,0,0,5000,0,0.67
214,20200622,0,0,0,5000,0,0.67
215,20200623,0,0,0,5000,0,0.67
216,20200624,0,0,0,5000,0,0.67
217,20200625,0,0,0,5000,0,0.61
218,20200626,0,0,0,5000,0,0.61
219,20200629,0,0,0,5000,0,0.61
220,20200630,0,0,0,5000,0,0.61
221,20200701,0,0,0,5000,0,0.61
222,20200702,0,0,0,5000,0,0.61
223,20200703,0,0,0,5000,0,0.61
224,20200706,0,0,0,5000,0,0.61
225,20200707,0,0,0,5000,0,0.61
226,20200708,0,0,0,5000,0,0.61
227,20200709,0,0,0,5000,0,0.61
228,20200710,0,0,0,5000,0,0.61
229,20200713,0,0,0,5000,0,0.61
230,20200714,0,0,0,5000,0,0.61
231,20200715,0,0,0,5000,0,0.61
232,20200716,0,0,0,5000,0,0.61
233,20200717,0,0,0,5000,0,0.61
234,20200720,0,0,0,5000,0,0.61
235,20200721,0,0,0,5000,0,0.61
236,20200722,0,0,0,5000,0,0.61
237,20200723,0,0,0,5000,0,0.6
238,20200724,0,0,0,5000,0,0.6
239,20200727,0,0,0,5000,0,0.6
240,20200728,0,0,0,5000,0,0.6
241,20200729,0,0,0,5000,0,0.6
242,20200730,0,0,0,5000,0,0.6
243,20200731,0,0,0,5000,0,0.6
244,20200803,0,0,0,5000,0,0.6
245,20200804,0,0,0,5000,0,0.6
246,20200805,0,0,0,5000,0,0.58
247,20200806,0,0,0,5000,0,0.58
248,20200807,0,0,0,5000,0,0.51
249,20200810,0,0,0,5000,0,0.51
250,20200811,0,0,0,5000,0,0.51
251,20200812,0,0,0,5000,0,0.51
252,20200813,0,0,0,5000,0,0.51
253,20200814,0,0,0,5000,0,0.51
254,20200818,0,0,0,5000,0,0.51
255,20200819,0,0,0,5000,0,0.51
256,20200820,0,0,0,5000,0,0.51
257,20200821,0,0,0,5000,0,0.51
258,20200824,0,0,0,5000,0,0.51
259,20200825,0,0,0,5000,0,0.51
260,20200826,0,0,0,5000,0,0.51
261,20200827,0,0,0,5000,0,0.51
262,20200828,0,0,0,5000,0,0.51
263,20200831,0,0,0,5000,0,0.51
264,20200901,0,0,0,5000,0,0.51
265,20200902,0,0,0,5000,0,0.51
266,20200903,0,0,0,5000,0,0.51
267,20200904,0,0,0,5000,0,0.51
268,20200907,0,0,0,5000,0,0.51
269,20200908,0,0,0,5000,0,0.51
270,20200909,0,0,0,5000,0,0.51
271,20200910,0,0,0,5000,0,0.51
272,20200911,0,0,0,5000,0,0.51
273,20200914,0,0,0,5000,0,0.51
274,20200915,0,0,0,5000,0,0.51
275,20200916,0,0,0,5000,0,0.51
276,20200917,0,0,0,5000,0,0.51
277,20200918,0,0,0,5000,0,0.51
278,20200921,0,0,0,5000,0,0.51
279,20200922,0,0,0,5000,0,0.51
280,20200923,0,0,0,5000,0,0.51
281,20200924,0,0,0,5000,0,0.51
282,20200925,0,0,0,5000,0,0.51
283,20200928,0,0,0,5000,0,0.51
284,20200929,0,0,0,5000,0,0.51
285,20201005,0,0,0,5000,0,0.51
286,20201006,0,0,0,5000,0,0.51
287,20201007,0,0,0,5000,0,0.51
288,20201008,0,0,0,5000,0,0.51
289,20201012,0,0,0,5000,0,0.51
290,20201013,0,0,0,5000,0,0.51
291,20201014,0,0,0,5000,0,0.51
