,날짜,시가,고가,저가,종가,거래량,외국인소진율
140,20200304,10644,11008,10586,10663,888,0.18
141,20200305,10680,10701,10586,10702,2418,0.18
142,20200306,10873,10873,10450,10587,8264,0.19
143,20200309,10586,10682,10337,10434,2758,0.19
144,20200310,10414,10720,10012,10568,10071,0.19
145,20200311,10797,10854,10088,10549,8384,0.2
146,20200312,10433,10528,9762,10032,9381,0.2
147,20200313,9667,9974,8787,9208,22722,0.2
148,20200316,9198,9476,8576,8787,18302,0.2
149,20200317,8040,8748,7954,8739,8592,0.19
150,20200318,9284,9284,8566,8941,8002,0.2
151,20200319,8901,9341,8318,8462,10619,0.2
152,20200320,8461,9189,8461,8893,9543,0.17
153,20200323,8614,8614,8107,8539,8059,0.17
154,20200324,8537,8901,8423,8682,5824,0.17
155,20200325,8767,8958,8413,8414,5547,0.17
156,20200326,8413,8537,8365,8395,9125,0.17
157,20200327,8480,9093,8385,8787,5772,0.16
158,20200330,8595,8787,8423,8768,5584,0.19
159,20200331,8892,10031,8701,9141,45448,0.22
160,20200401,9074,9591,8844,9189,12657,0.25
161,20200402,9169,9418,8920,9266,9533,0.27
162,20200403,9533,9667,9055,9305,15477,0.27
163,20200406,9275,9533,9084,9429,3750,0.28
164,20200407,9438,9974,9284,9688,5072,0.29
165,20200408,9610,9820,9418,9802,4142,0.28
166,20200409,9916,9916,9457,9707,3631,0.27
167,20200410,9705,9859,9476,9629,3285,0.29
168,20200413,9629,9724,9227,9410,4498,0.3
169,20200414,9198,9505,9198,9419,1609,0.31
170,20200416,9705,9705,9380,9591,773,0.31
171,20200417,9591,9897,9265,9629,4869,0.33
172,20200420,9897,9897,9380,9764,5881,0.33
173,20200421,9762,9859,9284,9333,3358,0.34
174,20200422,9332,9514,9275,9505,3364,0.34
175,20200423,9505,9762,9505,9668,1081,0.35
176,20200424,9667,9916,9418,9534,1964,0.36
177,20200427,9705,9705,9466,9649,1567,0.36
178,20200428,9648,9820,9533,9649,1212,0.37
179,20200429,9801,9878,9591,9707,3547,0.37
180,20200504,9724,9859,9552,9629,643,0.37
181,20200506,9648,9801,9255,9381,6070,0.38
182,20200507,9572,9591,9380,9591,3907,0.38
183,20200508,9629,9705,9495,9610,951,0.38
184,20200511,9610,9762,9505,9610,2079,0.38
185,20200512,9610,9610,9438,9515,3353,0.38
186,20200513,9505,9505,9332,9438,3024,0.38
187,20200514,9389,9552,9294,9410,2852,0.38
188,20200515,9284,9495,9284,9419,2434,0.39
189,20200518,9438,9533,9341,9467,2157,0.39
190,20200519,9399,9686,9399,9562,2685,0.39
191,20200520,9629,9705,9408,9496,3871,0.39
192,20200521,9427,9610,9408,9524,4054,0.4
193,20200522,9524,9629,9447,9505,2909,0.4
194,20200525,9572,9572,9341,9448,5077,0.42
195,20200526,9389,9935,9380,9726,9951,0.45
196,20200527,9840,9840,9495,9496,3416,0.46
197,20200528,9629,9859,9341,9448,7647,0.46
198,20200529,9380,9667,9341,9457,7052,0.47
199,20200601,9399,9859,9399,9726,4816,0.44
200,20200602,9724,9724,9476,9668,5281,0.4
201,20200603,9572,10356,9524,9859,20674,0.37
202,20200604,9954,9954,9667,9859,6059,0.35
203,20200605,9820,9974,9667,9936,6879,0.33
204,20200608,9935,9935,9667,9821,8425,0.32
205,20200609,9782,10012,9514,9821,10300,0.3
206,20200610,9801,9916,9572,9821,10248,0.28
207,20200611,9840,11390,9724,11238,146704,0.24
208,20200612,10356,12156,10280,11046,99056,0.19
209,20200615,10873,11027,9916,9917,48285,0.13
210,20200616,10088,10318,9878,10147,25370,0.14
211,20200617,10069,10835,9703,10530,71503,0.15
212,20200618,10280,12921,10280,11793,388332,0.22
213,20200619,12443,15314,11658,15316,402916,0.24
214,20200622,15794,16923,12041,12329,502567,0.15
215,20200623,12711,12824,11486,11774,108197,0.14
216,20200624,11715,11773,11237,11774,92250,0.37
217,20200625,11543,12003,11275,11889,78858,0.43
218,20200626,11888,12156,11292,11315,52887,0.39
219,20200629,11311,11311,10586,10836,46488,0.41
220,20200630,10835,11256,10547,10894,30223,0.37
221,20200701,10930,12214,10854,11353,133061,0.22
222,20200702,11658,11677,10854,11180,53675,0.24
223,20200703,11332,11332,10873,10894,40904,0.27
224,20200706,10892,11486,10720,11027,52109,0.14
225,20200707,11027,11869,10892,11468,56632,0.2
226,20200708,11294,12003,11122,11946,56392,0.21
227,20200709,12098,12347,11620,11850,41396,0.22
228,20200710,11732,12156,11350,11679,30567,0.2
229,20200713,11715,11715,11275,11277,19562,0.22
230,20200714,11275,11543,10986,11238,18601,0.25
231,20200715,11256,11410,11103,11296,13095,0.29
232,20200716,11446,11446,10911,11008,26540,0.32
233,20200717,10892,11945,10892,11448,51315,0.53
234,20200720,11446,11773,11218,11468,20016,0.55
235,20200721,11792,12041,11313,11736,43745,0.51
236,20200722,11543,12422,11543,11984,71022,0.77
237,20200723,12022,13171,11696,12712,92391,0.72
238,20200724,12711,13401,12117,12406,71566,0.63
239,20200727,12252,12252,11793,11908,30745,0.75
240,20200728,11907,12309,11907,12195,10697,0.82
241,20200729,12079,12595,12079,12272,15795,0.86
242,20200730,12214,12405,11907,11908,12708,0.86
243,20200731,11965,12347,11829,11889,8802,0.86
244,20200803,12003,12443,11926,12252,17279,1.01
245,20200804,12175,12462,12003,12406,16751,1.16
246,20200805,12290,12538,12022,12291,12975,1.11
247,20200806,12117,12290,11888,11908,19901,1.02
248,20200807,11907,12022,11732,11984,7642,1.02
249,20200810,11773,11926,11563,11679,7877,1.01
250,20200811,11675,12041,11505,11812,13210,0.96
251,20200812,11601,12117,11524,11717,19943,0.91
252,20200813,11869,12039,11601,11984,14939,0.93
253,20200814,12175,12252,11715,11793,13612,0.92
254,20200818,0,0,0,11793,0,0.92
255,20200819,0,0,0,11793,0,0.92
256,20200820,0,0,0,11793,0,0.92
257,20200821,0,0,0,11793,0,0.92
258,20200824,0,0,0,11793,0,0.92
259,20200825,0,0,0,11793,0,0.92
260,20200826,0,0,0,11793,0,0.92
261,20200827,0,0,0,11793,0,0.92
262,20200828,0,0,0,11793,0,0.92
263,20200831,0,0,0,11793,0,0.92
264,20200901,0,0,0,11793,0,0.92
265,20200902,0,0,0,11793,0,0.92
266,20200903,0,0,0,11793,0,0.92
267,20200904,0,0,0,11793,0,0.92
268,20200907,0,0,0,11793,0,0.92
269,20200908,0,0,0,11793,0,0.92
270,20200909,0,0,0,11793,0,0.92
271,20200910,0,0,0,11793,0,0.92
272,20200911,0,0,0,11793,0,0.92
273,20200914,0,0,0,11793,0,0.92
274,20200915,0,0,0,11793,0,0.92
275,20200916,0,0,0,11793,0,0.92
276,20200917,0,0,0,11793,0,0.92
277,20200918,0,0,0,11793,0,0.92
278,20200921,0,0,0,11793,0,0.92
279,20200922,0,0,0,11793,0,0.92
280,20200923,0,0,0,11793,0,0.92
281,20200924,0,0,0,11793,0,0.92
282,20200925,0,0,0,11793,0,0.92
283,20200928,0,0,0,11793,0,0.92
284,20200929,0,0,0,11793,0,0.92
285,20201005,0,0,0,11793,0,0.92
286,20201006,0,0,0,11793,0,0.92
287,20201007,0,0,0,11793,0,0.92
288,20201008,0,0,0,11793,0,0.92
289,20201012,0,0,0,11793,0,0.92
290,20201013,0,0,0,11793,0,0.92
291,20201014,0,0,0,11793,0,0.92
292,20201015,0,0,0,11793,0,0.92
293,20201016,0,0,0,11793,0,0.92
294,20201019,0,0,0,11793,0,0.92
295,20201020,0,0,0,11793,0,0.92
296,20201021,0,0,0,11793,0,0.92
297,20201022,0,0,0,11793,0,0.92
298,20201023,0,0,0,11793,0,0.92
299,20201026,0,0,0,11793,0,0.92
300,20201027,0,0,0,11793,0,0.92
301,20201028,0,0,0,11793,0,0.92
302,20201029,0,0,0,11793,0,0.92
303,20201030,0,0,0,11793,0,0.92
304,20201102,0,0,0,11793,0,0.92
305,20201103,0,0,0,11793,0,0.92
306,20201104,0,0,0,11793,0,0.92
307,20201105,0,0,0,11793,0,0.92
308,20201106,0,0,0,11793,0,0.92
309,20201109,0,0,0,11793,0,0.92
310,20201110,0,0,0,11793,0,0.92
311,20201111,0,0,0,11793,0,0.92
312,20201112,0,0,0,11793,0,0.92
313,20201113,0,0,0,11793,0,0.92
314,20201116,0,0,0,11793,0,0.92
315,20201117,0,0,0,11793,0,0.92
316,20201118,0,0,0,11793,0,0.92
317,20201119,0,0,0,11793,0,0.92
318,20201120,0,0,0,11793,0,0.92
319,20201123,0,0,0,11793,0,0.92
320,20201124,0,0,0,11793,0,0.92
321,20201125,0,0,0,11793,0,0.92
322,20201126,0,0,0,11793,0,0.92
323,20201127,0,0,0,11793,0,0.92
324,20201130,0,0,0,11793,0,0.92
325,20201201,0,0,0,11793,0,0.92
326,20201202,0,0,0,11793,0,0.92
327,20201203,0,0,0,11793,0,0.92
328,20201204,0,0,0,11793,0,0.92
329,20201207,0,0,0,11793,0,0.92
330,20201208,0,0,0,11793,0,0.92
331,20201209,0,0,0,11793,0,0.92
332,20201210,0,0,0,11793,0,0.92
333,20201211,0,0,0,11793,0,0.92
334,20201214,0,0,0,11793,0,0.92
335,20201215,0,0,0,11793,0,0.92
336,20201216,0,0,0,11793,0,0.92
337,20201217,0,0,0,11793,0,0.92
338,20201218,0,0,0,11793,0,0.92
339,20201221,0,0,0,11793,0,0.92
340,20201222,0,0,0,11793,0,0.92
341,20201223,0,0,0,11793,0,0.92
342,20201224,0,0,0,11793,0,0.92
343,20201228,0,0,0,11793,0,0.92
344,20201229,0,0,0,11793,0,0.92
345,20201230,0,0,0,11793,0,0.92
346,20210104,0,0,0,11793,0,0.92
347,20210105,0,0,0,11793,0,0.92
348,20210106,0,0,0,11793,0,0.92
349,20210107,0,0,0,11793,0,0.92
350,20210108,0,0,0,11793,0,0.92
351,20210111,0,0,0,11793,0,0.92
352,20210112,0,0,0,11793,0,0.92
353,20210113,0,0,0,11793,0,0.92
354,20210114,0,0,0,11793,0,0.92
355,20210115,0,0,0,11793,0,0.92
356,20210118,0,0,0,11793,0,0.92
357,20210119,0,0,0,11793,0,0.92
358,20210120,0,0,0,11793,0,0.92
359,20210121,0,0,0,11793,0,0.92
360,20210122,0,0,0,11793,0,0.92
361,20210125,0,0,0,11793,0,0.92
362,20210126,0,0,0,11793,0,0.92
363,20210127,0,0,0,11793,0,0.92
364,20210128,0,0,0,11793,0,0.92
365,20210129,0,0,0,11793,0,0.92
366,20210201,0,0,0,11793,0,0.92
367,20210202,0,0,0,11793,0,0.92
368,20210203,0,0,0,11793,0,0.92
369,20210204,0,0,0,11793,0,0.92
370,20210205,0,0,0,11793,0,0.92
371,20210208,0,0,0,11793,0,0.92
372,20210209,0,0,0,11793,0,0.92
373,20210210,0,0,0,11793,0,0.92
374,20210215,0,0,0,11793,0,0.92
375,20210216,0,0,0,11793,0,0.92
376,20210217,0,0,0,11793,0,0.92
377,20210218,0,0,0,11793,0,0.92
378,20210219,0,0,0,11793,0,0.92
379,20210222,0,0,0,11793,0,0.92
380,20210223,0,0,0,11793,0,0.92
381,20210224,0,0,0,11793,0,0.92
382,20210225,0,0,0,11793,0,0.92
383,20210226,0,0,0,11793,0,0.92
384,20210302,0,0,0,11793,0,0.92
385,20210303,0,0,0,11793,0,0.92
386,20210304,0,0,0,11793,0,0.92
387,20210305,0,0,0,11793,0,0.92
388,20210308,0,0,0,11793,0,0.92
389,20210309,0,0,0,11793,0,0.92
390,20210310,0,0,0,11793,0,0.92
391,20210311,0,0,0,11793,0,0.92
392,20210312,0,0,0,11793,0,0.92
393,20210315,0,0,0,11793,0,0.92
394,20210316,0,0,0,11793,0,0.92
395,20210317,0,0,0,11793,0,0.92
396,20210318,0,0,0,11793,0,0.92
397,20210319,0,0,0,11793,0,0.92
398,20210322,0,0,0,11793,0,0.92
399,20210323,0,0,0,11793,0,0.92
400,20210324,0,0,0,11793,0,0.92
401,20210325,0,0,0,11793,0,0.92
402,20210326,0,0,0,11793,0,0.92
403,20210329,0,0,0,11793,0,0.92
404,20210330,0,0,0,11793,0,0.92
405,20210331,0,0,0,11793,0,0.92
406,20210401,0,0,0,11793,0,0.92
407,20210402,0,0,0,11793,0,0.92
408,20210405,0,0,0,11793,0,0.92
409,20210406,0,0,0,11793,0,0.92
410,20210407,0,0,0,11793,0,0.92
411,20210408,0,0,0,11793,0,0.92
412,20210409,0,0,0,11793,0,0.92
413,20210412,0,0,0,11793,0,0.92
414,20210413,0,0,0,11793,0,0.92
415,20210414,0,0,0,11793,0,0.92
416,20210415,0,0,0,11793,0,0.92
417,20210416,0,0,0,11793,0,0.92
418,20210419,0,0,0,11793,0,0.92
419,20210420,0,0,0,11793,0,0.92
420,20210421,0,0,0,11793,0,0.92
421,20210422,0,0,0,11793,0,0.92
422,20210423,0,0,0,11793,0,0.92
423,20210426,0,0,0,11793,0,0.92
424,20210427,0,0,0,11793,0,0.92
425,20210428,0,0,0,11793,0,0.95
426,20210429,0,0,0,11793,0,0.95
427,20210430,0,0,0,11793,0,0.95
428,20210503,0,0,0,11793,0,0.95
429,20210504,0,0,0,11793,0,0.95
430,20210506,0,0,0,11793,0,0.95
431,20210507,0,0,0,11793,0,0.95
432,20210510,0,0,0,11793,0,0.95
433,20210511,0,0,0,11793,0,0.95
434,20210512,0,0,0,11793,0,0.95
435,20210513,0,0,0,11793,0,0.95
436,20210514,0,0,0,11793,0,0.95
437,20210517,0,0,0,11793,0,0.95
438,20210518,0,0,0,11793,0,0.95
439,20210520,0,0,0,11793,0,0.95
440,20210521,0,0,0,11793,0,0.95
441,20210524,0,0,0,11793,0,0.95
442,20210525,0,0,0,11793,0,0.95
443,20210526,0,0,0,11793,0,0.95
444,20210527,0,0,0,11793,0,0.95
445,20210528,0,0,0,11793,0,0.95
446,20210531,0,0,0,11793,0,0.95
447,20210601,0,0,0,11793,0,0.95
448,20210602,0,0,0,11793,0,0.95
449,20210603,0,0,0,11793,0,0.95
450,20210604,0,0,0,11793,0,0.95
451,20210607,0,0,0,11793,0,0.95
452,20210608,0,0,0,11793,0,0.95
453,20210609,0,0,0,11793,0,0.95
454,20210610,0,0,0,11793,0,0.95
455,20210611,0,0,0,11793,0,0.95
456,20210614,0,0,0,11793,0,0.95
457,20210615,0,0,0,11793,0,0.95
458,20210616,0,0,0,11793,0,0.95
459,20210617,0,0,0,11793,0,0.95
460,20210618,0,0,0,11793,0,0.95
461,20210621,0,0,0,11793,0,0.95
462,20210622,0,0,0,11793,0,0.95
463,20210623,0,0,0,11793,0,0.95
464,20210624,0,0,0,11793,0,0.95
465,20210625,0,0,0,11793,0,0.95
466,20210628,0,0,0,11793,0,0.95
467,20210629,0,0,0,11793,0,0.95
468,20210630,0,0,0,11793,0,0.95
469,20210701,0,0,0,11793,0,0.95
470,20210702,0,0,0,11793,0,0.95
471,20210705,0,0,0,11793,0,0.95
472,20210706,0,0,0,11793,0,0.95
473,20210707,0,0,0,11793,0,0.95
474,20210708,0,0,0,11793,0,0.95
475,20210709,0,0,0,11793,0,0.95
476,20210712,0,0,0,11793,0,0.95
477,20210713,0,0,0,11793,0,0.95
478,20210714,0,0,0,11793,0,0.95
479,20210715,0,0,0,11793,0,0.95
480,20210716,0,0,0,11793,0,0.95
481,20210719,0,0,0,11793,0,0.95
482,20210720,0,0,0,11793,0,0.95
483,20210721,0,0,0,11793,0,0.95
484,20210722,0,0,0,11793,0,0.95
485,20210723,0,0,0,11793,0,0.95
486,20210726,0,0,0,11793,0,0.95
487,20210727,0,0,0,11793,0,0.95
488,20210728,0,0,0,11793,0,0.95
489,20210729,0,0,0,11793,0,0.95
490,20210730,0,0,0,11793,0,0.95
491,20210802,0,0,0,11793,0,0.95
492,20210803,0,0,0,11793,0,0.95
493,20210804,0,0,0,11793,0,0.95
494,20210805,0,0,0,11793,0,0.95
495,20210806,0,0,0,11793,0,0.95
496,20210809,0,0,0,11793,0,0.95
497,20210810,0,0,0,11793,0,0.95
498,20210811,0,0,0,11793,0,0.95
499,20210812,0,0,0,11793,0,0.95
500,20210813,0,0,0,11793,0,0.95
501,20210817,0,0,0,11793,0,0.95
502,20210818,0,0,0,11793,0,0.95
503,20210819,0,0,0,11793,0,0.95
504,20210820,0,0,0,11793,0,0.95
505,20210823,0,0,0,11793,0,0.95
506,20210824,0,0,0,11793,0,0.95
507,20210825,0,0,0,11793,0,0.95
508,20210826,0,0,0,11793,0,0.95
509,20210827,0,0,0,11793,0,0.95
510,20210830,0,0,0,11793,0,0.95
511,20210831,0,0,0,11793,0,0.95
512,20210901,0,0,0,11793,0,0.95
513,20210902,0,0,0,11793,0,0.95
514,20210903,0,0,0,11793,0,0.95
515,20210906,0,0,0,11793,0,0.95
516,20210907,0,0,0,11793,0,0.95
517,20210908,0,0,0,11793,0,0.95
518,20210909,0,0,0,11793,0,0.95
519,20210910,0,0,0,11793,0,0.95
520,20210913,0,0,0,11793,0,0.95
521,20210914,0,0,0,11793,0,0.95
522,20210915,0,0,0,11793,0,0.95
523,20210916,0,0,0,11793,0,0.95
524,20210917,0,0,0,11793,0,0.95
525,20210923,0,0,0,11793,0,0.95
526,20210924,0,0,0,11793,0,0.95
527,20210927,0,0,0,11793,0,0.95
528,20210928,0,0,0,11793,0,0.95
529,20210929,0,0,0,11793,0,0.95
530,20210930,0,0,0,11793,0,0.95
531,20211001,0,0,0,11793,0,0.95
532,20211005,0,0,0,11793,0,0.95
533,20211006,0,0,0,11793,0,0.95
534,20211007,0,0,0,11793,0,0.95
535,20211008,0,0,0,11793,0,0.95
536,20211012,0,0,0,11793,0,0.95
537,20211013,0,0,0,11793,0,0.95
538,20211014,0,0,0,11793,0,0.95
539,20211015,0,0,0,11793,0,0.95
540,20211018,0,0,0,11793,0,0.95
541,20211019,0,0,0,11793,0,0.95
542,20211020,0,0,0,11793,0,0.95
543,20211021,0,0,0,11793,0,0.95
544,20211022,0,0,0,11793,0,0.95
545,20211025,0,0,0,11793,0,0.95
546,20211026,0,0,0,11793,0,0.95
547,20211027,0,0,0,11793,0,0.95
548,20211028,0,0,0,11793,0,0.95
549,20211029,0,0,0,11793,0,0.95
550,20211101,0,0,0,11793,0,0.95
551,20211102,0,0,0,11793,0,0.95
552,20211103,0,0,0,11793,0,0.95
553,20211104,0,0,0,11793,0,0.95
554,20211105,0,0,0,11793,0,0.95
555,20211108,0,0,0,11793,0,0.95
556,20211109,0,0,0,11793,0,0.95
557,20211110,0,0,0,11793,0,0.95
558,20211111,0,0,0,11793,0,0.95
559,20211112,0,0,0,11793,0,0.95
560,20211115,0,0,0,11793,0,0.95
561,20211116,0,0,0,11793,0,0.95
562,20211117,0,0,0,11793,0,0.95
563,20211118,0,0,0,11793,0,0.95
564,20211119,0,0,0,11793,0,0.95
565,20211122,0,0,0,11793,0,0.95
566,20211123,0,0,0,11793,0,0.95
567,20211124,0,0,0,11793,0,0.95
568,20211125,0,0,0,11793,0,0.95
569,20211126,0,0,0,11793,0,0.95
570,20211129,0,0,0,11793,0,0.95
571,20211130,0,0,0,11793,0,0.95
572,20211201,0,0,0,11793,0,0.95
573,20211202,0,0,0,11793,0,0.95
574,20211203,0,0,0,11793,0,0.95
575,20211206,0,0,0,11793,0,0.95
576,20211207,0,0,0,11793,0,0.95
577,20211208,0,0,0,11793,0,0.95
578,20211209,0,0,0,11793,0,0.95
579,20211210,0,0,0,11793,0,0.95
580,20211213,0,0,0,11793,0,0.95
581,20211214,0,0,0,11793,0,0.95
582,20211215,0,0,0,11793,0,0.95
583,20211216,0,0,0,11793,0,0.95
584,20211217,0,0,0,11793,0,0.95
585,20211220,0,0,0,11793,0,0.95
586,20211221,0,0,0,11793,0,0.95
587,20211222,11793,15326,11793,15326,165544,0.95
588,20211223,19909,19909,13846,14467,2102805,2.0
589,20211224,13702,14371,10599,11077,1006357,1.53
590,20211227,11267,11554,9883,9931,614904,1.45
591,20211228,10122,10169,9367,9645,289965,1.45
592,20211229,9510,9978,9339,9740,162543,1.55
593,20211230,9787,10313,9530,10122,165352,1.72
594,20220103,10217,11220,10074,10504,256101,1.64
595,20220104,10504,10885,10265,10552,87743,1.76
596,20220105,10551,10551,10074,10218,62810,2.0
597,20220106,10026,10313,9835,10074,54996,2.15
598,20220107,9978,10217,9787,10122,39305,2.16
599,20220110,10074,10504,9931,10409,33876,2.16
600,20220111,10456,10456,10026,10170,25727,2.14
601,20220112,10169,10217,9740,9979,53288,2.22
602,20220113,9931,10122,9740,9788,40787,2.13
603,20220114,9787,10074,9453,9883,55827,2.14
604,20220117,9883,10074,9539,9540,49388,2.18
605,20220118,9510,9740,8785,9549,75628,2.33
606,20220119,9549,9549,9319,9377,25375,2.29
607,20220120,9358,9539,9167,9473,12871,2.28
608,20220121,9262,9931,9262,9836,30751,2.4
609,20220124,9883,10026,9482,9836,17883,2.37
610,20220125,10026,10504,9596,10027,111962,2.44
