,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20210202,16700,17300,16500,16750,222036,0.1
42,20210203,17200,18700,16800,18000,526496,0.12
43,20210204,17650,18900,17450,18300,333744,0.0
44,20210205,18250,18400,17500,17600,142938,0.05
45,20210208,17750,17850,16850,17400,152671,0.03
46,20210209,17200,17850,16750,16800,169268,0.08
47,20210210,17100,18650,17000,17400,489811,0.04
48,20210215,17600,17700,17200,17450,102970,0.05
49,20210216,17950,18500,17700,17950,340262,0.12
50,20210217,18500,19050,18150,18350,357249,0.14
51,20210218,18200,18550,18000,18000,120645,0.13
52,20210219,18000,18250,17550,18250,87802,0.12
53,20210222,18450,18650,17800,17850,113414,0.09
54,20210223,17650,17700,17000,17250,108089,0.17
55,20210224,17100,17350,16300,16400,167622,0.18
56,20210225,16400,16950,16300,16850,108369,0.2
57,20210226,16200,16450,15950,16300,100451,0.23
58,20210302,16400,16750,15550,15600,182560,0.16
59,20210303,15500,15950,15350,15700,106140,0.19
60,20210304,15550,17350,15500,16250,543190,0.16
61,20210305,16050,16650,15800,16650,77417,0.15
62,20210308,16650,17000,16000,16000,92590,0.16
63,20210309,16050,18900,15750,16750,1468780,0.19
64,20210310,16850,16950,16400,16550,181666,0.16
65,20210311,16650,18200,16600,17550,782952,0.22
66,20210312,17550,17700,17150,17600,180384,0.2
67,20210315,17500,18250,17450,17700,316491,0.13
68,20210316,18000,18300,17800,18000,229857,0.14
69,20210317,18200,18300,17550,17550,132453,0.11
70,20210318,17700,17850,17300,17600,140277,0.12
71,20210319,17150,17700,17050,17300,115701,0.21
72,20210322,17600,17600,17200,17200,70518,0.21
73,20210323,17250,17300,16500,16600,140054,0.21
74,20210324,17000,17250,16500,17250,89273,0.28
75,20210325,17300,17800,17100,17750,127645,0.37
76,20210326,18100,18100,17650,17900,145051,0.3
77,20210329,18050,18300,17500,18100,173262,0.36
78,20210330,18350,18350,17850,18250,106151,0.33
79,20210331,18300,18350,17800,17800,96902,0.28
80,20210401,17800,18050,17550,17600,71479,0.33
81,20210402,17800,17950,17350,17350,85270,0.34
82,20210405,17350,17550,17100,17350,72815,0.38
83,20210406,17450,17550,17250,17300,58776,0.35
84,20210407,17300,17400,17000,17200,55580,0.39
85,20210408,17150,17550,16950,17200,58739,0.39
86,20210409,17200,17550,17200,17400,44599,0.4
87,20210412,17400,17450,17250,17400,36385,0.43
88,20210413,17300,17750,17200,17450,94308,0.5
89,20210414,17550,17550,17250,17250,49015,0.41
90,20210415,17100,17250,17100,17150,60046,0.45
91,20210416,17150,17300,16950,17100,53525,0.43
92,20210419,17100,17400,16900,17150,71815,0.38
93,20210420,17000,17300,17000,17100,43766,0.32
94,20210421,17000,17250,16750,16850,63201,0.2
95,20210422,16900,16950,16600,16750,59039,0.2
96,20210423,16650,16900,16550,16750,41230,0.16
97,20210426,16750,16950,16550,16900,45716,0.21
98,20210427,16800,16950,16600,16750,43037,0.18
99,20210428,16750,16800,16200,16300,82005,0.12
100,20210429,16250,16450,15900,16000,64400,0.13
101,20210430,16100,16350,15950,16050,48252,0.12
102,20210503,16100,16600,16000,16450,34440,0.13
103,20210504,16200,16550,16100,16350,37910,0.12
104,20210506,16200,16750,16100,16500,41790,0.18
105,20210507,16500,16800,16300,16600,35692,0.18
106,20210510,16700,16950,16500,16700,37215,0.17
107,20210511,16500,16900,16500,16600,37623,0.16
108,20210512,16700,16800,16150,16300,53050,0.13
109,20210513,16000,16350,15900,16150,27385,0.15
110,20210514,16150,16350,16000,16150,30192,0.15
111,20210517,16150,16500,14750,15250,212405,0.18
112,20210518,15250,15450,15000,15250,63983,0.2
113,20210520,15000,15250,14900,15100,30480,0.22
114,20210521,15400,15550,15000,15050,58390,0.13
115,20210524,14950,15250,14950,15000,17427,0.13
116,20210525,15050,15250,15000,15100,32669,0.13
117,20210526,15100,16000,15100,15800,83181,0.17
118,20210527,16150,16700,16050,16300,156164,0.18
119,20210528,16500,16650,16000,16300,59857,0.17
120,20210531,16300,16350,16100,16200,40740,0.16
121,20210601,16200,16400,16150,16250,25473,0.17
122,20210602,16350,16550,16100,16350,31811,0.16
123,20210603,16500,16500,16100,16150,38103,0.15
124,20210604,16100,16500,15850,16450,62648,0.14
125,20210607,16450,16550,16150,16200,45963,0.11
126,20210608,16300,16300,16050,16200,22179,0.09
127,20210609,16200,16250,15850,15950,31228,0.09
128,20210610,16050,16150,15550,15750,37274,0.1
129,20210611,15950,16100,15750,16000,22676,0.11
130,20210614,16000,16100,15800,15900,26730,0.12
131,20210615,15900,15950,15750,15800,23041,0.11
132,20210616,15700,15850,15700,15750,21849,0.1
133,20210617,15750,15800,15600,15800,30768,0.09
134,20210618,15800,15900,15500,15900,43141,0.08
135,20210621,15850,15850,15450,15500,47157,0.1
136,20210622,15600,15950,15500,15900,39136,0.11
137,20210623,15900,16300,15600,16300,52208,0.1
138,20210624,16300,17200,16000,16950,206898,0.22
139,20210625,16950,17200,16750,16950,41062,0.18
140,20210628,17450,17450,16100,17000,280453,0.07
141,20210629,17050,17350,16800,16850,96916,0.1
142,20210630,16750,16850,16300,16400,82033,0.17
143,20210701,16400,16650,16250,16350,31756,0.17
144,20210702,16300,16550,16200,16350,34884,0.17
145,20210705,16200,16400,16200,16300,40233,0.18
146,20210706,16200,16600,16200,16350,29678,0.19
147,20210707,16200,16350,15850,16000,63852,0.12
148,20210708,16000,16000,15550,15600,62409,0.12
149,20210709,15450,15950,15200,15750,64783,0.19
150,20210712,15650,16050,15600,15800,25203,0.16
151,20210713,15900,16250,15600,16200,52625,0.17
152,20210714,16200,16300,15750,15950,53680,0.23
153,20210715,15950,16150,15850,16050,28097,0.22
154,20210716,16050,16300,15800,16000,52026,0.22
155,20210719,16000,16000,15750,15750,31524,0.2
156,20210720,15450,15850,15350,15650,37776,0.22
157,20210721,15700,15750,15350,15500,35223,0.23
158,20210722,15500,15850,15400,15550,39738,0.24
159,20210723,15500,15600,15450,15600,23132,0.22
160,20210726,15650,15700,15150,15250,35342,0.19
161,20210727,15150,15550,15150,15150,36327,0.16
162,20210728,15050,15500,15000,15250,55117,0.19
163,20210729,15200,16150,15200,15750,101211,0.15
164,20210730,15750,15950,15250,15650,46491,0.1
165,20210802,15650,16200,15350,15700,38562,0.1
166,20210803,15750,15750,15400,15400,21172,0.11
167,20210804,15300,15500,15250,15400,17569,0.11
168,20210805,15250,15900,15250,15650,44448,0.1
169,20210806,15900,15900,15550,15650,29529,0.04
170,20210809,15750,15800,15400,15650,27301,0.04
171,20210810,15650,15650,15300,15500,38158,0.06
172,20210811,15550,15550,15200,15200,30482,0.07
173,20210812,15300,15550,15200,15400,26698,0.09
174,20210813,15400,15400,14850,14900,45867,0.06
175,20210817,14900,14900,14200,14350,56692,0.08
176,20210818,14200,14600,14150,14400,22850,0.13
177,20210819,14550,14550,13800,14000,57263,0.1
178,20210820,13800,14100,13000,13400,82966,0.05
179,20210823,13400,13650,13100,13500,33055,0.08
180,20210824,13400,13850,13400,13700,32051,0.16
181,20210825,13800,13900,13350,13800,20488,0.18
182,20210826,13700,14250,13650,14150,35499,0.2
183,20210827,14300,14450,14000,14400,21569,0.19
184,20210830,14400,14500,14300,14400,11824,0.18
185,20210831,14400,14450,14000,14300,16850,0.2
186,20210901,14250,14300,14000,14150,28364,0.24
187,20210902,14100,14600,14000,14500,56263,0.3
188,20210903,14600,14650,14350,14600,20048,0.31
189,20210906,14700,14750,14400,14600,18608,0.31
190,20210907,14650,14700,14400,14500,14462,0.32
191,20210908,14450,14600,14150,14300,16341,0.33
192,20210909,14300,14400,13850,14000,24296,0.28
193,20210910,13900,14100,13800,14100,15884,0.29
194,20210913,13850,14200,13850,13900,5893,0.29
195,20210914,14000,14300,13800,13950,16654,0.3
196,20210915,13850,14500,13850,14050,39892,0.33
197,20210916,14100,14150,13850,13950,11820,0.33
198,20210917,13900,14650,13750,14400,43693,0.27
199,20210923,14100,14300,13950,14000,12492,0.25
200,20210924,13950,14150,13800,14000,19503,0.24
201,20210927,13900,13950,13550,13800,17081,0.24
202,20210928,13800,13800,13250,13450,31906,0.24
203,20210929,13100,13600,12950,13550,32693,0.27
204,20210930,13550,13650,13200,13300,12859,0.26
205,20211001,13150,13300,12700,12800,24887,0.24
206,20211005,12500,12750,12050,12300,37732,0.27
207,20211006,12450,12800,11800,12000,43986,0.23
208,20211007,12000,12500,12000,12500,14119,0.24
209,20211008,12500,12800,12400,12750,22955,0.25
210,20211012,12850,12900,12450,12600,29864,0.2
211,20211013,12700,12850,12350,12600,13870,0.2
212,20211014,12700,13300,12600,13050,35869,0.24
213,20211015,13100,13300,13000,13150,10136,0.26
214,20211018,13250,13250,12850,12950,10748,0.26
215,20211019,12950,13700,12950,13550,68195,0.39
216,20211020,13550,13800,13300,13450,25690,0.37
217,20211021,13450,13550,13200,13450,19586,0.36
218,20211022,13400,13550,13150,13500,21977,0.33
219,20211025,13500,13600,13150,13550,33692,0.34
220,20211026,13650,13800,13450,13750,18655,0.33
221,20211027,13700,13800,13350,13450,20264,0.33
222,20211028,13300,13750,13100,13200,15274,0.3
223,20211029,13150,13400,13000,13250,20548,0.31
224,20211101,13300,13300,12850,12900,15179,0.28
225,20211102,12850,13450,12650,13300,17814,0.29
226,20211103,13300,13450,12950,13300,13387,0.28
227,20211104,13250,13450,12750,12950,16916,0.26
228,20211105,12850,12950,12600,12850,11343,0.24
229,20211108,12850,12900,12500,12700,10231,0.23
230,20211109,12700,13250,12650,13150,38177,0.26
231,20211110,13150,13200,12550,12550,22726,0.23
232,20211111,12900,13600,12550,12750,56715,0.17
233,20211112,12750,12900,12600,12800,15505,0.17
234,20211115,12800,13100,12800,12950,24217,0.19
235,20211116,13150,14300,12950,13900,154713,0.39
236,20211117,14050,14050,13450,13600,44761,0.33
237,20211118,13450,13800,13250,13750,47409,0.33
238,20211119,13850,14550,13350,13950,49723,0.29
239,20211122,13900,13900,13300,13450,39403,0.27
240,20211123,13450,14000,13200,13450,51777,0.3
241,20211124,13400,14000,13150,13650,32447,0.31
242,20211125,13650,13800,13300,13500,28658,0.24
243,20211126,13450,13550,12850,13050,45231,0.2
244,20211129,12600,13150,12100,13100,45673,0.22
245,20211130,13150,13400,12100,12250,50526,0.17
246,20211201,12250,12800,12150,12600,45062,0.22
247,20211202,12600,13100,12350,12900,38060,0.27
248,20211203,13250,13300,12900,13100,25935,0.29
249,20211206,13050,13600,13000,13250,25694,0.33
250,20211207,13500,13950,13500,13700,76225,0.43
251,20211208,13600,13750,13500,13600,35575,0.4
252,20211209,13400,13700,13400,13600,15664,0.39
253,20211210,13600,13700,13400,13600,12492,0.37
254,20211213,13600,13700,13350,13500,16986,0.36
255,20211214,13350,13500,13250,13300,18487,0.38
256,20211215,13250,13500,13050,13250,20841,0.36
257,20211216,13300,13750,13250,13600,77435,0.5
258,20211217,13600,13600,13250,13500,23696,0.5
259,20211220,13500,13500,12900,13050,32489,0.45
260,20211221,13150,13150,12800,13050,12450,0.41
261,20211222,13050,13300,12800,13200,58657,0.4
262,20211223,13200,13600,13050,13500,105663,0.7
263,20211224,13400,13650,13200,13200,46974,0.7
264,20211227,13200,13300,13100,13200,13447,0.65
265,20211228,13300,13300,12850,12950,57815,0.61
266,20211229,13000,13400,12950,13300,42759,0.73
267,20211230,12600,13650,12600,13600,45513,0.81
268,20220103,13750,13950,13450,13700,41402,0.76
269,20220104,13700,13750,13350,13500,24251,0.76
270,20220105,13500,14250,13500,14150,106232,0.78
271,20220106,14050,14350,13550,14000,69279,0.75
272,20220107,14000,14500,13900,14400,60351,0.72
273,20220110,14450,14450,13700,14100,50217,0.58
274,20220111,14100,14100,13550,13700,69346,0.66
275,20220112,13750,14200,13700,13950,113221,0.95
276,20220113,14050,14050,13100,13450,68406,0.83
277,20220114,13400,13550,13100,13200,21010,0.8
278,20220117,13250,13300,12700,12950,34752,0.69
279,20220118,12900,13100,12600,12700,33613,0.64
280,20220119,12500,13450,12450,13400,62362,0.69
281,20220120,13400,13400,13050,13300,25090,0.68
282,20220121,13250,13400,12850,13100,21305,0.61
283,20220124,12850,12900,12550,12600,23455,0.55
284,20220125,12600,12700,11500,11500,103057,0.53
285,20220126,11550,11800,11350,11650,24689,0.53
286,20220127,11600,11700,10800,11000,60517,0.43
287,20220128,11050,11300,10800,11300,16985,0.41
288,20220203,11550,12300,11400,12050,47731,0.4
289,20220204,12050,12200,11800,12150,6504,0.38
290,20220207,12150,12150,11800,12150,7966,0.35
291,20220208,12300,12500,12000,12300,33193,0.31
292,20220209,12300,12750,12100,12750,47897,0.32
293,20220210,12700,13000,12600,12850,34477,0.28
294,20220211,12800,13100,12400,13050,44357,0.23
295,20220214,12800,13200,12500,12950,24351,0.17
296,20220215,12800,13300,12400,12500,32898,0.17
297,20220216,12800,13000,12600,13000,17055,0.18
298,20220217,12800,13650,12600,13200,94224,0.27
299,20220218,12900,13650,12850,13400,51763,0.29
300,20220221,13400,13450,13050,13350,14229,0.28
301,20220222,13050,13200,12800,13000,29567,0.25
302,20220223,13000,13150,12800,13000,19248,0.25
303,20220224,12950,13000,12200,12450,37135,0.25
304,20220225,12600,12800,12450,12600,28792,0.27
305,20220228,12600,13200,12500,13050,34676,0.29
306,20220302,13050,13400,13050,13300,22355,0.34
307,20220303,13300,13550,13200,13400,15164,0.34
308,20220304,13400,13550,13100,13300,7411,0.32
309,20220307,13100,13250,12650,12750,27555,0.29
310,20220308,12750,12750,12350,12500,20080,0.26
311,20220310,12600,12900,12600,12650,13231,0.25
312,20220311,12500,12950,12500,12900,24428,0.25
313,20220314,12900,12900,12400,12600,18040,0.22
314,20220315,12600,12750,12350,12500,18980,0.21
315,20220316,12550,12700,12350,12350,13159,0.23
316,20220317,12500,12900,12500,12900,37328,0.29
317,20220318,12900,12950,12700,12900,11168,0.27
318,20220321,12900,12900,12450,12550,45035,0.27
319,20220322,12550,12650,12400,12550,62646,0.4
320,20220323,12550,12700,12400,12550,19489,0.36
321,20220324,12350,12450,12250,12400,28360,0.34
322,20220325,12600,12600,12400,12550,25759,0.35
323,20220328,12800,13150,12650,12850,109997,0.42
324,20220329,13250,15150,12950,15050,1478330,0.57
325,20220330,14800,14850,14150,14200,354169,0.64
326,20220331,14100,14350,14000,14250,113068,0.53
327,20220401,14100,14650,14000,14350,221683,0.37
328,20220404,14300,14550,14150,14500,109692,0.27
329,20220405,14500,14550,14150,14250,59558,0.2
330,20220406,14200,14500,14100,14200,41706,0.21
331,20220407,14050,14300,13750,13750,48963,0.22
332,20220408,13900,13950,13400,13850,77998,0.38
333,20220411,14000,14350,13700,14150,99928,0.22
334,20220412,14000,14000,13550,13850,27733,0.19
335,20220413,13850,14000,13700,13950,20327,0.19
336,20220414,14300,14300,13950,14050,31490,0.17
337,20220415,14050,14100,13800,13950,22496,0.19
338,20220418,13950,14350,13750,14300,53238,0.27
339,20220419,14300,14400,14050,14200,41454,0.27
340,20220420,14350,14550,14150,14300,50523,0.28
341,20220421,14400,14400,14050,14200,25103,0.27
342,20220422,14000,14150,13700,14150,34022,0.27
343,20220425,13950,14250,13400,14050,46872,0.27
344,20220426,14050,14350,13800,14150,54463,0.36
345,20220427,13950,14150,13750,13900,26441,0.35
346,20220428,13850,14050,13650,14000,40743,0.34
347,20220429,14150,14650,14100,14400,113927,0.54
348,20220502,14400,14700,14300,14700,128941,0.63
349,20220503,14700,14700,14300,14450,52008,0.55
350,20220504,14450,14500,13900,14100,43251,0.52
351,20220506,13750,14100,13650,14000,21125,0.52
352,20220509,13900,13900,13300,13500,34126,0.51
353,20220510,13250,13550,12950,13550,33684,0.52
354,20220511,13400,13650,13350,13450,13504,0.51
355,20220512,13100,13450,12550,12650,55450,0.49
356,20220513,12650,13050,12500,12500,52056,0.54
357,20220516,12000,12250,11850,12200,142140,0.9
358,20220517,12250,12300,12000,12250,38911,0.74
359,20220518,12400,12400,11900,12000,28954,0.66
360,20220519,11550,11900,11550,11750,37251,0.64
361,20220520,11800,12050,11750,12050,19821,0.63
362,20220523,12300,12300,11800,12000,24189,0.55
363,20220524,12050,12200,11800,11950,19721,0.49
364,20220525,11900,12450,11750,11750,156507,0.56
365,20220526,11800,12050,11700,11850,38065,0.53
366,20220527,11850,12050,11850,12050,18184,0.52
367,20220530,12100,12200,12000,12100,9701,0.5
368,20220531,12100,12200,11950,12050,12537,0.49
369,20220602,12050,12200,11900,12150,10664,0.49
370,20220603,12200,12200,11950,12100,20270,0.49
371,20220607,12050,12050,11900,11900,12299,0.48
372,20220608,12000,12000,11750,11850,8441,0.47
373,20220609,11750,11900,11650,11800,10050,0.45
374,20220610,11800,11900,11600,11900,15289,0.45
375,20220613,11600,11750,11150,11300,46207,0.37
376,20220614,10800,11200,10600,11050,30774,0.37
377,20220615,10850,11250,10750,10900,22627,0.35
378,20220616,10900,11350,10850,10950,44350,0.36
379,20220617,10600,11000,10550,10900,16484,0.36
380,20220620,10900,11000,9980,10000,46194,0.35
381,20220621,9940,10250,9930,10000,24517,0.34
382,20220622,10050,10200,9320,9510,69852,0.27
383,20220623,9510,9610,8810,8880,54892,0.28
384,20220624,8620,9320,8620,9220,29293,0.42
385,20220627,9590,9640,9350,9500,14498,0.44
386,20220628,9600,9760,9420,9700,8189,0.43
387,20220629,9410,12000,9390,10600,522696,0.24
388,20220630,10600,10750,10150,10200,51114,0.16
389,20220701,10200,11150,10000,10250,60417,0.13
390,20220704,10400,10500,9810,9910,26023,0.1
391,20220705,9860,10500,9720,10400,20547,0.1
392,20220706,10350,11600,10200,11300,145828,0.14
393,20220707,11350,11550,10950,11150,45101,0.12
394,20220708,11250,11700,11050,11250,32254,0.07
395,20220711,11250,11350,10850,11150,9571,0.07
396,20220712,11150,11200,10550,11150,22558,0.07
397,20220713,11150,11250,10700,11100,22517,0.08
398,20220714,11100,11250,11000,11050,21883,0.09
399,20220715,11000,11150,10800,11150,19933,0.01
400,20220718,11200,11450,11100,11250,18014,0.03
401,20220719,11150,11400,11050,11350,13263,0.05
402,20220720,11600,11600,11200,11300,13103,0.03
403,20220721,11200,11450,11150,11400,15752,0.03
404,20220722,11400,11500,11200,11200,12397,0.03
405,20220725,11150,11300,10950,11150,5459,0.03
406,20220726,11000,11750,10900,11200,28745,0.04
407,20220727,11350,11550,11200,11400,14836,0.05
408,20220728,11500,11950,11300,11350,37080,0.09
409,20220729,11550,11650,11000,11300,13598,0.1
410,20220801,11300,11350,11000,11300,13366,0.1
411,20220802,11150,11250,11000,11050,10667,0.09
412,20220803,11000,11150,10950,11100,6900,0.09
413,20220804,11050,11200,10650,10800,48442,0.15
414,20220805,10800,11800,10750,11000,57433,0.1
415,20220808,11000,11150,10900,11050,13301,0.1
416,20220809,11150,11150,10900,11050,11320,0.1
417,20220810,11050,11050,10750,10850,11875,0.09
418,20220811,10850,11500,10800,10900,43766,0.09
419,20220812,10900,11250,10900,11200,21034,0.12
420,20220816,11200,11350,11050,11200,8401,0.13
421,20220817,11100,11200,10800,11200,12832,0.12
422,20220818,11050,11100,10800,11000,9043,0.11
423,20220819,10900,11050,10850,11000,8978,0.08
424,20220822,10900,10900,10400,10550,20041,0.07
425,20220823,10350,10700,10250,10450,14498,0.08
426,20220824,10450,10550,10300,10550,5100,0.08
427,20220825,10500,10800,10450,10650,9304,0.08
428,20220826,10650,10650,10350,10500,6456,0.08
429,20220829,10000,10300,9990,10100,14328,0.08
430,20220830,10100,12700,10050,11100,2355747,0.25
431,20220831,11100,11550,11000,11300,171574,0.44
432,20220901,11200,11350,10800,10800,92131,0.5
433,20220902,10800,10950,10300,10450,78504,0.61
434,20220905,10350,10450,9930,9930,64536,0.61
435,20220906,9930,10100,9850,10000,44342,0.53
436,20220907,10000,10050,9800,9800,26230,0.42
437,20220908,9880,10100,9880,9900,13098,0.42
438,20220913,9960,10200,9960,10200,14664,0.46
439,20220914,10000,10100,9860,10100,17174,0.47
440,20220915,10100,10350,9960,10100,23720,0.49
441,20220916,10050,10250,9910,10000,16498,0.46
442,20220919,10000,10000,9730,9740,20563,0.42
443,20220920,9700,9950,9700,9800,11092,0.43
444,20220921,9720,9980,9720,9780,6781,0.43
445,20220922,9700,9780,9010,9400,18064,0.42
446,20220923,9400,9600,9150,9400,13624,0.39
447,20220926,9110,9330,8540,8680,42162,0.33
448,20220927,8410,8820,8340,8560,17902,0.35
449,20220928,8560,8750,7820,7820,30260,0.37
450,20220929,7900,8320,7880,8200,23182,0.48
451,20220930,7920,8430,7920,8150,18737,0.47
452,20221004,8160,8400,8150,8320,14484,0.5
453,20221005,8450,8500,8170,8290,7266,0.47
454,20221006,8350,8870,8210,8590,18335,0.48
455,20221007,8810,9690,8510,8510,110644,0.29
456,20221011,8400,8400,8080,8240,14848,0.3
457,20221012,8140,8290,7730,8190,29635,0.3
458,20221013,8000,8190,7820,7950,17093,0.27
459,20221014,7950,8190,7950,8060,21987,0.29
460,20221017,7900,8150,7860,8140,19877,0.31
461,20221018,8140,8350,8140,8260,10727,0.33
462,20221019,8260,8500,8140,8200,5494,0.33
463,20221020,8190,8250,8030,8210,4573,0.32
464,20221021,8150,8150,7860,7990,13246,0.29
465,20221024,8000,8180,7990,8060,10788,0.29
466,20221025,8100,8110,7940,8010,8021,0.28
467,20221026,8000,8050,7760,7900,17037,0.25
468,20221027,7890,7970,7830,7890,7594,0.25
469,20221028,8140,8140,7690,7730,8104,0.24
470,20221031,7830,7850,7680,7850,20944,0.26
471,20221101,7830,8010,7780,7890,11711,0.28
472,20221102,7890,8190,7880,8020,8228,0.29
473,20221103,8020,8150,7950,8150,6133,0.28
474,20221104,8070,8260,7990,8160,13910,0.27
475,20221107,8210,8500,8120,8430,21801,0.26
476,20221108,8480,8740,8410,8550,15756,0.25
477,20221109,8550,8550,8300,8390,13806,0.26
478,20221110,8390,8430,8290,8430,4480,0.26
479,20221111,8450,8520,8400,8500,12445,0.26
480,20221114,8540,8600,8410,8470,9797,0.28
481,20221115,8490,8810,8470,8810,15408,0.3
482,20221116,8810,8810,8520,8630,10669,0.3
483,20221117,8550,8630,8470,8580,10232,0.29
484,20221118,8430,8670,8430,8550,7524,0.29
485,20221121,8500,8500,8270,8360,9240,0.28
486,20221122,8270,8410,7970,8000,25994,0.28
487,20221123,8120,8120,8000,8090,7665,0.28
488,20221124,8090,8140,8070,8100,3744,0.28
489,20221125,8100,8140,8020,8100,5485,0.29
490,20221128,8090,8090,7960,7960,7149,0.27
491,20221129,7960,8360,7880,8200,11537,0.27
492,20221130,8260,8260,8060,8160,10022,0.28
493,20221201,8210,8410,8160,8220,6786,0.28
494,20221202,8160,8330,8010,8030,23616,0.31
495,20221205,8070,10150,8070,9650,1335149,0.09
496,20221206,9650,10600,8940,9150,399046,0.1
497,20221207,9150,9700,8810,9240,134014,0.1
498,20221208,9290,9800,9070,9130,98924,0.05
499,20221209,9130,9400,9120,9290,41287,0.07
500,20221212,9290,9420,9170,9350,31719,0.07
501,20221213,10200,10200,9090,9090,163295,0.02
502,20221214,9110,9230,9030,9200,28225,0.04
503,20221215,9200,9290,9130,9230,18329,0.1
504,20221216,9090,9250,9030,9250,12798,0.13
505,20221219,9180,9250,9070,9080,14723,0.13
506,20221220,9060,9120,8690,8880,18399,0.12
507,20221221,8880,8940,8760,8830,18058,0.18
508,20221222,9000,9140,8810,9090,14268,0.22
509,20221223,9090,9250,8760,8810,29235,0.19
510,20221226,8750,8770,8430,8460,36796,0.22
511,20221227,8460,9210,8440,9050,73036,0.46
512,20221228,9100,9280,8960,9020,17744,0.46
513,20221229,9020,9030,8490,8750,28001,0.46
514,20230102,8750,8800,8050,8310,31618,0.48
515,20230103,8140,8360,8140,8230,13377,0.48
516,20230104,8080,8370,7930,8370,19646,0.54
517,20230105,8370,8540,8220,8420,7359,0.55
518,20230106,8290,8680,8290,8570,15279,0.57
519,20230109,8650,8960,8610,8920,12991,0.59
520,20230110,8930,9010,8710,8750,18350,0.63
521,20230111,8800,8900,8800,8840,6615,0.65
522,20230112,8830,9100,8750,8900,11626,0.65
523,20230113,8860,8950,8810,8860,7504,0.65
524,20230116,8860,9030,8820,8900,14676,0.68
525,20230117,8900,8940,8790,8840,12977,0.67
526,20230118,8840,8960,8610,8960,16758,0.72
527,20230119,8960,9590,8910,9320,69611,0.7
528,20230120,9250,9410,9100,9410,30081,0.68
529,20230125,9410,9510,9270,9420,16852,0.65
530,20230126,9360,9590,9360,9430,18654,0.65
531,20230127,9410,9580,9410,9500,12979,0.67
532,20230130,9700,9700,9320,9340,33641,0.69
533,20230131,9090,9430,9090,9340,23204,0.73
534,20230201,9340,9400,9260,9350,8757,0.75
535,20230202,9350,9450,9310,9420,20971,0.81
536,20230203,9400,9650,9360,9450,12554,0.81
537,20230206,9360,10690,9330,9910,599385,0.41
538,20230207,9810,10030,9710,9970,53723,0.48
539,20230208,9970,9990,9760,9940,20093,0.47
540,20230209,9900,10060,9880,10000,23443,0.47
541,20230210,9980,10000,9850,9900,16083,0.43
542,20230213,9900,9900,9530,9800,21794,0.43
543,20230214,9800,9820,9420,9540,22450,0.46
544,20230215,9540,9590,9120,9220,22041,0.45
545,20230216,9230,9360,9110,9260,15632,0.45
546,20230217,9220,10400,9110,9560,165563,0.36
547,20230220,9520,9780,9420,9610,12737,0.35
548,20230221,9610,9660,9520,9580,10216,0.35
549,20230222,9580,9580,9240,9480,10812,0.32
550,20230223,9480,9480,9250,9380,5835,0.3
551,20230224,9390,9390,9210,9310,12970,0.27
552,20230227,9120,9300,9120,9240,11952,0.26
553,20230228,9160,9290,9130,9200,12257,0.28
554,20230302,9250,9390,9200,9300,13703,0.32
555,20230303,9350,9470,9310,9410,8642,0.31
556,20230306,9460,9460,9240,9330,11273,0.3
