,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20230324,33250,37500,33050,37250,669206,1.02
44,20230327,37650,39500,36350,38500,524288,0.77
45,20230328,38500,38950,37500,38500,304086,1.01
46,20230329,40100,40500,37350,37800,578975,0.94
47,20230330,39250,41800,39200,40500,1036228,1.41
48,20230331,40650,41500,38500,40550,382609,1.46
49,20230403,40500,40500,37550,39500,293913,1.49
50,20230404,39200,40950,38700,39850,272810,1.71
51,20230405,38900,39800,38000,39200,130710,1.77
52,20230406,38550,38950,38000,38350,99307,1.95
53,20230407,38850,41500,38850,41100,394272,2.44
54,20230410,42550,42650,38800,39850,269966,2.2
55,20230411,40400,46250,39250,45000,1264107,2.66
56,20230412,44100,44750,42300,43750,342040,2.28
57,20230413,43250,47000,42000,45950,563477,2.26
58,20230414,45500,47450,42950,43800,326850,1.46
59,20230417,43150,43500,41850,42500,162385,1.51
60,20230418,42400,42400,40900,41300,118639,1.54
61,20230419,41300,42350,40450,41450,204732,1.77
62,20230420,41500,44800,41450,42300,492947,2.48
63,20230421,41700,44450,41500,42600,227985,2.59
64,20230424,43200,43250,40550,41450,149929,2.51
65,20230425,41250,42900,38800,39800,178283,2.56
66,20230426,39600,41550,39250,40950,84189,2.6
67,20230427,41350,42150,40350,41350,55993,2.55
68,20230428,41550,43500,40550,40850,164354,2.4
69,20230502,40950,41250,38550,40900,50412,2.41
70,20230503,41050,41100,39300,39500,89578,2.34
71,20230504,39600,39650,36600,37800,155207,2.4
72,20230508,38350,39600,38050,39400,64513,2.45
73,20230509,39350,39600,38450,38800,38020,2.37
74,20230510,39300,41650,39300,40600,190556,2.49
75,20230511,40600,41900,38450,38900,97098,2.19
76,20230512,38900,38900,37800,38100,72390,2.16
77,20230515,37600,37800,35700,36050,131257,2.28
78,20230516,37450,38450,36650,37300,116317,2.38
79,20230517,37300,38050,36400,37500,51858,2.36
80,20230518,37850,38600,37500,37700,62920,2.4
81,20230519,38600,40650,38600,40600,229111,2.52
82,20230522,41150,44700,41150,44250,383849,2.68
83,20230523,44350,44550,43350,43350,99060,2.67
84,20230524,42800,43750,42000,42900,88341,2.77
85,20230525,43450,45000,40950,41250,192672,2.84
86,20230526,41450,44900,41400,43800,337627,3.46
87,20230530,44900,50200,44850,48100,803142,3.77
88,20230531,48400,49550,47750,48100,248953,3.8
89,20230601,47350,50800,46650,50600,390672,3.96
90,20230602,50600,51100,48400,50600,311624,3.59
91,20230605,50500,50600,48050,48400,186933,3.36
92,20230607,48400,50200,47050,48600,212659,3.32
93,20230608,47850,50500,47300,50000,221733,3.22
94,20230609,49900,54800,49200,53400,959298,4.43
95,20230612,52900,56400,52000,56000,442338,3.83
96,20230613,57400,60000,56500,57200,486322,3.87
97,20230614,57900,58600,55500,55900,296190,4.04
98,20230615,56300,59500,55400,58900,418293,3.81
99,20230616,58900,58900,55000,57700,363287,3.4
100,20230619,57800,59500,57000,58100,222112,3.36
101,20230620,58100,61800,56200,60100,423590,3.25
102,20230621,59700,60000,56700,57900,350754,2.6
103,20230622,55400,57900,54700,57200,317351,2.16
104,20230623,56800,59100,55900,56400,154446,2.21
105,20230626,55400,57800,54800,55700,177405,2.26
106,20230627,55700,57400,55300,56600,181079,2.13
107,20230628,56900,57400,54500,56200,177596,1.88
108,20230629,56600,59000,56300,57500,210122,1.92
109,20230630,57500,59100,56400,58400,168829,1.55
110,20230703,58400,58900,56600,56600,192599,1.12
111,20230704,56600,57000,52300,52600,396337,1.55
112,20230705,52800,53100,51100,51800,194561,1.74
113,20230706,51400,52200,49700,50100,227318,2.3
114,20230707,50100,50600,48850,49050,119524,2.28
115,20230710,49150,50600,47850,49550,164265,2.12
116,20230711,49550,53000,49000,52900,247016,1.92
117,20230712,53100,54500,52300,53100,159585,1.61
118,20230713,53900,54000,51700,52100,133055,1.39
119,20230714,53100,54800,51100,51200,254763,1.3
120,20230717,50700,53400,49900,51400,147885,1.48
121,20230718,51800,53800,50900,52900,167149,1.53
122,20230719,52900,53600,50000,50500,203315,1.36
123,20230720,49950,52500,49900,51800,104682,1.38
124,20230721,50600,51600,50000,50600,87329,1.3
125,20230724,50100,52400,49050,52300,119701,1.27
126,20230725,52000,52700,50000,51600,166587,1.14
127,20230726,51800,52300,48300,48650,168667,1.07
128,20230727,48550,51100,48250,49750,86056,1.28
129,20230728,49550,52100,49550,52000,127050,1.45
130,20230731,53400,53400,51500,52400,106072,1.34
131,20230801,52800,52800,49700,50200,160296,1.06
132,20230802,49900,49900,42400,43700,555628,1.0
133,20230803,43950,44650,42300,44500,168741,0.98
134,20230804,44600,45350,42600,43000,135092,1.25
135,20230807,42850,43500,41600,42850,84458,1.27
136,20230808,43300,44600,42400,43550,86560,1.17
137,20230809,43400,43500,42400,42650,51430,1.11
138,20230810,42500,42500,40450,40950,112454,1.34
139,20230811,40950,41450,40450,41000,64534,1.4
140,20230814,40750,41050,39900,40600,43092,1.5
141,20230816,39800,40350,37850,38500,160203,1.94
142,20230817,38000,40050,37400,39750,69999,1.88
143,20230818,39400,40050,38500,39150,35525,1.91
144,20230821,39050,39100,36950,37450,115397,2.14
145,20230822,37750,38700,37000,37500,57832,2.3
146,20230823,37350,37700,36500,37100,61510,2.3
