,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20230608,9860,9880,9830,9870,52053,0.87
67,20230609,9880,9880,9840,9880,13122,0.86
68,20230612,9890,9890,9870,9870,7115,0.86
69,20230613,9870,9880,9830,9870,17319,0.79
70,20230614,9870,9880,9810,9850,11416,0.77
71,20230615,9840,9840,9810,9840,12643,0.77
72,20230616,9850,9850,9810,9820,12842,0.75
73,20230619,9820,9850,9760,9790,19450,0.71
74,20230620,9820,9820,9760,9800,14077,0.69
75,20230621,9800,9810,9760,9780,4785,0.69
76,20230622,9770,9800,9760,9790,4040,0.68
77,20230623,9800,9800,9750,9790,8483,0.68
78,20230626,9790,9800,9760,9790,9109,0.7
79,20230627,9790,9800,9770,9780,5569,0.7
80,20230628,9780,9810,9750,9780,10486,0.7
81,20230629,9760,9790,9760,9770,3070,0.7
82,20230630,9800,9800,9750,9770,10570,0.7
83,20230703,9750,9810,9740,9790,8509,0.71
84,20230704,9770,9790,9740,9740,14905,0.72
85,20230705,9780,9780,9730,9730,11736,0.72
86,20230706,9730,9770,9730,9760,7283,0.72
87,20230707,9760,9830,9740,9770,17117,0.75
88,20230710,9770,9800,9740,9770,9134,0.75
89,20230711,9750,9780,9740,9760,8757,0.75
90,20230712,9750,9780,9740,9770,10547,0.75
91,20230713,9770,9790,9750,9770,5407,0.75
92,20230714,9750,9770,9740,9760,25115,0.74
93,20230717,9730,9770,9730,9760,13121,0.76
94,20230718,9760,9770,9740,9740,15275,0.75
95,20230719,9740,9760,9730,9750,21087,0.75
96,20230720,9750,9750,9730,9750,10201,0.77
97,20230721,9750,9760,9740,9740,12155,0.77
98,20230724,9760,9760,9720,9720,15247,0.77
99,20230725,9720,9740,9710,9720,19162,0.74
100,20230726,9720,9730,9680,9710,54068,0.67
101,20230727,9710,9730,9680,9710,40561,0.66
102,20230728,9700,9730,9680,9700,13111,0.66
103,20230731,9720,9720,9700,9710,28865,0.66
104,20230801,9720,9720,9700,9710,2848,0.66
105,20230802,9700,9720,9700,9700,5587,0.66
106,20230803,9700,9720,9680,9700,9173,0.57
107,20230804,9690,9720,9690,9710,4478,0.59
108,20230807,9720,9720,9690,9720,7650,0.59
109,20230808,9720,9720,9700,9710,7349,0.59
110,20230809,9710,9720,9700,9710,10832,0.59
111,20230810,9700,9710,9690,9710,23736,0.6
112,20230811,9710,9720,9690,9710,3199,0.6
113,20230814,9710,9710,9690,9700,2068,0.6
114,20230816,9700,9720,9690,9700,4467,0.6
115,20230817,9690,9710,9690,9710,17491,0.6
116,20230818,9690,9710,9690,9710,10172,0.61
117,20230821,9690,9720,9690,9700,17653,0.61
118,20230822,9700,9720,9690,9700,6998,0.61
119,20230823,9690,9710,9690,9700,12615,0.61
