,날짜,시가,고가,저가,종가,거래량,외국인소진율
192,20220218,114500,124000,114500,122500,401966,10.77
193,20220221,119500,123500,119000,121000,193654,10.76
194,20220222,118000,123000,117000,121000,233522,10.8
195,20220223,122000,126500,122000,124000,308992,10.69
196,20220224,121500,122500,118000,120000,357850,10.72
197,20220225,124000,125500,119000,120500,270850,10.65
198,20220228,120500,124500,119500,123500,798448,10.64
199,20220302,122500,125000,122000,124000,210596,10.62
200,20220303,127500,127500,124000,125500,180437,10.64
201,20220304,124500,124500,121000,121000,232285,10.57
202,20220307,119000,121000,118000,118500,212105,10.56
203,20220308,116500,118000,114000,115500,571961,10.53
204,20220310,119000,119500,113500,114000,431006,10.25
205,20220311,114500,116000,111500,111500,335661,9.86
206,20220314,111500,112000,105500,108500,471060,9.67
207,20220315,105000,109000,105000,105500,377759,9.6
208,20220316,107000,110000,106000,110000,304989,9.6
209,20220317,113000,116000,112000,115000,365905,9.52
210,20220318,115500,116500,113500,116000,289738,9.65
211,20220321,116500,118000,115000,116000,217259,9.61
212,20220322,116000,117500,114500,117500,139754,9.61
213,20220323,119500,120000,117500,120000,244344,9.67
214,20220324,119000,121000,117500,120000,127643,9.7
215,20220325,120500,128500,119500,127500,533188,9.83
216,20220328,126000,126500,122500,122500,291637,9.71
217,20220329,124000,125500,123000,124500,157511,9.7
218,20220330,125500,127000,124000,125000,147178,9.61
219,20220331,124000,127000,122000,126500,226295,9.63
220,20220401,124500,126000,124000,124500,157227,9.64
221,20220404,123500,128500,123000,128000,172398,9.67
222,20220405,129500,131500,125000,126000,298436,9.59
223,20220406,124500,126000,122000,122500,201392,9.61
224,20220407,120000,121500,119000,120000,193695,9.61
225,20220408,121000,128500,121000,128500,392085,9.8
226,20220411,127500,129000,123500,123500,211325,9.71
227,20220412,121500,126500,121000,126000,198333,9.72
228,20220413,126000,127000,124000,124500,181775,9.63
229,20220414,125500,128500,125000,125000,235074,9.57
230,20220415,124000,124500,121000,122000,189585,9.46
231,20220418,121500,122500,118000,118000,206216,9.42
232,20220419,120000,122000,119000,121500,145407,9.41
233,20220420,122000,122500,119000,120000,115230,9.41
234,20220421,121000,127000,120500,125500,257757,9.53
235,20220422,125000,132000,124000,127500,580150,9.46
236,20220425,125000,127500,123500,126500,252889,9.44
237,20220426,128000,133000,127000,131000,536936,9.53
238,20220427,127000,131000,125000,129500,375255,9.46
239,20220428,130500,133000,125000,126000,320212,9.36
240,20220429,126000,128000,125000,127000,187006,9.32
241,20220502,125000,126000,122000,123500,171497,9.33
242,20220503,123500,127000,123500,125000,151696,9.39
243,20220504,124000,126000,123000,124500,131124,9.37
244,20220506,122000,122500,119500,121000,269405,9.3
245,20220509,119000,120000,114000,115500,266248,9.24
246,20220510,112500,114500,109500,114000,253100,9.21
247,20220511,113000,115500,113000,115000,154551,9.23
248,20220512,112500,114000,110500,112000,262508,9.31
249,20220513,113000,117000,113000,117000,213506,9.43
250,20220516,117500,119000,114500,114500,122039,9.56
251,20220517,114500,117500,114500,117500,139868,9.57
252,20220518,118500,122000,118500,120000,186111,9.52
253,20220519,116500,120500,113500,119500,167526,9.55
254,20220520,119000,121500,118000,121500,268289,9.57
255,20220523,122500,122500,117500,118000,205100,9.46
256,20220524,118000,119000,117000,117500,119459,9.49
257,20220525,118000,121000,117000,120000,133286,9.55
258,20220526,120000,121000,118500,119500,99242,9.55
259,20220527,121500,122000,120000,121000,141747,9.59
260,20220530,122500,123000,121000,122000,120741,9.61
261,20220531,122500,126000,122000,126000,382350,9.73
262,20220602,125000,126000,122500,123500,140503,9.71
263,20220603,125000,125000,122000,122500,112678,9.67
264,20220607,122000,122000,118500,119000,126281,9.68
265,20220608,119500,121000,117000,117500,151567,9.67
266,20220609,117000,118500,116000,118500,133132,9.65
267,20220610,116500,118000,114000,114500,226757,9.65
268,20220613,111000,112500,108500,110000,257958,9.75
269,20220614,107000,110000,106000,108000,288147,9.77
270,20220615,107500,108500,101000,102500,434477,9.66
271,20220616,106000,109000,103500,104500,270915,9.77
272,20220617,100000,108000,99900,108000,267673,9.87
273,20220620,108000,109000,106000,107500,183578,9.88
274,20220621,108000,110000,106500,109000,155759,9.84
275,20220622,110000,111500,105000,105000,195543,9.87
276,20220623,106000,107500,102000,102500,253022,9.84
277,20220624,102500,105000,102000,105000,105739,9.8
278,20220627,106000,107500,103500,106500,145254,9.82
279,20220628,106500,107000,104000,105500,89500,9.81
280,20220629,104000,105500,103000,103500,161887,9.84
281,20220630,103500,103500,98000,98100,278630,9.76
282,20220701,98300,99400,87700,88200,824469,9.56
283,20220704,88200,88900,85200,86400,294191,9.63
284,20220705,86900,96000,86500,95500,473850,9.89
285,20220706,82700,84600,81600,81800,5889911,12.62
286,20220707,82600,83000,81500,81900,887012,12.1
287,20220708,82800,83500,82000,82000,716351,11.94
288,20220711,82100,84200,80100,82800,838347,11.92
289,20220712,82300,82600,79200,79800,605786,11.67
290,20220713,79300,82700,79300,82200,506136,11.76
291,20220714,81400,84200,81100,83500,539709,11.7
292,20220715,84000,84000,80800,81800,330606,11.66
293,20220718,82900,83800,82100,83500,222909,11.69
294,20220719,83100,84300,82700,83900,194949,11.57
295,20220720,85100,85800,83600,84000,336544,11.5
296,20220721,84000,84800,83200,84500,329445,11.62
297,20220722,84600,85000,82600,82600,352562,11.47
298,20220725,81600,83400,81400,83400,236240,11.5
299,20220726,83000,84200,82500,83600,174219,11.49
300,20220727,84000,86000,83000,83300,439424,11.33
301,20220728,83400,83400,79700,81000,995931,11.1
302,20220729,81000,81800,80200,81800,510889,11.08
303,20220801,81900,83500,81200,83300,568003,11.36
304,20220802,83000,83400,81500,81500,243268,11.24
305,20220803,81100,86700,81000,86200,754660,11.67
306,20220804,86200,86500,84400,85000,386665,11.55
307,20220805,85700,90400,85700,88200,852347,11.5
308,20220808,88500,88600,86200,87700,391184,11.29
309,20220809,88100,90000,87500,88500,404874,11.16
310,20220810,88000,91000,87900,90000,438564,11.12
311,20220811,90900,96000,90500,93700,848871,11.12
312,20220812,94000,94100,91700,93200,271003,11.04
313,20220816,93900,94800,92200,92600,292871,10.97
314,20220817,92600,96600,92600,94100,446763,10.9
315,20220818,93300,95700,93100,94700,296822,10.96
316,20220819,95500,95500,89700,89700,471291,10.88
317,20220822,88200,89100,86800,87800,262879,10.96
318,20220823,86700,86800,84300,84500,479432,11.01
319,20220824,84400,85500,82300,84300,386056,11.07
320,20220825,84900,84900,83300,84600,183098,11.03
321,20220826,85300,85400,82900,83000,315886,10.91
322,20220829,80100,81100,79900,80100,365354,10.8
323,20220830,80200,81200,79300,80500,274703,10.75
324,20220831,79100,83200,79100,83200,349574,10.78
325,20220901,82100,82900,79700,79700,336442,10.61
326,20220902,80300,80600,79500,79600,313377,10.53
327,20220905,79400,79800,77400,77500,362014,10.49
328,20220906,77400,78600,76600,77800,246621,10.52
329,20220907,77300,77500,76300,76500,235742,10.48
330,20220908,76900,78600,76600,76600,305467,10.44
331,20220913,78400,81500,78200,81300,543006,10.65
332,20220914,78300,80700,77800,79500,321684,10.61
333,20220915,80200,80600,79100,79200,175386,10.61
334,20220916,79100,79100,76100,76200,403714,10.41
335,20220919,76400,76600,71700,72000,522733,10.1
336,20220920,72500,75200,72400,73700,376580,10.16
337,20220921,73000,73000,70200,71300,556757,10.1
338,20220922,70000,70500,67900,68400,576625,9.98
339,20220923,68300,68400,64800,65800,710917,9.9
340,20220926,63800,64500,60600,60700,760383,9.79
341,20220927,60700,61100,58400,59900,697652,9.62
342,20220928,59200,60400,57000,57400,697550,9.64
343,20220929,58200,58500,55000,55000,758788,9.4
344,20220930,54100,54600,52300,52400,1038031,9.28
345,20221004,52800,56100,52700,55200,1051020,9.46
346,20221005,56000,56100,52100,52400,771601,9.29
347,20221006,52900,55500,52600,55000,483429,9.51
348,20221007,53900,54900,52600,54000,542095,9.48
349,20221011,52500,52800,50900,51400,422415,9.52
350,20221012,51200,51300,49650,51100,484481,9.23
351,20221013,50600,50800,47700,48050,759838,9.04
352,20221014,49300,50400,48750,49050,684354,8.92
353,20221017,47650,49500,46500,49200,666060,8.94
354,20221018,50300,52000,50100,51900,593087,8.96
355,20221019,52000,52900,50900,51100,698055,8.94
356,20221020,51100,51400,49150,50400,609840,9.05
357,20221021,50000,52100,49850,50600,426300,9.08
358,20221024,52000,52500,49850,50100,588812,9.02
359,20221025,50300,51000,49450,49850,311904,8.86
360,20221026,50200,50300,48350,48400,355617,8.91
361,20221027,48800,51300,48800,51000,501195,9.05
362,20221028,50500,54300,50200,51900,785191,9.03
363,20221031,53300,53700,51900,52000,352597,8.9
364,20221101,51800,58400,51000,56500,1251291,8.66
365,20221102,56200,60400,55500,60000,1790246,8.7
366,20221103,57100,57300,54200,55700,1711455,8.03
367,20221104,54900,59700,54700,58400,1351724,8.06
368,20221107,58800,59400,57400,58500,457164,8.03
369,20221108,58600,59500,56000,59100,818122,8.21
370,20221109,59200,61300,58500,60700,643207,8.23
371,20221110,59500,60600,59000,59200,441025,8.19
372,20221111,62000,64800,60500,64000,1057643,8.47
373,20221114,64400,67000,63400,63800,824183,8.36
374,20221115,63900,65900,63400,64900,446004,8.31
375,20221116,65500,65500,62700,63300,551314,8.13
376,20221117,62700,63300,61800,62200,250897,8.12
377,20221118,62500,63700,61300,61700,314107,8.03
378,20221121,61700,61700,58800,59600,582527,8.02
379,20221122,59100,60000,58200,58500,486372,8.0
380,20221123,59400,60600,59100,59800,250925,8.02
381,20221124,60800,62800,60500,62800,345438,8.09
382,20221125,63000,70000,62000,68300,1723626,8.38
383,20221128,68500,69000,65400,66000,700949,8.06
384,20221129,65600,67500,65600,66200,457055,7.86
385,20221130,66100,66500,63700,65900,548870,7.81
386,20221201,67400,68500,66200,66800,473596,7.79
387,20221202,66400,66500,63800,64000,502831,7.69
388,20221205,64600,66100,63600,64700,311622,7.75
389,20221206,63700,66900,63500,64000,386733,7.75
390,20221207,63700,64700,62500,64000,269909,7.78
391,20221208,63700,64400,61700,63200,347296,7.67
392,20221209,63500,64000,61100,62600,377311,7.62
393,20221212,62300,63900,62000,63400,280935,7.66
394,20221213,63400,64400,60500,60600,486930,7.47
395,20221214,60700,62900,60600,62600,275436,7.69
396,20221215,61900,63200,60700,60800,286663,7.67
397,20221216,59500,60700,58800,60300,350612,7.59
398,20221219,60000,60200,59300,59800,143990,7.62
399,20221220,59700,59700,57400,57600,345082,7.47
400,20221221,58100,58500,56500,56800,213750,7.34
401,20221222,57400,58100,57000,57800,173866,7.4
402,20221223,56400,57000,55200,55400,250064,7.72
403,20221226,55000,55700,54500,55700,147260,7.92
404,20221227,55700,56500,55600,56100,168680,7.93
405,20221228,55800,55800,53500,53800,266122,7.95
406,20221229,53700,54300,52300,53000,197506,8.05
407,20230102,53500,55200,53500,53900,110667,8.01
408,20230103,53300,53900,51200,53000,262786,7.95
409,20230104,52400,54200,51600,54100,202066,7.93
410,20230105,54500,56500,54400,56100,350740,7.99
411,20230106,55400,58000,55200,57500,350960,8.06
412,20230109,58000,58400,57500,58000,246108,8.0
413,20230110,58300,59600,58000,58500,341785,7.98
414,20230111,59000,61700,58900,61700,443149,8.26
415,20230112,62600,65900,62400,64700,804168,8.57
416,20230113,65000,65600,63900,65100,305355,8.63
417,20230116,65300,65400,64400,64900,155883,8.63
418,20230117,65200,65200,63100,63300,294128,8.65
419,20230118,63300,63800,61300,61900,338112,8.65
420,20230119,61100,61700,60700,61000,179114,8.52
421,20230120,61200,62800,60800,62800,190652,8.49
422,20230125,63700,65500,63500,65500,279814,8.51
423,20230126,65900,69500,65500,69400,707972,8.58
424,20230127,70500,71200,68700,69200,631227,8.55
425,20230130,70600,70600,66700,66800,477368,8.4
426,20230131,66300,68400,66200,67000,286698,8.36
427,20230201,67700,68400,66800,67900,233830,8.31
428,20230202,68700,73700,68600,73400,916148,8.58
429,20230203,73300,73300,71400,72100,448302,8.23
430,20230206,72100,73900,71300,72100,412248,8.33
431,20230207,73800,78700,72800,73500,1671055,8.31
432,20230208,74300,74400,70100,70100,1042421,7.85
433,20230209,70100,70700,69200,70100,476297,7.84
434,20230210,69400,70100,67600,67800,608513,7.69
435,20230213,66900,68600,66400,66600,473554,7.52
436,20230214,67700,68100,66300,66600,379493,7.42
437,20230215,66800,66800,61300,61800,1281566,6.93
438,20230216,62800,66400,62700,66100,765444,7.39
439,20230217,64800,67600,63700,66400,460151,7.23
440,20230220,66000,66900,64800,66500,237191,7.27
441,20230221,66900,68100,66000,67400,359110,7.25
442,20230222,66100,66700,64800,65100,395719,7.2
443,20230223,65500,66100,64300,65800,231952,7.2
444,20230224,66000,66700,65200,65700,167760,7.14
445,20230227,65000,65200,63300,65100,213749,7.16
446,20230228,65300,65900,64900,65400,326616,7.1
447,20230302,65000,67700,63800,66000,638006,7.16
448,20230303,66800,69000,66100,68800,708137,7.36
449,20230306,69700,69900,66700,68300,663233,7.2
450,20230307,67700,70500,66500,69400,726891,7.24
451,20230308,67700,68300,66800,66900,477089,7.08
452,20230309,66800,67600,63400,63500,749841,6.78
453,20230310,62300,64400,61900,63300,332439,6.75
454,20230313,63600,64500,62200,64400,275728,6.78
455,20230314,63600,64200,62200,62200,247879,6.78
456,20230315,63900,64300,61700,62000,268218,6.77
457,20230316,61700,61900,59800,61400,270670,6.83
458,20230317,62300,62900,60800,61700,236516,6.83
459,20230320,61000,62200,60900,61800,238713,6.79
460,20230321,61900,62800,61600,61900,171581,6.78
461,20230322,63000,64400,62500,64400,405744,6.89
462,20230323,63900,67000,63600,65800,702933,6.96
463,20230324,66500,66600,63700,65000,393269,6.86
464,20230327,65200,68000,65100,66300,494219,6.92
465,20230328,66500,67200,65300,66600,222023,6.91
466,20230329,66500,69800,66000,68400,495603,6.96
467,20230330,69200,73000,67500,71500,1576435,7.23
468,20230331,71800,72800,70400,71200,610764,7.21
469,20230403,72800,76400,72300,75900,1214291,7.39
470,20230404,77600,90700,77100,85600,6384271,7.36
471,20230405,87900,89500,85600,87200,2353695,7.06
472,20230406,88500,94800,88100,93300,4039920,7.19
473,20230407,92000,92700,88100,92200,1771816,6.96
474,20230410,91500,93900,89100,89800,1556355,7.01
475,20230411,91000,91300,85000,87200,1672147,7.13
476,20230412,87100,90300,85600,86000,1081640,7.36
477,20230413,84000,85800,81300,85500,920740,7.35
478,20230414,86700,87300,85100,86100,554959,7.18
479,20230417,86000,86100,83100,84000,591391,7.23
480,20230418,83900,83900,80500,81900,738343,7.4
481,20230419,83500,91200,83500,90500,1951809,7.24
482,20230420,89300,90800,82500,82700,1233249,6.94
483,20230421,81700,83800,80300,82900,594312,6.84
484,20230424,82800,83400,80300,81400,461157,6.92
485,20230425,80300,81100,75600,76900,719862,6.92
486,20230426,76200,77600,75500,76100,379324,6.93
487,20230427,76100,78000,74500,77800,343051,6.98
488,20230428,78200,78700,76500,77300,310120,7.0
489,20230502,79700,80400,77300,78700,344543,6.9
490,20230503,81500,84600,81200,83500,1094691,7.06
491,20230504,83500,85100,81400,84100,496220,6.94
492,20230508,85800,87600,84000,84200,611573,6.92
493,20230509,85100,86200,81700,83400,325893,6.86
494,20230510,83600,83900,81400,81900,241627,6.84
495,20230511,81900,84700,81800,83400,416735,6.95
496,20230512,82700,84700,80600,80700,315944,6.91
497,20230515,79100,81800,78000,81700,241304,6.97
498,20230516,81300,82200,78900,81100,210034,6.95
499,20230517,80300,84000,79500,84000,257327,7.03
500,20230518,85000,86400,83300,84500,232820,7.0
501,20230519,84800,85300,81800,82400,273406,6.99
502,20230522,81800,88000,81200,86700,561876,7.22
503,20230523,87500,90300,87100,87600,853580,7.37
504,20230524,87500,88800,86600,87700,309960,7.3
505,20230525,88400,90300,87800,89700,539208,7.34
506,20230526,89800,90500,87500,88400,452009,7.39
507,20230530,89500,91500,86400,88500,475295,7.37
508,20230531,87800,90400,87800,88600,398000,7.38
509,20230601,89000,93000,88600,90600,814643,7.36
510,20230602,91600,98000,90900,97500,1891766,7.73
511,20230605,98200,99700,96200,99600,814149,7.75
512,20230607,99000,99900,95100,96000,722734,7.63
513,20230608,96600,97900,94100,95100,559598,7.61
514,20230609,96400,99000,94700,98300,507726,7.61
515,20230612,98300,103900,98200,103000,1011712,7.67
516,20230613,103200,103200,99100,99300,783086,7.31
517,20230614,100200,100600,95200,95400,738651,7.43
518,20230615,96500,97400,92200,93900,637793,7.51
519,20230616,94000,94700,92200,94100,441322,7.49
520,20230619,94900,95600,92300,93500,367896,7.47
521,20230620,93500,93600,89400,92300,497714,7.54
522,20230621,92400,96000,90100,95100,543022,7.24
523,20230622,93900,95700,91300,91500,537302,6.94
524,20230623,92300,97000,90500,95400,606361,7.09
525,20230626,93900,94000,89700,90800,497661,6.87
526,20230627,90000,92600,90000,91400,231303,6.89
527,20230628,92200,92600,89600,89900,229525,6.85
528,20230629,90200,93000,90000,90200,299299,6.91
529,20230630,90200,97200,89300,96800,860956,7.13
530,20230703,97700,98400,93400,95500,693094,7.18
531,20230704,96300,97800,93800,94400,431936,7.2
532,20230705,94600,95600,93000,94600,293747,7.26
533,20230706,95500,96600,92100,93100,314392,7.22
534,20230707,92000,94100,91800,92600,259415,7.24
535,20230710,92400,93000,90600,91200,313076,7.33
536,20230711,91300,94900,91300,94000,255301,7.44
537,20230712,93900,93900,91000,91000,345683,7.32
538,20230713,91700,92500,89600,90300,505145,7.27
539,20230714,91300,91400,90000,90600,309072,7.3
540,20230717,90000,90800,88100,90200,289195,7.32
541,20230718,91400,93200,89000,92900,623018,7.45
542,20230719,93700,93700,90300,91300,413111,7.44
543,20230720,90700,96900,90500,95300,1006464,7.87
544,20230721,93700,96200,91600,95600,425899,7.87
545,20230724,96000,100000,94400,100000,1118826,7.99
546,20230725,102500,102700,95600,95900,1040681,7.83
547,20230726,97800,120000,97600,108600,7453982,8.75
548,20230727,114200,116400,98100,99500,2454423,8.67
549,20230728,97900,103500,97000,102200,922343,8.76
550,20230731,103000,112500,103000,107300,1249774,9.0
551,20230801,109400,110100,104600,105800,715929,9.02
552,20230802,103500,106100,102000,102200,486295,9.12
553,20230803,102500,105200,100700,105000,489950,9.09
554,20230804,104700,104700,100500,101500,350389,8.92
