,날짜,시가,고가,저가,종가,거래량,외국인소진율
144,20200310,0,0,0,51618,0,1.82
145,20200311,0,0,0,51618,0,1.85
146,20200312,0,0,0,51618,0,1.85
147,20200313,0,0,0,51618,0,1.85
148,20200316,0,0,0,51618,0,1.85
149,20200317,0,0,0,51618,0,1.85
150,20200318,0,0,0,51618,0,1.85
151,20200319,0,0,0,51618,0,1.85
152,20200320,0,0,0,51618,0,1.82
153,20200323,0,0,0,51618,0,1.82
154,20200324,0,0,0,51618,0,1.82
155,20200325,0,0,0,51618,0,1.86
156,20200326,0,0,0,51618,0,1.86
157,20200327,0,0,0,51618,0,1.86
158,20200330,0,0,0,51618,0,1.1
159,20200331,0,0,0,51618,0,1.1
160,20200401,0,0,0,51618,0,1.1
161,20200402,0,0,0,51618,0,1.1
162,20200403,0,0,0,51618,0,1.1
163,20200406,0,0,0,51618,0,1.1
164,20200407,0,0,0,51618,0,1.1
165,20200408,0,0,0,51618,0,1.1
166,20200409,0,0,0,51618,0,1.1
167,20200410,0,0,0,51618,0,1.1
168,20200413,0,0,0,51618,0,1.1
169,20200414,0,0,0,51618,0,1.1
170,20200416,0,0,0,51618,0,1.1
171,20200417,0,0,0,51618,0,1.1
172,20200420,0,0,0,51618,0,1.12
173,20200421,0,0,0,51618,0,1.12
174,20200422,0,0,0,51618,0,1.12
175,20200423,0,0,0,51618,0,1.12
176,20200424,0,0,0,51618,0,1.12
177,20200427,0,0,0,51618,0,1.12
178,20200428,0,0,0,51618,0,1.12
179,20200429,0,0,0,51618,0,1.12
180,20200504,0,0,0,51618,0,1.12
181,20200506,0,0,0,51618,0,1.12
182,20200507,0,0,0,51618,0,1.12
183,20200508,0,0,0,51618,0,1.12
184,20200511,0,0,0,51618,0,1.12
185,20200512,0,0,0,51618,0,1.12
186,20200513,0,0,0,51618,0,1.12
187,20200514,0,0,0,51618,0,1.12
188,20200515,0,0,0,51618,0,1.12
189,20200518,0,0,0,51618,0,1.12
190,20200519,0,0,0,51618,0,1.02
191,20200520,0,0,0,51618,0,1.02
192,20200521,0,0,0,51618,0,1.02
193,20200522,0,0,0,51618,0,1.02
194,20200525,0,0,0,51618,0,0.86
195,20200526,51605,52809,38271,48257,2615010,0.47
196,20200527,47510,53647,46071,47657,713914,0.0
197,20200528,47886,48004,42598,43215,326357,0.0
198,20200529,42247,44186,40572,41895,246931,0.0
199,20200601,42353,44644,41031,42735,167348,0.0
200,20200602,42573,43072,40430,40695,150374,0.0
201,20200603,41135,41517,39344,39374,189569,0.0
202,20200604,38638,38873,36583,37934,179497,0.0
203,20200605,38033,40911,37064,39854,192104,0.0
204,20200608,40087,40440,37679,38414,133783,0.0
205,20200609,38389,38888,37567,38654,90096,0.0
206,20200610,38525,39464,37556,39494,100298,0.0
207,20200611,38760,39818,38144,38174,82569,0.0
208,20200612,35153,38648,35036,38414,102334,0.0
209,20200615,38539,38656,35161,36013,70195,0.0
210,20200616,36463,37432,35993,36493,58104,0.0
211,20200617,35268,36354,34299,35533,49347,0.0
212,20200618,35269,35504,33830,34212,59722,0.0
213,20200619,34186,38269,33951,35773,100669,0.0
214,20200622,35999,37202,35147,36733,48454,0.0
215,20200623,36821,38641,36233,36733,66507,0.0
216,20200624,36824,37324,35503,35533,40189,0.0
217,20200625,34910,35997,34441,35293,30813,0.0
218,20200626,35260,35759,34790,35173,32537,0.0
219,20200629,34441,34794,33238,33972,61602,0.0
220,20200630,34066,34183,32627,32892,43125,0.0
221,20200701,33122,33239,31184,31331,60579,0.0
222,20200702,30714,32035,30597,31331,43597,0.0
223,20200703,31544,32513,31074,31691,27297,0.0
224,20200706,31690,34450,31543,33012,63665,0.0
225,20200707,33011,34069,32747,33012,27599,0.0
226,20200708,33018,33370,31696,31931,23783,0.0
227,20200709,32277,33481,31425,33012,30189,0.0
228,20200710,33366,33601,32280,33132,33650,0.0
229,20200713,33377,36962,32643,35053,105099,0.0
230,20200714,34813,37692,34578,36253,85419,0.0
231,20200715,36492,37079,34582,35053,57926,0.0
232,20200716,35153,35270,32275,32892,99427,0.0
233,20200717,32860,32860,31069,31451,95209,0.0
234,20200720,31436,31818,30378,30731,57139,0.0
235,20200721,25911,28790,25793,27850,261448,0.0
236,20200722,28071,28659,26280,27250,105749,0.0
237,20200723,27226,27226,25200,26169,91436,0.0
238,20200724,26169,27344,25317,26169,56076,0.0
239,20200727,25792,26526,25322,26409,31872,0.0
240,20200728,26977,30940,26390,28210,186311,0.0
241,20200729,28550,33603,28315,31811,269685,0.0
242,20200730,31800,31800,28540,28570,114993,0.0
243,20200731,27951,28421,26748,27130,48132,0.0
244,20200803,26985,27954,26868,27250,29089,0.0
245,20200804,27212,28180,26977,28210,17763,0.0
246,20200805,28202,28437,27614,27850,29932,0.0
247,20200806,27609,28197,27110,27610,26936,0.0
248,20200807,27335,27716,26865,27130,23716,0.0
249,20200810,26987,28660,26752,28690,53048,0.0
250,20200811,28650,29384,28180,28210,33523,0.0
251,20200812,28298,29149,27446,28210,35530,0.0
252,20200813,28767,29266,28063,28210,34294,0.0
253,20200814,27945,29736,27945,28210,35868,0.0
254,20200818,27457,28309,27222,27370,32296,0.0
255,20200819,26870,28074,26870,27370,24359,0.0
256,20200820,27354,27354,26649,26650,24287,0.0
257,20200821,26632,29040,25898,28570,52853,0.0
258,20200824,28555,28672,27614,27850,15375,0.0
259,20200825,32054,34581,28940,29411,230114,0.0
260,20200826,29998,30115,28676,29411,32159,0.0
261,20200827,29392,29392,28305,28570,30881,0.0
262,20200828,28795,30970,28678,29531,57383,0.0
263,20200831,29386,30355,29386,29651,28353,0.0
264,20200901,29986,30250,28782,30251,55894,0.0
265,20200902,32013,36712,32013,33922,118372,0.0
266,20200903,33628,33922,32600,33335,19750,0.0
267,20200904,32159,35243,32159,33482,41931,0.0
268,20200907,34950,34950,32894,33628,13649,0.0
269,20200908,33775,34068,33187,33335,10828,0.0
270,20200909,33187,33187,32453,33041,11061,0.0
271,20200910,33187,33187,32013,32307,7747,0.0
272,20200911,32159,32453,31425,32454,10552,0.0
273,20200914,33187,33481,32013,32307,14753,0.0
274,20200915,33481,35243,33040,34069,66447,0.0
275,20200916,34362,34950,33775,34803,16271,0.0
276,20200917,35096,35096,33481,34656,25664,0.0
277,20200918,35537,36565,33628,34216,22000,0.0
278,20200921,34068,34215,31278,31279,20246,0.0
279,20200922,31572,31866,29340,29517,38449,0.0
280,20200923,29663,29810,28400,29076,17125,0.0
281,20200924,28518,28929,26873,27079,19649,0.0
282,20200925,27372,30838,27137,28077,17759,0.0
283,20200928,28077,29369,28077,29164,10537,0.0
284,20200929,29369,30103,28547,29105,17432,0.0
285,20201005,29281,29281,28694,28870,5972,0.0
286,20201006,29017,30250,28870,29663,15007,0.0
287,20201007,29957,30103,29340,29663,6589,0.0
288,20201008,29076,29281,28782,29105,13585,0.0
289,20201012,29252,29252,28811,28841,7630,0.0
290,20201013,28782,28782,27930,28283,11292,0.0
291,20201014,28283,28371,26843,27255,13544,0.0
292,20201015,27255,27255,25639,26022,18060,0.0
293,20201016,26021,26726,25845,25845,10233,0.0
294,20201019,25698,26374,25287,25816,7481,0.0
295,20201020,25639,25639,22937,23789,71433,0.0
296,20201021,23789,24788,23730,24465,25043,0.0
297,20201022,24729,24788,23525,23613,14871,0.0
298,20201023,23906,24024,23202,23496,19683,0.0
299,20201026,23437,23818,23348,23466,12477,0.0
300,20201027,23466,23789,22027,22615,28849,0.0
301,20201028,22761,22790,22115,22321,16429,0.0
302,20201029,22555,23437,21263,21528,51384,0.0
303,20201030,21733,22761,21645,21792,20624,0.0
304,20201102,21762,22056,19589,19678,80388,0.0
305,20201103,19824,20323,19119,19707,80023,0.0
306,20201104,20030,22350,19795,21352,137073,0.0
307,20201105,21146,21439,20558,20853,40966,0.0
308,20201106,20852,21351,20558,20676,21025,0.0
309,20201109,20881,21557,20588,20706,23599,0.12
310,20201110,20705,20793,19677,20177,35618,0.13
311,20201111,20265,20588,19765,19854,18027,0.26
312,20201112,20030,20059,19354,19472,37048,0.48
313,20201113,19472,19912,19090,19648,39659,0.49
314,20201116,20059,23202,19648,20529,133524,0.64
315,20201117,20735,20852,19971,20089,28827,0.51
316,20201118,19971,20235,19413,19648,28340,0.52
317,20201119,19971,19971,19384,19795,32951,0.71
318,20201120,20147,21175,19824,20324,53552,0.93
319,20201123,20588,20588,19530,19619,52422,0.88
320,20201124,16711,17386,16652,17005,835707,0.88
321,20201125,17034,17063,16123,16330,310047,0.4
322,20201126,16388,16770,16035,16623,185451,0.6
323,20201127,16740,16887,16270,16682,147529,0.62
324,20201130,16770,17005,16476,16682,130907,0.54
325,20201201,16740,16916,16505,16741,79510,0.67
326,20201202,16770,16858,16623,16711,69910,0.92
327,20201203,16711,16858,16505,16829,106844,1.33
328,20201204,16828,17445,16740,17269,204171,1.28
329,20201207,17269,18826,17269,18180,356617,1.06
330,20201208,18267,18473,17151,17416,182581,0.6
331,20201209,17357,17386,16799,16946,114589,0.84
332,20201210,16887,17151,16740,16858,63208,0.79
333,20201211,16858,17533,16858,17269,83398,1.24
334,20201214,17328,17416,16828,16917,64670,0.79
335,20201215,16946,16946,16535,16741,83597,0.73
336,20201216,16623,16858,16535,16623,65688,0.71
337,20201217,16623,17592,16593,17005,131944,0.85
338,20201218,17034,17298,16828,16888,71007,0.68
339,20201221,16828,16975,16447,16565,76130,0.46
340,20201222,16593,16593,15947,16241,75518,0.23
341,20201223,16358,17240,15037,15948,331745,0.0
342,20201224,16006,16094,15007,15037,119377,0.08
343,20201228,15125,15360,14743,15214,71712,0.02
344,20201229,15331,18238,15272,17358,1452820,0.34
345,20201230,17357,17357,16652,16653,191231,0.42
346,20210104,16828,16828,16153,16476,95140,0.43
347,20210105,16564,18062,16300,17005,334382,0.27
348,20210106,16946,17328,16799,17093,97771,0.49
349,20210107,17151,17856,17034,17710,152464,0.97
350,20210108,17915,17944,16858,16976,139127,0.51
351,20210111,16740,16740,16123,16330,90653,0.36
352,20210112,16241,16535,16153,16447,45015,0.42
353,20210113,16564,17122,16212,16711,55203,0.59
354,20210114,16887,17386,16535,17299,55731,0.77
355,20210115,17445,17680,16858,17005,57096,0.69
356,20210118,16975,17445,16916,17034,87167,0.8
357,20210119,17034,17210,16652,17034,61423,0.86
358,20210120,16946,17445,16916,17181,54908,1.11
359,20210121,17328,19384,17240,19237,505129,1.68
360,20210122,19237,21616,19119,19736,698415,1.03
361,20210125,19824,21616,19824,20618,201396,1.05
362,20210126,20646,20911,20235,20853,92488,0.99
363,20210127,19384,20059,17856,18092,437557,0.73
364,20210128,17856,17856,17005,17181,137649,0.67
365,20210129,17240,17328,16623,16799,99866,0.4
366,20210201,16652,16946,16447,16829,78002,0.31
367,20210202,16828,17739,16740,17592,72878,0.19
368,20210203,17592,17768,17298,17446,37624,0.03
369,20210204,17445,17533,16858,17152,47466,0.0
370,20210205,17328,17357,16770,17064,32992,0.0
371,20210208,17093,17151,16799,16917,38045,0.0
372,20210209,16946,17181,16711,17034,28246,0.0
373,20210210,17034,17034,15360,16741,85665,0.0
374,20210215,16740,17533,16682,17269,53091,0.0
375,20210216,17269,17416,16770,16976,55311,0.0
376,20210217,16975,17739,16711,17563,70181,0.0
377,20210218,17827,20206,17621,18327,381463,0.0
378,20210219,17181,18326,17181,17945,103525,0.0
379,20210222,17827,18033,17240,17299,63129,0.0
380,20210223,17592,17592,16946,17034,47663,0.0
381,20210224,17034,20382,17034,19795,1673185,0.0
382,20210225,19942,19942,18091,18356,345098,0.0
383,20210226,17768,19002,17621,18327,128866,0.0
384,20210302,18385,19237,18297,18620,89542,0.0
385,20210303,18679,19178,18356,19032,84976,0.0
386,20210304,18943,19413,18502,19267,100435,0.0
387,20210305,19207,19207,18591,18885,45166,0.0
388,20210308,19090,19237,17915,18209,77449,0.0
389,20210309,18209,18356,17475,17622,52788,0.0
390,20210310,17739,18179,17621,17622,41695,0.0
391,20210311,18121,18121,17328,17739,39599,0.0
392,20210312,17856,18121,17680,17857,24798,0.0
393,20210315,17827,18033,17651,17798,37099,0.0
394,20210316,17856,17886,17563,17651,33837,0.0
395,20210317,17709,17709,17240,17358,61992,0.0
396,20210318,17445,17709,17328,17416,36003,0.0
397,20210319,17416,17915,17269,17622,45803,0.0
398,20210322,17621,17886,17210,17475,81251,0.0
399,20210323,17680,17680,16858,17475,85797,0.0
400,20210324,17798,19912,17768,18062,564168,0.0
401,20210325,17739,18532,17739,17974,80824,0.0
402,20210326,18091,18532,18033,18268,84368,0.0
403,20210329,18502,19824,18326,19355,286927,0.17
404,20210330,19413,19824,18943,19149,98739,0.0
405,20210331,19149,19384,18591,19384,88541,0.1
406,20210401,19589,21528,19178,21117,502703,0.26
407,20210402,21351,21968,20265,20383,325766,0.12
408,20210405,19589,20529,19090,20089,158118,0.53
409,20210406,19912,20411,18914,19090,152873,0.35
410,20210407,19031,19883,18972,19384,108753,0.71
411,20210408,19442,20353,19149,20177,123593,0.64
412,20210409,20088,20970,19824,20559,138346,0.79
413,20210412,20411,20411,19472,19648,156181,0.45
414,20210413,19618,19618,19149,19296,111638,0.34
415,20210414,19237,19295,18326,18943,175065,0.21
416,20210415,18943,19413,18708,18709,88733,0.17
417,20210416,18679,19002,18385,18797,76708,0.16
418,20210419,18796,19149,18591,18797,69098,0.06
419,20210420,18708,18767,18356,18444,92278,0.11
420,20210421,18385,18649,18238,18415,53607,0.16
421,20210422,18620,18708,18356,18532,57886,0.1
422,20210423,18620,18620,18209,18385,43349,0.04
423,20210426,18502,18561,17944,18209,67319,0.0
424,20210427,18033,18649,18033,18092,39297,0.0
425,20210428,18150,18238,17621,17710,49855,0.0
426,20210429,17709,18444,17621,18033,46413,0.0
427,20210430,18209,18473,17798,18415,61337,0.0
428,20210503,18561,18649,18121,18209,40557,0.0
429,20210504,18209,18326,17915,18297,25651,0.0
430,20210506,18033,18591,17886,18532,45386,0.0
431,20210507,18591,19824,18502,19795,189367,0.26
432,20210510,20000,20118,19090,19355,126012,0.13
433,20210511,19090,19824,18649,19502,110281,0.02
434,20210512,19207,19971,19090,19971,166684,0.0
435,20210513,22849,23789,20323,20324,1114885,0.0
436,20210514,19765,20118,18972,19178,191797,0.0
437,20210517,19119,19677,18620,19002,96976,0.0
438,20210518,18767,19002,18297,18679,74447,0.0
439,20210520,18679,18914,18179,18474,68935,0.0
440,20210521,18502,18826,18356,18385,35895,0.0
441,20210524,18385,18708,18297,18444,38367,0.0
442,20210525,18502,19384,18502,18914,67724,0.0
443,20210526,18914,19090,18532,19090,44323,0.0
444,20210527,19090,19090,18737,18973,27231,0.0
445,20210528,18972,19912,18914,19648,76847,0.07
446,20210531,19648,24288,19354,22262,2215246,0.0
447,20210601,22438,23407,21762,22879,851146,0.2
448,20210602,22702,29663,22614,28283,3720966,0.0
449,20210603,27783,30985,26843,28724,1620233,0.0
450,20210604,27607,28341,26491,26785,402296,0.0
451,20210607,27020,27754,26491,26638,161387,0.0
452,20210608,26520,26608,24376,24876,201742,0.0
453,20210609,25140,26227,24376,26168,161429,0.0
454,20210610,26168,26256,23906,24935,113819,0.0
455,20210611,24699,25081,24347,24759,73254,0.0
456,20210614,24464,25023,24347,24465,63706,0.0
457,20210615,24582,25257,24112,25141,65596,0.0
458,20210616,25375,25962,25140,25787,60495,0.0
459,20210617,25845,27284,25816,27167,184700,0.0
460,20210618,26755,27078,26197,26403,83035,0.0
461,20210621,24993,25581,24083,25258,84782,0.0
462,20210622,25228,25845,24876,25082,66904,0.0
463,20210623,24964,25346,24817,24994,45825,0.0
464,20210624,24934,26139,24817,25258,75141,0.0
465,20210625,25287,25551,24964,25082,37821,0.0
466,20210628,24964,25551,24964,25287,43488,0.0
467,20210629,25375,26080,25081,25111,70101,0.0
468,20210630,25111,25551,24934,25111,31151,0.0
469,20210701,25551,26432,24905,26286,117815,0.0
470,20210702,26873,27255,25316,25933,148981,0.0
471,20210705,25962,27137,25845,26257,100771,0.0
472,20210706,26168,26932,25874,26345,130298,0.0
473,20210707,26697,26697,25933,26403,43944,0.0
474,20210708,26550,29810,26139,26668,1411593,0.0
475,20210709,26139,26227,24376,25434,165378,0.0
476,20210712,25434,25463,24641,25023,93100,0.0
477,20210713,24876,25169,24788,24994,57935,0.0
478,20210714,25052,25081,24259,24406,78905,0.0
479,20210715,23642,24318,23583,23789,90847,0.0
480,20210716,23789,24230,23613,23966,38391,0.0
481,20210719,23789,24230,23466,23555,49148,0.0
482,20210720,23055,23730,22937,23584,57530,0.06
483,20210721,23701,24141,23025,23231,68604,0.01
484,20210722,23202,23437,22526,23085,73079,0.0
485,20210723,22673,23877,22673,23525,43257,0.16
486,20210726,23495,23789,23290,23378,33395,0.03
487,20210727,23613,24376,23378,23760,51342,0.15
488,20210728,23495,23730,22555,22820,61481,0.0
489,20210729,22820,23055,22409,22820,36781,0.0
490,20210730,22820,22967,22379,22468,33774,0.0
491,20210802,22614,22614,21175,21528,111723,0.17
492,20210803,21586,21586,20529,21469,135647,0.62
493,20210804,21528,23672,20970,21322,225020,0.42
494,20210805,21322,22027,21204,21646,39112,0.51
495,20210806,21733,21880,21263,21440,27924,0.53
496,20210809,21322,21616,21146,21352,30652,0.42
497,20210810,21293,21762,21028,21352,30150,0.32
498,20210811,21293,21498,20059,20060,94572,0.18
499,20210812,20030,20529,19031,19971,73415,0.52
500,20210813,20030,20265,19060,19531,47294,0.54
501,20210817,19530,19530,18209,18297,49453,0.54
502,20210818,18062,18914,18062,18474,43224,0.91
503,20210819,18209,18767,17298,17358,73629,1.01
504,20210820,17210,17357,16329,16682,83321,1.36
505,20210823,16447,17563,16329,17416,49845,1.73
506,20210824,17416,18033,17151,17387,64735,1.97
507,20210825,17386,17651,16711,16741,113430,1.94
508,20210826,16828,17122,16623,16858,35109,2.02
509,20210827,16799,17739,16711,17328,61437,2.22
510,20210830,17357,17739,17210,17387,29352,2.28
511,20210831,17445,17709,17034,17416,31088,2.22
512,20210901,17269,17798,17269,17681,24149,2.35
513,20210902,17709,17827,17181,17299,30400,2.3
514,20210903,17533,17886,17298,17622,36197,2.43
515,20210906,17621,17974,17181,17387,32253,2.41
516,20210907,17386,17709,16887,17034,219982,2.16
517,20210908,17034,17034,16564,16799,45508,2.02
518,20210909,16711,17063,16593,16946,27791,2.17
519,20210910,16946,17240,16623,17093,25223,2.24
520,20210913,17093,17240,16388,16535,42283,2.09
521,20210914,16564,16887,16417,16888,19175,2.28
522,20210915,17005,17005,16505,16741,18163,2.29
523,20210916,16740,16975,16535,16741,18196,2.38
524,20210917,16828,17798,16388,16946,52825,2.21
525,20210923,16593,16887,16447,16447,27410,2.19
526,20210924,16447,16652,15977,16300,44799,2.21
527,20210927,16006,16300,15712,15918,30033,2.2
528,20210928,15918,15947,15007,15125,50070,2.28
529,20210929,15066,15096,14596,14861,31013,2.43
530,20210930,14861,16329,14861,15595,51603,2.38
531,20211001,16006,16006,14802,14979,42173,2.29
532,20211005,14538,14978,14068,14244,35994,2.24
533,20211006,14949,14949,13774,13980,22411,2.17
534,20211007,14156,14332,13980,14303,13584,2.24
535,20211008,14273,14332,14009,14186,15391,2.24
536,20211012,14068,14068,13510,13745,27525,2.25
537,20211013,13774,14214,13686,13774,10387,2.29
538,20211014,13774,14303,13656,14303,13929,2.32
539,20211015,14361,14567,14068,14391,11223,2.34
540,20211018,14449,14567,14185,14421,7661,2.33
541,20211019,14420,14919,14361,14773,14003,2.36
542,20211020,14890,15419,14714,15272,18746,2.37
543,20211021,15184,15331,14684,15184,16495,2.35
544,20211022,15096,15771,14714,14979,21234,2.3
545,20211025,14831,14949,14391,14626,23622,2.34
546,20211026,14743,14949,14391,14920,20124,2.4
547,20211027,14919,14949,14185,14391,39717,2.37
548,20211028,14361,14596,14097,14303,19246,2.36
549,20211029,14273,14332,13862,14097,14199,2.33
550,20211101,14097,14361,14009,14332,11119,2.35
551,20211102,14332,14508,14097,14362,13503,2.41
552,20211103,14361,14949,14097,14450,17326,2.36
553,20211104,14420,14684,14009,14362,20291,2.34
554,20211105,14538,14538,14038,14362,17844,2.31
555,20211108,14244,14303,14009,14244,13767,2.33
556,20211109,14479,14479,13921,13980,15134,2.26
557,20211110,14009,14097,13715,13951,26231,2.19
558,20211111,13950,14273,13392,13745,24279,2.16
559,20211112,13715,13980,13451,13745,17227,2.15
560,20211115,13745,13950,13510,13833,17772,2.2
561,20211116,13862,13980,13627,13745,13311,2.18
562,20211117,13745,13745,13363,13628,23910,2.11
563,20211118,13598,13921,13128,13393,25393,2.09
564,20211119,13392,13627,13245,13539,20312,2.14
565,20211122,13539,13686,13333,13569,15905,2.14
566,20211123,13510,13803,13421,13804,17592,2.23
567,20211124,13715,15066,13715,14362,197520,2.01
568,20211125,14538,15037,14126,14802,60302,1.96
569,20211126,14655,14978,14391,14685,29366,1.77
570,20211129,14626,14626,13950,13951,25931,1.7
571,20211130,13980,14303,13040,13216,40441,1.53
572,20211201,13069,13950,13069,13657,19231,1.56
573,20211202,13774,14068,13304,13980,19157,1.66
574,20211203,14097,14185,13745,13980,13072,1.61
575,20211206,13862,14420,13774,14274,23371,1.68
576,20211207,14391,15654,14273,15214,129675,1.67
577,20211208,15272,15771,14684,14920,47066,1.63
578,20211209,14919,15037,14420,14714,35640,1.57
579,20211210,14684,15184,14303,15184,48942,1.54
580,20211213,19384,19736,18649,19736,305542,1.5
581,20211214,18826,21880,18532,19149,2427664,0.62
582,20211215,19002,19266,16770,16770,539834,0.45
583,20211216,16682,17093,15565,16271,310148,0.43
584,20211217,16153,16182,15595,15742,147706,0.09
585,20211220,15742,15800,14978,15037,139024,0.02
586,20211221,15007,15419,14743,15067,109981,0.03
587,20211222,15154,15301,14949,15155,262761,0.0
