,날짜,시가,고가,저가,종가,거래량,외국인소진율
308,20201106,22850,23200,22500,23100,85277,2.21
309,20201109,23150,23550,22550,22650,244887,2.17
310,20201110,22800,23600,22600,23450,117051,2.34
311,20201111,23550,23900,23000,23300,54188,2.28
312,20201112,23300,23550,23000,23400,35877,2.19
313,20201113,23400,23550,22600,22600,58558,2.05
314,20201116,22600,23100,22050,23000,157590,2.02
315,20201117,23050,23850,22650,23450,238495,2.01
316,20201118,23450,24300,23450,24150,198895,2.12
317,20201119,24050,24850,23750,24350,239796,2.21
318,20201120,24350,24400,23700,24400,217471,1.97
319,20201123,24400,24500,23850,24400,127939,1.81
320,20201124,24500,25000,24200,24500,129279,1.89
321,20201125,24550,24750,23700,24400,219066,1.62
322,20201126,24500,24900,23950,24450,132534,1.61
323,20201127,24250,24850,24150,24450,140044,1.65
324,20201130,24250,24900,24250,24500,78027,1.71
325,20201201,24550,24850,24200,24200,37248,1.68
326,20201202,24200,25500,24200,24650,85194,1.65
327,20201203,24500,25200,24400,24900,152464,1.6
328,20201204,24650,25250,24300,24650,112959,1.46
329,20201207,24450,25000,24350,25000,62343,1.54
330,20201208,25000,25300,24650,25050,121739,1.6
331,20201209,25050,25350,24750,25150,106770,1.64
332,20201210,25350,25600,24850,25200,244339,1.61
333,20201211,25000,26100,24900,25250,225530,1.79
334,20201214,25250,25600,24750,24750,220133,1.83
335,20201215,24750,25750,23900,24300,587464,1.5
336,20201216,24300,25000,23700,24350,124597,1.34
337,20201217,24150,24450,23950,24400,62234,1.3
338,20201218,24300,24500,23850,24450,86291,1.41
339,20201221,24500,24600,24100,24500,99993,1.69
340,20201222,24500,24500,24150,24350,75902,1.69
341,20201223,24350,24350,24000,24300,85701,1.73
342,20201224,24100,24350,24050,24300,58845,1.93
343,20201228,24150,24550,24050,24250,134824,2.21
344,20201229,24200,24750,24200,24600,27573,2.27
345,20201230,24650,24900,24600,24750,42253,2.32
346,20210104,24900,25500,24900,25350,139416,2.53
347,20210105,25800,26100,25400,26000,78989,2.71
348,20210106,26300,27100,25900,27100,41030,2.76
349,20210107,28800,28800,27050,27300,79367,2.76
350,20210108,27300,27900,27000,27550,67542,2.89
351,20210111,27550,27900,27050,27800,78988,2.9
352,20210112,27500,28200,27150,28000,85998,2.97
353,20210113,28000,28000,27500,27700,115714,3.03
354,20210114,27700,27700,26700,27400,94210,2.93
355,20210115,27600,27650,26650,27500,104033,2.89
356,20210118,27350,27350,27000,27250,22501,2.9
357,20210119,27000,27450,26950,27200,28749,2.86
358,20210120,26950,27300,26950,27200,84272,2.88
359,20210121,26950,27200,26850,27050,114250,2.9
360,20210122,27150,27850,27050,27100,30979,2.91
361,20210125,27050,27450,26750,27350,105640,2.86
362,20210126,27400,27500,26800,27450,67042,2.9
363,20210127,27450,27500,26950,27500,99452,3.12
364,20210128,27400,27600,27100,27550,46637,3.22
365,20210129,27350,27850,27350,27650,58249,3.35
366,20210201,27500,27750,27400,27500,43797,3.43
367,20210202,27750,27750,27250,27500,80228,3.6
368,20210203,27500,27550,27250,27550,29743,3.58
369,20210204,27400,27600,27250,27600,78071,3.62
370,20210205,27700,27700,27350,27600,71393,3.55
371,20210208,27600,29900,27150,27550,243669,3.45
372,20210209,27550,27700,27350,27650,61224,3.43
373,20210210,27600,27900,27500,27700,67699,3.5
374,20210215,27650,27750,27500,27500,15029,3.5
375,20210216,27650,27750,27100,27650,76879,3.52
376,20210217,27500,27800,27400,27750,37186,3.5
377,20210218,27600,28000,27550,27950,98282,3.6
378,20210219,27750,28150,27750,28100,53141,3.68
379,20210222,28400,28400,27950,28100,25930,3.66
380,20210223,28300,28350,27950,28300,94393,3.52
381,20210224,28100,28500,28000,28400,71164,3.5
382,20210225,28600,28600,28150,28250,69122,3.57
383,20210226,28100,28450,27850,28250,65025,3.66
384,20210302,28100,28350,27700,27700,44739,3.67
385,20210303,27650,27800,26000,26550,196729,3.48
386,20210304,26200,26650,24500,26650,274447,3.29
387,20210305,26100,26950,25700,26900,51761,3.39
388,20210308,26450,27000,25250,26600,203837,3.28
389,20210309,26700,26700,25300,25900,167201,3.24
390,20210310,25900,26400,25150,26400,300534,2.82
391,20210311,26400,27000,26250,26950,55858,2.88
392,20210312,26750,27350,26750,27350,13071,2.86
393,20210315,27100,28000,27100,27800,23503,2.87
394,20210316,28000,28350,27900,28150,18220,2.88
395,20210317,28000,28300,27800,28300,36454,2.9
396,20210318,28450,28550,28100,28500,17727,2.9
397,20210319,28150,28750,28000,28700,40037,2.92
398,20210322,28550,28900,28350,28450,59175,2.96
399,20210323,28350,28550,28200,28550,40565,2.88
400,20210324,28200,28600,28100,28600,60087,2.96
401,20210325,28600,28800,28150,28500,34890,2.96
402,20210326,28500,28500,28050,28050,45880,2.98
403,20210329,28200,28300,28000,28250,20316,3.0
404,20210330,28100,28500,27500,28500,100691,2.81
405,20210331,28350,29050,28350,29050,55073,2.88
406,20210401,29100,29500,28500,29500,77563,2.87
407,20210402,29550,30100,29150,30050,80575,3.14
408,20210405,30200,30300,29650,30000,84070,3.23
409,20210406,30050,30300,29700,30200,47977,3.34
410,20210407,30350,30350,29900,29950,35196,3.37
411,20210408,29950,30200,29750,30050,35950,3.45
412,20210409,30050,30200,29800,30100,39579,3.54
413,20210412,29900,30250,29750,30200,37384,3.6
414,20210413,30300,31250,29950,31250,74732,3.8
415,20210414,31350,31600,31150,31250,20465,3.85
416,20210415,31250,31250,30700,31000,8780,3.84
417,20210416,30700,31600,30700,31600,47532,3.87
418,20210419,31400,32000,31300,31500,15468,3.88
419,20210420,31500,31900,31100,31600,121490,4.08
420,20210421,32050,32050,31250,31750,85693,4.19
421,20210422,31450,32050,31450,32000,41729,4.27
422,20210423,32350,32350,31800,32300,9466,4.29
423,20210426,32400,33050,32350,33050,23651,4.35
424,20210427,33000,34750,32900,34600,43890,4.39
425,20210428,34950,35150,33250,33500,43751,4.37
426,20210429,33050,33600,32850,32850,21938,4.32
427,20210430,32600,32950,32500,32650,6862,4.32
428,20210503,32250,33350,32000,32800,132517,4.43
429,20210504,33250,33950,32300,33850,77964,4.51
430,20210506,33850,34000,33500,33950,20909,4.56
431,20210507,34100,34800,33950,34550,20934,4.55
432,20210510,35500,35700,34500,34650,6286,4.54
433,20210511,34700,35100,34000,34700,90662,4.57
434,20210512,34400,34550,33200,33200,163739,4.61
435,20210513,32800,33600,32750,33350,150972,4.48
436,20210514,33250,34500,33250,34250,11593,4.5
437,20210517,34750,34750,34100,34500,19421,4.51
438,20210518,34150,35800,34050,34150,73260,4.58
439,20210520,33600,34400,33350,33900,243373,4.22
440,20210521,33800,34450,33600,34100,211966,3.57
441,20210524,34150,34700,33800,34500,74108,3.63
442,20210525,34950,34950,34300,34750,27643,3.63
443,20210526,34950,35050,34300,34850,59912,3.58
444,20210527,34800,35450,34600,35150,60926,3.74
445,20210528,35550,35550,34900,35250,82456,3.77
446,20210531,35500,35500,34950,35200,30624,3.77
447,20210601,34950,35250,34900,35000,57454,3.81
448,20210602,35000,35300,34900,34950,40391,3.84
449,20210603,35100,35450,34850,35200,52557,3.9
450,20210604,35450,35800,35200,35550,31163,4.05
451,20210607,35850,35950,35450,35700,31114,4.18
452,20210608,35700,36000,35600,35850,98124,4.41
453,20210609,36450,36500,35900,36200,42372,4.59
454,20210610,35850,36500,35800,36200,111706,4.72
455,20210611,36550,36550,36050,36250,105738,4.85
456,20210614,36050,36900,36050,36500,28849,4.95
457,20210615,36350,37050,36100,36400,89383,5.15
458,20210616,36500,36550,35950,36050,55366,5.18
459,20210617,36050,36200,35900,36100,35218,5.21
460,20210618,36200,36300,35850,36100,37330,5.23
461,20210621,36100,36300,35750,35950,45856,5.25
462,20210622,36350,36350,35600,35900,53008,5.07
463,20210623,35800,36150,35150,36100,113097,5.01
464,20210624,36100,36500,35550,36400,83353,5.03
465,20210625,36200,37100,35800,36900,90849,5.11
466,20210628,36900,37500,36450,37400,57507,5.22
467,20210629,37100,38300,36900,38200,106280,5.31
468,20210630,38600,38600,37650,38250,91104,5.32
469,20210701,38300,38350,37750,37950,40014,5.35
470,20210702,37950,38400,37450,37600,72910,5.44
471,20210705,37600,37800,37300,37400,63863,5.48
472,20210706,37350,37800,36950,37400,73494,5.49
473,20210707,37350,37650,37000,37450,29837,5.51
474,20210708,37350,37800,37000,37650,71392,5.52
475,20210709,37450,37900,37050,37800,67140,5.56
476,20210712,37750,37850,37400,37400,42624,5.57
477,20210713,37350,37700,37100,37150,37219,5.48
478,20210714,37150,37200,36850,36900,26431,5.38
479,20210715,36800,37100,36650,37100,84169,5.2
480,20210716,37000,37300,36900,37200,36107,5.18
481,20210719,37200,37650,36800,37000,40265,5.18
482,20210720,36850,37450,36600,37400,65663,5.19
483,20210721,37850,37850,37000,37150,29634,5.2
484,20210722,37200,38000,37000,37900,43639,5.27
485,20210723,37750,38400,37600,38100,44116,5.33
486,20210726,38500,38700,37800,38550,45881,5.24
487,20210727,38700,38950,38600,38650,24889,5.23
488,20210728,38900,38900,38200,38450,80310,5.18
489,20210729,38450,38550,38150,38450,15302,5.18
490,20210730,38250,38450,38100,38200,25261,5.19
491,20210802,38250,38500,37850,38350,74592,5.38
492,20210803,38350,38600,38000,38550,43472,5.41
493,20210804,38550,38750,38150,38350,36295,5.39
494,20210805,38450,38800,38050,38100,37071,5.35
495,20210806,38050,38250,37950,38100,21629,5.33
496,20210809,38100,38400,37850,37950,25979,5.32
497,20210810,38200,38900,37550,38800,61763,5.42
498,20210811,38800,38900,38350,38400,16389,5.41
499,20210812,38400,38700,38100,38550,34910,5.42
500,20210813,38800,38850,38100,38650,38351,5.48
501,20210817,38800,38900,38150,38600,78292,5.58
502,20210818,38300,38650,38150,38400,52696,5.51
503,20210819,38850,38850,38200,38600,29119,5.53
504,20210820,38400,39000,38250,38850,46419,5.54
505,20210823,39000,39150,38650,38750,5910,5.55
506,20210824,39100,39100,38350,38450,48563,5.49
507,20210825,38450,38850,38200,38750,16373,5.47
508,20210826,38900,39650,38400,39550,64618,5.58
509,20210827,39300,40050,39300,39850,27047,5.64
510,20210830,40100,40100,39600,39800,6331,5.62
511,20210831,39600,39900,39500,39600,11809,5.6
512,20210901,39650,39800,39100,39300,38423,5.58
513,20210902,39250,39450,39150,39300,34520,5.62
514,20210903,39250,39450,39050,39200,15679,5.61
515,20210906,39500,39550,38800,38950,31161,5.58
516,20210907,39000,39200,38400,39150,45737,5.51
517,20210908,39000,39400,38950,39150,15116,5.5
518,20210909,39150,39450,38900,39350,24904,5.48
519,20210910,39350,39600,39000,39500,26423,5.52
520,20210913,39500,39650,39150,39150,7079,4.39
521,20210914,39050,39850,38850,39200,22910,4.36
522,20210915,39700,39700,38800,39350,31045,4.4
523,20210916,39300,40000,39250,39650,42994,4.44
524,20210917,39900,40600,39350,40500,65994,4.5
525,20210923,40550,41300,40200,40850,28513,4.62
526,20210924,41200,41200,40200,40800,67982,4.59
527,20210927,40800,41050,40250,40650,68206,4.6
528,20210928,40650,42800,40250,40550,58415,4.61
529,20210929,40750,40850,40200,40700,24629,4.61
530,20210930,40700,41850,40250,41650,106973,4.42
531,20211001,41700,41800,41250,41600,14004,4.38
532,20211005,41600,41800,41100,41750,55383,4.48
533,20211006,41750,41850,41250,41750,63498,4.53
534,20211007,41500,41850,41200,41600,39076,4.59
535,20211008,41600,43200,41300,42900,55125,4.7
536,20211012,43350,43550,42650,42650,12335,4.67
537,20211013,42600,42750,42400,42550,6350,4.65
538,20211014,42550,42850,42100,42250,79933,4.69
539,20211015,42200,42900,42150,42350,14902,4.68
540,20211018,42250,42800,42150,42200,61581,4.7
541,20211019,42300,42650,42100,42400,4065,4.7
542,20211020,42350,42750,42000,42600,51769,4.75
543,20211021,42600,42600,42200,42350,56004,4.93
544,20211022,42350,42700,42000,42500,50182,4.96
545,20211025,42500,43300,42000,43050,88274,5.08
546,20211026,42950,44200,42550,43800,216315,5.64
547,20211027,43850,44050,43450,43550,117784,5.76
548,20211028,43750,44450,43150,44350,170203,6.07
549,20211029,44200,44450,44050,44300,28774,6.03
550,20211101,44300,44500,43800,44050,188755,6.36
551,20211102,43900,44200,43650,43950,36207,6.37
552,20211103,43850,44700,43650,44200,147401,7.92
553,20211104,44200,44800,44200,44350,7750,7.92
554,20211105,44900,44950,44400,44650,7383,7.91
555,20211108,44800,44850,44300,44300,25443,7.9
556,20211109,44150,44500,43950,44250,142603,7.57
