,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20200924,16422,16422,13433,14676,4556054,1.27
1,20200925,15011,15431,14121,14273,1229936,0.71
2,20200928,14625,14877,14340,14424,526358,0.73
3,20200929,14642,14944,14323,14508,450725,0.68
4,20201005,14507,14642,14071,14155,519977,0.48
5,20201006,14306,15011,14289,14659,619018,0.49
6,20201007,14541,15700,14507,15583,722328,0.84
7,20201008,15733,16556,15733,16019,633340,0.61
8,20201012,16019,16203,15549,15633,192310,0.62
9,20201013,15767,15834,14944,15129,312606,0.53
10,20201014,15112,15112,14440,14575,313288,0.56
11,20201015,14743,14743,14071,14592,203849,0.63
12,20201016,14625,15246,14323,14861,269146,0.64
13,20201019,14994,15028,14575,14609,127552,0.59
14,20201020,14407,14894,14289,14844,196610,0.62
15,20201021,14910,15078,14759,14945,107622,0.64
16,20201022,14877,15179,14793,14995,148717,0.74
17,20201023,15045,15414,14877,15314,233319,0.82
18,20201026,15313,15330,14474,14491,245084,0.68
19,20201027,14289,14726,14272,14458,116716,0.68
20,20201028,14608,14608,14390,14558,110567,0.69
21,20201029,14172,14524,14155,14458,98543,0.57
22,20201030,14541,14591,14272,14357,113021,0.79
23,20201102,14356,14608,14256,14441,100637,0.76
24,20201103,14390,14608,14340,14474,128564,0.77
25,20201104,14491,15716,14272,14945,500039,0.82
26,20201105,15162,16321,14978,15734,912090,1.03
27,20201106,16086,16220,15112,15247,729945,0.7
28,20201109,15565,15649,15196,15314,344595,0.71
29,20201110,15364,15364,14894,15213,234203,0.71
30,20201111,15263,15297,14776,14777,182174,0.73
31,20201112,14776,15095,14675,14911,151421,0.81
32,20201113,14978,15431,14692,14911,193091,0.78
33,20201116,15112,15985,14810,15935,506104,0.67
34,20201117,15364,15632,14776,14810,538129,0.69
35,20201118,14843,14961,14407,14642,295755,0.65
36,20201119,14709,15011,14524,14592,309431,0.7
37,20201120,14726,14743,14524,14659,162108,0.61
38,20201123,14692,14877,14659,14726,171946,0.59
39,20201124,14810,14826,14608,14642,159493,0.56
40,20201125,14776,14776,14390,14508,167640,0.65
41,20201126,14692,15884,14575,15112,1442855,0.71
42,20201127,15028,15078,14625,14726,366424,0.58
43,20201130,14709,14726,14524,14558,181969,0.6
44,20201201,14474,14675,14474,14508,143289,0.52
45,20201202,14608,14692,14474,14558,199501,0.58
46,20201203,14675,14675,14474,14508,154271,0.56
47,20201204,14608,14642,14474,14491,216715,0.53
48,20201207,14608,14843,14507,14508,345164,0.69
49,20201208,14558,14625,14423,14441,201696,0.55
50,20201209,14541,14575,14440,14542,104433,0.56
51,20201210,14474,14743,14474,14592,147970,0.53
52,20201211,14743,14961,14524,14525,281861,0.55
53,20201214,14625,15313,14541,14911,740879,0.66
54,20201215,15146,15448,14743,14743,462600,0.71
55,20201216,14894,15112,14810,14810,230422,0.71
56,20201217,14944,15129,14826,14978,220015,0.69
57,20201218,15112,15112,14776,14844,193388,0.63
58,20201221,15028,19276,14877,18739,9732408,0.64
59,20201222,18403,18605,16791,16960,2313186,0.31
60,20201223,17396,17664,16388,16523,1702693,0.32
61,20201224,16321,16590,15884,16086,814374,0.49
62,20201228,16287,16321,15918,16019,503883,0.48
63,20201229,15582,16103,15549,15986,510615,0.51
64,20201230,15851,16640,15817,16489,902856,0.4
65,20210104,16489,16489,15985,16070,469693,0.39
66,20210105,16069,16388,15868,16221,433556,0.39
67,20210106,16405,16472,16086,16221,311894,0.32
68,20210107,16237,16674,16237,16271,422193,0.33
69,20210108,16338,16405,15817,16070,377558,0.25
70,20210111,16153,16153,15213,15213,488265,0.19
71,20210112,15364,15716,15229,15465,270990,0.18
72,20210113,15498,15733,15481,15616,136101,0.12
73,20210114,15532,15616,15381,15415,137223,0.11
74,20210115,15582,15616,15414,15532,134913,0.1
75,20210118,15414,15515,15179,15247,158240,0.1
76,20210119,15213,15381,14961,15280,155831,0.12
77,20210120,15481,15532,15313,15364,118887,0.1
78,20210121,15414,15683,15414,15583,195648,0.16
79,20210122,15683,16674,15666,16170,777153,0.17
80,20210125,16271,16556,16086,16506,442668,0.24
81,20210126,16606,16623,16220,16338,223338,0.14
82,20210127,16371,16489,16187,16288,155232,0.11
83,20210128,16052,16119,15767,15868,198147,0.1
84,20210129,15884,16069,15078,15448,254943,0.12
85,20210201,15213,15632,15112,15599,146990,0.19
86,20210202,15700,15884,15465,15683,87410,0.18
87,20210203,15649,15952,15599,15734,118961,0.2
88,20210204,15632,17463,15448,16741,1986290,0.13
89,20210205,16388,16573,16086,16187,366177,0.09
90,20210208,16069,16086,15767,15834,173920,0.13
91,20210209,15834,16304,15817,16288,170383,0.19
92,20210210,16338,16539,16287,16389,222444,0.1
93,20210215,15985,16220,15817,16137,180951,0.23
94,20210216,16119,16506,16119,16271,172702,0.18
95,20210217,16506,17463,16422,17396,1073769,0.43
96,20210218,17631,17664,16959,17430,712100,0.3
97,20210219,17429,17429,15784,17060,531197,0.36
98,20210222,17127,17161,16556,16557,241639,0.24
99,20210223,16321,17832,16069,16523,648300,0.17
100,20210224,16657,16657,15868,15952,198310,0.15
101,20210225,16187,16388,16002,16389,150623,0.17
102,20210226,15952,16388,15884,16120,175385,0.16
103,20210302,16321,16422,15952,16086,127084,0.15
104,20210303,15985,16203,15952,16053,75833,0.18
105,20210304,15884,16774,15868,16338,196047,0.19
106,20210305,16153,16271,15935,16271,100312,0.16
107,20210308,16287,16422,15985,15986,88413,0.12
108,20210309,15952,16035,15448,15868,108429,0.17
109,20210310,15918,16136,15784,16137,95220,0.13
110,20210311,16556,16623,15952,16086,195485,0.08
111,20210312,16254,16254,15952,16019,137679,0.1
112,20210315,15985,15985,15750,15767,119578,0.13
113,20210316,15716,15767,15498,15633,153339,0.14
114,20210317,15632,15716,15414,15482,109159,0.18
115,20210318,15649,15750,15565,15583,82482,0.21
116,20210319,15381,15700,15364,15583,51987,0.21
117,20210322,15582,15683,15481,15499,53548,0.21
118,20210323,15381,15649,15364,15364,110743,0.22
119,20210324,15347,15347,15129,15264,105996,0.22
120,20210325,15263,15397,15146,15146,68138,0.21
121,20210326,15179,15280,15146,15213,61194,0.18
122,20210329,15364,15364,15062,15213,86338,0.19
123,20210330,15229,15297,15146,15163,72122,0.17
124,20210331,15162,15213,15062,15213,68126,0.15
125,20210401,15246,15498,15213,15398,87990,0.18
126,20210402,15431,15498,15146,15348,58285,0.17
127,20210405,15414,15431,15129,15180,74010,0.15
128,20210406,15297,15297,14961,14978,99907,0.15
129,20210407,14978,15095,14978,15028,60792,0.18
130,20210408,15146,15146,14994,15062,50379,0.18
131,20210409,15045,15112,15011,15062,69490,0.2
132,20210412,15649,15817,15280,15482,315247,0.12
133,20210413,15481,16153,15481,15918,382090,0.33
134,20210414,15918,16136,15800,15935,153514,0.24
135,20210415,15935,16035,15750,15784,65714,0.21
136,20210416,15935,16052,15767,15868,85465,0.22
137,20210419,15952,16187,15952,16120,131789,0.17
138,20210420,16220,16573,16187,16422,356592,0.24
139,20210421,16539,16590,16153,16204,172247,0.16
140,20210422,16271,16287,16119,16154,90652,0.16
141,20210423,16304,16640,16271,16422,299840,0.25
142,20210426,16539,16606,16321,16473,176946,0.16
143,20210427,16472,16472,16035,16103,132167,0.2
144,20210428,16220,16220,15683,15717,159663,0.27
145,20210429,15666,16052,15532,15616,107837,0.2
146,20210430,15532,15784,15498,15599,64720,0.19
147,20210503,15632,15968,15632,15801,74403,0.21
148,20210504,15784,15901,15565,15751,62299,0.14
149,20210506,15666,15935,15616,15818,50287,0.19
150,20210507,15952,15952,15716,15801,49977,0.19
151,20210510,15834,15918,15666,15767,64711,0.19
152,20210511,15565,15700,15481,15583,75386,0.2
153,20210512,15532,15599,15246,15314,76711,0.18
154,20210513,15112,15246,14944,15163,74287,0.23
155,20210514,15280,15414,15162,15297,34624,0.2
156,20210517,15280,15280,14978,15045,74504,0.14
157,20210518,14994,15448,14994,15314,36483,0.17
158,20210520,15313,15364,15229,15280,31087,0.17
159,20210521,15347,15800,15280,15616,125646,0.34
160,20210524,15817,15834,15313,15314,63508,0.34
161,20210525,15313,15414,15112,15180,70083,0.37
162,20210526,15146,15263,15112,15146,33984,0.37
163,20210527,15146,15246,15112,15180,25959,0.37
164,20210528,15297,15498,15179,15364,36396,0.37
165,20210531,15465,15465,15229,15331,40112,0.38
166,20210601,15364,15414,15246,15415,51270,0.4
167,20210602,15448,15465,15263,15348,42259,0.4
168,20210603,15347,15481,15229,15415,73165,0.42
169,20210604,15414,15515,15263,15381,34362,0.39
170,20210607,15246,15431,15246,15364,42882,0.37
171,20210608,15381,15381,15196,15247,43814,0.37
