,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,6130,6240,6110,6150,216963,1.42
85,20191211,6150,6210,6110,6170,232743,1.64
86,20191212,6200,6570,6200,6520,1184928,0.61
87,20191213,6570,6600,6470,6510,424080,0.53
88,20191216,6510,6630,6480,6550,449994,0.45
89,20191217,6520,6570,6320,6470,296028,0.55
90,20191218,6470,6530,6380,6430,248899,1.18
91,20191219,6420,6550,6420,6460,294710,1.78
92,20191220,6440,6580,6410,6580,283069,2.76
93,20191223,6570,6630,6410,6450,386405,2.87
94,20191224,6410,6480,6240,6310,232401,2.85
95,20191226,6250,6430,6250,6380,193331,3.53
96,20191227,6350,6520,6330,6520,203579,4.2
97,20191230,6480,6740,6480,6710,346121,4.73
98,20200102,6760,6850,6620,6720,271764,4.78
99,20200103,6730,7050,6730,6950,1242901,4.3
100,20200106,7210,7380,6730,6730,1663662,2.25
101,20200107,6750,6830,6550,6650,597379,2.49
102,20200108,6590,6650,6060,6150,817286,2.27
103,20200109,6650,7250,6500,6530,5084773,2.55
104,20200110,6630,6840,6550,6840,1018247,3.28
105,20200113,6970,7140,6750,6860,1510150,1.79
106,20200114,7100,7130,6800,6850,870314,1.48
107,20200115,6970,7070,6790,6860,846759,1.01
108,20200116,6800,7460,6800,7150,4188808,1.33
109,20200117,7290,7520,7120,7270,3667955,0.72
110,20200120,7490,7910,7250,7610,5801021,0.29
111,20200121,7610,7760,7100,7100,2292735,0.5
112,20200122,7240,8370,7240,7610,12504102,0.69
113,20200123,7650,8300,7520,7920,7811926,0.66
114,20200128,8630,9480,8330,8850,12609392,0.48
115,20200129,8400,8490,7910,7950,2151776,0.26
116,20200130,7890,8080,7120,7150,2249154,0.63
117,20200131,7200,7440,6520,6600,2012127,0.75
118,20200203,6990,8270,6870,7100,9251096,0.62
119,20200204,6950,7080,6630,6940,1568997,1.84
120,20200205,6930,7370,6850,6940,2289804,0.63
121,20200206,7050,7110,6930,7060,840231,0.6
122,20200207,7100,7490,7040,7260,2388244,0.61
123,20200210,7210,7960,7060,7510,3671648,0.32
124,20200211,7570,7620,7380,7460,1169512,0.18
125,20200212,7450,7500,7090,7100,833106,0.24
126,20200213,7100,7210,6910,7130,581867,0.5
127,20200214,7120,7340,7090,7240,831374,0.23
128,20200217,7260,7300,7070,7090,402608,0.27
129,20200218,7090,7350,7060,7230,716569,0.51
130,20200219,7190,7550,7140,7370,1821556,0.51
131,20200220,7450,7580,7250,7350,1921329,0.53
132,20200221,7490,7530,7040,7090,1134308,0.42
133,20200224,7080,7170,6280,6280,969423,0.42
134,20200225,6050,6610,6040,6500,1012587,1.98
135,20200226,6300,6400,6210,6360,544521,2.4
136,20200227,6360,6560,6160,6220,570374,2.56
137,20200228,6220,7000,6050,6110,3655699,2.01
138,20200302,6100,6180,5960,6090,455937,2.32
139,20200303,6120,6370,6120,6200,594692,3.58
140,20200304,6250,6500,6210,6370,615877,3.97
141,20200305,6520,6710,6420,6500,1393590,2.75
142,20200306,6660,6680,6370,6510,661600,2.96
143,20200309,6380,6390,5950,6020,711376,2.59
144,20200310,5940,5950,5790,5850,554359,2.7
145,20200311,5830,5970,5350,5450,662661,3.33
146,20200312,5340,5580,5090,5170,582450,5.33
147,20200313,4775,4800,4100,4465,794042,7.31
148,20200316,4465,5060,4400,4400,755373,7.51
149,20200317,4020,4465,4020,4395,384895,7.27
150,20200318,4425,4650,4110,4160,510103,6.32
151,20200319,4215,4365,3210,3240,691490,6.0
152,20200320,3240,3490,3235,3450,448526,6.03
153,20200323,3200,3745,3160,3415,706302,5.68
154,20200324,3515,3690,3465,3650,421119,6.08
155,20200325,3850,4165,3750,4040,695718,6.02
156,20200326,4550,4850,4400,4400,1627314,4.69
157,20200327,4525,4900,4165,4490,1189124,5.06
158,20200330,4495,4650,4220,4630,428216,5.35
159,20200331,4740,4845,4630,4775,676342,5.59
160,20200401,4940,5230,4800,4925,925077,5.48
161,20200402,5100,5100,4735,5040,398145,5.71
162,20200403,5280,5430,5010,5130,430584,5.82
163,20200406,6660,6660,6660,6660,467800,5.82
164,20200407,8110,8350,6910,7230,15152345,2.76
165,20200408,7440,8600,6940,7450,18817507,1.9
166,20200409,7340,8840,7260,7750,20388380,1.65
167,20200410,7750,8090,6800,6880,5287708,1.55
168,20200413,6820,7000,6030,6100,1900813,1.97
169,20200414,6250,6690,6050,6300,2466670,1.63
170,20200416,6100,6360,6050,6350,537735,1.6
171,20200417,6350,6400,6230,6350,422731,1.75
172,20200420,6350,6850,6330,6850,1120069,2.53
173,20200421,7020,7030,6150,6580,1617374,1.19
174,20200422,6580,7720,6500,7060,8466700,1.05
175,20200423,7050,7370,6970,7270,1808613,1.28
176,20200424,7150,7330,6800,6850,1465381,0.79
177,20200427,7050,7190,6910,7160,1041669,0.97
178,20200428,7230,7300,6850,6940,503113,0.86
179,20200429,7000,7040,6890,6930,383308,0.86
180,20200504,6760,7050,6720,6930,373602,1.04
181,20200506,6980,7240,6910,7120,749519,1.21
182,20200507,7250,7250,6940,7000,512965,1.01
183,20200508,7100,7410,7050,7200,1114185,0.87
184,20200511,7200,7260,7040,7060,510378,0.82
185,20200512,7100,7130,6850,6980,400364,1.02
186,20200513,6850,7240,6850,7060,773879,1.17
187,20200514,7010,7460,6960,7310,2975104,1.08
188,20200515,7340,7340,7130,7140,807089,0.96
189,20200518,7180,7200,6970,6970,369263,0.97
190,20200519,6980,7080,6750,6860,386252,1.07
191,20200520,6900,7040,6860,7000,259307,1.75
192,20200521,7040,7060,6910,6990,253723,1.62
193,20200522,7040,7060,6730,6820,395691,1.53
194,20200525,7080,7700,6960,7230,4243400,0.6
195,20200526,7210,7270,7100,7250,594426,1.43
196,20200527,7350,7360,7090,7090,437909,1.41
197,20200528,7110,7400,6940,7170,1626205,1.25
198,20200529,7300,7500,7160,7200,1784069,0.83
199,20200601,7210,7480,7160,7330,1057859,1.6
200,20200602,7440,7500,7260,7490,1205136,2.4
201,20200603,7600,7630,7250,7280,1311316,0.7
202,20200604,7260,7410,7210,7260,524799,0.59
203,20200605,7280,7530,7240,7420,915853,1.13
204,20200608,7400,7430,7270,7370,410389,1.45
205,20200609,7400,7440,7210,7250,381377,1.47
206,20200610,7250,7640,7240,7370,1898239,1.67
207,20200611,7320,7430,7050,7160,732015,1.46
208,20200612,6800,6970,6730,6890,530741,1.32
209,20200615,6890,7090,6260,6260,696333,0.69
210,20200616,6310,7030,6310,6730,985077,1.77
211,20200617,6610,6870,6480,6750,339611,1.74
212,20200618,6750,6920,6710,6800,263842,1.91
213,20200619,6820,6930,6750,6830,265757,1.85
214,20200622,6820,7020,6760,6880,300444,2.05
215,20200623,6920,7100,6670,6910,669802,1.69
216,20200624,6920,6990,6770,6890,243146,1.88
217,20200625,6810,6980,6760,6790,183817,1.85
218,20200626,6900,7400,6830,6870,873467,1.8
219,20200629,6810,6820,6550,6630,301449,1.63
220,20200630,6730,8560,6600,8310,32655388,0.88
221,20200701,8470,9900,7630,7800,35323748,0.68
222,20200702,7890,9030,7870,8300,12119413,0.56
223,20200703,8150,8350,7910,8350,2721189,2.01
224,20200706,8500,9040,8330,8400,8901081,0.67
225,20200707,8470,8700,8260,8400,3231740,0.83
226,20200708,8290,8440,7990,8400,1677253,2.5
227,20200709,8250,8320,8080,8130,908218,2.66
228,20200710,8100,8210,7830,7940,712579,2.91
229,20200713,7980,8100,7870,8080,636938,3.32
230,20200714,8050,8620,7830,8620,2910198,1.54
231,20200715,8760,8960,8330,8340,2955617,0.32
232,20200716,8240,8250,7970,8000,805204,0.48
233,20200717,8000,8400,7930,8240,1322699,0.49
234,20200720,8130,8250,8010,8150,577597,0.49
235,20200721,8190,8310,8040,8180,658038,0.51
236,20200722,8220,8310,8080,8310,627314,0.78
237,20200723,8300,8410,8160,8410,993186,1.12
238,20200724,8440,8750,8260,8360,3684147,0.32
239,20200727,8320,8480,8060,8170,829657,0.32
240,20200728,8230,8240,7920,7990,618064,0.45
241,20200729,7930,7970,7770,7830,411186,0.66
242,20200730,7870,7930,7730,7810,443837,0.55
243,20200731,7850,7930,7780,7890,288029,0.82
244,20200803,8080,8280,8020,8270,966325,1.01
245,20200804,8310,8590,8150,8520,1400232,1.88
246,20200805,8600,9300,8390,8940,6013476,1.35
247,20200806,9200,9600,8440,8480,6533319,0.24
248,20200807,8580,8680,8450,8640,830773,0.4
249,20200810,8790,8890,8510,8540,1244432,0.4
250,20200811,8580,8900,8490,8680,1381807,0.37
251,20200812,8790,9740,8560,9290,9445735,0.46
252,20200813,9150,9210,8810,8850,2106814,0.57
253,20200814,8850,8980,8440,8640,1060991,0.44
254,20200818,8710,9020,8160,8280,1575384,0.63
255,20200819,8280,8520,8240,8440,583517,0.84
256,20200820,8520,8810,8240,8350,1122975,1.11
257,20200821,8360,8440,7980,8100,758551,0.58
258,20200824,8050,8250,7940,8180,448787,0.92
259,20200825,8150,8410,8110,8360,391519,1.59
260,20200826,8640,8790,8360,8480,1456014,1.03
261,20200827,8810,8850,8390,8530,1378611,0.44
262,20200828,8740,9040,8570,9020,2046993,0.89
263,20200831,9090,9490,8840,9250,3301413,0.51
264,20200901,9260,9400,8930,9260,1222947,0.68
265,20200902,9270,9800,9030,9390,2671400,0.55
266,20200903,9300,9470,9210,9360,704273,0.7
267,20200904,8800,9230,8800,9180,784778,1.13
268,20200907,9180,10050,8970,9340,3712444,0.5
269,20200908,9350,9360,9030,9100,635814,0.59
270,20200909,8840,9240,8810,8900,665212,0.77
271,20200910,8970,9040,8910,8970,308950,0.82
272,20200911,9010,9270,8970,9200,631143,0.96
273,20200914,9220,9410,9140,9300,632241,0.93
274,20200915,9230,9280,9070,9120,339726,0.78
275,20200916,9130,9330,8970,9230,1003107,0.53
276,20200917,9420,9530,9000,9000,957042,0.3
277,20200918,9000,9080,8600,8850,617260,0.58
278,20200921,8740,9290,8520,8850,781963,0.48
279,20200922,8700,8720,8380,8500,514982,0.49
280,20200923,8530,8670,8170,8240,322587,0.38
281,20200924,8050,8190,7770,7800,428676,0.42
282,20200925,7800,8050,7700,8050,268232,0.57
283,20200928,8190,8500,8180,8440,208808,0.65
284,20200929,8400,8560,8360,8560,182278,0.7
285,20201005,8440,8610,8390,8570,200053,0.76
286,20201006,8510,8710,8440,8570,233152,0.76
287,20201007,8550,8660,8480,8620,155081,0.75
288,20201008,8680,8770,8580,8740,271726,0.88
289,20201012,10500,10600,9470,9730,7351436,0.47
290,20201013,9500,9610,9110,9300,1717291,0.83
291,20201014,9170,9380,8950,8990,1151711,0.79
292,20201015,8960,9500,8890,9440,2682107,0.76
293,20201016,9260,9290,8810,9070,1030949,0.58
294,20201019,8870,8930,8600,8600,642326,0.52
295,20201020,8490,8550,8200,8430,588854,0.49
296,20201021,8360,8560,8300,8550,315616,0.62
297,20201022,8430,8520,8350,8440,266178,0.52
298,20201023,8460,9180,8420,8850,1286731,0.47
299,20201026,9250,9320,8640,8660,1360808,0.32
300,20201027,8560,8850,8440,8840,560390,0.44
301,20201028,8810,9040,8800,8960,552637,0.6
302,20201029,8830,8970,8710,8920,410319,0.54
303,20201030,9030,9110,8750,8800,685517,0.53
304,20201102,8810,8840,8570,8620,414497,0.71
305,20201103,8650,8770,8650,8700,277313,0.97
306,20201104,8670,8920,8600,8740,532214,1.39
307,20201105,8800,9100,8750,9100,658866,2.8
308,20201106,9100,9280,8980,9250,1149797,2.68
309,20201109,9150,9150,8990,9040,618922,1.94
310,20201110,8960,9460,8790,9260,1052389,2.09
311,20201111,9310,9410,9130,9200,1041964,1.23
312,20201112,9230,9270,9070,9170,404196,1.25
313,20201113,9120,9330,8980,9230,699482,1.21
314,20201116,9230,9380,9210,9250,662565,0.96
315,20201117,9240,9240,9070,9120,449455,0.89
316,20201118,9080,9470,9070,9390,762659,2.04
317,20201119,9300,9600,9260,9430,873349,1.72
318,20201120,9370,9650,9290,9600,769365,2.17
319,20201123,9530,9540,9350,9380,519712,1.45
320,20201124,9330,9420,9260,9310,374087,1.63
321,20201125,9280,9300,8880,9010,658808,1.36
322,20201126,9000,9380,9000,9280,534722,2.81
323,20201127,9290,9340,9200,9250,340702,2.85
324,20201130,10750,10850,9550,9690,6230149,1.02
325,20201201,9500,10250,9470,10200,2904558,2.28
326,20201202,10800,12000,10550,10900,16826553,1.42
327,20201203,10750,11550,10550,11450,3597099,2.58
328,20201204,11000,11350,10800,11300,2023800,2.08
329,20201207,11950,12650,11500,12150,6347612,0.82
330,20201208,12250,12600,11800,12250,3871684,0.64
331,20201209,12500,13200,10950,11250,7395942,0.7
332,20201210,11500,11600,11100,11300,1994188,0.78
333,20201211,11400,11700,11150,11650,1796817,0.91
334,20201214,11950,12150,11450,11500,1966737,0.39
335,20201215,11400,11650,10850,11000,1050611,0.66
336,20201216,11150,11250,10700,10700,1300623,0.63
337,20201217,10800,11000,10600,10750,834549,0.58
338,20201218,10750,11050,10500,11050,875006,0.75
339,20201221,10700,10750,10050,10150,1098400,0.71
340,20201222,10050,10100,9610,9650,912328,1.56
341,20201223,9760,9860,9460,9480,654803,1.56
342,20201224,9500,9710,9340,9370,487197,1.61
343,20201228,9580,9870,9550,9560,789980,1.05
344,20201229,9520,9900,9520,9900,385598,1.34
345,20201230,9980,10150,9760,10150,593730,1.29
346,20210104,10200,10250,9940,10050,423130,0.99
347,20210105,10450,11050,9940,10350,5169908,0.53
348,20210106,10100,10350,10000,10000,821910,0.72
349,20210107,10000,10100,9900,9900,556788,0.66
350,20210108,9870,9920,9660,9760,501469,0.37
351,20210111,9800,9820,9250,9420,657065,0.49
352,20210112,9560,9560,9170,9240,323024,0.48
353,20210113,9300,9550,9220,9430,290669,0.58
354,20210114,9440,9840,9440,9590,353685,0.53
355,20210115,9790,10000,9620,9790,905364,0.37
356,20210118,9730,9810,9290,9300,425277,0.32
357,20210119,9310,9380,9000,9170,401609,0.43
358,20210120,9170,9260,9120,9200,196213,0.43
359,20210121,9230,9250,9160,9180,185944,0.35
360,20210122,9230,9290,9110,9260,197517,0.46
361,20210125,9820,10100,9400,9430,1321814,0.21
362,20210126,9430,9490,9310,9350,255041,0.36
363,20210127,9300,9420,9150,9170,268345,0.48
364,20210128,9040,9080,8700,8720,425292,0.22
365,20210129,8750,8820,8110,8220,388472,0.44
366,20210201,8150,8430,8100,8350,219691,0.72
367,20210202,8350,8610,8320,8500,221382,0.98
368,20210203,8610,8620,8400,8480,148478,0.88
369,20210204,8450,8500,8390,8440,126974,0.86
370,20210205,8500,8550,8430,8460,116845,0.91
371,20210208,8470,8470,8300,8350,144569,0.77
372,20210209,8350,8350,8150,8160,236054,0.64
373,20210210,8140,8360,8130,8280,187854,0.82
374,20210215,8350,8680,8310,8540,312001,0.93
375,20210216,8520,8580,8400,8470,151644,0.82
376,20210217,8500,8530,8400,8470,132798,0.91
377,20210218,8500,8530,8320,8360,168142,0.66
378,20210219,8360,8420,8130,8240,184071,0.59
379,20210222,8240,8460,8200,8270,182436,0.73
380,20210223,8270,8280,8040,8050,226592,0.58
381,20210224,8060,8170,7770,7780,247338,0.63
382,20210225,7810,7930,7780,7810,146381,0.72
383,20210226,7540,7670,6900,7310,523067,1.05
384,20210302,7410,7730,7400,7730,313232,1.89
385,20210303,7730,7820,7640,7810,121900,1.92
386,20210304,7690,7800,7610,7620,108914,1.82
387,20210305,7490,7520,7340,7520,124329,1.86
388,20210308,7520,7780,7420,7450,166601,1.87
389,20210309,7410,7480,7080,7270,197315,1.57
390,20210310,7300,7390,7240,7250,122091,1.87
391,20210311,7290,7440,7290,7400,82102,2.07
392,20210312,7470,7580,7350,7570,89152,2.24
393,20210315,7570,7630,7450,7520,97605,2.25
394,20210316,7520,7690,7490,7690,104326,2.32
395,20210317,7660,7800,7620,7780,124102,2.28
396,20210318,8010,8030,7800,7850,279191,1.58
397,20210319,7730,7900,7670,7880,101239,1.81
398,20210322,7890,8010,7790,7840,95602,1.73
399,20210323,7810,7970,7720,7770,144375,1.86
400,20210324,7750,7920,7690,7830,68052,1.86
401,20210325,7820,8200,7780,7980,299034,1.61
402,20210326,7990,8000,7860,7890,105501,1.46
403,20210329,7850,7870,7770,7780,111693,1.44
404,20210330,7740,8110,7740,7970,231512,1.73
405,20210331,7970,8080,7970,8010,104120,1.8
406,20210401,8010,8140,7990,8080,95237,1.93
407,20210402,8080,8200,8000,8100,116473,1.89
408,20210405,8130,8180,7940,8000,123346,1.77
409,20210406,8010,8070,7870,7870,123553,1.75
410,20210407,7850,8020,7850,7980,79926,2.04
411,20210408,8020,8090,7980,8060,74830,2.29
412,20210409,8060,8150,8020,8100,104732,2.58
413,20210412,8190,8270,8100,8220,180232,2.81
414,20210413,8220,8290,8210,8250,86213,2.86
415,20210414,8250,8490,8150,8480,236288,2.94
416,20210415,8480,8480,8350,8360,129200,2.64
417,20210416,8430,8430,8260,8330,82709,2.64
418,20210419,8330,8380,8210,8290,96290,2.68
419,20210420,8290,8290,8100,8220,204406,3.0
420,20210421,8230,8230,8100,8170,97821,2.88
421,20210422,8190,8250,8160,8180,93729,2.9
422,20210423,8230,8330,8130,8310,153871,3.13
423,20210426,8540,8540,8270,8290,284451,2.43
424,20210427,8290,8340,8260,8320,107507,2.45
425,20210428,8260,8320,8090,8090,175366,2.12
426,20210429,8040,8130,7900,7930,112753,2.09
427,20210430,7950,8030,7850,7900,71120,2.04
428,20210503,7850,8040,7830,7900,63015,2.04
429,20210504,7870,7960,7630,7860,103760,1.93
430,20210506,8600,9100,8240,8350,5841255,1.33
431,20210507,8350,8370,8160,8300,583076,1.37
432,20210510,8140,8150,8010,8040,442430,1.53
433,20210511,7980,8040,7900,7970,205986,1.32
434,20210512,8010,8060,7830,7940,206606,1.14
435,20210513,7830,8020,7770,7840,150199,1.3
436,20210514,7850,7980,7810,7980,141961,1.44
437,20210517,7950,7980,7810,7830,142430,1.19
438,20210518,7810,7940,7810,7920,73055,1.27
439,20210520,7900,8050,7850,8030,128579,1.43
440,20210521,8030,8070,7980,8060,139639,1.46
441,20210524,8020,8040,7770,7800,146813,1.18
442,20210525,7840,7890,7800,7800,59900,1.21
443,20210526,7800,7880,7790,7850,52238,1.22
444,20210527,7860,7960,7800,7950,74222,1.28
445,20210528,7910,8000,7890,7930,72735,1.37
446,20210531,7930,7980,7870,7970,76492,1.47
447,20210601,7970,8180,7970,8180,212090,1.58
448,20210602,8100,8420,8050,8200,357533,1.37
449,20210603,8210,8360,8120,8300,349771,1.84
450,20210604,8400,8400,8240,8280,206611,1.74
451,20210607,8280,8280,8100,8190,163008,1.84
452,20210608,8120,8300,8120,8180,136379,1.93
453,20210609,8180,8290,8160,8220,107666,2.06
454,20210610,8160,8340,8160,8310,181715,2.26
455,20210611,8330,8330,8220,8290,108624,2.21
456,20210614,8240,8310,8240,8290,84063,2.3
457,20210615,8300,8320,8270,8290,56175,2.3
458,20210616,8290,8350,8250,8320,110034,2.45
459,20210617,8320,8380,8290,8330,119298,2.5
460,20210618,8370,8380,8310,8370,100107,2.53
461,20210621,8300,8460,8260,8460,222461,2.47
462,20210622,8510,8560,8380,8430,415389,2.13
463,20210623,8460,8470,8380,8430,141601,2.17
464,20210624,8500,8550,8450,8460,215740,2.17
465,20210625,8460,8580,8460,8550,200727,2.33
466,20210628,8570,8710,8550,8680,257764,2.6
467,20210629,8740,8830,8580,8700,292609,2.36
468,20210630,8740,9030,8660,8950,754871,2.31
469,20210701,9020,9140,8810,8920,550611,1.62
470,20210702,8940,8950,8720,8760,284707,1.58
471,20210705,8800,8890,8780,8810,173509,1.75
472,20210706,8840,8900,8800,8900,199334,1.91
473,20210707,8890,8960,8810,8870,182221,1.99
474,20210708,8870,8880,8520,8530,328255,1.82
475,20210709,8400,8590,8300,8540,175044,1.89
476,20210712,8600,8690,8550,8650,105229,1.99
477,20210713,8710,8790,8650,8670,118372,2.12
478,20210714,8690,8690,8550,8570,107529,2.19
479,20210715,8580,8750,8530,8670,475617,2.25
480,20210716,9360,9700,8580,8580,4513684,1.36
481,20210719,8580,8700,8450,8520,414599,1.28
482,20210720,8410,8580,8340,8340,280346,1.41
483,20210721,8370,8500,8250,8270,167039,1.13
484,20210722,8300,8530,8280,8530,186881,1.37
485,20210723,8530,8560,8460,8490,95409,1.37
486,20210726,8540,8540,8370,8430,145056,1.16
487,20210727,8420,8500,8380,8460,92278,1.3
488,20210728,8400,8510,8390,8410,83486,1.28
489,20210729,8430,8470,8380,8410,55222,1.35
490,20210730,8400,8480,8360,8450,102339,1.35
491,20210802,8430,8590,8390,8590,394855,1.56
492,20210803,9000,9080,8450,8450,1438027,0.94
493,20210804,8470,8570,8400,8550,134278,1.15
494,20210805,8560,8710,8540,8690,288675,1.66
495,20210806,8690,8740,8590,8700,237570,1.72
496,20210809,9050,9520,8740,8850,4887340,0.7
497,20210810,8830,9000,8720,9000,810754,0.99
498,20210811,8910,9120,8800,8960,869049,0.66
499,20210812,9040,9040,8710,8750,415298,0.71
500,20210813,8860,8940,8520,8770,498884,1.02
501,20210817,8900,8970,8600,8650,403821,0.93
502,20210818,8550,8820,8540,8820,272190,1.41
503,20210819,8740,8900,8450,8500,462977,1.07
504,20210820,8600,8620,8100,8120,385003,0.99
505,20210823,8140,8250,8100,8160,145427,0.99
506,20210824,8300,8530,8250,8530,155027,1.32
507,20210825,8530,8540,8400,8470,92933,1.26
508,20210826,8480,8840,8480,8690,514628,2.03
509,20210827,8650,8680,8510,8680,161386,1.99
510,20210830,8760,8780,8570,8620,126353,1.8
511,20210831,8610,9030,8510,8630,897419,1.41
512,20210901,8590,8660,8580,8620,145915,1.56
513,20210902,8620,8780,8580,8750,231713,2.01
514,20210903,8790,8850,8650,8820,204731,2.17
515,20210906,8830,8860,8730,8860,169120,2.29
516,20210907,8860,8900,8740,8770,140645,2.26
517,20210908,8750,8780,8650,8700,172811,2.4
518,20210909,8670,8710,8540,8540,110844,2.35
519,20210910,8530,8620,8430,8560,132509,2.37
520,20210913,8540,8540,8340,8440,142020,2.05
521,20210914,8460,8550,8420,8490,110163,2.15
522,20210915,8490,8540,8450,8500,70149,2.13
523,20210916,8500,8550,8470,8520,97167,2.19
524,20210917,8480,8640,8440,8640,98785,2.23
525,20210923,8530,8660,8500,8560,126502,2.18
526,20210924,8590,8630,8430,8490,194334,2.02
527,20210927,8490,8590,8400,8590,112070,2.26
528,20210928,8600,8600,8480,8500,96955,2.24
529,20210929,8330,8450,8230,8410,233199,2.17
530,20210930,8370,8500,8370,8440,51177,2.27
531,20211001,8400,8490,8330,8350,106636,2.16
532,20211005,8260,8350,8020,8030,224218,1.82
533,20211006,7960,8180,7610,7610,272156,1.76
534,20211007,7620,8000,7620,7900,125855,1.88
535,20211008,7900,7940,7810,7880,55051,1.86
536,20211012,7880,7880,7700,7720,61821,1.8
537,20211013,7700,7840,7700,7810,44163,1.81
538,20211014,7880,8000,7820,8000,69195,2.0
539,20211015,8030,8090,7960,8080,58004,2.04
540,20211018,8130,8330,8080,8250,106287,2.04
541,20211019,8270,8340,8200,8260,56494,1.98
542,20211020,8260,8300,8210,8240,34892,1.96
543,20211021,8300,8300,8210,8210,44977,1.91
544,20211022,8240,8320,8220,8300,77568,1.94
545,20211025,8290,8360,8280,8320,52266,1.94
546,20211026,8360,8450,8330,8360,373361,2.14
547,20211027,8350,8410,8300,8340,176580,1.99
548,20211028,8300,8370,8300,8300,70470,2.04
549,20211029,8300,8340,8230,8260,65035,1.99
550,20211101,8240,8350,8220,8280,71171,2.05
551,20211102,8360,8460,8310,8460,175059,2.38
