,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,27150,27800,27050,27300,38084,3.06
1,20190808,27350,27550,27200,27450,32209,3.08
2,20190809,27500,28050,27450,27600,19295,3.11
3,20190812,27600,28300,27000,27700,16462,3.16
4,20190813,27550,28000,27500,27850,10833,3.17
5,20190814,28000,30000,27750,29950,87105,3.15
6,20190816,29950,30750,29400,30250,56310,3.2
7,20190819,30600,30850,30050,30350,33259,3.24
8,20190820,31200,31300,30150,30950,31541,3.24
9,20190821,31100,32800,30750,32050,51281,3.41
10,20190822,32000,32500,31550,31800,15938,3.43
11,20190823,31250,32350,31250,31800,24601,3.51
12,20190826,33100,33750,30650,30700,95193,3.35
13,20190827,30650,31250,30550,30700,24896,3.56
14,20190828,30900,31250,30650,30700,11502,3.58
15,20190829,30700,31600,30100,30150,36773,3.61
16,20190830,30150,31750,29800,31500,41251,3.94
17,20190902,31900,32200,31200,31600,19862,3.93
18,20190903,31500,32150,31500,31850,12268,4.03
19,20190904,31600,32100,31550,31750,6868,4.05
20,20190905,32050,32250,31650,32050,20003,4.19
21,20190906,32150,32250,31400,31450,10533,4.15
22,20190909,31700,31700,31100,31200,5835,4.18
23,20190910,31650,31650,31000,31350,9064,4.19
24,20190911,31400,31750,31150,31450,11578,4.23
25,20190916,31450,31450,31000,31300,11333,4.28
26,20190917,31500,32450,31300,32050,25179,4.29
27,20190918,32450,33050,31700,31950,24974,4.31
28,20190919,31950,32250,31800,32000,9772,4.3
29,20190920,32000,32250,31950,32000,7912,4.31
30,20190923,32050,32300,31700,31700,9700,4.32
31,20190924,31700,31950,31500,31800,11240,4.36
32,20190925,31650,32650,31600,31600,20832,4.4
33,20190926,31900,34250,31900,32850,174409,4.49
34,20190927,33600,33800,32400,33200,63796,4.42
35,20190930,33150,33200,31350,31600,44331,4.33
36,20191001,31650,31700,30900,31450,17759,4.27
37,20191002,31000,31400,30400,30400,15709,4.25
38,20191004,30500,31250,30300,30300,17564,4.21
39,20191007,30800,30800,29950,30050,16570,4.22
40,20191008,31500,31500,29500,30950,19792,4.18
41,20191010,30900,31250,30500,30800,6518,4.16
42,20191011,30550,31050,30250,31050,15418,4.19
43,20191014,31050,31050,30250,30400,19011,4.17
44,20191015,30400,31050,30150,30650,23719,4.41
45,20191016,30650,31000,30250,30650,17712,4.53
46,20191017,30650,30650,30050,30050,24603,4.5
47,20191018,30200,30350,29950,30300,12000,4.55
48,20191021,30050,30300,29850,30000,9205,4.55
49,20191022,30000,30200,29900,29950,11865,4.59
50,20191023,29750,30000,29450,29550,16111,4.58
51,20191024,29600,29750,29150,29300,15113,4.6
52,20191025,29400,30250,29350,29700,14106,4.6
53,20191028,29700,29950,29650,29700,7487,4.62
54,20191029,29700,29950,29450,29700,5489,4.62
55,20191030,29650,29800,29400,29500,3135,4.61
56,20191031,29450,29600,29350,29500,4107,4.61
57,20191101,29500,29650,29250,29400,3804,4.59
58,20191104,29350,29750,29350,29600,6783,4.62
59,20191105,29950,29950,29500,29650,3922,4.62
60,20191106,29650,30300,29550,30300,13734,4.61
61,20191107,30300,30300,30000,30200,3336,4.6
62,20191108,30200,30300,29750,29850,11679,4.59
63,20191111,30000,30150,29700,30100,7687,4.57
64,20191112,30100,30150,29600,30100,7442,4.55
65,20191113,30100,30100,29550,29850,6836,4.54
66,20191114,29950,32550,29700,32400,127282,4.39
67,20191115,32250,32500,31750,32350,31053,4.38
68,20191118,32500,32500,31500,32200,17144,4.34
69,20191119,32150,32400,31600,32150,16206,4.36
70,20191120,32150,32600,31450,31700,23461,4.37
71,20191121,31500,31600,30900,31000,17849,4.44
72,20191122,30800,31650,30800,31450,15421,4.48
73,20191125,31750,32300,31450,32000,21284,4.48
74,20191126,32300,33250,31950,32700,39054,4.61
75,20191127,32450,33400,32450,33150,18166,4.73
76,20191128,33300,33500,33150,33450,15568,4.81
77,20191129,33650,34550,33150,33350,41283,5.13
78,20191202,33400,33850,32800,33150,16165,5.18
79,20191203,32850,33500,32450,33200,11801,5.25
80,20191204,33300,33450,32700,32950,9052,5.26
81,20191205,33000,34000,32450,33200,19418,5.3
82,20191206,33200,34500,33100,34450,32829,5.46
83,20191209,34600,35450,34200,34400,23703,5.41
84,20191210,35050,35050,33950,34000,12310,5.42
85,20191211,34000,34300,33450,33800,9792,5.41
86,20191212,33800,34400,33550,34000,9412,5.4
87,20191213,34000,34200,33000,33250,18749,5.39
88,20191216,33250,33950,33150,33600,21188,5.53
89,20191217,33700,34350,33150,33950,33018,5.83
90,20191218,33650,34050,33300,33800,24559,5.97
91,20191219,33800,34350,33500,34100,10824,6.01
92,20191220,34100,34600,34050,34500,13502,6.06
93,20191223,34550,34900,34200,34250,14279,6.04
94,20191224,34250,34600,33900,34250,9210,6.05
95,20191226,34250,34400,33850,33850,13930,6.03
96,20191227,33850,34450,33850,34000,12539,6.03
97,20191230,34400,34400,33900,34000,13020,6.03
98,20200102,34300,35550,33850,35450,20045,6.0
99,20200103,35550,35700,34750,35050,14617,5.97
100,20200106,35000,35000,34050,34300,16093,5.94
101,20200107,34200,35150,34200,34900,9323,5.96
102,20200108,34850,34850,33150,34150,22178,5.95
103,20200109,34200,35650,34200,35250,15802,6.05
104,20200110,35250,35650,34950,35250,8427,6.02
105,20200113,35250,35600,34900,35100,8849,5.98
106,20200114,35100,35500,33900,34050,16032,5.99
107,20200115,34050,34250,33550,33700,8743,5.96
108,20200116,33750,34200,33250,33600,12460,5.94
109,20200117,33550,34150,33400,33600,14807,5.99
110,20200120,33700,33700,33050,33350,17232,5.91
111,20200121,33350,33450,32750,32800,19299,5.88
112,20200122,32850,33500,32450,32500,17213,5.89
113,20200123,32600,32750,32000,32750,19907,5.98
114,20200128,31550,32200,31550,32050,19198,6.07
115,20200129,32200,32750,32000,32350,6726,6.05
116,20200130,32300,32300,31700,31750,12642,6.04
117,20200131,31700,31950,30950,30950,13247,5.99
118,20200203,30700,32500,30400,31450,17028,6.03
119,20200204,32000,32000,30700,31600,3418,6.01
120,20200205,31600,32000,31600,31750,6377,5.99
121,20200206,31800,32000,31450,31800,12278,5.98
122,20200207,31800,32050,31550,31900,14378,5.92
123,20200210,32500,33300,32150,32750,36558,5.68
124,20200211,32550,33000,32100,32200,18980,5.61
125,20200212,32200,32600,31800,32000,22216,5.59
126,20200213,32100,32150,31200,31500,26278,5.53
127,20200214,31500,32000,31200,31650,15739,5.53
128,20200217,31650,31700,30700,30950,23571,5.53
129,20200218,30900,31000,30300,30600,13035,5.49
130,20200219,30600,30750,30100,30300,13626,5.47
131,20200220,30400,30650,29750,29900,23445,5.49
132,20200221,29600,29900,29400,29600,19772,5.46
133,20200224,29500,29500,28500,28650,26597,5.41
134,20200225,28650,30800,28600,29650,17175,5.32
135,20200226,29400,30850,29050,29750,27726,5.19
136,20200227,30000,30800,29050,29400,17923,5.12
137,20200228,28850,29050,27900,28600,32519,5.03
138,20200302,28900,29650,27800,28800,11517,5.02
139,20200303,29300,29450,28900,29150,7052,4.99
140,20200304,29100,29400,28500,29200,11837,4.96
141,20200305,29200,29550,29050,29350,8613,4.96
142,20200306,28950,29200,28750,28950,5320,4.94
143,20200309,29000,29000,27400,27950,22578,4.87
144,20200310,27100,27650,26800,27200,38088,4.83
145,20200311,27400,27700,26050,26500,22080,4.89
146,20200312,26050,26150,24500,25550,52189,4.71
147,20200313,23000,24300,22600,24000,55490,4.65
148,20200316,24300,25000,23150,23400,29213,4.64
149,20200317,21700,23600,21700,22800,32943,4.58
150,20200318,22900,24050,20700,20700,54609,4.66
151,20200319,21050,21400,17850,18550,102052,4.53
152,20200320,18400,20450,18400,20250,41264,4.64
153,20200323,19100,19850,19100,19300,17948,4.6
154,20200324,19500,21000,19350,20650,18994,4.57
155,20200325,21500,22250,20700,22150,32526,4.58
156,20200326,22200,23400,22100,22750,23494,4.48
157,20200327,23500,23700,22200,22750,22289,4.39
158,20200330,22050,23250,21650,23200,18268,4.45
159,20200331,24000,24350,23600,24100,22857,4.43
160,20200401,24100,27000,23700,24700,112435,4.55
161,20200402,25000,25600,23750,25100,26082,4.51
162,20200403,25450,26100,24950,25150,14782,4.5
163,20200406,25300,26400,25150,26000,20739,4.57
164,20200407,27000,27000,25550,26300,20199,4.54
165,20200408,26250,26600,25600,26300,25428,4.65
166,20200409,26650,27250,26450,27200,23693,4.72
167,20200410,27450,27500,26100,26650,30145,4.66
168,20200413,26900,28250,26800,27100,29349,4.7
169,20200414,27900,28000,27500,27900,16542,4.69
170,20200416,27850,28600,27500,28200,19246,4.73
171,20200417,28550,28700,28400,28550,11067,4.7
172,20200420,28600,28900,28300,28600,7636,4.68
173,20200421,28100,28600,26600,28000,12624,4.7
174,20200422,27900,27950,27000,27900,17442,4.73
175,20200423,27850,28700,27850,28650,17417,4.87
176,20200424,28800,28800,28200,28450,14664,4.84
177,20200427,28450,29250,28100,29000,34712,4.9
178,20200428,29100,29300,28300,29200,17405,4.85
179,20200429,29200,29200,28800,28800,15089,4.85
180,20200504,30000,34600,28850,30750,432915,4.54
181,20200506,30900,32400,30100,30950,197235,4.66
182,20200507,31350,31750,30000,31100,71104,4.53
183,20200508,31000,31350,30650,30700,32760,4.55
184,20200511,30700,30750,30150,30250,26587,4.61
185,20200512,30050,31850,30050,30250,99877,4.6
186,20200513,30450,30800,30100,30300,27918,4.66
187,20200514,30500,30900,29850,30250,37501,4.63
188,20200515,30350,39300,30300,39300,1827458,4.54
189,20200518,42300,49800,40100,48000,2143161,4.16
190,20200519,45400,48350,43100,44100,880778,3.85
191,20200520,44900,48200,43400,44050,529684,3.82
192,20200521,45000,46350,43150,43900,324470,3.86
193,20200522,45450,48300,44300,46000,1140465,3.81
194,20200525,46000,46150,44150,44750,230127,3.86
195,20200526,45600,46350,44000,44350,179175,3.88
196,20200527,44600,47650,44350,46200,572882,3.9
197,20200528,47250,56800,45250,47550,3833937,3.97
198,20200529,52800,54300,47500,49350,743436,3.88
199,20200601,46300,46500,45700,46300,158248,3.89
200,20200602,49350,49350,47350,47350,121193,3.97
201,20200603,45850,45850,44500,45500,111541,4.0
202,20200604,44700,47400,43450,45100,261053,4.06
203,20200605,44450,44600,43500,43950,119369,4.09
204,20200608,43400,44400,42900,44400,106928,4.47
205,20200609,44650,44650,43550,43900,72054,4.64
206,20200610,43900,46750,43800,44300,209730,4.56
207,20200611,43800,43950,41350,42050,128537,4.66
208,20200612,40950,41700,39900,41200,77445,5.07
209,20200615,40250,42700,38500,38650,100795,5.45
210,20200616,39050,42800,39050,42050,91031,6.14
211,20200617,42100,44000,41050,42500,84116,6.02
212,20200618,42900,44950,42800,44400,111388,6.15
213,20200619,44400,44700,43000,43000,56777,6.12
214,20200622,43000,43600,41700,42300,28685,6.21
215,20200623,42250,49850,42000,42750,862408,5.66
216,20200624,42300,42600,41150,41600,99589,5.76
217,20200625,41800,42800,41300,41900,65907,5.88
218,20200626,41500,43700,41500,42350,110293,5.96
219,20200629,42400,43950,42400,43950,110629,5.94
220,20200630,45850,46250,43600,45500,253370,5.58
221,20200701,45500,45500,41500,43350,76163,5.34
222,20200702,43150,45700,42700,45400,95066,5.23
223,20200703,45100,45750,44200,44850,57490,5.18
224,20200706,44400,45200,43700,44250,32882,5.15
225,20200707,44300,45850,43700,45050,98821,5.24
226,20200708,45300,45800,44100,44900,61528,5.38
227,20200709,45900,45900,44650,45000,39704,5.43
228,20200710,44600,45950,44050,45700,77437,5.49
229,20200713,46700,47400,44900,45000,86857,5.14
230,20200714,45600,46400,44900,45000,58608,5.12
231,20200715,45800,46850,44750,46350,93787,5.44
232,20200716,46300,46600,44950,45100,47660,5.16
233,20200717,45200,45550,44500,44600,35461,5.02
234,20200720,44650,44650,43850,43850,35545,5.18
235,20200721,44150,45650,43550,45100,61546,5.08
236,20200722,45350,45900,44750,45100,57083,5.15
237,20200723,48000,48500,45600,47500,332774,5.09
238,20200724,46950,51500,45800,48200,440340,4.95
239,20200727,49050,49800,46900,48000,152021,4.9
240,20200728,47850,47850,45900,46350,76996,5.0
241,20200729,46100,47900,45500,47100,72564,5.15
242,20200730,47450,47450,46050,47100,32023,5.09
243,20200731,46950,46950,46250,46750,25692,5.12
244,20200803,47000,48550,46400,48250,114780,5.43
245,20200804,48500,48950,47600,48000,60707,5.53
246,20200805,47950,50300,47750,49400,95641,5.81
247,20200806,49950,50300,48700,50200,82178,5.7
248,20200807,50600,50900,48350,49450,85158,5.41
249,20200810,49800,50400,49000,49700,48207,5.42
250,20200811,50300,57000,49100,52000,407928,5.31
251,20200812,50700,51300,49050,49350,68356,5.18
252,20200813,49450,49600,48500,48800,63943,5.19
253,20200814,48800,53600,48250,51000,275289,5.5
254,20200818,51600,51900,46700,48000,111159,5.49
255,20200819,48000,49950,47700,49950,75102,5.62
256,20200820,50500,51800,47500,48500,89809,5.52
257,20200821,48700,49350,46850,47600,47344,5.45
258,20200824,47900,48350,45900,48350,40889,5.49
259,20200825,48400,48950,47850,48300,34401,5.45
260,20200826,48300,48500,47150,47450,34106,5.46
261,20200827,47600,47600,46000,46100,33294,5.4
262,20200828,46100,48000,46100,47000,25223,5.33
263,20200831,47000,48350,46600,47250,41702,5.47
264,20200901,46800,48150,46150,47650,42700,5.45
265,20200902,47450,47700,47300,47600,15477,5.46
266,20200903,47600,48050,47400,47400,23252,5.46
267,20200904,46000,46950,45850,46600,23148,5.48
268,20200907,46750,47400,46200,47000,20225,5.46
269,20200908,47450,47600,46600,46850,19467,5.4
270,20200909,46350,48350,46350,47150,44323,5.43
271,20200910,47900,47900,46850,47150,16582,5.41
272,20200911,47150,47400,46700,47200,12879,5.4
273,20200914,47050,47400,46950,47200,12646,5.4
274,20200915,47200,47800,46950,47650,22767,5.54
275,20200916,47750,47850,46850,47000,12927,5.51
276,20200917,46850,47400,46500,46600,12906,5.51
277,20200918,46500,47000,46500,46900,6970,5.52
278,20200921,46900,47300,46450,46600,7751,5.57
279,20200922,46600,46800,44400,44800,32045,5.7
280,20200923,45300,45350,43400,44750,11379,5.68
281,20200924,43250,44250,43000,43250,16320,5.71
282,20200925,43800,43800,42250,42250,16178,5.68
283,20200928,42250,43900,42250,43500,17665,5.77
284,20200929,43900,45000,43500,44450,13197,5.75
285,20201005,44450,45650,44450,45050,10800,5.76
286,20201006,45400,46000,44900,45300,10486,5.82
287,20201007,45500,45550,44450,45100,5146,5.81
288,20201008,45300,45500,44750,45350,6082,5.84
289,20201012,45400,45700,45200,45500,8813,5.83
290,20201013,45800,45800,45000,45400,4963,5.81
291,20201014,45400,45600,44300,44800,7283,5.79
292,20201015,44800,44800,43500,43950,15283,5.75
