,날짜,시가,고가,저가,종가,거래량,외국인소진율
71,20191121,6829,7180,6654,6680,502448,15.26
72,20191122,6704,6879,6604,6655,295917,15.78
73,20191125,6754,6930,6704,6880,347334,16.5
74,20191126,6930,7030,6779,6805,397917,15.85
75,20191127,6829,6829,6604,6705,234101,15.85
76,20191128,6704,8706,6704,8706,18824730,16.08
77,20191129,8831,8981,7355,7405,7075070,15.95
78,20191202,7530,8055,7130,7255,5141586,15.86
79,20191203,7155,7180,6854,6855,928752,17.06
80,20191204,6804,6955,6654,6705,644694,16.38
81,20191205,6729,6829,6404,6455,670304,16.56
82,20191206,6404,6854,6404,6505,1421126,16.06
83,20191209,6579,6629,6454,6455,392286,16.01
84,20191210,6404,6579,6354,6430,440329,16.29
85,20191211,6479,6679,6404,6630,666356,16.26
86,20191212,6854,8356,6704,7706,23072887,15.66
87,20191213,7405,7555,7030,7030,2841329,16.59
88,20191216,7080,7180,6779,6930,1312175,15.48
89,20191217,6955,6980,6704,6730,659929,15.54
90,20191218,6704,7055,6704,6780,1326958,14.95
91,20191219,6779,6980,6729,6980,529924,15.05
92,20191220,6980,7005,6729,6730,409121,14.85
93,20191223,6754,7030,6754,6855,832301,14.95
94,20191224,6829,6904,6204,6655,905550,15.14
95,20191226,6529,6704,6479,6605,287267,15.79
96,20191227,6654,6879,6579,6705,549942,15.81
97,20191230,6779,6930,6729,6780,400443,15.79
98,20200102,6829,7005,6754,6955,568890,16.34
99,20200103,7230,7255,6904,7005,895027,15.67
100,20200106,6879,6955,6679,6755,348056,16.14
101,20200107,6829,7080,6829,7005,397843,17.39
102,20200108,6930,6980,6504,6555,453322,16.96
103,20200109,6729,7080,6729,7030,482956,17.54
104,20200110,7055,7230,6904,7155,980508,17.52
105,20200113,7155,7280,7080,7155,463036,17.53
106,20200114,7230,7280,7080,7155,282782,17.61
107,20200115,7155,7255,7105,7180,241262,17.9
108,20200116,7155,7555,7105,7480,1350061,17.4
109,20200117,7405,8080,7130,7130,3321591,16.62
110,20200120,7180,7405,7005,7030,848187,16.25
111,20200121,7005,7130,6804,6830,478667,16.3
112,20200122,6804,6980,6804,6905,164857,17.3
113,20200123,6930,6930,6779,6805,157080,17.22
114,20200128,6529,6704,6454,6555,289305,17.26
115,20200129,6604,6804,6529,6755,347821,17.41
116,20200130,6679,6779,6429,6505,258911,17.21
117,20200131,6479,6629,6154,6179,285585,17.27
118,20200203,6004,6579,5854,6330,412070,17.17
119,20200204,6279,6579,6279,6505,263176,18.28
120,20200205,6579,6704,6529,6630,224657,18.68
121,20200206,6654,6779,6579,6705,183437,19.21
122,20200207,6754,6854,6629,6855,190011,19.69
123,20200210,6779,6879,6704,6880,115754,19.9
124,20200211,6854,6980,6754,6805,188806,19.8
125,20200212,6754,6854,6629,6830,192854,20.17
126,20200213,6904,7105,6829,6905,500697,19.68
127,20200214,6829,7055,6829,6930,218049,19.66
128,20200217,6930,7180,6854,7080,555436,19.59
129,20200218,7080,7105,6654,6755,337372,19.4
130,20200219,6729,6829,6529,6630,249452,19.53
131,20200220,6629,6904,6629,6705,301789,19.47
132,20200221,6554,7130,6554,6655,1126554,19.28
133,20200224,6504,6504,6029,6129,320400,19.11
134,20200225,6004,6579,5954,6305,303833,19.24
135,20200226,6129,6404,6129,6280,166300,19.67
136,20200227,6279,6429,5979,6054,176236,19.54
137,20200228,5879,6004,5554,5579,210512,19.8
138,20200302,5579,6004,5579,5854,212660,20.47
139,20200303,6029,6204,5929,5929,135067,20.39
140,20200304,5904,6129,5904,6104,76283,20.69
141,20200305,6104,6254,6054,6154,151663,20.63
142,20200306,6054,6154,5954,5979,64006,20.56
143,20200309,5879,5879,5353,5579,192319,20.18
144,20200310,5428,5629,5328,5504,211075,20.29
145,20200311,5478,5579,5078,5179,182656,20.24
146,20200312,4978,5178,4543,4718,299727,20.09
147,20200313,4137,4393,3962,4173,270790,20.37
148,20200316,4183,4603,4027,4028,188252,20.43
149,20200317,3602,4077,3597,4033,305969,20.43
150,20200318,4007,4158,3672,3673,197950,20.16
151,20200319,3677,3857,2922,2922,374066,20.46
152,20200320,2927,3752,2922,3317,659202,20.39
153,20200323,3052,3352,3002,3067,276621,20.53
154,20200324,3152,3422,3097,3347,434941,20.81
155,20200325,3497,3837,3452,3578,409404,20.92
156,20200326,3747,3942,3552,3703,408000,20.93
157,20200327,3847,3977,3602,3768,280367,21.0
158,20200330,3647,4007,3537,3953,358952,20.85
159,20200331,4082,4328,4012,4288,495430,21.02
160,20200401,5178,5554,4998,5554,3379806,19.36
161,20200402,5353,6579,5078,5404,6992630,16.98
162,20200403,5228,5478,5028,5104,996313,16.1
163,20200406,5203,5528,5128,5454,1680961,15.44
164,20200407,5528,5554,5253,5404,546119,15.36
165,20200408,5353,5503,5178,5429,741312,15.36
166,20200409,5353,5503,5278,5404,648497,15.33
167,20200410,5428,6304,5003,5229,3503322,15.44
168,20200413,5178,5704,5078,5179,1995601,15.31
169,20200414,5228,5453,5178,5254,711674,15.4
170,20200416,5203,5353,5128,5279,275992,15.33
171,20200417,5303,5403,5228,5354,455422,15.45
172,20200420,5403,5729,5303,5729,1469025,15.49
173,20200421,5679,5704,5028,5404,1037368,14.79
174,20200422,5278,5453,5278,5429,217458,14.94
175,20200423,5554,5729,5503,5654,805764,15.3
176,20200424,5654,5729,5428,5504,525413,14.88
177,20200427,5779,6279,5604,5854,4058778,14.85
178,20200428,5879,6229,5554,6204,2525176,14.73
179,20200429,6179,7505,6029,6405,17121758,14.55
180,20200504,6604,6679,6154,6154,2281683,14.56
181,20200506,6179,6354,5904,5929,937628,14.75
182,20200507,5954,6179,5904,6029,741434,14.72
183,20200508,6054,6104,5954,6029,278468,15.03
184,20200511,6029,6129,5954,5954,379879,14.82
185,20200512,6029,6029,5779,5829,291297,14.82
186,20200513,5779,6229,5729,5979,871144,14.66
187,20200514,5954,6004,5804,5829,230167,14.71
188,20200515,5929,5929,5754,5779,217419,14.71
189,20200518,5854,5854,5729,5779,109443,15.06
190,20200519,5854,5929,5754,5829,195277,15.49
191,20200520,5904,6104,5829,6104,537769,15.9
192,20200521,6104,6129,5929,5979,290970,15.44
193,20200522,5979,6029,5804,5879,176165,15.34
194,20200525,5904,6029,5879,5954,193202,15.44
195,20200526,5979,6079,5954,6054,257120,16.07
196,20200527,6054,6204,6004,6154,575696,16.49
197,20200528,6204,6229,5829,6004,393646,15.85
198,20200529,5904,6004,5829,5854,179285,15.85
199,20200601,5804,6129,5804,6029,420525,16.2
200,20200602,6029,6429,5979,6280,2029888,15.17
201,20200603,6254,6379,6129,6129,608706,14.7
202,20200604,6129,6479,6104,6455,1045916,15.3
203,20200605,6429,6429,6204,6280,481537,14.86
204,20200608,6304,6329,6154,6229,254209,14.71
205,20200609,6204,6279,6154,6229,225303,14.88
206,20200610,6229,6254,6104,6104,182193,14.87
207,20200611,6104,6154,5979,6004,210419,14.98
208,20200612,5629,5854,5528,5779,458591,15.05
209,20200615,5729,5779,5178,5179,298226,14.66
210,20200616,5303,5654,5303,5604,312691,15.59
211,20200617,5579,5729,5428,5554,145614,15.38
212,20200618,5604,5779,5554,5704,212982,15.71
213,20200619,5729,6054,5554,5729,766168,14.74
214,20200622,5704,5854,5604,5704,250471,15.46
215,20200623,5754,5754,5579,5579,128094,15.23
216,20200624,5604,5679,5554,5654,160491,15.45
217,20200625,5654,5754,5503,5579,139595,15.16
218,20200626,5579,5629,5478,5529,76663,15.07
219,20200629,5453,5503,5303,5354,98752,15.11
220,20200630,5378,5679,5353,5529,258504,15.3
221,20200701,5604,5654,5378,5379,140536,15.08
222,20200702,5428,5554,5403,5479,57552,15.15
223,20200703,5453,5629,5453,5504,166714,15.53
224,20200706,5503,5704,5503,5604,203923,15.71
225,20200707,5604,5704,5554,5604,150251,15.63
226,20200708,5604,5679,5528,5554,71383,15.61
227,20200709,5579,5604,5478,5504,62971,15.6
228,20200710,5503,5554,5403,5454,95331,15.35
229,20200713,5453,5579,5378,5529,75734,15.65
230,20200714,5528,5629,5503,5554,125898,15.71
231,20200715,5604,5629,5403,5454,83053,15.65
232,20200716,5503,5528,5428,5504,64222,15.57
233,20200717,5554,5554,5428,5479,53911,15.58
234,20200720,5478,5503,5403,5479,61845,15.53
235,20200721,5478,5503,5403,5479,56926,15.53
236,20200722,5453,5453,5378,5379,84904,15.52
237,20200723,5378,5503,5328,5454,155775,15.55
238,20200724,5453,5503,5378,5429,69067,15.57
239,20200727,5428,5453,5328,5354,80859,15.58
240,20200728,5353,5403,5278,5329,85939,15.27
241,20200729,5353,5353,5253,5304,80715,15.34
242,20200730,5328,5428,5253,5329,110924,15.42
243,20200731,5378,5378,5228,5254,67106,15.28
244,20200803,5253,5303,5028,5029,175254,15.18
245,20200804,5053,5203,5053,5104,96116,15.43
246,20200805,5103,5153,5078,5104,62877,15.51
247,20200806,5128,5153,5053,5079,60268,15.51
248,20200807,5078,5103,4988,5004,139617,15.43
249,20200810,5003,5053,4993,5004,65739,15.42
250,20200811,5003,5053,4993,4999,73017,15.43
251,20200812,5003,5028,4868,4904,146737,14.89
252,20200813,4968,5178,4928,5054,169473,15.2
253,20200814,5003,5178,4993,5029,103433,15.11
254,20200818,5028,5053,4603,4703,101961,14.99
255,20200819,4703,4828,4623,4748,49158,15.03
256,20200820,4793,4793,4318,4508,108782,14.98
257,20200821,4463,4618,4378,4583,68635,15.17
258,20200824,4553,4703,4503,4663,36083,15.24
259,20200825,4618,4863,4618,4828,79056,15.59
260,20200826,4833,4903,4808,4848,111538,15.75
261,20200827,4893,4903,4778,4788,68251,15.63
262,20200828,4853,4853,4798,4823,63872,15.77
263,20200831,4848,4998,4803,4859,158334,16.03
264,20200901,4908,5028,4843,4994,90804,16.15
265,20200902,5028,5053,4958,4994,71546,16.23
266,20200903,5153,5153,4968,5029,52616,16.15
267,20200904,4878,4993,4843,4934,49895,16.19
268,20200907,4903,5028,4903,4944,67542,16.41
269,20200908,4933,4998,4913,4934,39284,16.37
270,20200909,4933,4978,4888,4939,50926,16.52
271,20200910,4963,4983,4913,4934,36934,16.52
272,20200911,4933,4983,4908,4949,71364,16.59
273,20200914,4948,5053,4948,5029,121164,16.89
274,20200915,5028,5128,4958,5054,101645,16.85
275,20200916,5078,5103,5003,5004,47110,16.83
276,20200917,5028,5078,4968,4984,64355,16.72
277,20200918,4983,5053,4918,4944,57136,16.64
278,20200921,4918,4953,4738,4833,85659,16.27
279,20200922,4828,4898,4618,4623,90460,15.94
280,20200923,4693,5403,4558,4833,486491,15.66
281,20200924,4803,5153,4653,4884,363431,15.51
282,20200925,4903,5078,4888,4954,131786,15.66
283,20200928,4943,5053,4943,5004,93343,16.03
284,20200929,5053,5103,4958,5029,94483,16.58
285,20201005,5028,5103,5003,5029,61153,16.65
286,20201006,5078,5554,5053,5279,2561001,15.89
287,20201007,5178,5253,5128,5229,221540,15.96
288,20201008,5203,5228,5128,5129,135224,15.97
289,20201012,5178,5353,5128,5354,265183,16.33
290,20201013,5378,5403,5228,5329,187557,16.05
291,20201014,5328,5378,5228,5329,110392,15.93
292,20201015,5328,5353,5103,5179,162820,15.66
293,20201016,5128,5253,5028,5154,166382,15.64
294,20201019,5153,5203,5078,5129,71454,15.72
295,20201020,5103,5178,4998,5079,72126,15.59
296,20201021,5128,5278,5103,5204,209559,15.91
297,20201022,5253,5478,5128,5479,627442,15.68
298,20201023,5353,5453,5228,5429,325300,15.32
299,20201026,5554,6104,5453,5754,5519920,14.67
300,20201027,5604,5679,5153,5179,850895,14.77
301,20201028,5178,5353,5028,5154,620409,14.85
302,20201029,5028,5103,4978,5054,305995,14.71
303,20201030,5078,5178,5003,5054,216659,14.63
304,20201102,5153,6554,5153,5904,24578915,14.82
305,20201103,5904,6104,5779,6029,5037745,15.15
306,20201104,6379,6429,5554,5604,4015500,14.4
307,20201105,5679,6154,5604,5904,4496725,14.74
308,20201106,5904,7580,5804,6305,19101031,15.35
309,20201109,6404,6654,6329,6455,3087512,15.59
310,20201110,6379,6404,6154,6154,933611,16.21
311,20201111,6104,6454,6079,6179,1139499,14.93
312,20201112,6179,6754,6079,6505,3675744,14.77
313,20201113,6429,6604,6204,6355,726083,14.88
314,20201116,6354,6379,6204,6229,370654,14.89
315,20201117,6204,6229,5954,5954,469529,15.63
316,20201118,6054,6179,5954,6104,422459,15.64
317,20201119,6054,6479,5979,6129,1406719,14.59
318,20201120,6179,6304,6079,6179,449880,14.81
319,20201123,6204,6354,6129,6255,780047,14.63
320,20201124,6454,6504,6179,6204,781246,14.11
321,20201125,6204,6804,6179,6530,3145254,14.07
322,20201126,6454,6654,6354,6505,961540,14.13
323,20201127,6554,6879,6454,6830,1982159,14.18
324,20201130,6829,6854,6604,6680,820286,14.17
325,20201201,6779,7830,6754,7005,12954367,14.2
326,20201202,7255,7380,7030,7205,2393834,14.2
327,20201203,7030,7055,6579,6605,1865151,14.11
328,20201204,6479,6779,6404,6630,1118719,14.62
329,20201207,6604,6604,6304,6305,539004,14.46
330,20201208,6304,6479,6304,6305,461992,14.44
331,20201209,6329,6879,6254,6555,1776178,14.58
332,20201210,6504,6629,6404,6630,488590,14.74
333,20201211,6629,6654,6354,6355,420152,14.04
334,20201214,6279,6304,6029,6104,705093,13.77
335,20201215,6054,6179,5979,5979,347929,13.57
336,20201216,6029,6129,5954,6054,329416,13.53
337,20201217,6054,6204,5979,6179,355854,13.24
338,20201218,6179,6179,6004,6054,230628,13.2
339,20201221,6004,6354,5979,6029,372966,13.07
340,20201222,6004,6029,5654,5679,309052,13.1
341,20201223,5679,5854,5528,5604,301715,13.48
342,20201224,5654,5729,5604,5604,156372,13.85
343,20201228,5629,5654,5428,5429,150250,13.87
344,20201229,5428,5754,5403,5679,138155,14.35
345,20201230,5954,6479,5829,5829,2763522,13.45
346,20210104,5804,5929,5679,5829,234117,13.56
347,20210105,5754,6079,5754,5929,580607,13.37
348,20210106,5954,6004,5779,5854,185340,13.11
349,20210107,5879,5954,5754,5804,257187,13.32
350,20210108,5829,5854,5629,5654,216426,13.38
351,20210111,5704,5754,5453,5479,261327,13.09
352,20210112,5453,5629,5453,5529,173881,13.34
353,20210113,5528,6104,5503,5854,1564040,13.33
354,20210114,5854,5954,5754,5854,277835,13.14
355,20210115,5779,5904,5629,5704,195514,13.21
356,20210118,5704,5929,5579,5679,255074,13.04
357,20210119,5654,5754,5604,5704,149213,13.19
358,20210120,5729,5804,5654,5754,132182,13.31
359,20210121,5879,5954,5754,5804,296291,13.34
360,20210122,5829,6354,5804,6054,2883887,12.98
361,20210125,6229,6404,6104,6104,991883,12.95
362,20210126,6154,6154,5904,6054,288099,13.05
363,20210127,6054,6654,6004,6255,2660201,13.29
364,20210128,6179,6254,5979,6079,571715,13.22
365,20210129,6079,6129,5579,5754,408013,13.14
366,20210201,5654,5854,5654,5704,238872,13.34
367,20210202,5754,5879,5679,5754,328598,13.49
368,20210203,5804,5829,5654,5704,237384,13.23
369,20210204,5704,5829,5554,5729,270101,13.01
370,20210205,5804,5804,5679,5729,240800,12.91
371,20210208,5754,5829,5654,5679,169778,12.95
372,20210209,5679,5729,5604,5604,127616,12.94
373,20210210,5604,5754,5604,5754,127090,13.1
374,20210215,5804,5954,5704,5954,345938,13.71
375,20210216,5979,6154,5904,5954,306722,13.84
376,20210217,5954,7505,5879,6880,20231187,13.15
377,20210218,6704,8831,6354,8031,48614202,13.17
378,20210219,7630,7755,6729,6880,4959700,13.16
379,20210222,6955,7305,6779,6855,4149739,13.37
380,20210223,6729,7355,6704,6730,4563135,13.13
381,20210224,6654,7030,6629,6730,1720216,13.49
382,20210225,6829,6879,6579,6580,1068854,13.62
383,20210226,6454,7080,6454,6705,3947439,13.74
384,20210302,6754,7030,6654,6755,1551083,12.91
385,20210303,6804,7030,6754,6905,1924749,13.98
386,20210304,6904,7180,6804,6905,1872761,13.11
387,20210305,6955,8581,6930,7656,39047781,13.51
388,20210308,7530,8005,7030,7080,7714658,12.75
389,20210309,7080,7455,6779,6930,3919613,12.77
390,20210310,7030,7330,6754,6805,2044235,12.88
391,20210311,6904,7055,6754,6805,1347242,12.91
392,20210312,6854,8030,6829,7756,23745240,15.13
393,20210315,7380,7680,7030,7030,6832217,12.81
394,20210316,7080,7205,7005,7155,1236877,12.99
395,20210317,7130,7830,7105,7430,14167378,13.75
396,20210318,7430,7480,7205,7355,1416280,14.08
397,20210319,7205,7555,7105,7130,1731767,13.14
398,20210322,7330,7380,7105,7205,1052642,12.91
399,20210323,7205,7305,6804,6830,639059,12.92
400,20210324,6754,6955,6754,6755,420595,13.06
401,20210325,6729,7155,6704,6780,882808,12.92
402,20210326,6854,7005,6679,6755,411310,12.87
403,20210329,6804,6804,6604,6605,403137,13.15
404,20210330,6654,6804,6604,6680,484748,13.56
405,20210331,6904,7255,6829,6830,1568012,12.91
406,20210401,6779,7055,6754,7055,470716,12.89
407,20210402,7055,7105,6829,6955,671195,12.67
408,20210405,6980,7405,6904,7280,1522072,13.12
409,20210406,7255,7555,7105,7555,1022696,13.22
410,20210407,7380,7455,7305,7330,771017,12.34
411,20210408,7405,8105,7305,7355,9335042,12.27
412,20210409,7380,7530,7130,7130,1333977,12.29
413,20210412,7180,7380,7080,7255,915180,12.17
414,20210413,7455,7880,7380,7656,3290171,12.21
415,20210414,7655,9932,7505,8981,26022772,13.05
416,20210415,8906,9081,8681,9006,3811107,13.84
417,20210416,8931,9556,8681,9107,9828581,12.31
418,20210419,9106,9156,8706,8706,1168205,12.41
419,20210420,8581,8681,8255,8556,1127401,13.89
420,20210421,8431,8631,8230,8331,701278,13.1
421,20210422,8356,8806,8230,8331,1223705,12.26
422,20210423,8230,8406,8080,8156,604911,12.88
423,20210426,8230,8806,8205,8581,1724308,12.17
424,20210427,8506,8556,8205,8356,513936,12.29
425,20210428,8406,8956,8280,8531,1931603,12.29
426,20210429,8806,8906,8406,8431,937216,12.14
427,20210430,8456,8506,8180,8206,410701,12.42
428,20210503,8230,8456,8180,8256,357723,12.5
429,20210504,8331,8431,7580,7981,992334,12.26
430,20210506,7905,7955,7780,7831,278078,12.47
431,20210507,7830,8706,7755,8231,3521839,12.2
432,20210510,8230,8431,8155,8256,525532,12.31
433,20210511,8230,8255,8005,8081,250576,12.32
434,20210512,8080,8255,7980,8131,373953,12.34
435,20210513,7955,8280,7855,8006,292151,12.62
436,20210514,8080,8230,7980,7981,214742,12.64
437,20210517,8055,8856,8030,8381,4602346,12.75
438,20210518,8381,9131,8356,8606,4370150,12.88
439,20210520,8581,9306,8356,8806,2992324,13.51
440,20210521,8831,8931,8506,8556,712199,13.28
441,20210524,8456,8506,8030,8106,546585,13.11
442,20210525,8080,8506,8080,8256,488952,13.58
443,20210526,8255,8681,8255,8631,627367,13.9
444,20210527,8906,9681,8631,8656,8982024,12.98
445,20210528,8706,9106,8631,9032,1247539,14.8
446,20210531,9056,9381,8806,8856,2391470,13.3
447,20210601,10357,10782,9206,9282,11689409,14.05
448,20210602,9381,9932,9106,9657,4146531,15.88
449,20210603,9531,9556,9206,9207,1041819,15.04
450,20210604,9181,9206,8981,9132,502590,15.15
451,20210607,9106,9231,8831,8956,568663,14.63
452,20210608,8856,9231,8856,9057,635926,14.47
453,20210609,9006,9031,8781,8781,368893,14.17
454,20210610,8831,9056,8681,8756,381503,13.69
455,20210611,8756,9156,8706,9032,551911,14.06
456,20210614,9031,9256,9031,9082,472418,13.62
457,20210615,9081,9081,8856,8906,228674,13.37
458,20210616,8906,9056,8906,8981,206180,13.45
459,20210617,8981,9406,8906,9382,622889,13.92
460,20210618,9356,9506,9106,9357,715956,13.77
461,20210621,9356,9656,9231,9432,845238,13.5
462,20210622,9707,10157,9431,9482,4475578,12.91
463,20210623,9481,9656,9256,9507,612038,13.3
464,20210624,9481,9506,9131,9182,439522,12.89
465,20210625,9181,9431,9181,9432,217680,13.18
466,20210628,9356,9656,9331,9582,394138,13.66
467,20210629,9631,10157,9556,9632,1602602,13.32
468,20210630,9782,10307,9631,10157,2740977,15.79
469,20210701,10007,10032,9631,9682,870042,13.61
470,20210702,9656,9832,9531,9532,393497,13.09
471,20210705,9456,9631,9381,9532,263581,13.22
472,20210706,9506,9782,9506,9557,325745,13.07
473,20210707,9556,9656,9356,9407,232708,12.84
474,20210708,9456,9581,9006,9257,293589,12.98
475,20210709,9056,9156,8856,9082,270423,13.12
476,20210712,9081,9306,9081,9132,143777,13.21
477,20210713,9206,9331,9156,9232,144292,13.27
478,20210714,9231,9306,8706,8881,364184,13.15
479,20210715,9006,9056,8831,8931,211410,13.16
480,20210716,9006,9006,8631,8706,183870,13.03
481,20210719,8881,8931,8456,8606,138007,12.94
482,20210720,8456,8581,8155,8506,233100,13.28
483,20210721,8656,8731,8481,8481,163168,12.8
484,20210722,8606,8831,8531,8656,174674,12.88
485,20210723,8731,9506,8656,9257,3542515,12.52
486,20210726,9206,9306,8906,8906,293744,12.49
487,20210727,8856,9056,8756,8906,190826,12.61
488,20210728,8756,9006,8756,8856,162639,12.6
489,20210729,8906,9231,8581,8806,1079042,12.52
490,20210730,8856,8856,8531,8656,273863,12.5
491,20210802,8581,8631,8406,8531,108217,12.5
492,20210803,8531,8656,8381,8431,160986,12.55
493,20210804,8406,8556,8406,8431,108900,12.72
494,20210805,8431,8606,8406,8556,131627,12.9
495,20210806,8531,8581,8381,8456,104950,12.55
496,20210809,8456,8456,8305,8331,100689,12.62
497,20210810,8331,8456,8030,8056,190450,12.53
498,20210811,8005,8130,7880,7906,139996,12.68
499,20210812,7855,8055,7680,7756,113950,12.94
500,20210813,8080,9231,7380,8331,14169821,12.61
501,20210817,8205,8305,7580,7681,983512,12.6
502,20210818,7505,7655,7330,7330,496415,12.67
503,20210819,7205,7405,6904,6905,389237,12.73
504,20210820,6980,7055,6529,6655,324987,13.2
505,20210823,6754,7055,6654,6980,282164,13.77
506,20210824,7030,7330,7005,7230,250984,14.02
507,20210825,7305,7380,7130,7330,165160,13.99
508,20210826,7405,7405,7230,7355,120708,13.96
509,20210827,7230,7480,7205,7455,101475,14.14
510,20210830,7530,7555,7355,7455,114290,14.14
511,20210831,7430,7505,7255,7430,104443,14.13
512,20210901,7355,7605,7355,7555,128271,14.48
513,20210902,7555,7755,7480,7731,150211,14.55
514,20210903,7730,7830,7630,7756,111523,14.39
515,20210906,7705,7805,7605,7706,87628,14.29
516,20210907,7630,7730,7580,7706,84527,14.39
517,20210908,7630,7930,7605,7706,203885,14.23
518,20210909,7630,7880,7630,7681,85452,14.26
519,20210910,7655,7780,7530,7731,88952,14.25
520,20210913,7805,7855,7630,7731,155533,14.01
521,20210914,7730,7855,7680,7781,93247,14.22
522,20210915,7780,7855,7705,7781,78161,14.16
523,20210916,7780,7830,7705,7706,59617,14.08
524,20210917,7755,7755,7455,7530,86853,14.01
525,20210923,7505,7505,7205,7205,113291,14.18
526,20210924,7155,7380,7130,7130,72688,14.27
527,20210927,7055,7280,6955,7205,74327,14.48
528,20210928,7205,7230,7030,7030,58983,14.34
529,20210929,6804,7105,6779,7005,69612,14.47
530,20210930,7005,7205,6980,7030,48687,14.44
531,20211001,7005,7030,6554,6855,227375,14.27
532,20211005,6654,6804,6379,6455,145681,14.04
533,20211006,6454,6604,5979,5979,197148,14.36
534,20211007,6079,6379,6079,6355,97931,14.79
535,20211008,6379,6529,6254,6480,94908,14.94
536,20211012,6479,6479,6254,6330,60580,14.79
537,20211013,6204,6604,6204,6580,53288,14.89
538,20211014,6604,6829,6554,6805,66005,15.05
539,20211015,6879,7030,6804,7005,103146,15.04
540,20211018,7030,7105,6854,6955,64085,15.05
541,20211019,6955,7055,6904,7055,47317,14.98
542,20211020,7030,7130,6955,7080,49386,14.99
543,20211021,7030,7080,6529,6855,105219,15.08
544,20211022,6854,7005,6854,6905,32401,15.11
545,20211025,6904,7230,6504,7005,97623,15.18
546,20211026,7005,8456,6980,7405,3958768,14.47
547,20211027,7380,7480,7130,7430,800698,14.5
548,20211028,7480,7605,7080,7130,557099,14.16
549,20211029,7155,7230,6930,7005,155200,14.04
550,20211101,6980,7205,6955,7055,147211,14.19
551,20211102,7080,7205,7055,7130,66532,14.29
552,20211103,7105,7255,6980,7230,126543,14.25
