,날짜,시가,고가,저가,종가,거래량,외국인소진율
137,20200228,2665,2665,2438,2542,1003082,3.8
138,20200302,2551,2696,2489,2624,809390,4.17
139,20200303,2655,2913,2603,2779,1757186,4.67
140,20200304,2758,2841,2675,2779,574249,4.8
141,20200305,2748,2944,2748,2945,697296,5.01
142,20200306,2944,2944,2706,2769,744426,4.77
143,20200309,2727,2727,2582,2614,456996,4.81
144,20200310,2531,2562,2427,2511,685886,4.83
145,20200311,2510,2582,2438,2521,517767,4.67
146,20200312,2520,2520,2272,2325,589862,4.49
147,20200313,2272,2272,1859,2149,965845,4.47
148,20200316,2159,2789,2159,2790,5257247,3.89
149,20200317,2872,3264,2686,2738,37319986,3.12
150,20200318,2903,2975,2376,2407,8046735,1.99
151,20200319,2334,2396,1704,1777,5422474,2.24
152,20200320,1766,2076,1653,1860,5149458,2.13
153,20200323,1756,1777,1580,1756,2104222,2.16
154,20200324,1756,1859,1684,1715,1594062,2.08
155,20200325,1766,1818,1684,1715,3402221,2.79
156,20200326,1756,1994,1704,1818,6023096,3.61
157,20200327,1890,2056,1735,1829,5234130,4.41
158,20200330,1777,1994,1746,1994,2099715,4.8
159,20200331,2035,2190,1983,2077,2540654,4.83
160,20200401,2128,2582,2014,2159,8649903,4.38
161,20200402,2138,2159,2025,2149,2077320,4.59
162,20200403,2159,2231,2035,2097,1440504,4.7
163,20200406,2107,2190,2066,2118,1724793,5.1
164,20200407,2179,2748,2138,2511,36545313,3.9
165,20200408,2407,2520,2324,2428,7430490,4.66
166,20200409,2479,2996,2438,2624,15653357,3.9
167,20200410,2644,3275,2531,2779,33332257,2.53
168,20200413,2820,3285,2758,2883,20429391,1.35
169,20200414,2923,3109,2841,2914,7138069,1.44
170,20200416,2934,2944,2820,2945,2050433,1.66
171,20200417,2923,3047,2882,2903,3177678,1.81
172,20200420,2934,2975,2882,2883,1670097,2.17
173,20200421,2903,3223,2603,2707,11910007,1.88
174,20200422,2686,2851,2624,2686,3065152,1.93
175,20200423,2717,2810,2665,2717,1716520,2.12
176,20200424,2717,2779,2634,2676,1679463,2.07
177,20200427,2727,2748,2665,2717,1036883,2.42
178,20200428,2717,2748,2624,2676,1080973,2.46
179,20200429,2696,2944,2696,2769,4785795,2.5
180,20200504,2768,2872,2686,2717,1468454,2.36
181,20200506,2737,2758,2665,2759,638963,2.55
182,20200507,2830,2861,2727,2831,1547956,2.98
183,20200508,2820,3016,2748,2748,4260440,2.69
184,20200511,2758,2810,2717,2759,931539,2.97
185,20200512,2768,2799,2696,2738,1135459,2.86
186,20200513,2727,2789,2655,2686,788180,2.99
187,20200514,2665,2706,2582,2593,853410,3.08
188,20200515,2613,2675,2520,2593,898024,3.24
189,20200518,2613,2655,2541,2573,680505,3.5
190,20200519,2655,2675,2531,2573,1499812,3.86
191,20200520,2593,2644,2541,2552,2613740,4.71
192,20200521,2593,2644,2541,2624,2252305,5.24
193,20200522,2613,2613,2221,2325,5797794,4.97
194,20200525,2334,2427,2334,2397,1714296,5.3
195,20200526,2417,2438,2345,2438,1599661,5.84
196,20200527,2417,2706,2376,2376,9518509,5.46
197,20200528,2376,2417,2272,2335,2221765,5.84
198,20200529,2345,2376,2283,2294,877853,6.09
199,20200601,2293,2345,2252,2263,1360773,6.16
200,20200602,2272,2314,2231,2294,1572820,6.6
201,20200603,2283,2438,2272,2294,2105237,6.24
202,20200604,2272,2386,2200,2242,2268680,6.62
203,20200605,2252,2314,2241,2304,893037,6.79
204,20200608,2303,2355,2303,2325,961053,6.67
205,20200609,2324,2324,2272,2304,702722,6.5
206,20200610,2303,2303,2231,2263,1190073,6.44
207,20200611,2262,2283,2045,2066,4536469,6.5
208,20200612,1932,2056,1921,2015,1598121,6.67
209,20200615,1932,1994,1797,1891,2286347,6.59
210,20200616,1880,1973,1870,1942,970346,6.67
211,20200617,1932,1963,1880,1891,620470,6.69
212,20200618,1890,1890,1808,1829,884213,6.71
213,20200619,1818,1870,1777,1849,643505,6.68
214,20200622,1849,1890,1818,1891,581006,6.68
215,20200623,1932,1942,1808,1839,852791,6.53
216,20200624,1839,1880,1746,1798,834404,6.55
217,20200625,1828,1828,1746,1746,546923,6.41
218,20200626,1756,1921,1756,1829,1102428,6.31
219,20200629,1808,1880,1622,1808,9062899,5.8
220,20200630,1808,2345,1808,2025,38984777,3.94
221,20200701,1963,2262,1911,2015,9144323,3.89
222,20200702,2014,2117,1994,2077,1809638,3.8
223,20200703,2076,2087,1911,2066,2725629,3.96
224,20200706,2097,2293,1942,2211,8376636,3.06
225,20200707,2190,2872,2138,2872,53754041,1.69
226,20200708,2748,3595,2696,2945,88513219,0.76
227,20200709,3078,3616,3027,3120,49103156,0.58
228,20200710,3037,3202,3037,3182,3635049,0.56
229,20200713,3233,3233,3130,3203,2366602,0.56
230,20200714,3202,3202,3109,3131,2364780,0.56
231,20200715,3254,3512,3099,3161,7194633,0.58
232,20200716,3161,3161,2841,2945,5321107,0.58
233,20200717,2934,2934,2644,2738,6896070,0.56
234,20200720,2737,2748,2582,2624,2629288,0.58
235,20200721,2603,3244,2562,2914,17877026,0.58
236,20200722,2851,3016,2737,2810,3613737,0.56
237,20200723,2768,3099,2665,2976,7363661,0.58
238,20200724,2923,3089,2810,2883,1970734,0.57
239,20200727,2830,2954,2686,2697,2445670,0.79
240,20200728,2779,2789,2572,2645,1448299,0.84
241,20200729,2665,2841,2562,2759,1663367,0.69
242,20200730,2758,2758,2634,2666,1023720,0.75
243,20200731,2665,2727,2593,2655,1292284,0.75
244,20200803,2655,2675,2489,2500,1193603,0.91
245,20200804,2520,2655,2469,2614,1029202,1.22
246,20200805,2655,2820,2624,2759,1321925,1.32
247,20200806,2758,2810,2717,2759,1181518,1.57
248,20200807,2758,2789,2520,2624,1210551,1.68
249,20200810,2624,2872,2448,2686,2538287,1.8
250,20200811,2665,3161,2655,2965,8950294,1.53
251,20200812,2965,3192,2872,2934,5046557,1.27
252,20200813,2944,3058,2861,3017,1726036,1.48
253,20200814,3016,3047,2789,2852,1560696,1.5
254,20200818,2851,3171,2789,2821,2844281,1.44
255,20200819,2820,3202,2820,3110,6022747,2.04
256,20200820,3130,4039,3099,4040,21868790,1.35
257,20200821,4380,5165,3616,3854,29081857,1.56
258,20200824,3946,4618,3895,4329,17643584,1.42
259,20200825,4328,4700,4215,4608,5878282,1.55
260,20200826,4680,4752,4401,4660,4119131,1.22
261,20200827,4659,4659,4494,4608,2725135,1.15
262,20200828,4731,5062,4607,4742,3983321,1.13
263,20200831,4752,4824,4411,4618,1894711,0.8
264,20200901,4618,4669,4328,4484,1423748,0.81
265,20200902,4401,4545,4194,4267,2021523,0.84
266,20200903,4256,4359,4112,4153,1541626,0.84
267,20200904,3926,4287,3926,4277,1081379,0.81
268,20200907,4277,4411,4091,4339,1014967,0.79
269,20200908,4401,4990,4380,4474,5582170,0.78
270,20200909,4442,4597,4205,4412,1135053,0.54
271,20200910,4545,4545,4349,4422,1067384,0.63
272,20200911,4452,4463,4318,4370,663069,0.74
273,20200914,4370,4928,4349,4598,4696373,0.75
274,20200915,4628,4855,4587,4680,2269592,0.66
275,20200916,4680,4793,4390,4525,1737681,0.63
276,20200917,4535,4628,4390,4525,1294077,0.54
277,20200918,4525,4545,4328,4350,1148917,0.57
278,20200921,4349,4442,4039,4174,1905171,0.68
279,20200922,4184,4483,4050,4215,1670689,0.74
280,20200923,4225,4638,3822,4102,6430977,0.72
281,20200924,4101,4132,3822,3823,2426092,0.89
282,20200925,3812,4277,3616,4205,4151374,1.22
283,20200928,0,0,0,4205,0,1.22
284,20200929,0,0,0,4205,0,1.21
285,20201005,0,0,0,4205,0,1.21
286,20201006,0,0,0,4205,0,1.21
287,20201007,0,0,0,4205,0,1.21
288,20201008,0,0,0,4205,0,1.21
289,20201012,0,0,0,4205,0,1.21
290,20201013,0,0,0,4205,0,1.21
291,20201014,0,0,0,4205,0,1.21
292,20201015,0,0,0,4205,0,1.21
293,20201016,0,0,0,4205,0,1.21
294,20201019,0,0,0,4205,0,1.21
295,20201020,0,0,0,4205,0,1.21
296,20201021,0,0,0,4205,0,1.21
297,20201022,0,0,0,4205,0,1.07
298,20201023,4205,4500,3905,4400,857005,1.03
299,20201026,4380,4565,4220,4400,581298,0.74
300,20201027,4265,4325,3960,4150,292613,0.74
301,20201028,4080,4400,4045,4265,144404,0.74
302,20201029,4210,4880,4120,4700,447428,0.74
303,20201030,4645,5700,4575,5340,2060120,0.59
304,20201102,5530,6100,4605,4900,2333229,0.6
305,20201103,4950,5190,4440,4560,949136,0.89
306,20201104,4560,4595,4015,4190,538369,0.97
307,20201105,4135,4650,4135,4545,686098,0.63
308,20201106,4560,5040,3515,3895,2311169,0.92
309,20201109,3915,4155,3870,4140,583577,1.07
310,20201110,4140,4350,3950,4345,327785,1.19
311,20201111,4345,4550,4230,4500,292507,1.35
312,20201112,4505,4675,4170,4310,388815,1.31
313,20201113,4220,4300,4140,4240,153088,1.15
314,20201116,4230,4230,4055,4060,111781,1.02
315,20201117,4060,4125,3940,3960,123426,0.56
316,20201118,4060,4465,4010,4190,425281,0.63
317,20201119,4200,4645,4145,4600,475838,1.36
318,20201120,4630,4950,4570,4835,453533,1.43
319,20201123,4875,5000,4650,4650,334216,1.24
320,20201124,4600,4915,4500,4915,360902,1.74
321,20201125,4915,5100,4660,4810,343241,1.46
322,20201126,4810,4810,4560,4560,251026,1.52
323,20201127,4525,4835,4470,4750,184338,1.52
324,20201130,4750,4845,4700,4730,175189,1.37
325,20201201,4730,4860,4630,4765,212296,1.67
326,20201202,4775,4780,4530,4615,265085,1.64
327,20201203,4615,4770,4415,4720,252606,2.16
328,20201204,4675,6130,4660,5770,3600895,3.65
329,20201207,5840,6900,5800,6730,3928119,4.77
330,20201208,6740,6980,4930,5340,4633455,3.02
331,20201209,5340,5660,5230,5380,962679,3.36
332,20201210,5430,6850,5410,6350,5131660,1.98
333,20201211,6510,6990,5890,6340,2701416,2.85
334,20201214,6330,6780,6000,6640,853743,3.05
335,20201215,6770,7640,6770,7410,3002132,2.98
336,20201216,7290,7620,6850,7590,1874186,2.06
337,20201217,7590,8870,7570,8500,2947787,2.65
338,20201218,8560,9050,8270,8790,1772514,2.04
339,20201221,8800,9290,8710,9150,1274048,2.25
340,20201222,9150,9290,8710,9170,498429,2.98
341,20201223,9200,10850,9200,10450,1364142,3.35
342,20201224,10000,10550,9200,9940,978251,2.47
343,20201228,10050,10650,9720,9720,400079,2.72
344,20201229,9720,10200,9700,9830,474332,2.81
345,20201230,9970,9970,9100,9780,512648,3.35
346,20210104,9350,10100,9350,9810,337259,3.45
347,20210105,9760,12050,9760,11400,1022690,4.09
348,20210106,11500,12300,11100,12050,696207,4.19
349,20210107,12050,12300,11450,12300,331047,3.94
350,20210108,12400,13450,12400,12900,487291,3.76
351,20210111,12900,13350,11700,12200,345006,3.67
352,20210112,12200,12350,10350,11650,387074,3.64
353,20210113,11650,11900,11250,11700,134272,3.62
354,20210114,11650,11800,11000,11400,203743,3.62
355,20210115,11600,11600,10650,10750,193632,3.34
356,20210118,10400,11150,7740,9700,4103177,3.65
357,20210119,9890,11000,9540,10950,452931,3.85
358,20210120,10950,12650,10950,12400,613449,3.91
359,20210121,12550,13250,11600,12100,582591,3.1
360,20210122,12200,12350,11650,12300,298574,3.1
361,20210125,12350,12700,11850,12600,334851,3.0
362,20210126,12250,12500,11350,12050,501224,2.77
363,20210127,11800,11950,10800,11150,547041,2.89
364,20210128,10500,12100,9750,11200,633704,2.77
365,20210129,11350,11550,10800,11000,233944,2.66
366,20210201,11000,11400,10500,10950,242071,2.76
367,20210202,10800,11650,10550,11600,441626,2.96
368,20210203,12000,12700,11600,12650,817852,2.75
369,20210204,12850,14250,12600,13850,1480020,3.26
370,20210205,14050,14400,12650,13950,1059341,2.83
371,20210208,13700,13700,12350,12800,832491,2.67
372,20210209,12150,12750,11500,12000,716015,2.68
373,20210210,11650,14000,11650,13500,1668683,3.28
374,20210215,13650,14100,13250,13350,620212,2.68
375,20210216,13500,13750,12600,13400,651685,2.46
376,20210217,12950,13150,12450,12550,750162,2.5
377,20210218,12550,12550,11300,11450,775564,1.59
378,20210219,10950,12450,9860,12000,1704319,1.6
379,20210222,12100,12450,10900,11300,1462041,1.37
380,20210223,11500,12600,11100,12400,1139307,1.36
381,20210224,11500,12950,11500,11700,1411073,1.51
382,20210225,11500,11700,10550,11000,1372020,1.22
383,20210226,10700,11550,10650,11000,613573,1.18
384,20210302,11000,11050,10600,10950,346994,1.13
385,20210303,10650,11900,10650,11800,720528,1.24
386,20210304,11800,12500,10450,10800,885458,1.22
387,20210305,10300,11400,10250,11200,675636,1.15
388,20210308,11200,11600,11200,11300,514351,1.15
389,20210309,11350,11550,10800,11200,315699,1.16
390,20210310,11550,11550,10600,10800,365075,1.19
391,20210311,13750,14000,10800,11000,11794384,1.21
392,20210312,11200,11200,10300,10900,931438,1.23
393,20210315,10900,11700,10600,11150,657115,1.38
394,20210316,11200,11300,10750,11000,641060,1.41
395,20210317,11700,11850,10900,11850,1306345,1.35
396,20210318,12050,12700,11650,11750,1242711,1.37
397,20210319,11600,11900,11300,11900,296079,1.44
398,20210322,12150,12350,11400,11550,358084,1.31
399,20210323,11550,11600,10950,11050,326834,1.29
400,20210324,11150,11350,10450,10500,400534,1.43
401,20210325,10500,11250,10350,10850,399750,1.16
402,20210326,11000,11500,10900,11000,394912,1.11
403,20210329,10800,11000,10500,10700,242078,1.15
404,20210330,10400,10800,9690,10700,597500,1.11
405,20210331,10650,10700,10400,10500,129095,1.1
406,20210401,10400,10600,10300,10550,170394,1.13
407,20210402,10600,11150,10450,10800,276168,1.08
408,20210405,10900,11250,10750,11150,247374,1.03
409,20210406,11150,11200,10550,10850,232344,1.0
410,20210407,10750,11050,10650,10650,228005,1.02
411,20210408,10750,10750,10200,10500,246429,1.02
412,20210409,10300,10650,10300,10500,213338,1.04
413,20210412,10500,10600,10000,10500,450753,1.05
414,20210413,10500,11850,10300,11700,1285069,2.45
415,20210414,11750,12250,11100,11750,989075,1.09
416,20210415,11900,12850,11400,12400,1856055,1.48
417,20210416,12750,13300,12250,12900,1799096,1.03
418,20210419,13300,13950,13150,13500,1027878,1.07
419,20210420,13500,14500,13000,14100,1270767,1.02
420,20210421,14400,14400,13750,13950,776857,1.05
421,20210422,14100,14200,13250,13300,642226,1.14
422,20210423,13050,13800,12900,13700,765196,1.65
423,20210426,13400,13400,11950,12600,1102171,1.03
424,20210427,12650,12900,11800,12250,678717,1.21
425,20210428,12250,12300,11750,11800,345631,1.08
426,20210429,11600,12150,10700,11000,685174,1.26
427,20210430,11000,11650,10550,11650,563190,1.5
428,20210503,11900,12600,11150,11450,910707,1.01
429,20210504,11800,11850,11100,11250,362888,1.12
430,20210506,11300,12150,11000,12000,575928,0.99
431,20210507,11800,13350,11800,13350,1167974,1.27
432,20210510,13600,14000,12500,13000,1075575,0.82
433,20210511,12900,12900,12350,12650,453606,0.86
434,20210512,12600,12900,11950,12650,548313,0.85
435,20210513,12350,12550,12100,12250,303001,0.8
436,20210514,11950,12250,8620,9710,5894651,0.89
437,20210517,9700,10700,9600,10300,1089870,1.18
438,20210518,10700,10700,9630,9870,931986,0.87
439,20210520,9870,10050,8950,9090,609703,0.86
440,20210521,9090,9090,7760,8030,1759520,1.8
441,20210524,8100,8600,7360,7830,818024,1.71
442,20210525,7910,7930,6680,6810,1517148,1.0
443,20210526,6800,8850,6280,8850,4242863,0.75
444,20210527,8650,10200,8620,9300,3603984,0.93
445,20210528,9130,9200,8800,8830,582197,0.95
446,20210531,8830,9020,8430,8810,310939,0.94
447,20210601,8760,9680,8620,8820,813320,0.85
448,20210602,8860,9000,8650,8820,342125,0.76
449,20210603,9100,9270,9000,9170,587141,0.91
450,20210604,9150,9570,9050,9420,444657,1.05
451,20210607,9510,9780,9420,9430,467565,0.84
452,20210608,9400,9400,9050,9230,223271,0.8
453,20210609,9230,9230,8800,8890,375039,0.84
454,20210610,8920,10200,8920,9900,1410933,0.99
455,20210611,9760,10350,8480,9060,1934892,0.62
456,20210614,8950,8990,8550,8650,407816,0.62
457,20210615,8540,8610,7740,7970,1075574,0.63
458,20210616,8080,8300,7730,7920,520897,0.7
459,20210617,7900,7970,6910,7160,1321586,0.68
460,20210618,7050,7290,6810,7070,1068497,0.83
461,20210621,7080,7280,6910,7090,823858,0.71
462,20210622,7310,7370,6970,7000,603824,0.75
463,20210623,6980,7220,6690,7000,842699,0.7
464,20210624,7010,7230,6930,7060,388444,0.7
465,20210625,7060,7200,7030,7060,289236,0.75
466,20210628,7090,7090,6870,6870,338310,0.74
467,20210629,6820,7000,6670,6890,350183,0.76
468,20210630,6900,6990,6830,6840,183857,0.71
469,20210701,6900,6940,6500,6730,519253,0.88
470,20210702,6730,6740,6440,6480,402263,0.97
471,20210705,6530,6540,6110,6150,590661,1.43
472,20210706,6130,6600,5910,6150,1252733,0.98
473,20210707,6150,7990,5960,7990,8159221,1.16
474,20210708,7980,7980,6950,6950,3505249,0.74
475,20210709,6830,7190,6680,6850,950285,0.77
476,20210712,6850,6950,6560,6600,562834,1.07
477,20210713,6640,6850,6560,6810,488545,0.85
478,20210714,6740,6870,6700,6800,287592,0.93
479,20210715,6810,6840,6500,6600,360052,0.81
480,20210716,6590,7200,6350,6780,1146522,0.7
481,20210719,6780,6780,6480,6650,188770,0.72
482,20210720,6590,6600,6280,6400,292209,0.76
483,20210721,6320,6570,6280,6390,274307,0.82
484,20210722,6410,6450,6130,6140,334753,0.33
485,20210723,6120,6250,6030,6150,181589,0.35
486,20210726,6260,6260,6000,6000,202576,0.28
487,20210727,6070,6190,5940,6140,200177,0.38
488,20210728,6100,6140,5870,5900,187958,0.45
489,20210729,5870,6550,5780,6190,585958,0.35
490,20210730,6170,6460,5970,6340,298428,0.49
491,20210802,6430,6460,6150,6170,159861,0.31
492,20210803,6170,6260,5960,6100,132244,0.21
493,20210804,6120,6730,6070,6200,1176482,0.2
494,20210805,6200,6260,6120,6220,90551,0.23
495,20210806,6220,6290,6130,6260,111748,0.29
496,20210809,6260,6590,6200,6510,333312,0.33
497,20210810,6880,7530,6400,6520,2054168,0.1
498,20210811,6630,6940,6590,6790,596279,0.08
499,20210812,6830,7260,6800,6810,688651,0.18
500,20210813,6710,6780,6460,6580,243099,0.17
501,20210817,6490,6530,6010,6030,313706,0.13
502,20210818,5810,6470,5810,6400,239985,0.26
503,20210819,6390,6460,6150,6250,167427,0.13
504,20210820,6310,6420,6060,6110,256202,0.0
505,20210823,7200,7220,6460,6640,1888110,0.15
506,20210824,6930,6930,6250,6680,679446,0.24
507,20210825,6630,6630,6450,6580,295474,0.26
508,20210826,6560,6800,6250,6250,426137,0.15
509,20210827,6200,6370,6030,6330,383877,0.31
510,20210830,6330,6430,6150,6330,188352,0.31
511,20210831,6330,6350,6210,6220,154741,0.39
512,20210901,6220,6290,6120,6190,244595,0.43
513,20210902,0,0,0,6190,0,0.43
514,20210903,6140,6140,4780,5050,2124027,0.38
515,20210906,4990,4990,4465,4465,1025140,0.15
516,20210907,4570,5170,4530,4835,1286854,0.42
517,20210908,4840,4915,4550,4600,324222,0.28
518,20210909,4550,4740,4480,4495,213717,0.22
519,20210910,4450,4565,4305,4420,174371,0.34
520,20210913,4420,4420,4200,4220,209772,0.42
521,20210914,4290,4940,4290,4830,1139948,0.54
522,20210915,4940,5060,4700,4760,543702,0.35
523,20210916,4830,4890,4760,4875,136059,0.37
524,20210917,4800,5230,4755,4855,522216,0.25
525,20210923,4755,4960,4695,4760,132562,0.16
526,20210924,4700,4750,4460,4525,234291,0.15
527,20210927,4680,4860,4525,4800,261132,0.37
528,20210928,4860,4860,4575,4600,182802,0.23
529,20210929,4500,4700,4400,4630,106990,0.23
530,20210930,4690,4785,4475,4475,62466,0.22
531,20211001,4470,4470,4260,4275,120607,0.23
532,20211005,4270,4270,3800,4185,281679,0.29
533,20211006,4010,4150,3800,3800,142852,0.23
534,20211007,3800,4430,3800,4270,476630,1.08
535,20211008,4450,4500,4210,4420,164867,1.08
536,20211012,4420,4470,3990,4120,231863,0.93
537,20211013,4120,4470,4105,4215,127060,1.05
538,20211014,4220,4740,4220,4700,511031,1.48
539,20211015,4650,4735,4540,4695,129657,1.34
540,20211018,4645,4780,4600,4600,86957,1.14
541,20211019,4740,4745,4520,4580,92692,0.95
542,20211020,4665,4990,4585,4755,284007,1.02
543,20211021,4750,4930,4635,4720,146177,0.87
544,20211022,4720,5030,4720,4870,340855,1.14
545,20211025,4880,4990,4705,4755,189856,0.7
546,20211026,4790,5070,4765,4945,387369,1.18
547,20211027,4895,4960,4790,4825,258986,0.76
548,20211028,4830,4840,4570,4620,189881,0.57
549,20211029,4620,4995,4620,4665,293395,0.73
550,20211101,4670,4720,4550,4610,112986,0.64
551,20211102,4650,4830,4620,4760,97894,0.83
