,날짜,시가,고가,저가,종가,거래량,외국인소진율
216,20200624,360000,374500,341000,342500,131791,1.99
217,20200625,330000,389500,329000,360500,262807,1.97
218,20200626,380000,383000,350000,383000,138999,1.99
219,20200629,367500,394000,363000,385500,83994,2.06
220,20200630,398000,452000,370500,452000,255487,1.96
221,20200701,442500,482000,421500,451000,231880,2.11
222,20200702,472000,478000,316000,332000,322729,2.04
223,20200703,325000,329000,259000,273000,297612,2.91
224,20200706,273000,275000,246000,264000,149393,1.99
225,20200707,267000,285000,252500,258500,131135,1.95
226,20200708,255000,299500,253000,272500,267981,2.0
227,20200709,277500,287500,262500,264500,88389,1.98
228,20200710,264500,270500,250000,252000,65863,2.06
229,20200713,250000,256000,239500,241000,58011,2.46
230,20200714,238000,239500,225500,230000,63853,3.0
231,20200715,231500,238000,222500,224500,52083,2.56
232,20200716,223000,233000,222500,227000,31033,2.47
233,20200717,227000,228000,222000,224500,21278,2.53
234,20200720,226000,227000,215000,216500,33405,2.57
235,20200721,218000,220000,210500,214000,50212,2.71
236,20200722,240000,278000,231000,278000,380579,2.57
237,20200723,295000,300000,233500,233500,230499,2.5
238,20200724,224500,264000,217000,222500,267186,2.35
239,20200727,237000,252000,229500,233000,99660,2.31
240,20200728,233000,235500,227500,230000,33934,2.4
241,20200729,238000,238000,226000,227000,26708,2.47
242,20200730,229500,234500,227500,232000,29707,2.53
243,20200731,230500,230500,226000,227500,22769,2.62
244,20200803,225000,227500,218500,220500,21443,2.64
245,20200804,222500,229000,220500,228500,29071,2.78
246,20200805,230500,250500,225500,246000,81686,2.58
247,20200806,242500,247000,236000,239500,39581,2.59
248,20200807,244500,244500,238000,241500,36141,2.65
249,20200810,243000,258000,238000,248500,102720,2.4
250,20200811,250000,252500,243000,243000,27466,2.46
251,20200812,242000,243500,235500,237500,22460,2.56
252,20200813,240000,240500,236000,236000,17546,2.52
253,20200814,241000,244500,222000,229500,26005,2.62
254,20200818,230000,232000,215000,217000,21463,2.58
255,20200819,214000,224500,214000,217500,11890,2.64
256,20200820,217500,217500,203500,203500,24865,2.78
257,20200821,202000,211500,198000,205000,18748,2.91
258,20200824,204500,207000,201000,206500,12133,2.92
259,20200825,207500,218500,207000,216500,13686,2.98
260,20200826,217500,217500,211000,214500,12386,3.12
261,20200827,214500,214500,209500,210000,11535,3.27
262,20200828,212000,222000,210500,215500,23226,3.33
263,20200831,215500,219000,209500,211500,13129,3.17
264,20200901,210000,212500,207500,210000,9823,3.25
265,20200902,212500,212500,208500,210500,9739,3.28
266,20200903,210500,212000,210000,211500,7568,3.37
267,20200904,202500,208500,202500,207500,12864,3.23
268,20200907,205000,208500,205000,207500,10029,3.38
269,20200908,206500,208500,206000,206500,8533,3.34
270,20200909,204000,205500,199500,202000,11090,3.12
271,20200910,204500,205500,201500,203000,7358,3.2
272,20200911,202500,205500,201000,201500,6744,3.24
273,20200914,202000,204000,200500,202500,5532,3.23
274,20200915,203500,203500,201500,203000,5464,3.25
275,20200916,203000,226000,203000,214500,57312,2.89
276,20200917,215000,218000,207500,208500,14747,2.89
277,20200918,209500,212000,208000,210500,6991,2.89
278,20200921,210500,210500,205000,206500,7161,2.85
279,20200922,202500,207000,199500,200000,11173,2.86
280,20200923,200500,202000,195000,199500,6193,2.82
281,20200924,193000,196000,189000,190000,8791,2.83
282,20200925,190500,205000,189500,192000,10329,2.88
283,20200928,193500,196000,192000,194000,4920,2.96
284,20200929,195500,198000,193500,194500,3125,3.08
285,20201005,194500,197000,193500,196500,2958,3.1
286,20201006,196000,197500,194000,195000,4642,3.04
287,20201007,193000,197000,193000,197000,3017,3.08
288,20201008,197500,201500,197000,201000,7211,3.21
289,20201012,202500,202500,199500,200500,4063,3.13
290,20201013,199500,200000,198000,199000,10871,3.06
291,20201014,218000,218000,201000,201000,42220,2.55
292,20201015,200500,202500,198500,201000,6245,2.56
293,20201016,202000,203500,197500,200000,6438,2.68
294,20201019,197000,199500,197000,197000,4416,2.7
295,20201020,197000,197000,193000,195000,4891,2.66
296,20201021,194500,201000,194500,200000,5846,2.69
297,20201022,198000,199500,196000,197000,2579,2.65
298,20201023,199000,200000,196500,197500,2834,2.61
299,20201026,197500,200500,196000,196000,5451,2.54
300,20201027,193500,197500,193500,194500,3377,2.54
301,20201028,194000,196000,193500,194500,2050,2.52
302,20201029,193000,193000,191000,193000,2924,2.51
303,20201030,194000,196000,190500,191500,4259,2.48
304,20201102,190000,192500,190000,191000,2945,2.5
305,20201103,191000,193000,191000,192000,3186,2.5
306,20201104,193000,194000,190500,191500,3099,2.51
307,20201105,193000,196000,193000,194500,3679,2.58
308,20201106,195000,197000,194000,194500,2603,2.61
309,20201109,194000,198500,194000,197000,3964,2.7
310,20201110,198500,199000,195500,198500,4570,2.81
311,20201111,199500,205000,197000,204000,14456,2.82
312,20201112,204000,206500,202500,204000,31601,2.78
313,20201113,229000,237000,209500,214500,189313,2.4
314,20201116,213000,233500,213000,230000,67868,2.61
315,20201117,224500,227000,219500,224000,34757,2.44
316,20201118,220500,227000,219500,219500,17765,2.46
317,20201119,216500,219500,212000,214500,14349,2.45
318,20201120,215000,219500,214000,217500,9964,2.45
319,20201123,217000,219000,215500,218500,7628,2.47
320,20201124,223000,226000,218500,220000,10402,2.45
321,20201125,223500,228000,215500,221500,22908,2.48
322,20201126,222500,224500,219500,221500,6895,2.45
323,20201127,222500,222500,220000,221500,4588,2.5
324,20201130,224000,225000,221000,221000,9005,2.5
325,20201201,221000,224000,219000,224000,9594,2.55
326,20201202,224500,239000,224000,234500,48528,2.99
327,20201203,236000,239000,231500,237000,17078,2.72
328,20201204,237000,258500,235500,247000,60746,2.55
329,20201207,251000,254500,243500,251500,27366,2.59
330,20201208,252000,277000,252000,263500,81779,2.59
331,20201209,264000,269000,257500,263500,23580,2.66
332,20201210,259000,262500,255500,259000,17146,2.71
333,20201211,259000,266000,252500,259000,27396,2.63
334,20201214,262000,262000,253500,254000,13717,2.53
335,20201215,253500,256000,241000,246000,23570,2.62
336,20201216,245500,247000,240000,241500,14350,2.75
337,20201217,246000,246500,241000,243000,7402,2.75
338,20201218,246000,247000,243000,243500,6532,2.75
339,20201221,243000,245500,240500,243000,7770,2.76
340,20201222,243000,243000,236500,237000,10633,2.76
341,20201223,239500,243000,231000,239000,8248,2.86
342,20201224,239000,243000,239000,242000,8251,2.83
343,20201228,244000,244500,238000,238500,7674,2.8
344,20201229,234000,241000,233500,236500,6837,2.85
345,20201230,236500,240000,233000,240000,6157,2.95
346,20210104,240500,248000,240000,245500,15606,2.91
347,20210105,245000,251000,242500,249000,12840,2.92
348,20210106,251500,285000,251000,264000,114813,2.72
349,20210107,276000,281500,263000,273500,67073,2.72
350,20210108,284500,291500,269000,277500,72378,2.72
351,20210111,282500,289000,260000,272000,46816,2.74
352,20210112,267000,270500,255500,262000,27577,2.72
353,20210113,271000,277000,264500,268000,26267,2.46
354,20210114,273000,275500,270000,271000,21418,2.63
355,20210115,272500,275500,267500,267500,20311,2.49
356,20210118,259000,267500,258500,260000,12608,2.5
357,20210119,258000,266000,257000,266000,9515,2.55
358,20210120,271000,280000,268500,280000,34925,2.6
359,20210121,286500,290500,281000,289000,46516,2.49
360,20210122,294500,307500,286000,291500,54144,2.35
361,20210125,291000,304000,287500,304000,49974,2.41
362,20210126,321000,322500,304500,313500,64085,2.18
363,20210127,315500,318500,303500,304000,27986,2.09
364,20210128,291500,299500,288000,293000,23940,2.06
365,20210129,299500,301000,270000,281500,24312,2.05
366,20210201,281000,292500,273500,291000,18209,2.22
367,20210202,292000,299500,290000,291500,16181,2.2
368,20210203,298500,299500,291500,294500,8940,2.18
369,20210204,291500,294000,284500,289000,12832,2.27
370,20210205,291000,291500,276000,281000,15727,2.56
371,20210208,277000,281000,275500,276500,7758,2.55
372,20210209,276500,283000,276000,276500,6747,2.55
373,20210210,276500,279000,270000,277000,8692,2.59
374,20210215,268000,274500,265000,272000,12879,2.65
375,20210216,274000,275000,270000,272500,5927,2.71
376,20210217,272500,274500,269000,272500,6666,2.59
377,20210218,274500,275000,267000,268000,5377,2.56
378,20210219,267500,269000,260500,265000,6539,2.59
379,20210222,265000,267000,260000,260500,5732,2.61
380,20210223,255000,260000,253500,255000,7465,2.68
381,20210224,254500,258000,245000,245500,7820,2.64
382,20210225,249000,253000,245500,251500,5860,2.7
383,20210226,241000,247000,239000,242500,7522,2.75
384,20210302,260500,260500,243000,250000,5385,2.77
385,20210303,246500,255000,246500,251000,4155,2.77
386,20210304,250500,250500,246000,247500,2761,2.77
387,20210305,242500,246000,239500,241000,5913,2.82
388,20210308,238000,240500,234000,234000,5878,2.83
389,20210309,231000,234000,222000,224500,7844,2.88
390,20210310,229500,230000,226000,228000,2519,2.89
391,20210311,225000,240500,225000,238000,4754,2.95
392,20210312,243500,248500,241000,247000,3784,2.98
393,20210315,247000,249000,241500,243000,2843,2.98
394,20210316,240000,244500,239500,243000,3981,2.97
395,20210317,241000,242500,239500,240000,2187,2.97
396,20210318,243000,248500,240500,242500,3368,2.97
397,20210319,238000,247500,237000,242000,3904,2.99
398,20210322,240000,243500,238000,239000,3139,2.9
399,20210323,240000,241500,234500,235000,2398,2.92
400,20210324,231000,240000,231000,231000,3134,2.94
401,20210325,231500,240500,229500,238000,4444,2.98
402,20210326,242000,251500,240000,251000,10199,3.02
403,20210329,254500,254500,246000,247500,3288,2.94
404,20210330,249000,261000,249000,261000,10518,2.97
405,20210331,262000,264000,256500,260000,4528,2.99
406,20210401,264000,275000,262000,264000,11032,2.89
407,20210402,264000,265500,260000,262000,4009,2.88
408,20210405,262000,264000,258000,258000,3203,2.87
409,20210406,262000,262000,257000,259000,3523,2.88
410,20210407,259500,260500,257000,259000,2705,2.88
411,20210408,259000,260000,254000,259000,3446,2.88
412,20210409,260500,266000,259000,262500,9798,2.97
413,20210412,270500,274000,266500,268000,10760,2.99
414,20210413,268500,272000,268500,271000,6400,3.04
415,20210414,271000,271000,265500,267500,5261,3.03
416,20210415,270000,271000,264000,264000,4642,3.02
417,20210416,267000,268000,264000,265000,3395,3.03
418,20210419,267000,268500,266500,268000,4722,3.02
419,20210420,268000,269000,266000,267500,3253,3.0
420,20210421,269000,273000,266500,272000,8122,3.0
421,20210422,273000,273000,268500,270000,5468,2.9
422,20210423,266000,270500,265000,268500,3579,2.91
423,20210426,271000,272000,268000,268000,4354,2.87
424,20210427,270000,270000,265000,265500,5322,2.81
425,20210428,264000,265000,259000,259500,5220,2.72
426,20210429,258500,262000,255000,259000,4711,2.8
427,20210430,260500,261000,238000,254000,4949,2.82
428,20210503,256000,258000,251000,251000,3549,2.81
429,20210504,249000,264000,249000,259500,6002,2.77
430,20210506,260000,263000,256500,261000,2297,2.77
431,20210507,259500,267500,259500,264000,3870,2.76
432,20210510,267000,270500,266000,267500,5601,2.77
433,20210511,264000,267000,260500,262500,4069,2.74
434,20210512,264500,265500,254500,256000,4077,2.8
435,20210513,253000,254000,249500,250000,5643,2.91
436,20210514,250500,253500,250500,251500,2806,2.88
437,20210517,255500,255500,246500,249000,3796,2.86
438,20210518,250000,250000,247500,249500,2932,2.85
439,20210520,249500,250000,247500,249500,1848,2.85
440,20210521,249000,251000,248500,249500,2082,2.84
441,20210524,249500,254500,247500,247500,2398,2.83
442,20210525,247000,249000,246000,247000,2781,2.83
443,20210526,247000,248000,245000,246500,2486,2.83
444,20210527,247500,248500,244500,245500,1846,2.83
445,20210528,246000,250000,245500,249000,2161,2.85
446,20210531,249000,249000,245000,247000,2393,2.85
447,20210601,247000,252500,244500,250500,4190,2.86
448,20210602,252500,253000,249500,250500,2081,2.94
449,20210603,250500,252500,249500,252500,2389,2.94
450,20210604,251500,252500,249500,251000,884,2.94
451,20210607,252000,253000,249000,251500,1888,2.94
452,20210608,251000,251000,248500,249000,1818,2.94
453,20210609,249500,250000,248000,248000,1435,2.94
454,20210610,252000,261000,248000,260000,10074,2.96
455,20210611,261500,263000,259000,261500,4383,2.93
456,20210614,262000,262500,257500,258500,4074,2.9
457,20210615,257500,261000,257000,257500,2629,2.9
458,20210616,258000,259500,253500,257000,1400,2.9
459,20210617,254500,258000,253500,257000,2271,2.92
460,20210618,256000,256500,253500,255500,2034,2.9
461,20210621,254000,255000,251000,252000,2530,2.88
462,20210622,255000,255000,252000,253000,962,2.89
463,20210623,256500,257500,253000,256000,3868,2.92
464,20210624,258000,259000,255000,256000,3134,2.96
465,20210625,256500,259000,256500,258000,2974,2.99
466,20210628,259000,259000,255000,257000,2162,2.97
467,20210629,257500,257500,253500,254000,1800,2.95
468,20210630,254000,256000,254000,254000,1322,2.95
469,20210701,255500,255500,250500,253500,1945,2.94
470,20210702,252000,254500,252000,252500,1445,2.96
471,20210705,252000,254000,251000,251500,2645,2.95
472,20210706,250000,253000,249000,250000,2561,2.97
473,20210707,254000,254000,249000,250000,1540,2.94
474,20210708,252000,252000,249000,249500,2565,2.89
475,20210709,248000,250500,245500,247000,3435,2.89
476,20210712,250000,252500,249000,250500,2397,2.94
477,20210713,250500,254500,250500,254000,1878,2.94
478,20210714,252000,253000,250500,252000,1539,2.92
479,20210715,250000,253000,249000,251000,2346,2.93
480,20210716,251000,252500,249000,249500,1540,2.91
481,20210719,250000,250500,247000,248500,2225,2.9
482,20210720,245000,247500,244500,247000,1411,2.9
483,20210721,247000,248500,246500,246500,973,2.9
484,20210722,247000,250500,247000,249500,1373,2.9
485,20210723,249500,250500,248500,249500,1141,2.87
486,20210726,248000,249500,247500,247500,1280,2.86
487,20210727,247500,249000,246500,247000,1354,2.86
488,20210728,246000,249500,245500,245500,1165,2.87
489,20210729,246500,247500,245000,245500,1414,2.8
490,20210730,245000,246500,243000,243000,1873,2.69
491,20210802,240500,245000,240500,243500,1263,2.69
492,20210803,244000,244500,242000,243000,749,2.7
493,20210804,243500,245000,240500,244000,1996,2.63
494,20210805,245000,247000,244000,246000,2015,2.65
495,20210806,247000,250500,246000,250500,2028,2.68
496,20210809,250500,250500,247000,249500,1203,2.66
497,20210810,249500,256500,246500,251000,8095,2.65
498,20210811,251500,253500,248500,249500,3027,2.64
499,20210812,248500,253000,248000,249500,1335,2.6
500,20210813,249500,249500,242500,244500,3718,2.55
501,20210817,243000,253000,240000,241000,7410,2.5
502,20210818,241000,245000,239500,244000,3465,2.6
503,20210819,241500,244000,238500,239000,3324,2.54
504,20210820,239000,243000,236000,238500,4096,2.54
505,20210823,255000,280000,247500,247500,43249,2.18
506,20210824,251000,253500,243000,245000,8707,2.22
507,20210825,246500,248500,242000,243500,3526,2.23
508,20210826,243000,248000,241500,243500,3590,2.22
509,20210827,243500,247500,243000,245500,2440,2.22
510,20210830,249500,249500,244000,245000,2171,2.22
511,20210831,245000,246500,242000,245000,3365,2.24
512,20210901,246500,246500,244000,246500,1159,2.24
513,20210902,247500,247500,244500,245000,1715,2.24
514,20210903,246500,246500,243500,246000,1712,2.24
515,20210906,245500,250500,244500,250000,3057,2.28
516,20210907,247500,251500,247000,247500,1329,2.25
517,20210908,247500,247500,245000,245500,1652,2.26
518,20210909,247000,248000,244500,245000,1432,2.26
519,20210910,246500,246500,244500,245500,1182,2.27
520,20210913,243500,246500,243000,244000,1591,2.27
521,20210914,243000,245000,242500,244500,1919,2.3
522,20210915,245500,249000,244000,248000,2160,2.34
523,20210916,248000,249000,245000,245500,995,2.31
524,20210917,247500,248000,245500,246000,1346,2.31
525,20210923,246000,246500,243500,245500,1613,2.33
526,20210924,247000,248500,244500,244500,1787,2.32
527,20210927,245500,245500,241500,242500,3051,2.42
528,20210928,242500,249000,240500,241500,2922,2.36
529,20210929,239500,240000,237000,240000,2239,2.36
530,20210930,240000,244500,238500,241000,1751,2.36
531,20211001,239000,240000,236000,237000,2303,2.33
532,20211005,231000,236000,231000,232500,2172,2.35
533,20211006,233000,236000,230000,230000,2733,2.28
534,20211007,227000,234000,226500,231000,3580,2.34
535,20211008,235000,235000,228500,230500,1467,2.34
536,20211012,222500,229000,222500,228000,1211,2.29
537,20211013,227000,230000,226000,229500,2924,2.17
538,20211014,231000,231500,230000,231000,926,2.13
539,20211015,232000,232000,228500,229500,1464,2.0
540,20211018,230500,230500,228000,229500,613,1.97
541,20211019,229500,230000,228000,228500,943,1.91
542,20211020,228000,230000,227500,228500,789,1.88
543,20211021,229000,229000,226000,226000,737,1.83
544,20211022,225500,228500,223500,224000,1951,1.73
545,20211025,224000,224500,223000,224000,1059,1.69
546,20211026,226000,228500,223000,226000,1521,1.63
547,20211027,226000,228000,224000,228000,938,1.63
548,20211028,229000,229000,225000,226000,1085,1.62
549,20211029,228000,228000,223000,224500,1719,1.6
550,20211101,228000,231500,224000,225000,1135,1.58
551,20211102,225000,228500,225000,227000,869,1.6
552,20211103,225500,228000,224500,225000,912,1.58
553,20211104,225000,227000,224500,225000,998,1.57
554,20211105,225000,226000,221500,222500,1144,1.54
555,20211108,221500,221500,217500,219500,2100,1.39
556,20211109,220500,220500,216500,216500,1354,1.31
557,20211110,213500,214500,211000,213000,2143,1.22
558,20211111,211000,222500,208500,209500,2813,1.14
