,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,20400,20800,20300,20300,28575,4.86
69,20191119,20400,20800,20100,20700,93815,4.9
70,20191120,20600,20700,20200,20400,38605,4.88
71,20191121,20400,20400,19920,20100,50235,4.85
72,20191122,20200,20500,19960,20200,29975,4.84
73,20191125,20200,21500,20200,21400,131160,4.9
74,20191126,21199,21800,21199,21800,78725,4.96
75,20191127,21800,21800,21300,21400,27315,4.96
76,20191128,21200,21700,21100,21400,36770,4.97
77,20191129,21599,22000,21400,21500,51665,4.94
78,20191202,21700,21700,21200,21400,17640,4.94
79,20191203,21600,21600,20800,21000,17340,4.93
80,20191204,21000,21000,20200,20500,25835,4.93
81,20191205,20500,20600,20100,20400,18565,4.91
82,20191206,20300,20600,20300,20600,15430,4.91
83,20191209,20400,20700,19900,20000,48855,4.91
84,20191210,19980,20400,19920,20300,17745,4.89
85,20191211,20300,20300,20100,20200,12240,4.89
86,20191212,20300,20400,20100,20200,58660,4.9
87,20191213,20200,20900,20200,20800,124935,4.89
88,20191216,20800,21000,20400,20600,16110,4.88
89,20191217,20500,20900,20400,20800,16875,4.84
90,20191218,20700,21200,20600,20800,28890,4.83
91,20191219,20800,21000,20400,20500,15650,4.82
92,20191220,20600,20800,20400,20700,10805,4.82
93,20191223,20900,21000,20600,20700,29350,4.8
94,20191224,20600,21600,20600,21200,85895,4.76
95,20191226,21100,21800,21100,21300,51695,4.73
96,20191227,21000,21200,20800,21100,36780,4.73
97,20191230,21100,21400,20800,21000,20095,4.73
98,20200102,20900,21100,20500,20700,26165,4.74
99,20200103,20600,21100,20600,20900,46265,4.77
100,20200106,20600,21000,20200,20500,41475,4.76
101,20200107,20800,20900,20600,20600,10275,4.76
102,20200108,20500,20800,20200,20700,48775,4.73
103,20200109,20600,21300,20600,21200,36380,4.74
104,20200110,21000,21300,20900,21100,21195,4.75
105,20200113,21100,22600,21100,22400,79835,4.78
106,20200114,22400,23900,22400,22800,140400,4.82
107,20200115,22900,23900,22700,23500,56155,4.84
108,20200116,23599,23700,22900,23000,46350,4.83
109,20200117,22900,24000,22900,23300,67260,4.82
110,20200120,23199,23899,22900,22900,40375,4.83
111,20200121,22700,23299,22700,23200,28290,4.85
112,20200122,23400,23600,22800,22900,26675,4.84
113,20200123,22800,23000,22200,22200,45420,4.86
114,20200128,21500,21500,20700,21100,81310,4.97
115,20200129,21300,21600,20900,21400,22940,4.98
116,20200130,21199,21400,20900,21000,44285,5.01
117,20200131,21000,21800,20800,21300,59860,5.07
118,20200203,20900,21600,20900,21400,28050,5.05
119,20200204,21300,21400,20900,21000,24475,5.04
120,20200205,21000,21200,20600,20700,30445,5.03
121,20200206,20900,21100,20600,21000,33395,5.02
122,20200207,21000,21000,20300,20400,59910,5.0
123,20200210,20200,20400,20100,20400,27185,4.99
124,20200211,20300,20500,20000,20200,49845,5.0
125,20200212,20200,20900,20100,20800,47725,4.99
126,20200213,20600,20600,20100,20200,48545,4.99
127,20200214,20100,20400,20100,20200,14220,4.98
128,20200217,20300,20400,20100,20300,14570,4.99
129,20200218,20200,20300,20000,20000,40275,4.97
130,20200219,20100,20100,19640,19680,61155,4.92
131,20200220,19720,19720,18860,18900,58985,4.92
132,20200221,18620,18660,18300,18320,29380,4.91
133,20200224,17980,18000,17420,17800,35070,4.91
134,20200225,17720,18040,17440,17760,25700,4.91
135,20200226,17700,17740,17420,17580,25955,4.91
136,20200227,17540,17780,17520,17640,20210,4.89
137,20200228,17800,19880,17740,19360,164130,4.83
138,20200302,19960,19960,18660,18700,45345,4.82
139,20200303,18700,18900,18480,18600,33460,4.8
140,20200304,18760,19180,18360,18860,40515,4.79
141,20200305,18720,19080,18520,19000,30675,4.79
142,20200306,19000,19200,18700,19080,46300,4.79
143,20200309,19100,19260,18460,19040,34980,4.78
144,20200310,19000,19120,18660,18680,35530,4.77
145,20200311,18340,19060,18040,18940,54740,4.78
146,20200312,19620,19620,17420,17800,59480,4.74
147,20200313,16600,17260,15840,16920,77775,4.74
148,20200316,16920,17080,16080,16680,35000,4.76
149,20200317,15560,16600,15360,16100,53475,4.76
150,20200318,15880,16079,14820,14820,57825,4.73
151,20200319,14660,14940,11780,13560,158675,4.7
152,20200320,13300,14800,13060,14180,75730,4.67
153,20200323,13060,13960,12980,13160,49935,4.65
154,20200324,13300,14200,13300,14200,40125,4.67
155,20200325,15000,15520,14260,15520,53505,4.69
156,20200326,15440,15900,15040,15560,49165,4.66
157,20200327,16320,16320,14920,15640,54740,4.67
158,20200330,15000,15600,14799,15220,35820,4.65
159,20200331,15700,15700,14720,14920,86215,4.67
160,20200401,14920,15219,14540,14800,52605,4.68
161,20200402,14620,15320,14620,15200,40535,4.68
162,20200403,15100,15540,15020,15400,32595,4.69
163,20200406,15560,16300,15520,16300,30310,4.71
164,20200407,16320,17100,16120,17100,60115,4.7
165,20200408,17000,17920,16620,17200,47645,4.69
166,20200409,17420,17660,17000,17280,34735,4.68
167,20200410,17240,17440,16840,17240,32585,4.68
168,20200413,17240,17360,16800,16800,26680,4.68
169,20200414,16840,17840,16700,17500,27485,4.69
170,20200416,17080,17780,16840,17640,40965,4.66
171,20200417,17360,18180,17360,17660,33625,4.67
172,20200420,17600,17760,17300,17380,33190,4.66
173,20200421,17380,17580,16700,16920,36195,4.65
174,20200422,16820,16980,16240,16560,40795,4.65
175,20200423,16520,17000,16400,16920,27840,4.68
176,20200424,16920,17140,16460,16860,30070,4.7
177,20200427,16680,17500,16680,17400,24890,4.72
178,20200428,17240,17800,17220,17620,48980,4.78
179,20200429,17620,18200,17520,17920,20725,4.79
180,20200504,17460,17500,17160,17160,48740,4.78
181,20200506,17380,17520,17220,17460,21555,4.79
182,20200507,17420,17760,17300,17540,24865,4.8
183,20200508,17740,17880,17540,17800,27565,4.81
184,20200511,17800,18500,17680,18320,40105,4.82
185,20200512,18740,18740,17660,17760,30165,4.8
186,20200513,17620,17740,17420,17700,17655,4.79
187,20200514,17600,17700,16940,17060,26965,4.78
188,20200515,17520,17760,17140,17700,23030,4.77
189,20200518,17920,17920,17320,17760,13835,4.76
190,20200519,17800,18340,17800,18140,31310,4.78
191,20200520,18140,18240,17940,17980,12330,4.77
192,20200521,17900,18060,17720,17760,31510,4.76
193,20200522,18040,18040,17660,17680,21260,4.75
194,20200525,17680,17980,17460,17540,18705,4.74
195,20200526,17540,17880,17540,17800,23370,4.74
196,20200527,17640,18100,17520,17880,23730,4.75
197,20200528,17800,18060,17420,17540,25790,4.74
198,20200529,17560,17680,17200,17300,28155,4.72
199,20200601,17160,17740,17120,17720,19250,4.73
200,20200602,17520,17780,17520,17600,20590,4.74
201,20200603,17620,18620,17620,17780,61125,4.74
202,20200604,17800,17920,17700,17760,27995,4.75
203,20200605,17780,17940,17560,17840,27210,4.76
204,20200608,18000,18100,17840,17860,30795,4.77
205,20200609,17860,18000,17720,17860,21205,4.76
206,20200610,17980,17980,17660,17980,30415,4.77
207,20200611,17840,17960,17180,17220,82715,4.78
208,20200612,16820,17060,16520,16820,43835,4.76
209,20200615,16840,16840,15439,15460,72925,4.73
210,20200616,15600,16580,15600,16420,30720,4.75
211,20200617,16380,16720,15900,16020,24185,4.74
212,20200618,15960,16180,15819,15860,27215,4.75
213,20200619,16000,16160,15719,15720,27860,4.73
214,20200622,15680,15960,15680,15820,23600,4.72
215,20200623,15820,16000,15580,15720,20115,4.73
216,20200624,15739,15940,15700,15780,21610,4.75
217,20200625,15540,15780,15179,15220,39865,4.71
218,20200626,15140,15440,14980,15320,32590,4.73
219,20200629,15120,15500,15120,15440,27955,4.73
220,20200630,15219,17260,15219,15760,96635,4.73
221,20200701,15900,15900,15600,15800,37830,4.74
222,20200702,15780,16240,15780,16020,28720,4.75
223,20200703,15880,16240,15880,16180,25175,4.75
224,20200706,16280,16580,15840,16340,33360,4.78
225,20200707,16280,16580,16100,16340,12840,4.78
226,20200708,16500,16500,15980,16100,16210,4.77
227,20200709,16380,16800,16180,16360,50390,4.79
228,20200710,16360,16720,15960,16160,26825,4.77
229,20200713,16040,16700,16040,16500,27425,4.77
230,20200714,16560,16600,16200,16540,12950,4.77
231,20200715,16500,16900,16100,16420,37010,4.75
232,20200716,16420,16600,16120,16500,33230,4.75
233,20200717,16640,16760,16320,16640,23330,4.75
234,20200720,16560,16820,16360,16640,29930,4.75
235,20200721,16580,16960,16520,16800,52840,4.75
236,20200722,16640,16880,16480,16560,25440,4.75
237,20200723,16460,16460,16099,16220,29930,4.72
238,20200724,16040,16420,15940,16420,39650,4.73
239,20200727,16220,16500,16060,16180,25075,4.73
240,20200728,16079,16400,16000,16100,37850,4.75
241,20200729,15960,16260,15860,16020,43630,4.79
242,20200730,15940,16080,15940,15980,50705,4.8
243,20200731,15939,16120,15820,16060,44130,4.81
244,20200803,15980,16200,15720,16060,50945,4.82
245,20200804,16059,16520,15840,16100,32110,4.85
246,20200805,16060,16180,15920,15960,42915,4.87
247,20200806,15940,16740,15920,16660,76070,4.94
248,20200807,16660,17000,16520,16840,48260,4.95
249,20200810,16880,16900,16360,16800,32915,4.95
250,20200811,16840,16940,16640,16900,50105,4.98
251,20200812,16900,17500,16780,17440,72615,5.03
252,20200813,17440,17900,17100,17480,55725,5.01
253,20200814,17740,17860,17420,17700,42380,5.01
254,20200818,19500,19580,18060,18060,164665,4.95
255,20200819,18160,19380,18080,19140,82090,4.97
256,20200820,19540,19540,18420,18480,54515,4.96
257,20200821,18480,18940,18160,18460,53170,4.95
258,20200824,18480,18780,18000,18600,52700,4.96
259,20200825,18440,19100,18240,18760,49300,4.95
260,20200826,19260,19260,18420,18820,32635,4.94
261,20200827,18840,18900,18160,18600,60490,4.93
262,20200828,18600,18720,18160,18360,39135,4.92
263,20200831,18340,18700,18260,18260,39200,4.94
264,20200901,18180,18440,18020,18260,28095,4.95
265,20200902,18280,18600,17960,18580,40490,4.95
266,20200903,18420,18720,18320,18500,28290,4.95
267,20200904,18140,18880,18100,18740,59145,4.96
268,20200907,18660,18840,18500,18700,22625,4.97
269,20200908,18980,18980,18480,18600,23020,4.96
270,20200909,18580,18800,18200,18280,42535,4.93
271,20200910,18240,18460,18120,18180,34415,4.94
272,20200911,18020,18500,18020,18400,18300,4.94
273,20200914,18460,18660,18120,18620,28710,4.95
274,20200915,18560,18780,18560,18660,34505,4.99
275,20200916,18600,19300,18600,19100,36925,5.04
276,20200917,19100,19220,18700,19200,36595,5.05
277,20200918,19220,19560,19020,19440,35760,5.04
278,20200921,19420,19580,18840,19300,34905,5.01
279,20200922,19240,19240,18560,18760,25210,4.99
280,20200923,18640,19100,18520,19000,23925,4.97
281,20200924,18900,19000,18320,18980,31510,4.95
282,20200925,19080,19180,18720,19080,22065,4.94
283,20200928,19040,19560,18820,19000,45840,4.92
284,20200929,19220,19840,18900,19800,48550,4.96
285,20201005,20100,20500,19340,20500,59435,4.97
286,20201006,20400,20400,19960,20200,26675,4.99
287,20201007,20100,20200,19600,19940,36580,4.98
288,20201008,19940,20500,19800,20100,34350,5.0
289,20201012,20300,20500,19900,20300,30975,5.0
290,20201013,20100,20400,19840,20300,44850,5.0
291,20201014,20100,20500,19840,19860,30475,5.02
292,20201015,19760,19980,19640,19980,20225,5.03
293,20201016,19980,20100,19560,19920,38090,5.05
294,20201019,20200,20400,19780,19860,32975,5.07
295,20201020,19860,19940,19200,19920,47105,5.08
296,20201021,19820,19960,19500,19860,34800,5.09
297,20201022,19860,19960,19460,19860,18920,5.09
298,20201023,19980,19980,19580,19580,28415,5.09
299,20201026,19420,19800,19340,19500,18860,5.08
300,20201027,19280,19620,18840,18940,54460,5.06
301,20201028,18800,18900,18200,18660,95230,5.05
302,20201029,18560,18580,18140,18440,35590,5.05
303,20201030,18440,18540,18100,18240,33315,5.05
304,20201102,18340,18780,18340,18720,31275,5.06
305,20201103,18740,19060,18620,18760,32400,5.08
306,20201104,18980,19020,18640,18800,29030,5.08
307,20201105,18800,19120,18720,18960,32945,5.08
308,20201106,18900,19040,18460,18700,50840,5.06
309,20201109,18500,18880,18500,18840,55405,5.08
310,20201110,19040,19040,18700,18800,41925,5.11
311,20201111,18820,19540,18820,19300,59645,5.16
312,20201112,19300,19500,19180,19420,26055,5.18
313,20201113,19540,19540,19200,19200,31790,5.19
314,20201116,19080,19500,19060,19500,32340,5.19
315,20201117,19500,19780,19040,19600,52035,5.19
316,20201118,19600,19840,19320,19380,31745,5.2
317,20201119,19540,19540,19120,19120,24005,5.19
318,20201120,19160,19400,18940,19260,43380,5.18
319,20201123,19460,19800,19280,19320,86810,5.21
320,20201124,19320,19500,19180,19220,60650,5.23
321,20201125,19240,19560,18820,19160,89540,5.24
322,20201126,19160,19260,18620,18760,99490,5.29
323,20201127,18800,19300,18640,19260,33790,5.3
324,20201130,19400,19400,18940,19160,59625,5.35
325,20201201,19320,19320,19100,19280,28950,5.38
326,20201202,19220,19500,19160,19360,45800,5.38
327,20201203,19240,19440,19140,19240,31165,5.39
328,20201204,19280,19360,19140,19220,27180,5.4
329,20201207,19240,19240,18980,19040,25665,5.42
330,20201208,19080,19320,18960,19260,37420,5.43
331,20201209,19300,19400,19200,19320,23320,5.44
332,20201210,19320,19400,19180,19280,36150,5.43
333,20201211,19260,19500,19240,19480,38975,5.48
334,20201214,19500,19580,19280,19320,45340,5.49
335,20201215,19280,19820,19280,19620,47550,5.56
336,20201216,19640,19760,19620,19700,16510,5.57
337,20201217,19800,19880,19620,19800,26335,5.58
338,20201218,19800,19800,19500,19500,30110,5.56
339,20201221,19540,20300,19520,20000,46665,5.58
340,20201222,20000,20000,19720,19820,28255,5.55
341,20201223,19760,19920,19660,19800,36070,5.54
342,20201224,19980,20200,19820,20200,26710,5.54
343,20201228,20200,20300,19880,20200,27680,5.53
344,20201229,19920,20100,19560,19860,40585,5.52
345,20201230,19820,20100,19680,19980,22915,5.52
346,20210104,19980,19980,19620,19660,33310,5.52
347,20210105,19440,19800,19340,19580,62430,5.48
348,20210106,19580,19640,19340,19380,71130,5.47
349,20210107,19420,19500,19280,19360,50410,5.47
350,20210108,19420,19740,19240,19660,80220,5.48
351,20210111,19580,19600,19080,19200,61965,5.5
352,20210112,19460,19460,18900,19260,47295,5.49
353,20210113,19260,19460,19060,19080,52255,5.51
354,20210114,19020,19220,18960,19080,38940,5.54
355,20210115,19080,19240,19020,19080,41290,5.57
356,20210118,19200,19200,18900,18980,23915,5.57
357,20210119,19080,19200,18920,18980,39655,5.61
358,20210120,19080,19180,18940,19080,33605,5.64
359,20210121,19120,19800,19100,19560,52765,5.67
360,20210122,19740,20800,19420,20200,121655,5.69
361,20210125,20300,21100,20300,20600,90975,5.73
362,20210126,20600,20900,19700,19780,101065,5.75
363,20210127,19880,19940,19500,19520,37935,5.75
364,20210128,19280,19680,19180,19580,31725,5.76
365,20210129,19580,19800,19200,19300,49840,5.81
366,20210201,19240,19740,19220,19740,23415,5.83
367,20210202,19760,21199,19580,21000,128255,5.94
368,20210203,21100,21700,20800,21400,87955,5.95
369,20210204,21500,22000,21200,21900,119335,5.94
370,20210205,21800,22700,21500,22600,69075,5.93
371,20210208,22100,23300,22100,22500,52250,5.95
372,20210209,22500,23200,22400,23000,85340,5.91
373,20210210,23000,23600,22900,23500,70760,5.91
374,20210215,23700,23700,23100,23300,41515,5.91
375,20210216,23300,23700,23200,23600,47070,5.9
376,20210217,23400,23799,22600,23600,42910,5.89
377,20210218,23300,23799,23300,23600,45505,5.87
378,20210219,23100,25000,23100,24600,60810,5.85
379,20210222,24600,24900,24200,24600,22175,5.85
380,20210223,24100,24600,23800,24400,30805,5.83
381,20210224,24300,24300,23100,23500,50450,5.79
382,20210225,23499,24800,23499,24800,59435,5.79
383,20210226,24300,25400,23100,25400,72720,5.79
384,20210302,25500,26100,25300,26100,73130,5.88
385,20210303,26100,26500,25900,26100,27615,5.86
386,20210304,25900,26900,25600,26600,35330,5.87
387,20210305,26600,27100,26000,27000,26105,5.86
388,20210308,27000,27100,26300,27000,19795,5.84
389,20210309,27100,27900,26700,27000,34040,5.83
390,20210310,26900,27300,26400,26900,26010,5.82
391,20210311,26800,27600,26400,27100,24945,5.83
392,20210312,27100,27600,26700,27600,31845,5.83
393,20210315,27300,27500,26400,26600,22735,5.81
394,20210316,26600,27700,26600,27300,77800,5.82
395,20210317,27600,28000,27000,27600,38590,5.82
396,20210318,27600,28100,26600,27300,52420,5.81
397,20210319,26900,27900,26100,27300,38845,5.8
398,20210322,27300,27600,26600,26700,34165,5.8
399,20210323,26799,26799,25300,25400,39825,5.81
400,20210324,25300,25700,24700,25000,27980,5.83
401,20210325,25000,25000,24000,24300,35725,5.86
402,20210326,24300,25000,24100,24500,27590,5.87
403,20210329,24600,25300,24300,25300,22395,5.89
404,20210330,25300,25900,25100,25600,10350,5.88
405,20210331,25600,26000,25100,25500,16135,5.87
406,20210401,25600,25600,24000,24300,73700,5.92
407,20210402,24300,25100,24100,25100,23155,5.93
408,20210405,25100,26000,25100,25500,20350,5.93
409,20210406,25399,25500,24599,25200,28960,5.97
410,20210407,25100,25800,25100,25800,32890,5.99
411,20210408,25800,26400,25400,25900,29400,5.99
412,20210409,25700,26400,25600,26400,23940,5.99
413,20210412,26800,26800,25900,26300,26550,5.98
414,20210413,26200,26300,25300,26100,53170,6.01
415,20210414,25700,26500,25600,26300,46245,6.02
416,20210415,26000,26400,25700,26400,20120,6.01
417,20210416,26100,26600,25900,26300,28100,6.01
418,20210419,26400,26800,25600,26700,23090,6.01
419,20210420,26300,27500,26300,27400,28880,6.01
420,20210421,27200,27800,26400,27500,32265,5.98
421,20210422,27500,27600,26800,27400,28685,5.95
422,20210423,27400,27700,27000,27400,14270,5.94
423,20210426,27400,28700,27300,28700,28350,5.94
424,20210427,28700,28900,28200,28700,11170,5.92
425,20210428,28400,28700,27600,28400,25455,5.9
426,20210429,28100,28700,28000,28700,18395,5.88
427,20210430,28400,28400,27800,28100,27330,5.85
428,20210503,28300,28400,27700,27800,21835,5.85
429,20210504,27700,27800,26600,27400,29150,5.82
430,20210506,27700,28200,27000,27900,16250,5.8
431,20210507,28500,28500,27700,27700,14915,5.79
432,20210510,28100,28200,27500,28000,15955,5.79
433,20210511,28200,28200,26900,26900,27225,5.77
434,20210512,26900,27200,26200,27100,34525,5.75
435,20210513,27200,27400,26400,26700,39895,5.74
436,20210514,26700,27300,26400,26900,26560,5.75
437,20210517,26700,27600,26500,27000,18590,5.73
438,20210518,28000,28700,27200,27800,62550,5.74
439,20210520,27400,28600,27200,28500,40190,5.74
440,20210521,28200,28500,27700,27700,28410,5.72
441,20210524,27500,27800,27500,27600,10325,5.72
442,20210525,27400,28000,27200,27600,17440,5.69
443,20210526,27600,28200,27400,27800,22435,5.69
444,20210527,27800,28100,27700,28100,12625,5.7
445,20210528,28100,28400,27800,28000,16450,5.69
446,20210531,27900,27900,27300,27900,16720,5.7
447,20210601,27900,28300,27600,27900,36135,5.73
448,20210602,27700,28800,27600,27800,28655,5.73
449,20210603,27800,27900,27400,27500,15125,5.71
450,20210604,27500,28400,27000,27700,31865,5.72
451,20210607,28000,28500,27600,27700,32495,5.72
452,20210608,27900,28100,27300,27600,31940,5.75
453,20210609,27600,28100,27200,27300,32345,5.75
454,20210610,27200,27700,27000,27400,35475,5.74
455,20210611,27400,27600,26500,27000,50720,5.7
456,20210614,27100,27100,26300,26400,37595,5.69
457,20210615,26300,26900,26000,26200,28520,5.68
458,20210616,26200,26700,25900,26200,30160,5.69
459,20210617,26399,26399,25400,25700,63915,5.71
460,20210618,26000,26900,25700,26900,51865,5.75
461,20210621,26800,27000,26000,26500,32595,5.74
462,20210622,26500,26500,24900,25300,910595,7.41
463,20210623,25400,26000,25200,25500,46330,7.39
464,20210624,25500,25900,25199,25400,45285,7.41
465,20210625,25500,25800,25200,25200,37940,7.4
466,20210628,25300,25400,25000,25100,29030,7.4
467,20210629,25300,25300,24500,25200,99370,7.41
468,20210630,25199,25199,24500,24600,76295,7.4
469,20210701,24700,24700,23800,24500,74485,7.44
470,20210702,25000,25500,24700,25000,147155,7.48
471,20210705,25200,25500,24800,24900,34760,7.43
472,20210706,25000,25000,24600,24800,23680,7.4
473,20210707,24600,24700,24100,24200,40895,7.39
474,20210708,24100,24500,23800,24000,40660,7.41
475,20210709,23800,24300,23100,24300,48935,7.4
476,20210712,24300,24300,23800,24000,44020,7.42
477,20210713,24000,24200,23800,24200,38970,7.45
478,20210714,24200,24300,24000,24200,39835,7.49
479,20210715,24200,24500,24000,24200,74930,7.55
480,20210716,24200,24200,23700,23700,42240,7.56
481,20210719,23700,24400,23600,24400,34830,7.57
482,20210720,24399,25100,24300,25000,73095,7.6
483,20210721,25199,25400,24400,24600,78855,7.61
484,20210722,24600,25200,24400,24700,47850,7.62
485,20210723,24800,25300,24800,25300,46585,7.62
486,20210726,25700,25700,24800,24800,44290,7.58
487,20210727,24900,25500,24900,25000,38775,7.57
488,20210728,25000,25700,25000,25600,37140,7.6
489,20210729,25600,25900,25400,25900,22490,7.6
490,20210730,26000,26000,25200,25600,35650,7.58
491,20210802,25800,25800,25300,25500,22685,7.59
492,20210803,25200,25900,25000,25500,31365,7.59
493,20210804,25400,25800,25200,25800,22995,7.6
494,20210805,25700,26500,25700,26300,67425,7.62
495,20210806,26300,26400,26000,26400,21315,7.61
496,20210809,26200,26400,25700,26300,29275,7.61
497,20210810,26300,26400,25900,26400,21905,7.62
498,20210811,26400,26600,26200,26500,29295,7.61
499,20210812,26400,26800,26200,26600,22500,7.61
500,20210813,26600,26600,25700,26100,32780,7.6
501,20210817,26100,26799,25800,26200,45625,7.62
502,20210818,25900,26700,25600,26500,35125,7.61
503,20210819,26400,26400,25300,25500,54675,7.59
504,20210820,25500,26000,25400,25500,29725,7.57
505,20210823,25600,26800,25600,26400,81030,7.57
506,20210824,0,0,0,26400,0,7.57
507,20210825,0,0,0,26400,0,7.57
508,20210826,0,0,0,26400,0,7.57
509,20210827,25150,26100,24150,25850,128644,7.56
510,20210830,25850,25900,25000,25250,38030,7.52
511,20210831,25050,25750,24450,25100,45412,7.5
512,20210901,25150,25250,24350,24500,61069,7.5
513,20210902,24400,24550,24050,24200,42054,7.52
514,20210903,24100,24600,23950,24250,34229,7.5
515,20210906,24200,24300,24000,24100,12451,7.5
516,20210907,24100,24150,23800,23900,25443,7.48
517,20210908,23800,24150,23800,23800,19246,7.48
518,20210909,23750,23750,23100,23550,42624,7.43
519,20210910,23500,23900,23100,23650,16318,7.43
520,20210913,23650,23950,23300,23750,15927,7.42
521,20210914,23650,24050,23650,23950,17994,7.42
522,20210915,23750,23850,23500,23500,18410,7.39
523,20210916,23500,23500,22800,23100,45931,7.38
524,20210917,23000,23150,22500,22500,44195,7.35
525,20210923,22350,22600,22000,22600,19881,7.35
526,20210924,22400,22850,22250,22650,16109,7.35
527,20210927,22650,22900,22450,22450,18426,7.33
528,20210928,22400,22700,22350,22500,17364,7.33
529,20210929,22700,22750,22000,22000,18039,7.31
530,20210930,22000,22250,21750,21900,21042,7.29
531,20211001,21900,22100,21600,21600,17544,7.3
532,20211005,21450,22600,20850,21450,28043,7.3
533,20211006,21500,21850,20800,21350,23028,7.3
534,20211007,21400,22050,21350,21850,14009,7.3
535,20211008,21800,22250,21500,22150,17524,7.3
536,20211012,22250,22500,21750,22200,21034,7.29
537,20211013,21950,22800,21900,22550,12173,7.3
538,20211014,22750,22950,22400,22850,15337,7.28
539,20211015,22850,22950,22400,22500,26172,7.3
540,20211018,22500,22650,22100,22400,13334,7.3
541,20211019,22400,22700,22300,22400,6830,7.3
542,20211020,22400,22700,22200,22300,15329,7.29
543,20211021,22250,22700,22150,22450,32536,7.3
544,20211022,22450,23400,22450,23300,29711,7.32
545,20211025,23450,23850,22950,23550,33469,7.34
546,20211026,23550,23600,23150,23550,14257,7.33
547,20211027,23350,23350,22800,23200,16081,7.32
548,20211028,22950,23200,22600,22600,14341,7.32
549,20211029,22550,22750,22200,22500,10486,7.31
550,20211101,22450,23050,22450,22800,17188,7.31
551,20211102,22800,23500,22750,23100,17817,7.31
552,20211103,23100,23400,22650,22800,18478,7.3
553,20211104,22800,22900,19900,20050,1334725,7.97
554,20211105,20300,20450,20150,20400,173164,7.93
555,20211108,20350,20350,19950,20000,116796,7.9
556,20211109,20000,20200,19750,20150,56603,7.87
557,20211110,19900,20150,19450,19850,76540,7.87
