,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7420,7760,7420,7690,5135,2.64
1,20190808,7690,7890,7690,7830,10538,2.63
2,20190809,7830,7950,7820,7950,10244,2.61
3,20190812,7950,8200,7880,8190,7609,2.6
4,20190813,8050,8190,8030,8180,6699,2.58
5,20190814,8150,8290,8150,8160,4483,2.57
6,20190816,8140,8140,7980,7980,9776,2.56
7,20190819,7970,8240,7960,8190,8164,2.54
8,20190820,8200,8350,8200,8350,4936,2.53
9,20190821,8440,8440,8200,8350,6661,2.55
10,20190822,8350,8390,8250,8330,10033,2.53
11,20190823,8340,8340,8210,8220,8369,2.53
12,20190826,8200,8200,7980,8040,7953,2.53
13,20190827,8050,8100,8030,8090,3579,2.52
14,20190828,8000,8100,7990,8080,3687,2.51
15,20190829,8000,8130,8000,8090,2747,2.5
16,20190830,8090,8330,8020,8240,3485,2.5
17,20190902,8230,8370,8200,8370,4060,2.49
18,20190903,8370,8460,8310,8340,2844,2.49
19,20190904,8400,8430,8300,8430,4797,2.48
20,20190905,8430,8580,8350,8510,4758,2.48
21,20190906,8530,8530,8410,8530,1775,2.47
22,20190909,8410,8680,8410,8530,8512,2.47
23,20190910,8580,8580,8420,8490,1581,2.46
24,20190911,8500,8550,8410,8500,2944,2.44
25,20190916,8570,8570,8460,8530,2011,2.44
26,20190917,8600,8850,8510,8700,20758,2.44
27,20190918,8800,9000,8680,9000,19417,2.43
28,20190919,9100,9100,8830,8960,3648,2.42
29,20190920,8990,9020,8890,9010,5447,2.39
30,20190923,9010,9010,8890,8980,1587,2.39
31,20190924,8970,8990,8910,8940,5089,2.38
32,20190925,9000,9000,8840,8930,6072,2.38
33,20190926,8770,9000,8770,8970,5630,2.36
34,20190927,8970,8970,8790,8970,3973,2.36
35,20190930,8860,8940,8760,8940,2524,2.35
36,20191001,8840,8940,8760,8890,4636,2.34
37,20191002,8790,9050,8710,8890,3673,2.33
38,20191004,8880,8880,8720,8840,3586,2.32
39,20191007,8830,8830,8590,8740,4378,2.31
40,20191008,8640,8770,8550,8620,5472,2.32
41,20191010,8550,8640,8510,8590,4288,2.31
42,20191011,8540,8780,8540,8780,1466,2.31
43,20191014,8940,8940,8690,8770,4565,2.31
44,20191015,8770,8770,8690,8770,1184,2.31
45,20191016,8780,8900,8700,8710,3355,2.3
46,20191017,8630,8880,8600,8610,1932,2.3
47,20191018,8550,8690,8550,8660,1122,2.3
48,20191021,8490,8660,8490,8640,2164,2.3
49,20191022,8510,8670,8510,8590,4893,2.22
50,20191023,8460,8660,8460,8660,2296,2.22
51,20191024,8670,8670,8440,8600,8016,2.21
52,20191025,8600,8640,8450,8590,3284,2.2
53,20191028,8430,8620,8430,8500,2616,2.19
54,20191029,8500,8610,8470,8550,4655,2.17
55,20191030,8550,8630,8470,8500,6483,2.15
56,20191031,8600,8820,8470,8820,13754,2.14
57,20191101,8990,10250,8960,9130,148631,2.14
58,20191104,9150,9160,8990,9100,8621,2.13
59,20191105,9100,9100,8930,8970,7474,2.11
60,20191106,9050,9050,8800,8890,5896,2.1
61,20191107,8890,9050,8760,9040,11331,2.1
62,20191108,9000,9050,8910,9030,2822,2.08
63,20191111,9040,9190,8920,9100,8583,2.06
64,20191112,9160,9160,9010,9120,4398,2.07
65,20191113,9130,9130,8940,9050,3783,2.06
66,20191114,9100,9100,8960,9080,3035,2.06
67,20191115,9080,9080,8960,9070,8938,2.13
68,20191118,9020,9080,8960,9020,2934,2.13
69,20191119,9090,9090,8860,9000,1199,2.12
70,20191120,9010,9010,8850,8950,4053,2.12
71,20191121,8970,8980,8740,8820,7236,2.13
72,20191122,8870,8940,8790,8930,1089,2.13
73,20191125,8880,8970,8840,8970,4545,2.12
74,20191126,9000,9020,8920,9010,2157,2.12
75,20191127,9010,9010,8900,8930,4447,2.12
76,20191128,8990,9020,8850,9000,7790,2.12
77,20191129,9090,9090,8880,8970,2399,2.11
78,20191202,8970,8970,8800,8920,3747,2.11
79,20191203,8780,8990,8780,8980,2230,2.11
80,20191204,8980,9010,8850,8970,1773,2.11
81,20191205,8980,8980,8780,8860,5501,2.11
82,20191206,8760,8880,8750,8880,1594,2.1
83,20191209,8900,8900,8610,8820,9017,2.1
84,20191210,8810,8880,8550,8690,14494,1.84
85,20191211,8720,8720,8550,8650,2531,1.84
86,20191212,8650,8690,8610,8610,1722,1.83
87,20191213,8660,8720,8640,8670,1255,1.83
88,20191216,8720,8720,8590,8610,997,1.83
89,20191217,8630,8700,8600,8670,2366,1.82
90,20191218,8690,8700,8590,8660,1016,1.82
91,20191219,8550,8680,8550,8680,2317,1.82
92,20191220,8600,8780,8560,8690,8324,1.86
93,20191223,8690,8690,8520,8520,6459,1.86
94,20191224,8520,8780,8480,8520,30196,1.87
95,20191226,8600,8680,8500,8590,3201,1.87
96,20191227,8570,8590,8500,8570,10908,1.85
97,20191230,8560,8560,8490,8500,16367,1.85
98,20200102,8500,8590,8470,8590,1707,1.96
99,20200103,8590,8590,8490,8570,888,1.95
100,20200106,8570,8570,8480,8570,2261,1.95
101,20200107,8300,8800,8300,8650,16208,1.92
102,20200108,8590,8730,8460,8580,5602,1.94
103,20200109,8480,8650,8480,8530,1959,1.94
104,20200110,8530,8690,8530,8650,1533,1.94
105,20200113,8680,8830,8600,8820,8884,1.93
106,20200114,8820,9000,8720,8730,8762,1.95
107,20200115,8720,8890,8720,8890,1032,1.95
108,20200116,8890,8890,8790,8800,4182,1.96
109,20200117,8820,8990,8820,8910,12430,1.94
110,20200120,8890,8950,8800,8850,13683,1.94
111,20200121,8850,11400,8760,9650,787566,1.93
112,20200122,9470,12000,9300,10250,1604363,1.92
113,20200123,10600,12700,10500,11200,3002918,1.76
114,20200128,13500,14550,12750,14550,1406483,1.74
115,20200129,13500,14100,12200,12900,786040,1.66
116,20200130,13500,13500,11350,11500,542175,1.6
117,20200131,13000,14200,12150,12800,1849519,1.59
118,20200203,12900,13550,9410,9900,843193,1.94
119,20200204,9730,10400,9370,9750,439302,2.09
120,20200205,9670,12000,9670,10650,2038520,1.74
121,20200206,10900,11250,10250,10500,385884,1.63
122,20200207,10450,12200,10250,11150,1272627,1.58
123,20200210,11000,11100,10350,10500,228680,1.59
124,20200211,10550,10550,9860,9920,185843,1.61
125,20200212,9880,9910,9330,9420,142537,1.52
126,20200213,9500,10100,9280,9590,327641,1.58
127,20200214,9580,9890,9380,9440,94619,1.53
128,20200217,9550,9690,9240,9350,76199,1.53
129,20200218,9310,10200,9140,9660,718092,1.46
130,20200219,9630,11400,9610,11000,1946434,1.45
131,20200220,11400,14100,10850,12100,3686737,0.85
132,20200221,13300,13550,11300,11550,1183666,0.72
133,20200224,11800,13300,9760,9910,1466970,0.85
134,20200225,9660,10350,9450,9660,295679,0.8
135,20200226,9620,11550,9610,10050,1369716,0.87
136,20200227,10200,10700,10000,10150,378130,0.86
137,20200228,9990,10850,9870,10400,416326,1.07
138,20200302,10650,10750,9860,10050,231257,0.86
139,20200303,10150,10300,9860,9900,236911,1.08
140,20200304,9910,10150,9830,9990,153079,1.1
141,20200305,10100,10200,9660,10200,199434,1.03
142,20200306,9830,10600,9730,10200,413758,1.14
143,20200309,10100,10800,9760,9760,439971,1.01
144,20200310,10300,11300,9300,9300,1450947,0.82
145,20200311,9470,9690,8740,9040,209844,0.97
146,20200312,9080,9300,8170,8230,195771,1.3
147,20200313,7580,7690,6800,7030,209120,1.79
148,20200316,7050,7450,6540,6540,140904,1.74
149,20200317,5800,6890,5800,6540,65432,1.98
150,20200318,6540,7060,6310,6380,123313,1.88
151,20200319,6400,6620,5210,5300,111927,2.18
152,20200320,5320,5790,5320,5750,66456,2.51
153,20200323,5330,5750,5300,5530,36024,2.51
154,20200324,5570,5920,5560,5910,51839,2.38
155,20200325,6230,6450,5960,6330,82652,2.32
156,20200326,6580,6740,6130,6580,62983,2.38
157,20200327,6680,7340,6380,6890,251974,2.58
158,20200330,6890,7150,6450,7090,85209,2.51
159,20200331,7140,7390,7000,7200,83818,2.66
160,20200401,7340,7340,6960,6990,45290,2.73
161,20200402,7000,7320,6950,7090,72279,2.92
162,20200403,7410,7640,7100,7160,95268,3.08
163,20200406,7520,8770,7440,8350,373116,3.09
164,20200407,8360,8490,8140,8360,71573,3.17
165,20200408,8570,8570,8300,8350,82492,3.22
166,20200409,8350,9710,8250,9350,577394,3.07
167,20200410,9350,9350,8600,8720,147733,2.84
168,20200413,8600,8600,8170,8170,56637,2.81
169,20200414,8300,8300,8150,8200,32163,2.96
170,20200416,8250,8250,7620,8090,46019,3.22
171,20200417,8240,8390,8070,8180,58046,3.5
172,20200420,8180,9080,8180,8220,159889,3.31
173,20200421,8160,8270,7600,8010,52126,3.33
174,20200422,8050,8090,7800,7990,18822,3.37
175,20200423,8010,8280,8010,8210,18483,3.46
176,20200424,8220,8340,7930,7970,32047,3.42
177,20200427,8170,8170,7870,8040,16945,3.48
178,20200428,8040,8150,7880,8020,19768,3.48
179,20200429,8020,8990,7970,8380,543779,3.16
180,20200504,8380,8550,8280,8300,53866,3.27
181,20200506,8400,8620,8340,8500,68733,3.64
182,20200507,8580,8800,8550,8770,47927,3.91
183,20200508,9250,9430,9010,9250,240835,3.91
184,20200511,9850,9850,9400,9430,177147,3.69
185,20200512,9430,9680,9260,9570,81228,3.98
186,20200513,9900,9920,9480,9570,97053,3.52
187,20200514,9570,9780,9440,9540,67581,3.8
188,20200515,9600,9600,9300,9370,52031,3.89
189,20200518,9370,9610,9260,9580,54452,4.28
190,20200519,9580,9700,9320,9550,37057,4.28
191,20200520,9550,9600,9400,9460,36950,4.31
192,20200521,9500,9600,9410,9480,26758,4.3
193,20200522,9580,9600,9240,9340,47153,4.3
194,20200525,9340,9440,9290,9400,22831,4.35
195,20200526,9350,9630,9350,9580,58829,4.66
196,20200527,9640,9640,9400,9570,23789,4.62
197,20200528,9570,9660,9080,9240,49493,4.52
198,20200529,9240,9240,8950,8960,50458,4.3
199,20200601,9010,9320,9010,9260,19317,4.42
200,20200602,9250,9370,9150,9290,13292,4.49
201,20200603,9300,9440,9170,9290,22872,4.51
202,20200604,9300,9500,9290,9410,28458,4.58
203,20200605,9360,9470,9310,9450,13999,4.59
204,20200608,9500,10250,9420,9820,386439,4.2
205,20200609,9940,9940,9530,9650,70820,4.13
206,20200610,9630,9700,9400,9460,30943,4.06
207,20200611,9470,9470,9080,9090,54748,3.97
208,20200612,8510,8950,8510,8720,43182,3.97
209,20200615,8730,8870,8290,8290,42626,3.73
210,20200616,8350,8700,8350,8650,21353,3.81
211,20200617,8480,8790,8410,8630,17544,3.78
212,20200618,8370,9030,8370,8860,41865,3.86
213,20200619,8920,9670,8860,9290,104443,3.97
214,20200622,9400,9500,8860,8910,52555,3.77
215,20200623,8910,9090,8710,8710,26093,3.74
216,20200624,8710,9420,8670,9100,68470,3.81
217,20200625,9080,9100,8870,8930,20940,3.74
218,20200626,8930,9350,8670,8850,17956,3.68
219,20200629,8910,8910,8410,8450,27903,3.6
220,20200630,8450,8930,8450,8650,31823,3.59
221,20200701,8710,8820,8550,8770,22155,3.62
222,20200702,8700,8780,8640,8680,21617,3.7
223,20200703,8820,9770,8740,8930,201213,3.43
224,20200706,9000,9450,8950,9340,60558,3.82
225,20200707,9340,9340,8910,8950,62395,3.64
226,20200708,8950,9080,8890,8930,13596,3.65
227,20200709,8980,9190,8900,8930,23637,3.73
228,20200710,8920,9010,8790,8800,22930,3.62
229,20200713,8850,8960,8810,8900,18629,3.67
230,20200714,8820,8940,8780,8910,11716,3.67
231,20200715,8890,9050,8810,8950,19530,3.71
232,20200716,9020,9050,8900,8940,13460,3.73
233,20200717,8940,8950,8830,8890,16362,3.73
234,20200720,8850,8880,8760,8820,15887,3.63
235,20200721,8850,8880,8760,8840,32941,3.52
236,20200722,8910,8910,8720,8790,18680,3.51
237,20200723,8770,8900,8730,8810,18481,3.35
238,20200724,8710,8830,8680,8750,27544,3.33
239,20200727,8690,8820,8650,8730,9396,3.29
240,20200728,8760,8770,8640,8730,16803,3.21
241,20200729,8660,8800,8660,8760,7625,3.19
242,20200730,8690,8840,8670,8710,19792,3.19
243,20200731,8710,8780,8630,8680,11381,3.16
244,20200803,8680,9110,8680,8710,80086,2.83
245,20200804,8710,8800,8610,8650,25935,2.87
246,20200805,8680,8680,8560,8610,23476,2.86
247,20200806,8700,8780,8610,8660,15824,2.84
248,20200807,8630,8700,8510,8620,21841,2.86
249,20200810,8660,8660,8530,8550,13907,2.83
250,20200811,8580,8590,8520,8540,13898,2.82
251,20200812,8560,8680,8470,8610,28616,2.81
252,20200813,8620,8740,8620,8630,14524,2.85
253,20200814,8640,8720,8550,8560,15281,2.79
254,20200818,8610,8620,8210,8410,34480,2.65
255,20200819,8530,8530,8250,8350,13661,2.62
256,20200820,8260,8390,8090,8300,34388,2.58
257,20200821,8290,8290,8040,8040,22703,2.61
258,20200824,8070,8090,7790,7940,17004,2.62
259,20200825,7960,8120,7940,8010,10343,2.66
260,20200826,8010,8230,8010,8150,20182,2.65
261,20200827,8150,8290,8000,8130,16982,2.65
262,20200828,8200,8200,8100,8170,5868,2.66
263,20200831,8130,8470,8130,8290,19058,2.72
264,20200901,8350,8440,8290,8380,13618,2.72
265,20200902,8380,8500,8350,8420,8597,2.76
266,20200903,8450,8600,8450,8490,19285,2.79
267,20200904,8400,8400,8190,8280,6963,2.77
268,20200907,8280,8400,8120,8400,12619,2.81
269,20200908,8490,8510,8310,8310,11859,2.79
270,20200909,8300,8360,8140,8200,6749,2.78
271,20200910,8250,8400,8180,8260,8413,2.75
272,20200911,8170,8300,8170,8240,7131,2.74
273,20200914,8300,8310,8210,8290,8194,2.78
274,20200915,8340,8340,8210,8240,6323,2.73
275,20200916,8330,8330,8190,8300,11473,2.67
276,20200917,8300,8300,8180,8180,11482,2.54
277,20200918,8200,8210,8110,8120,8007,2.43
278,20200921,8220,8220,8000,8030,18481,2.38
279,20200922,7980,8090,7900,7970,15939,2.3
280,20200923,7970,8090,7930,7980,7638,2.29
281,20200924,8000,8000,7830,7840,15965,2.21
282,20200925,7870,7940,7830,7930,8259,2.22
283,20200928,8000,8040,7930,8040,2046,2.21
284,20200929,8070,8140,7980,8040,7346,2.2
285,20201005,8170,8170,8010,8110,3118,2.2
286,20201006,8090,8190,8060,8120,4193,2.18
287,20201007,8170,8170,8100,8150,2272,2.17
