,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,30411,30875,29902,30273,203934,34.53
48,20191021,29994,30272,29206,29485,114520,34.55
49,20191022,29484,30087,29067,29346,138937,34.55
50,20191023,29345,29670,28650,28882,117597,34.56
51,20191024,28882,29067,28557,28882,83875,34.57
52,20191025,28743,28974,28094,28465,226958,34.49
53,20191028,28464,28882,28279,28836,100140,34.52
54,20191029,29021,29252,28418,28604,156916,34.52
55,20191030,28650,28974,28603,28650,115030,34.58
56,20191031,28650,28835,28418,28697,65559,34.55
57,20191101,28789,28882,28511,28836,76032,34.58
58,20191104,28928,29531,28928,29531,105124,34.62
59,20191105,29577,30319,29438,30180,149096,34.69
60,20191106,30226,30458,29716,30227,142553,34.64
61,20191107,30504,31385,30319,31061,311816,34.7
62,20191108,30597,30597,28511,28789,1201428,34.09
63,20191111,28743,28743,28047,28233,316519,34.02
64,20191112,28696,29623,28325,28836,1611833,33.12
65,20191113,29484,29484,27908,27955,661966,32.88
66,20191114,27954,27954,26100,26425,1136035,32.54
67,20191115,26517,27027,26517,26750,409113,32.73
68,20191118,26981,27074,26749,26981,282611,32.73
69,20191119,26842,27305,26842,27074,247865,32.86
70,20191120,27074,27120,26378,26564,318356,32.81
71,20191121,26842,26888,26285,26657,364051,32.84
72,20191122,26656,26981,26656,26842,176417,32.92
73,20191125,26888,26935,26517,26889,190605,32.98
74,20191126,26842,27259,26703,27260,409452,33.17
75,20191127,27352,27398,27074,27260,190951,33.29
76,20191128,27213,27352,26517,26610,299753,33.26
77,20191129,26564,26610,25544,25637,348657,33.17
78,20191202,25683,26007,25219,25359,233477,33.13
79,20191203,25034,25590,24987,25220,239013,33.19
80,20191204,25080,25358,24848,25173,205573,33.19
81,20191205,25126,25451,24987,25081,153387,33.24
82,20191206,25126,25405,25034,25220,141904,33.17
83,20191209,25358,25358,24570,24756,262941,33.13
84,20191210,24663,24941,24663,24756,154846,33.19
85,20191211,24524,24524,23133,23365,915672,33.32
86,20191212,23550,23643,22901,23551,555266,32.56
87,20191213,23550,23967,23458,23783,546429,32.94
88,20191216,23782,23921,23504,23875,234647,32.89
89,20191217,23828,24524,23689,24385,303974,33.03
90,20191218,24338,24617,24292,24478,176694,33.16
91,20191219,24663,24709,24246,24339,144021,33.41
92,20191220,24338,24524,24107,24107,220314,33.35
93,20191223,24246,24338,24060,24107,126601,33.34
94,20191224,24014,24153,23921,23968,153594,33.47
95,20191226,23967,24292,23967,24107,193631,33.33
96,20191227,23967,24153,23689,23875,186630,33.26
97,20191230,24107,24107,23689,23783,145071,33.26
98,20200102,23643,23782,23550,23551,155983,33.26
99,20200103,23643,23875,23365,23412,210566,33.26
100,20200106,23226,23272,22438,22624,330924,33.1
101,20200107,22623,22901,22438,22624,209518,33.22
102,20200108,22530,22530,21093,21279,468828,33.14
103,20200109,21510,21881,21510,21743,260507,33.18
104,20200110,21696,22020,21557,21975,206569,32.33
105,20200113,21140,21186,20676,20955,791179,31.6
106,20200114,21093,22067,20861,21835,651685,31.22
107,20200115,21789,21928,21464,21696,668208,30.28
108,20200116,21696,21789,21510,21696,323845,25.22
109,20200117,21742,21789,21603,21696,226916,25.24
110,20200120,21650,21696,21232,21372,550948,24.93
111,20200121,21557,21650,21186,21186,393909,24.76
112,20200122,21325,21696,21279,21465,671223,24.72
113,20200123,21418,21928,21047,21835,420236,25.04
114,20200128,21325,21557,20815,21001,360132,24.64
115,20200129,20861,21510,20676,21233,246613,24.7
116,20200130,21093,22252,21093,21650,635476,24.52
117,20200131,21750,21850,20800,20900,427595,24.37
118,20200203,20650,21150,20200,20500,473420,24.4
119,20200204,20300,20600,20250,20350,362769,24.33
120,20200205,20550,20750,20000,20150,499006,24.11
121,20200206,20600,21450,20200,21400,645633,24.35
122,20200207,21450,21800,21200,21750,1842483,24.38
123,20200210,21750,21950,21200,21650,244593,24.2
124,20200211,21800,22400,21700,21950,476583,24.25
125,20200212,21800,22200,21800,22150,255433,24.31
126,20200213,22000,22250,21500,21950,420795,24.37
127,20200214,21950,22050,21500,21500,211314,24.34
128,20200217,21550,21550,20900,21350,189689,24.28
129,20200218,21200,21200,20750,20800,402925,24.08
130,20200219,20700,20800,20300,20350,307625,23.78
131,20200220,20350,21450,19950,19950,932014,22.64
132,20200221,19950,20000,19050,19100,786306,22.48
133,20200224,18550,19500,18400,18900,625524,22.51
134,20200225,18900,19600,18900,19100,741517,21.82
135,20200226,18800,19050,18450,18450,707369,21.37
136,20200227,18450,18550,17500,17500,1175906,21.25
137,20200228,17350,18150,16700,18050,1690248,21.51
138,20200302,17850,17900,17100,17150,1030649,20.91
139,20200303,17450,17800,16900,16950,828554,21.11
140,20200304,16850,17300,16750,17150,830667,21.27
141,20200305,17300,17350,17050,17150,725150,20.39
142,20200306,17150,17500,16250,16600,1252668,20.52
143,20200309,16400,16400,15700,15850,628672,20.64
144,20200310,15650,16350,15500,16250,837543,20.73
145,20200311,16150,16300,15450,15650,560765,20.7
146,20200312,15700,15700,14400,14750,1094286,20.28
147,20200313,13800,14650,13200,14350,1195930,20.07
148,20200316,14350,14800,14150,14150,452682,20.05
149,20200317,13500,14350,13500,14000,511757,19.96
150,20200318,14000,14200,13650,13650,522235,19.56
151,20200319,13750,14250,12000,12600,990604,19.04
152,20200320,12600,16000,12400,16000,702553,19.26
153,20200323,13900,14450,13200,14000,692331,18.93
154,20200324,14150,14400,13600,14250,798909,18.31
155,20200325,14600,16050,14350,15350,1235641,19.43
156,20200326,15350,16000,14700,15350,908706,20.71
157,20200327,15900,16100,15000,15600,968476,20.81
158,20200330,15000,15600,14850,15350,463954,20.76
159,20200331,15700,16350,15300,15550,936834,20.53
160,20200401,16300,18300,15700,15700,2539429,20.28
161,20200402,16400,18000,16000,17200,2207031,19.88
162,20200403,17300,17700,16550,17400,925588,19.93
163,20200406,17650,17800,17150,17550,893439,19.8
164,20200407,19050,20800,18150,18650,3049443,19.18
165,20200408,18900,19700,18400,19050,1457063,19.16
166,20200409,19550,19600,18300,18500,1045657,18.99
167,20200410,18800,18850,18150,18250,666123,19.0
168,20200413,18300,18300,17500,17650,570409,19.11
169,20200414,17850,19050,17800,18800,923303,19.23
170,20200416,18750,18750,17900,18250,678851,19.03
171,20200417,18650,19200,18550,18850,744484,19.0
172,20200420,19000,19650,18850,19100,933042,18.87
173,20200421,19150,19450,17700,18750,1070680,19.13
174,20200422,19100,19200,18350,18750,749647,19.07
175,20200423,18750,19300,18600,18600,806166,19.04
176,20200424,18550,18600,17500,17500,941691,18.8
177,20200427,17900,17950,17300,17600,511016,18.91
178,20200428,17700,17850,17400,17600,547167,18.85
179,20200429,17750,19400,17750,18850,1808606,19.35
180,20200504,20600,21150,19100,19200,2257323,18.85
181,20200506,19550,19900,19200,19250,678053,18.78
182,20200507,19200,19200,18500,18750,619487,18.62
183,20200508,18750,19050,18700,18800,409223,18.56
184,20200511,18800,20300,18550,19750,1344418,18.54
185,20200512,19900,19950,18800,19250,536111,18.44
186,20200513,19050,19100,18250,18750,802150,18.04
187,20200514,18400,18750,18300,18600,487749,17.94
188,20200515,18800,22700,18600,20150,3702843,17.97
189,20200518,20100,20600,19550,19650,1216043,17.84
190,20200519,20000,20400,19750,20000,1329114,17.84
191,20200520,19800,21900,19800,21350,3483217,17.65
192,20200521,21600,21900,20800,21600,1537054,17.3
193,20200522,21750,23250,21300,22900,2902756,17.29
194,20200525,22850,23800,22600,23300,1455634,17.21
195,20200526,23850,24150,21150,22300,2387049,17.24
196,20200527,22600,22950,21900,22000,1222464,17.12
197,20200528,22150,22350,20650,21150,1690305,17.09
198,20200529,20900,21350,19950,19950,5528278,14.73
199,20200601,20400,20850,19900,20150,1701607,13.76
200,20200602,20200,20700,19900,20400,1216773,13.59
201,20200603,20700,21350,20300,20750,1815005,13.15
202,20200604,21150,21350,20600,20700,1211017,12.79
203,20200605,20700,21650,20550,21200,1317405,12.59
204,20200608,21550,21600,20900,21200,1267313,12.48
205,20200609,21300,23350,21150,22500,6309331,11.82
206,20200610,22950,23300,21550,22050,3248166,11.39
207,20200611,22150,22500,21100,21250,1607064,11.22
208,20200612,20000,20700,19900,20500,1368088,11.12
209,20200615,20250,21200,19300,19450,1164699,10.93
210,20200616,20000,20400,19850,20150,891672,10.85
211,20200617,19850,20100,19350,19600,807061,10.73
212,20200618,19600,20700,19400,20300,894571,10.68
213,20200619,20650,20650,20150,20550,598228,10.65
214,20200622,20700,20750,20300,20650,527093,10.61
215,20200623,20650,20800,19750,20700,718717,10.48
216,20200624,20650,22100,20400,21700,1533477,10.4
217,20200625,21200,22400,21050,22050,1362779,10.42
218,20200626,22200,22450,20900,21150,1253308,10.42
219,20200629,20600,21100,20200,20700,809668,10.42
220,20200630,21000,21800,20750,21100,754966,10.33
221,20200701,21200,21500,20200,20500,718372,10.32
222,20200702,20300,21150,20300,20850,685363,10.33
223,20200703,21000,21150,20600,20750,473687,10.33
224,20200706,20800,20950,20300,20700,393453,10.37
225,20200707,21000,21050,20400,20400,401587,10.26
226,20200708,20500,20600,20250,20300,383125,10.26
227,20200709,20300,20450,20100,20100,343848,10.27
228,20200710,20100,20150,19800,19950,438345,10.21
229,20200713,20000,20850,19700,20800,480449,10.3
230,20200714,20650,20950,20300,20650,376859,10.28
231,20200715,20850,21300,20750,21050,617864,10.32
232,20200716,21000,21450,20800,21350,415899,10.38
233,20200717,21200,21750,21050,21100,422652,10.29
234,20200720,21150,21250,20700,21200,436700,10.34
235,20200721,21250,21750,20950,21450,541027,10.3
236,20200722,21600,22650,21500,21900,1446301,10.3
237,20200723,22400,22800,21900,22100,1549681,10.36
238,20200724,22600,22850,21750,21900,1277595,10.45
239,20200727,22300,22500,21850,21950,719270,10.43
240,20200728,22000,22900,21250,21800,2307781,10.27
241,20200729,21800,22150,21350,21350,876951,10.24
242,20200730,21850,23400,21650,22500,3161481,11.15
243,20200731,22500,22800,21600,21700,1152344,10.51
244,20200803,21500,21650,20800,21500,1134865,10.24
245,20200804,22400,23300,22050,22450,2642411,10.65
246,20200805,22700,24400,22500,24000,3131193,10.89
247,20200806,24050,24350,23150,24050,1527800,10.49
248,20200807,24000,24050,23500,23800,747972,10.29
249,20200810,22750,23050,22300,22800,1354615,10.23
250,20200811,22600,22850,22100,22400,1060097,10.05
251,20200812,22400,22800,22150,22700,925127,10.15
252,20200813,22650,22850,22100,22250,908657,10.04
253,20200814,22400,22600,21650,21700,920170,9.99
254,20200818,21700,21750,20200,20200,1228206,9.69
255,20200819,20450,21050,20400,20700,457722,9.61
256,20200820,20400,20500,19900,20000,721852,9.55
257,20200821,20000,20400,20000,20250,403946,9.5
258,20200824,20200,20450,19900,20150,301970,9.43
259,20200825,20250,20900,20200,20700,439416,9.42
260,20200826,21250,22350,21000,21900,1539552,9.48
261,20200827,21150,21450,20600,20800,951466,9.45
262,20200828,21000,21900,20600,21850,1245024,9.63
263,20200831,22450,23150,22400,23000,1983951,9.99
264,20200901,23450,26250,23150,25550,3992617,10.16
265,20200902,25650,25650,24350,24650,1746291,10.15
266,20200903,25350,26600,23500,24700,4167479,9.76
267,20200904,23600,24400,23500,23950,2050810,9.8
268,20200907,24250,25350,24050,24450,2195499,9.6
269,20200908,24450,24750,23750,23750,1017377,9.42
270,20200909,23300,24600,23200,24000,1090548,9.33
271,20200910,24500,24550,23600,23600,778051,9.08
272,20200911,23800,25000,23600,24750,2123573,8.96
273,20200914,25700,25850,24600,24700,1952325,8.9
274,20200915,24800,24800,23900,24050,1067181,8.98
275,20200916,24200,24300,23300,23500,987008,8.91
276,20200917,23500,23650,22850,22850,795246,8.91
277,20200918,22950,23300,22750,23150,625092,8.89
278,20200921,23150,23200,22100,22200,938719,8.85
279,20200922,21900,22100,21250,21300,795343,8.82
280,20200923,21550,21700,20850,21650,627574,8.8
281,20200924,21200,21300,20550,20650,802645,8.77
282,20200925,20700,21150,20600,20700,444140,8.76
283,20200928,20900,21100,20700,20950,412441,8.77
284,20200929,21300,21300,21050,21250,387580,8.76
285,20201005,21100,21500,21000,21450,339904,8.74
286,20201006,21500,21600,21100,21150,337695,8.66
287,20201007,21050,21350,21000,21150,253759,8.58
288,20201008,21400,21400,20950,21000,430324,8.64
289,20201012,21050,21050,20850,20900,328893,8.65
290,20201013,20900,20950,20500,20600,459413,8.61
291,20201014,20550,20600,20200,20250,402914,8.55
292,20201015,20250,20450,20000,20150,412743,8.52
293,20201016,20150,20400,19850,20000,433697,8.51
294,20201019,20000,20450,20000,20400,357803,8.52
295,20201020,20150,20550,19950,20250,401601,8.54
296,20201021,20300,20450,20150,20450,258583,8.53
297,20201022,20400,20550,20200,20450,267078,8.53
298,20201023,20450,20500,20200,20350,245467,8.45
299,20201026,20500,20550,19950,20000,427677,8.29
300,20201027,19900,20200,19700,19950,308175,8.27
301,20201028,19850,20100,19850,20050,207995,8.22
302,20201029,19900,20100,19850,20050,308032,8.13
303,20201030,20100,20150,19800,19800,243651,8.07
304,20201102,19750,20050,19750,19850,197986,8.1
305,20201103,20000,20150,19900,19950,175823,8.09
306,20201104,20150,20250,20000,20200,394990,8.13
307,20201105,20300,20300,20100,20300,282707,8.16
308,20201106,20350,20400,19950,20000,353186,8.01
309,20201109,20100,20700,20050,20550,531845,8.11
310,20201110,20800,20900,20650,20850,566139,8.17
311,20201111,20900,21550,20650,21450,751267,8.29
312,20201112,21450,21450,20800,21200,566637,8.14
313,20201113,20900,21000,20650,20850,328300,8.14
314,20201116,20950,21300,20700,21200,609514,8.03
315,20201117,21250,21700,20850,21000,752803,8.0
316,20201118,20950,21100,20800,20950,360127,8.03
317,20201119,20900,20900,20450,20550,516581,8.0
318,20201120,20550,20750,20500,20650,302309,8.06
319,20201123,20600,20900,20500,20650,815059,8.24
320,20201124,20800,21250,20700,21000,1040972,8.54
321,20201125,21500,21500,20600,20900,1272669,8.52
322,20201126,20950,21000,20200,20400,1303512,8.38
323,20201127,20400,20750,20250,20550,951182,8.81
324,20201130,20550,20650,20000,20050,1649131,8.68
325,20201201,20150,20350,19950,20100,758802,8.7
326,20201202,20150,20400,20100,20300,557808,8.71
327,20201203,20300,20750,20200,20650,619448,8.74
328,20201204,20850,22350,20750,22100,3072959,8.94
329,20201207,22600,23950,21850,23900,5426863,9.2
330,20201208,24100,24550,23300,23950,3309801,9.16
331,20201209,23950,25750,23950,25450,3509690,9.67
332,20201210,25300,27300,24850,26050,4014576,9.77
333,20201211,26500,26800,25600,26150,1825809,9.69
334,20201214,25900,26350,25300,25900,1365506,9.87
335,20201215,25600,26300,24900,26150,1473339,10.03
336,20201216,26700,26700,25900,26100,865000,9.97
337,20201217,26150,26500,25500,26200,1160512,10.02
338,20201218,26200,27100,26050,26350,1544256,10.12
339,20201221,26600,26650,26000,26550,739309,10.08
340,20201222,26400,26400,25100,25200,1205277,10.06
341,20201223,25200,25450,24350,24850,1195188,10.26
342,20201224,25250,26350,24900,25050,1394170,10.19
343,20201228,25150,25300,24700,24900,844127,10.2
344,20201229,25000,25600,24850,24950,661000,10.05
345,20201230,25050,26500,25050,26100,1286693,9.91
346,20210104,26400,26400,25750,26300,1071873,9.67
347,20210105,26050,28350,25950,28050,3748502,10.06
348,20210106,28750,29000,27250,27650,2055207,9.9
349,20210107,28250,28750,27900,28250,1290909,9.9
350,20210108,28550,28650,27650,28100,1740704,9.88
351,20210111,27850,28800,26350,27000,2985202,9.84
352,20210112,27000,28650,26600,28100,2472988,10.41
353,20210113,28300,28450,27550,28050,1017492,10.35
354,20210114,28300,28650,27400,28350,1169264,10.48
355,20210115,28550,28950,27600,27650,1044188,10.32
356,20210118,27400,28700,26950,28100,1294552,10.28
357,20210119,29000,30600,28700,30600,2965987,10.61
358,20210120,30750,31250,29450,31050,1683077,10.72
359,20210121,31300,32100,30500,30950,1444602,10.78
360,20210122,31050,32100,30400,31500,1426211,10.78
361,20210125,31500,31700,30350,31150,1443060,10.88
362,20210126,30900,31050,29500,29750,1265372,10.76
363,20210127,29950,30200,28800,28950,936031,10.85
364,20210128,28200,29800,28100,29050,1025936,10.81
365,20210129,29200,29500,27000,27350,1430998,10.73
366,20210201,27350,29000,26950,28900,1041627,10.68
367,20210202,29450,29600,28400,29200,687622,10.64
368,20210203,30450,31000,29900,31000,2087987,10.6
369,20210204,31700,32250,29300,29550,3014989,10.17
370,20210205,29900,29900,28600,29100,1027511,10.12
371,20210208,29200,29500,28600,29000,591296,10.11
372,20210209,29050,29200,28600,28650,571549,10.14
373,20210210,28700,29000,28400,29000,460063,10.23
374,20210215,29300,29450,28850,29450,494854,10.3
375,20210216,29600,29650,29000,29100,568101,10.32
376,20210217,29100,29150,28550,28750,445512,10.27
377,20210218,28750,28850,28200,28200,435670,10.23
378,20210219,28100,28300,27200,28200,661660,10.26
379,20210222,28350,28350,27550,27600,406978,10.28
380,20210223,27500,27750,27150,27500,437548,10.34
381,20210224,27500,27650,26600,26650,651643,10.29
382,20210225,27050,27500,26800,27500,406808,10.41
383,20210226,26650,26950,26500,26800,428971,10.41
384,20210302,27100,27300,26500,26800,486470,10.56
385,20210303,26750,26950,26650,26850,267133,10.57
386,20210304,26550,26700,26250,26400,399362,10.59
387,20210305,26000,26150,25250,25800,489970,10.65
388,20210308,26050,26250,25700,25750,343909,10.69
389,20210309,25750,27100,25550,27100,721616,10.67
390,20210310,27300,27300,26050,26200,470683,10.58
391,20210311,26250,27150,26250,26950,503477,10.77
392,20210312,27200,27600,27150,27400,444614,10.83
393,20210315,27700,28900,27450,28500,924491,11.03
394,20210316,28900,28900,28300,28650,487591,10.93
395,20210317,28750,28750,28050,28350,272093,10.89
396,20210318,28450,28750,28100,28100,286025,10.84
397,20210319,27700,28100,27550,27800,394083,10.78
398,20210322,28300,28750,28250,28500,537040,10.76
399,20210323,28600,29850,28500,29000,1507385,11.17
400,20210324,29000,29450,28450,29200,479600,11.06
401,20210325,29150,29550,28850,29200,493741,10.98
402,20210326,29450,30150,29400,30050,916759,11.08
403,20210329,30200,30500,29750,29900,745367,10.93
404,20210330,30100,30150,29000,29100,688463,10.83
405,20210331,29100,29450,28700,29350,345011,10.86
406,20210401,29350,29400,28700,28900,456767,10.74
407,20210402,29050,29100,28300,28700,420906,10.74
408,20210405,28650,29400,28500,29350,483675,10.8
409,20210406,29750,30150,28900,29200,1016323,10.48
410,20210407,29350,29650,29150,29400,552911,10.44
411,20210408,29650,30450,28850,29800,1701476,10.81
412,20210409,30050,30200,28950,29100,920192,10.5
413,20210412,29150,29250,28400,28450,634529,10.43
414,20210413,28400,28650,27900,27950,706564,10.32
415,20210414,28000,28500,27950,28500,411354,10.37
416,20210415,28550,28600,28100,28200,294407,10.35
417,20210416,28300,28450,27900,27900,606449,10.32
418,20210419,28000,28150,27650,28100,375114,10.38
419,20210420,28400,28650,28250,28550,505741,10.46
420,20210421,28550,28550,27850,27900,482204,10.4
421,20210422,28050,28250,27900,28050,272107,10.43
422,20210423,28050,28150,27650,27950,303738,10.44
423,20210426,28250,28300,28000,28250,301285,10.47
424,20210427,28500,28550,28150,28550,514935,10.48
425,20210428,28700,28800,27950,28000,672593,10.26
426,20210429,28050,28600,27750,28150,754633,10.3
427,20210430,28200,28200,27750,28000,503017,10.26
428,20210503,28000,28550,27800,27850,595599,10.21
429,20210504,27850,27950,27000,27400,489751,10.14
430,20210506,27400,28100,27200,28050,356241,10.2
431,20210507,28150,29550,28100,29400,1681510,11.03
432,20210510,29750,30200,29550,29900,1111900,10.96
433,20210511,29700,30300,29500,30200,1052504,11.18
434,20210512,30050,30200,28650,29000,903568,10.87
435,20210513,28300,29100,28100,28600,668065,10.79
436,20210514,28800,29000,28350,28750,450443,10.88
437,20210517,29100,29150,28150,28300,456124,10.76
438,20210518,28600,28950,28450,28600,402811,10.79
439,20210520,28200,28750,28050,28300,363176,10.81
440,20210521,28500,28600,27950,28050,368746,10.7
441,20210524,27950,28350,27750,27950,327066,10.68
442,20210525,28000,28100,27800,28000,331093,10.6
443,20210526,28000,28100,27800,28050,285005,10.6
444,20210527,28250,29300,28100,29250,911567,10.8
445,20210528,29150,29250,28850,29250,418030,10.73
446,20210531,29350,29750,29200,29600,480825,10.77
447,20210601,29700,29750,29300,29550,487228,10.68
448,20210602,29500,30150,29250,29600,754691,10.76
449,20210603,30000,30000,29150,29650,562341,10.74
450,20210604,29650,29950,29400,29800,447693,10.82
451,20210607,30150,31300,29750,31100,1995870,11.64
452,20210608,31200,32850,31150,31950,2519846,11.78
453,20210609,32300,32400,31350,31400,1038431,11.55
454,20210610,30200,30850,29800,30100,3400481,10.96
455,20210611,29900,30300,29600,30000,1087033,10.87
456,20210614,29850,29850,29150,29300,1049511,10.74
457,20210615,29150,29800,29100,29300,779897,10.6
458,20210616,29450,30050,29400,29650,748574,10.77
459,20210617,29550,29850,29350,29750,350446,10.71
460,20210618,29750,29800,29300,29500,456282,10.75
461,20210621,29300,29850,29100,29500,540011,10.8
462,20210622,29800,30250,29700,30100,648430,10.8
463,20210623,30250,30350,29500,29600,457004,10.69
464,20210624,29700,30700,29600,30450,849191,10.86
465,20210625,30900,31300,30700,30850,889101,11.12
466,20210628,30900,31450,30450,31100,696049,11.04
467,20210629,31350,31350,30750,31000,403864,11.19
468,20210630,31000,31750,30700,31500,602819,11.47
469,20210701,31550,31650,31000,31050,416464,11.4
470,20210702,31050,32550,31000,32350,1318163,12.01
471,20210705,32650,33000,32050,32100,822513,11.73
472,20210706,32500,33400,32400,32850,1099216,11.75
473,20210707,32800,32950,32100,32800,519670,11.71
474,20210708,33000,33100,31550,31750,824157,11.65
475,20210709,31200,32300,30800,32100,963780,11.82
476,20210712,32550,33000,32250,32750,517951,11.8
477,20210713,33000,33350,32750,32850,494978,11.76
478,20210714,32800,32800,32100,32300,437531,11.71
479,20210715,32500,32500,32100,32300,257745,11.66
480,20210716,32000,32350,31650,32150,372562,11.63
481,20210719,31700,32000,31650,31950,271164,11.66
482,20210720,31300,31700,31150,31600,500518,11.69
483,20210721,31700,32000,31250,31500,340064,11.75
484,20210722,31600,31700,31150,31350,367782,11.72
485,20210723,31150,31450,30950,31050,323740,11.53
486,20210726,31000,31100,30450,30800,338712,11.57
487,20210727,31200,31550,31000,31000,295277,11.58
488,20210728,31000,31500,30600,30900,356792,11.52
489,20210729,31050,31250,30750,31150,251541,11.42
490,20210730,31200,31200,30850,31050,268197,11.35
491,20210802,31050,31250,30500,30650,290648,11.27
492,20210803,30450,30550,29850,30150,400795,11.28
493,20210804,30150,30500,29900,30300,252203,11.31
494,20210805,30350,30950,30150,30750,260127,11.3
495,20210806,30800,30900,30550,30800,168699,11.25
496,20210809,30650,30800,30050,30200,298505,11.24
497,20210810,30000,30150,29600,29700,345195,11.19
498,20210811,29600,30000,29450,29500,290001,11.13
499,20210812,29700,30400,29650,29850,366624,11.28
500,20210813,30150,30200,28850,29400,407811,11.3
501,20210817,29150,29450,28550,28600,368272,11.33
502,20210818,28500,29700,28500,29250,313056,11.3
503,20210819,28950,29100,27950,28000,423103,11.19
504,20210820,28200,28350,27250,27400,384635,11.25
505,20210823,27700,28200,27400,27750,317157,11.23
506,20210824,28050,28750,28050,28700,299509,11.23
507,20210825,28800,29150,28300,28600,260536,11.19
508,20210826,28600,28850,28250,28450,205975,11.18
509,20210827,28100,28650,28050,28450,191358,11.19
510,20210830,28700,30000,28650,29600,526286,11.13
511,20210831,29950,30200,29350,29900,454543,11.16
512,20210901,29900,30400,29850,29900,332969,11.06
513,20210902,29900,29950,29400,29550,207764,11.1
514,20210903,29650,29900,29400,29550,256014,11.01
515,20210906,29600,29900,29200,29550,238499,10.99
516,20210907,29400,29800,29350,29600,179103,10.95
517,20210908,29300,29500,29150,29200,207610,10.95
518,20210909,29100,29250,28250,28250,432365,10.88
519,20210910,28350,28750,27950,28650,269709,10.85
520,20210913,28550,28600,27900,28250,382794,10.87
521,20210914,28300,28900,28200,28500,284781,10.9
522,20210915,28400,28700,28200,28450,257430,10.84
523,20210916,28600,29200,28550,28850,351478,10.76
524,20210917,28600,28750,28250,28600,304923,10.74
525,20210923,28100,28350,27850,28050,303934,10.69
526,20210924,28200,28450,27850,28000,202237,10.65
527,20210927,27950,28200,27750,27800,223835,10.69
528,20210928,27800,27800,27250,27450,357411,10.7
529,20210929,27200,27400,26750,27050,405298,10.68
530,20210930,26900,27550,26900,27500,234476,10.72
531,20211001,27200,27300,26750,26950,231303,10.71
532,20211005,26300,26750,26050,26350,404892,10.74
533,20211006,26350,26800,25250,25350,523065,10.81
534,20211007,25800,26300,25600,26250,222247,10.9
535,20211008,26200,26300,25850,26050,212063,10.88
536,20211012,26050,26250,25250,26000,301966,10.97
537,20211013,25800,26300,25750,26150,195625,10.91
538,20211014,26200,26450,26150,26300,197694,10.89
539,20211015,26500,26600,26150,26400,252265,10.96
540,20211018,26450,26500,25950,26100,250176,10.98
541,20211019,26350,26500,25950,26200,242472,11.03
542,20211020,26350,26500,26050,26100,244971,11.1
543,20211021,26100,26400,26000,26100,292967,11.14
544,20211022,26050,26300,25900,25950,183896,11.1
545,20211025,25900,26200,25550,26150,152235,11.14
546,20211026,26050,27050,26050,26950,339025,11.1
547,20211027,26950,26950,26500,26500,195365,11.05
548,20211028,26550,26750,25400,25550,608954,10.96
549,20211029,25800,25850,25350,25550,264780,10.95
550,20211101,25600,25850,25450,25500,172084,10.88
551,20211102,25500,26150,25450,25900,188821,10.87
