,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,18892,20078,17934,18894,1050352,0.0
1,20190808,18984,20717,18984,19898,587092,0.0
2,20190809,20900,23273,20443,22271,1173460,0.0
3,20190812,22361,24186,21904,24096,594437,0.0
4,20190813,23912,24779,23365,23458,203871,0.0
5,20190814,23820,24140,22361,22453,232805,0.0
6,20190816,21858,22041,20900,20994,218965,0.0
7,20190819,21629,22223,21128,21997,181508,0.0
8,20190820,22498,23730,22314,23276,219706,0.0
9,20190821,23273,24414,22635,24051,271885,0.0
10,20190822,24642,26924,24414,26105,752370,0.0
11,20190823,25829,27745,25372,26606,452698,0.0
12,20190826,25920,26604,25098,25556,191601,0.0
13,20190827,26377,27107,24460,26287,322643,0.0
14,20190828,26056,27243,25007,25876,148796,0.0
15,20190829,26240,26240,24825,25237,147956,0.0
16,20190830,25509,25920,24460,24917,158670,0.0
17,20190902,24732,25372,24324,24964,118780,0.0
18,20190903,24962,26787,24779,26287,210928,0.0
19,20190904,26924,27243,25920,26561,208948,0.0
20,20190905,26787,27838,26377,26698,241312,0.0
21,20190906,26742,26969,26102,26561,80384,0.0
22,20190909,26559,26742,25372,25556,137886,0.0
23,20190910,25418,26149,25418,25511,80957,0.0
24,20190911,25647,26056,25281,26013,72792,0.0
25,20190916,26012,27380,25920,26698,145440,0.0
26,20190917,26514,27107,26149,26333,64395,0.0
27,20190918,26468,26468,24689,25466,200523,0.0
28,20190919,25601,25737,24962,25283,63398,0.0
29,20190920,25464,25555,24324,24461,124737,0.0
30,20190923,24460,25190,24414,24782,58585,0.0
31,20190924,24779,24870,24505,24644,43750,0.0
32,20190925,24505,24732,23091,23412,149539,0.0
33,20190926,24186,24460,23820,23914,67709,0.0
34,20190927,23820,24277,23820,24005,39036,0.0
35,20190930,24094,24368,23912,24371,37314,0.0
36,20191001,24231,24732,24140,24599,43117,0.0
37,20191002,24551,24596,24094,24553,33215,0.0
38,20191004,24460,24505,24094,24188,33533,0.0
39,20191007,24094,24231,21767,22819,152848,0.0
40,20191008,22953,24003,22406,24005,89264,0.0
41,20191010,23958,24186,23410,24096,40215,0.0
42,20191011,24094,24140,23683,24051,31240,0.0
43,20191014,24094,24094,23273,23458,57624,0.0
44,20191015,23456,23456,22726,22911,79517,0.0
45,20191016,22907,23227,22588,22864,40159,0.0
46,20191017,22953,23410,22635,22956,54349,0.0
47,20191018,22907,23273,22679,23047,58366,0.0
