,날짜,시가,고가,저가,종가,거래량,외국인소진율
319,20201123,80000,80700,79500,80400,82717,19.03
320,20201124,80300,82600,80200,81300,147393,19.17
321,20201125,81600,82500,80300,81300,142216,18.99
322,20201126,81000,81300,80000,80400,67794,18.9
323,20201127,80000,80700,80000,80100,49222,18.89
324,20201130,80100,80700,79000,79100,136442,18.81
325,20201201,79900,79900,79100,79600,71806,18.85
326,20201202,79700,80600,79300,80600,97182,18.95
327,20201203,80300,80400,79600,80300,82651,18.97
328,20201204,80500,80800,79300,79600,106688,18.95
329,20201207,79200,79300,78200,79200,113821,18.93
330,20201208,79300,80000,79100,79500,73753,18.98
331,20201209,79900,81600,79600,81300,159221,19.1
332,20201210,81300,82200,80500,82000,178799,19.07
333,20201211,82200,84700,82100,83200,248880,19.14
334,20201214,83600,84500,82000,82100,133289,19.08
335,20201215,82400,82800,80900,81000,123624,18.94
336,20201216,81900,82700,81500,82300,79093,18.97
337,20201217,82700,83800,82200,83300,107129,18.97
338,20201218,83600,83800,82900,83200,93713,18.94
339,20201221,83400,83900,82300,83900,104425,18.92
340,20201222,83900,84200,82300,82300,105241,18.88
341,20201223,82300,87200,82300,86300,290573,19.26
342,20201224,86300,88400,86200,88400,197215,19.36
343,20201228,88500,89900,88400,89300,195214,19.38
344,20201229,89300,91300,88000,91100,238105,19.57
345,20201230,91200,92600,89700,92100,176891,19.66
346,20210104,92600,92600,90500,92100,173838,19.81
347,20210105,92000,94400,90900,94000,231319,19.98
348,20210106,94200,97000,93500,94100,236424,19.96
349,20210107,94600,97500,94100,94900,281129,19.94
350,20210108,96400,103000,95000,102500,495583,20.33
351,20210111,104000,105000,96600,98500,357391,20.23
352,20210112,97500,102000,95400,98300,296619,20.18
353,20210113,100500,104000,100000,103500,279740,20.39
354,20210114,103500,115000,103000,115000,534049,20.54
355,20210115,116000,118500,112500,116500,429437,20.59
356,20210118,113500,114500,106000,108500,441842,20.35
357,20210119,108500,110500,106000,109000,199353,20.36
358,20210120,110500,110500,106000,108500,198630,20.38
359,20210121,109500,113000,108000,109000,207865,20.4
360,20210122,110000,112000,106000,106000,225588,20.36
361,20210125,106500,110000,105500,108000,139537,20.41
362,20210126,109000,109000,103500,104500,217996,20.31
363,20210127,105500,106000,103500,104000,112759,20.32
364,20210128,100500,102000,97400,97700,434010,19.74
365,20210129,98900,98900,93900,94100,221899,19.76
366,20210201,94100,97400,93500,97000,181860,19.73
367,20210202,97200,101500,97100,98800,203944,19.65
368,20210203,100500,102000,99000,101000,140864,19.69
369,20210204,101500,101500,99400,100500,107506,19.74
370,20210205,101000,102000,98500,99800,94799,19.75
371,20210208,100000,101000,98900,100000,71094,19.74
372,20210209,101000,101500,98700,98900,80913,19.72
373,20210210,99300,99500,97200,98200,105483,19.74
374,20210215,99400,101000,98200,99600,129612,19.76
375,20210216,100000,100000,97900,98600,94610,19.65
376,20210217,98700,98700,95600,96200,162507,19.48
377,20210218,96600,97200,94100,94100,141755,19.35
378,20210219,95000,96100,94000,95200,119003,19.3
379,20210222,95500,98000,95200,95300,130219,19.22
380,20210223,95700,97200,94900,96000,104591,19.15
381,20210224,96900,97400,94000,94100,108491,19.07
382,20210225,95100,96300,94200,94600,105059,19.02
383,20210226,93200,93300,90500,92700,185732,18.89
384,20210302,93600,94200,90900,91400,116297,18.86
385,20210303,91200,93100,91200,93000,92020,18.91
386,20210304,92000,92900,91100,92400,99949,18.93
387,20210305,92000,92100,91100,91500,70744,18.92
388,20210308,91800,91800,90100,90100,88511,18.9
389,20210309,91000,91200,87900,90800,121568,18.93
390,20210310,91200,94500,90900,92800,149814,19.08
391,20210311,92800,94200,92700,93100,78918,19.06
392,20210312,94500,96700,94000,96300,136492,19.16
393,20210315,96400,96900,94400,94700,87364,19.05
394,20210316,95400,96000,95000,95000,52569,19.01
395,20210317,95100,95700,93400,94000,51297,18.98
396,20210318,94500,95500,93300,93400,71258,18.95
397,20210319,92800,93100,92100,92600,67939,18.96
398,20210322,92700,92900,91800,92400,38812,18.97
399,20210323,92800,93000,91000,91100,61987,18.96
400,20210324,90500,91800,90500,91200,36569,19.03
401,20210325,91200,92700,91000,91900,51649,18.95
402,20210326,92300,94300,92000,94200,74187,18.97
403,20210329,94500,94800,93200,93400,63536,18.95
404,20210330,94000,94300,93400,93600,43337,18.96
405,20210331,93700,95500,93100,94000,76835,18.98
406,20210401,94200,94900,93000,93200,47470,18.95
407,20210402,93200,94000,92600,93000,44286,18.93
408,20210405,92500,92700,92000,92500,41792,18.94
409,20210406,92600,93700,92300,93000,60976,18.94
410,20210407,93300,93300,92400,92600,42764,18.93
411,20210408,93100,93100,92000,92900,77570,18.87
412,20210409,92500,93800,92300,93000,79910,18.9
413,20210412,93000,93600,92300,93400,51551,18.9
414,20210413,93500,96200,93400,95200,187273,18.92
415,20210414,95200,95500,94500,95300,73224,18.89
416,20210415,95300,98100,94500,97700,194665,18.9
417,20210416,98600,98700,97100,97400,99142,18.85
418,20210419,97500,97800,96500,97100,76174,18.85
419,20210420,97100,98300,97000,98200,78558,18.9
420,20210421,98000,98000,95800,96000,99142,18.84
421,20210422,96100,96500,95500,95600,67572,18.83
422,20210423,95500,96500,94700,95900,54760,18.9
423,20210426,96600,98500,96100,98300,106332,18.99
424,20210427,98400,99500,98000,98300,105174,18.98
425,20210428,98800,98800,96200,96200,76274,18.96
426,20210429,96200,97600,95500,96400,67349,18.96
427,20210430,96000,97300,95500,95500,75527,18.9
428,20210503,95500,98300,95500,97300,138816,18.65
429,20210504,98300,102000,98000,99500,294659,18.57
430,20210506,99400,101000,98300,101000,155529,18.57
431,20210507,101500,102000,99800,99800,162319,18.74
432,20210510,101500,107000,101000,106000,363095,18.75
433,20210511,106000,110000,105500,109000,306334,18.67
434,20210512,108500,109000,104000,105500,248656,18.47
435,20210513,103000,113500,103000,109500,397757,18.49
436,20210514,111500,112000,107000,107500,165962,18.15
437,20210517,108500,110500,105500,108000,181940,18.03
438,20210518,108000,113500,108000,109500,198142,18.08
439,20210520,108000,112000,107500,109000,139956,18.06
440,20210521,108500,110500,104500,104500,168019,18.03
441,20210524,104500,109000,103000,108000,192770,18.05
442,20210525,109500,113000,108500,113000,239875,18.0
443,20210526,112000,115500,111000,112000,231897,18.02
444,20210527,112000,115000,110000,111500,304441,17.91
445,20210528,113000,113000,108000,109500,177215,17.8
446,20210531,110000,114500,109000,114500,194144,17.77
447,20210601,115000,118000,114500,114500,221664,17.71
448,20210602,115000,116500,113000,115500,110030,17.76
449,20210603,116500,117000,114000,114000,96992,17.73
450,20210604,113500,113500,110000,111000,170692,17.74
451,20210607,112000,113000,110000,111500,92000,17.73
452,20210608,111000,113000,111000,111500,118991,17.68
453,20210609,111500,112500,109000,109000,121786,17.69
454,20210610,109500,111000,108000,111000,139427,17.74
455,20210611,111500,112000,109000,110000,93114,17.71
456,20210614,110500,111000,108000,109000,79070,17.65
457,20210615,109500,109500,107000,108500,100221,17.68
458,20210616,107500,109500,107500,109000,55250,17.66
459,20210617,108000,109000,107000,109000,84132,17.7
460,20210618,109500,112500,107500,107500,205804,17.51
461,20210621,107500,108500,105500,106500,95181,17.54
462,20210622,107500,108000,106500,106500,72897,17.57
463,20210623,107000,107500,105500,106500,72605,17.57
464,20210624,107000,107500,105500,106500,103989,17.68
465,20210625,106500,108500,106500,106500,81663,17.68
466,20210628,107000,109500,105500,109500,94817,17.71
467,20210629,109500,109500,107000,107000,73003,17.64
468,20210630,107500,108000,107000,107000,57527,17.69
469,20210701,107500,108500,106500,106500,67195,17.69
470,20210702,107000,107500,105000,106000,83482,17.68
471,20210705,106000,106500,104500,105000,67596,17.69
472,20210706,105000,107000,105000,105000,71395,17.69
473,20210707,105000,105500,102500,102500,109854,17.63
474,20210708,103000,104000,100500,100500,154408,17.65
475,20210709,99900,101000,97500,98400,211996,17.61
476,20210712,99000,101000,99000,101000,66615,17.57
477,20210713,102000,102500,101000,102000,66358,17.57
478,20210714,102500,102500,100500,101000,70265,17.56
479,20210715,102000,104000,101000,104000,75598,17.59
480,20210716,103500,105000,102000,102500,74170,17.59
481,20210719,101000,102000,100000,101500,57198,17.62
482,20210720,100000,101500,99900,100500,99728,17.72
483,20210721,101500,102000,100000,100000,60757,17.73
484,20210722,100500,102000,100000,101000,56315,17.74
485,20210723,101000,102000,100500,101000,37407,17.73
486,20210726,101500,101500,100000,100000,46233,17.72
487,20210727,100500,102500,100000,100500,67743,17.72
488,20210728,101000,101500,99900,100500,54178,17.72
489,20210729,100500,101500,100000,100500,42433,17.73
490,20210730,100000,100500,98000,98000,109743,17.65
491,20210802,98700,99700,98500,99500,48704,17.65
492,20210803,98400,99500,98400,99100,61621,17.65
493,20210804,99200,104000,99200,103500,106013,17.7
494,20210805,102500,103000,101500,101500,71126,17.6
495,20210806,102500,105000,102000,104000,114521,17.58
496,20210809,103000,105000,102000,103500,92824,17.53
497,20210810,105000,105500,103000,105000,108481,17.51
498,20210811,105000,105500,100500,100500,112437,17.42
499,20210812,101500,102000,100000,100500,66798,17.39
500,20210813,101500,101500,98100,98900,130330,17.4
501,20210817,98100,99500,96100,97100,94663,17.37
502,20210818,97200,101000,97200,99800,77107,17.4
503,20210819,98400,99500,96000,96000,95210,17.34
504,20210820,97000,97100,94000,94000,88569,17.31
505,20210823,95100,98300,95100,97500,64519,17.35
506,20210824,98400,101000,98200,100500,96549,17.36
507,20210825,100500,102000,99300,102000,66607,17.38
508,20210826,101000,102000,100000,101000,58216,17.4
509,20210827,100500,102000,100000,101000,39860,17.39
510,20210830,102500,103000,101000,101000,45372,17.39
511,20210831,101000,102500,99900,101500,123399,17.45
512,20210901,102000,102500,100500,101500,54037,17.46
513,20210902,101500,102500,101000,102500,56687,17.47
514,20210903,103000,105000,103000,104000,105437,17.52
515,20210906,104500,105500,103500,105000,74391,17.51
516,20210907,105000,106500,103500,105500,116635,17.57
517,20210908,104500,106500,104000,105500,94270,17.58
518,20210909,105500,106000,103500,103500,109807,17.62
519,20210910,103500,104500,101500,104000,87492,17.67
520,20210913,103500,105500,102500,104000,81894,17.68
521,20210914,105000,107000,104500,106000,107301,17.72
522,20210915,106000,107000,104500,105000,70637,17.73
523,20210916,106000,106000,103000,103000,64038,17.69
524,20210917,103500,104000,102000,104000,71365,17.72
525,20210923,102500,103500,101500,102500,51047,17.74
526,20210924,103000,104000,100500,102000,81040,17.74
527,20210927,101500,101500,100000,100500,66653,17.77
528,20210928,100500,101000,99100,99900,67999,17.79
529,20210929,99300,99800,97400,98000,105573,17.79
530,20210930,97900,99500,97100,98800,62841,17.8
531,20211001,98000,98600,96100,97100,54657,17.79
532,20211005,95700,98800,95600,97700,73306,17.76
533,20211006,98100,101000,97500,97500,116656,17.75
534,20211007,98800,101500,98200,99700,107891,17.81
535,20211008,99800,100000,97000,97200,71663,17.73
536,20211012,97200,97300,95900,96700,50686,17.7
537,20211013,96600,98900,96600,98700,53586,17.74
538,20211014,98900,99200,97700,98400,64754,17.74
539,20211015,99000,99500,97900,98400,72282,17.77
540,20211018,98700,99800,97200,99100,66894,17.82
541,20211019,99800,100500,99200,99600,53996,17.82
542,20211020,100000,101000,99200,100500,63524,17.85
543,20211021,100000,100500,98600,98600,74327,17.87
544,20211022,98600,99200,97900,98400,38677,17.78
545,20211025,98000,100500,97900,100500,48731,17.78
546,20211026,101000,101000,99200,100000,42974,17.75
547,20211027,99700,100000,98800,98900,51513,17.72
548,20211028,98900,100500,96800,96800,75007,17.68
549,20211029,97200,97600,95600,95800,82655,17.66
550,20211101,96200,96700,95700,96200,42061,17.66
551,20211102,96700,98400,96600,97500,44258,17.7
552,20211103,97900,98500,95300,95300,95220,17.74
553,20211104,96000,98200,95800,97800,60876,17.8
554,20211105,98000,98300,96100,97300,48686,17.81
555,20211108,96900,97900,96000,97100,35435,17.83
556,20211109,97000,98400,96800,97300,34108,17.84
