,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5000,5250,5000,5210,2098,7.64
1,20190808,5090,5320,5090,5290,2543,7.64
2,20190809,5290,5470,5280,5440,2358,7.64
3,20190812,5340,5820,5340,5820,10458,7.64
4,20190813,5820,5850,5710,5750,6626,7.64
5,20190814,5700,5740,5570,5570,2619,7.64
6,20190816,5440,5690,5430,5610,10304,7.64
7,20190819,5610,6280,5560,5820,107533,7.64
8,20190820,5820,5830,5620,5830,7251,7.64
9,20190821,5830,5830,5690,5780,4131,7.64
10,20190822,5920,6900,5890,5910,563397,7.6
11,20190823,5770,5770,5550,5710,66714,7.61
12,20190826,5660,5830,5470,5510,27939,7.62
13,20190827,5510,5650,5490,5500,9277,7.62
14,20190828,5450,5600,5450,5590,6000,7.62
15,20190829,5590,5590,5460,5460,11007,7.62
16,20190830,5460,5600,5440,5480,5238,7.62
17,20190902,5450,5650,5440,5610,11370,7.62
18,20190903,5550,5680,5550,5680,9330,7.62
19,20190904,5680,5720,5610,5670,5658,7.63
20,20190905,5660,5780,5640,5760,6910,7.63
21,20190906,5760,5790,5670,5720,5881,7.63
22,20190909,5750,7430,5690,7430,2364598,7.66
23,20190910,8080,8530,6940,7160,2777035,7.54
24,20190911,7110,7310,7010,7130,677751,7.31
25,20190916,7350,7420,6800,7070,446248,7.3
26,20190917,6930,7000,6680,6870,224066,7.29
27,20190918,6800,6960,6720,6840,133671,7.31
28,20190919,6870,7360,6810,6920,654849,7.29
29,20190920,6920,7140,6830,7100,198972,7.49
30,20190923,7190,7460,7010,7410,275455,7.4
31,20190924,7310,7630,7210,7210,242756,7.46
32,20190925,7150,7210,6650,6730,181722,7.28
33,20190926,6680,6760,6530,6530,74707,7.33
34,20190927,6590,6640,6430,6560,38271,7.39
35,20190930,6560,6700,6480,6650,60410,7.37
36,20191001,6000,6070,5510,5820,244104,7.7
37,20191002,5850,5870,5690,5700,79576,7.77
38,20191004,5700,5780,5620,5690,48347,7.77
39,20191007,5740,5800,5620,5690,40090,7.75
40,20191008,5630,5800,5560,5780,64687,7.9
41,20191010,5770,5770,5660,5700,24999,7.95
42,20191011,5700,5850,5670,5710,33731,8.04
43,20191014,5860,5860,5650,5700,33643,8.14
44,20191015,5680,5850,5630,5770,40727,8.37
45,20191016,5840,5840,5760,5810,18437,8.51
46,20191017,5820,5860,5630,5840,19172,8.56
47,20191018,5840,5890,5800,5870,15810,8.61
48,20191021,5870,5870,5730,5770,21108,8.59
49,20191022,5750,5810,5700,5740,23022,8.67
50,20191023,5740,5790,5660,5670,21245,8.73
51,20191024,5710,5720,5550,5640,20738,8.81
52,20191025,5680,5890,5590,5720,11562,8.8
53,20191028,5790,5790,5690,5690,13796,8.84
54,20191029,5690,5820,5650,5700,11994,8.86
55,20191030,5790,5790,5650,5740,25739,8.92
56,20191031,5740,5750,5660,5690,22923,8.96
57,20191101,5730,5730,5650,5670,12767,8.99
58,20191104,5670,5740,5650,5710,11526,9.05
59,20191105,5710,5810,5660,5690,6848,9.07
60,20191106,5740,5780,5690,5780,8655,9.11
61,20191107,5780,5850,5720,5850,16256,9.14
62,20191108,5860,5870,5770,5810,17218,9.13
63,20191111,5810,5860,5650,5820,27878,9.22
64,20191112,5820,5850,5760,5770,18381,9.3
65,20191113,5770,5850,5750,5800,11511,9.33
66,20191114,5790,5800,5730,5790,12694,9.34
67,20191115,5790,5820,5730,5760,9898,9.36
68,20191118,5760,5790,5660,5750,16857,9.37
69,20191119,5750,5750,5690,5690,10892,9.35
70,20191120,5690,5720,5620,5620,20118,9.32
71,20191121,5620,5650,5310,5370,53395,9.35
72,20191122,5320,5490,5320,5490,12797,9.33
73,20191125,5440,5530,5440,5520,8471,9.33
74,20191126,5490,5600,5490,5600,8374,9.35
75,20191127,5600,5640,5550,5630,1840,9.35
76,20191128,5630,5630,5470,5500,5096,9.33
77,20191129,5440,5500,5390,5390,20851,9.3
78,20191202,5390,5490,5390,5430,5753,9.28
79,20191203,5430,5460,5350,5430,6912,9.25
80,20191204,5430,5430,5350,5380,18937,9.21
81,20191205,5380,5400,5350,5370,5217,9.19
82,20191206,5370,5490,5350,5490,8251,9.16
83,20191209,5590,5590,5390,5390,8861,9.14
84,20191210,5390,5430,5330,5410,8012,9.11
85,20191211,5410,5460,5350,5430,4854,9.1
86,20191212,5420,5440,5370,5420,7279,9.08
87,20191213,5420,5490,5380,5380,5850,9.07
88,20191216,5400,5460,5350,5410,4410,9.05
89,20191217,5380,5470,5380,5440,4103,9.04
90,20191218,5420,5470,5390,5470,14694,8.99
91,20191219,5440,5560,5430,5430,7971,8.97
92,20191220,5430,5540,5430,5500,12284,8.94
93,20191223,5500,5500,5450,5500,3907,8.92
94,20191224,5500,5540,5480,5540,6957,8.89
95,20191226,5470,5570,5380,5510,26487,8.82
96,20191227,5510,5510,5300,5460,10508,8.79
97,20191230,5460,5460,5400,5460,8810,8.77
98,20200102,5460,5460,5400,5460,20464,8.71
99,20200103,5460,5480,5450,5460,4305,8.75
100,20200106,5460,5470,5310,5330,26297,8.68
101,20200107,5330,5450,5330,5360,13195,8.65
102,20200108,5380,5400,5260,5320,22892,8.58
103,20200109,5320,5390,5320,5360,4794,8.58
104,20200110,5360,5410,5350,5380,3069,8.57
105,20200113,5400,5490,5360,5470,14880,8.53
106,20200114,5470,5500,5410,5460,6884,8.53
107,20200115,5440,5530,5440,5520,9102,8.51
108,20200116,5520,5540,5470,5500,16624,8.46
109,20200117,5500,5580,5490,5550,12116,8.44
110,20200120,5530,5530,5450,5510,14742,8.42
111,20200121,5510,5540,5420,5520,16333,8.4
112,20200122,5520,5520,5430,5490,10870,8.4
113,20200123,5490,5500,5370,5500,16532,8.4
114,20200128,5440,5450,5310,5400,15826,8.38
115,20200129,5380,5400,5330,5380,12101,8.35
116,20200130,5380,5390,5180,5320,25888,8.33
117,20200131,5250,5350,5250,5280,20387,8.32
118,20200203,5280,5330,5170,5220,24386,8.3
119,20200204,5220,5340,5210,5300,10032,8.29
120,20200205,5300,6140,5300,5810,429917,8.28
121,20200206,5660,5770,5600,5770,152944,8.35
122,20200207,5710,5760,5480,5540,91154,8.31
123,20200210,5540,5650,5480,5610,30849,8.34
124,20200211,5610,5640,5480,5640,18490,8.35
125,20200212,5640,5680,5550,5640,13057,8.36
126,20200213,5800,5800,5520,5550,21280,8.35
127,20200214,5550,5630,5500,5600,7412,8.36
128,20200217,5600,5710,5580,5600,20631,8.33
129,20200218,5640,6400,5610,5670,351628,8.28
130,20200219,5670,5780,5580,5630,27237,8.31
131,20200220,5630,5660,5500,5590,20281,8.31
132,20200221,5590,5590,5440,5450,22664,8.32
133,20200224,5380,5440,5200,5350,29485,8.37
134,20200225,5340,5420,5300,5400,13872,8.35
135,20200226,5440,5440,5050,5100,220987,5.63
136,20200227,5060,5130,4970,5040,54213,5.52
137,20200228,5000,5040,4805,4850,51374,5.29
138,20200302,4875,4925,4815,4915,12843,5.27
139,20200303,4950,5070,4905,4920,8245,5.25
140,20200304,4920,5100,4900,5040,11551,5.19
141,20200305,5040,5110,4980,5080,15110,5.21
142,20200306,5080,5370,4960,4985,15834,5.16
143,20200309,4970,4970,4830,4835,26924,5.05
144,20200310,4780,4835,4705,4800,10467,5.03
145,20200311,4810,4810,4515,4600,21156,4.93
146,20200312,4410,4595,4205,4205,18615,4.85
147,20200313,3525,3830,3525,3640,62457,5.03
148,20200316,3520,3785,3520,3730,44893,5.03
149,20200317,3505,4090,3505,4000,37147,5.02
150,20200318,4000,4190,3980,4065,9355,4.98
151,20200319,4065,4065,3630,3745,33602,4.9
152,20200320,3745,3940,3680,3940,36863,4.89
153,20200323,3700,3910,3620,3765,21516,4.84
154,20200324,3765,3955,3760,3925,9960,4.84
155,20200325,3915,4000,3915,3990,5801,4.83
156,20200326,4005,4200,3950,4130,15326,4.83
157,20200327,4125,4290,4125,4200,14167,4.81
158,20200330,4175,4220,4025,4220,4523,4.82
159,20200331,4220,4540,4170,4420,53774,4.82
160,20200401,4345,4550,4290,4305,14354,4.8
161,20200402,4305,4375,4200,4345,14866,4.82
162,20200403,4345,4400,4300,4370,7480,4.83
163,20200406,4390,4480,4290,4470,22963,4.84
164,20200407,4475,4555,4400,4475,15945,4.86
165,20200408,4600,4600,4485,4530,13440,4.87
166,20200409,4550,4575,4480,4535,7721,4.87
167,20200410,4625,4625,4400,4455,18892,4.89
168,20200413,4455,4455,4365,4425,8277,4.89
169,20200414,4340,4545,4340,4495,4347,4.9
170,20200416,4495,4625,4450,4625,14210,4.91
171,20200417,4625,4690,4600,4680,7566,4.9
172,20200420,4695,4750,4615,4700,9612,4.9
173,20200421,4735,4735,4440,4700,19529,4.87
174,20200422,4510,4715,4510,4700,7527,4.89
175,20200423,4700,4750,4670,4750,5340,4.89
176,20200424,4700,4750,4680,4745,3338,4.88
177,20200427,4745,5690,4620,5140,441971,4.87
178,20200428,5220,5430,4850,4900,171960,4.85
179,20200429,4950,5050,4845,4975,46578,4.89
180,20200504,4975,5120,4860,5080,24760,4.91
181,20200506,5080,5110,4940,5090,16920,4.92
182,20200507,5020,5120,5000,5090,8638,4.92
183,20200508,5090,5200,5050,5150,13599,4.94
184,20200511,5110,5150,5020,5090,10459,4.96
185,20200512,5090,5090,4950,5070,23253,4.97
186,20200513,5050,5090,4960,5050,5382,4.97
187,20200514,5040,5050,4990,5040,3343,4.98
188,20200515,5000,5030,4925,4985,6473,4.98
189,20200518,4985,5040,4910,5000,3229,4.98
190,20200519,5160,5160,5000,5060,10966,4.98
191,20200520,5070,5110,5030,5080,8193,4.98
192,20200521,5030,5200,5030,5120,22108,4.97
193,20200522,5120,5200,5100,5140,14597,4.97
194,20200525,5200,5350,5200,5280,25584,4.97
195,20200526,5280,5590,5220,5330,87829,4.95
196,20200527,5340,5560,5320,5380,29406,4.96
197,20200528,5380,5570,5170,5330,49227,4.96
198,20200529,5330,6000,5200,5330,417661,4.95
199,20200601,5440,5550,5300,5450,60216,5.01
200,20200602,5450,5490,5330,5450,53380,5.06
201,20200603,5450,5470,5360,5430,25356,5.07
202,20200604,5500,5600,5360,5460,16475,5.07
203,20200605,5460,5600,5350,5530,25271,5.1
204,20200608,5530,5620,5270,5440,42723,5.28
205,20200609,5450,5500,5360,5360,9761,5.28
206,20200610,5360,5480,5320,5370,9104,5.29
207,20200611,5420,5430,5220,5240,11511,5.29
208,20200612,5220,5220,5020,5170,18587,5.36
209,20200615,5110,5190,4895,4895,36387,5.35
210,20200616,4900,5110,4900,5100,20863,5.42
211,20200617,5100,5200,4975,5170,17881,5.45
212,20200618,5170,5270,5060,5250,5160,5.47
213,20200619,5250,5540,5190,5360,64239,5.46
214,20200622,5300,5380,5250,5300,7989,5.44
215,20200623,5300,5320,5090,5240,9245,5.42
216,20200624,5240,5300,5170,5280,3044,5.41
217,20200625,5230,5250,5150,5230,7844,5.39
218,20200626,5230,5350,5200,5270,7272,5.38
219,20200629,5160,5340,5120,5120,2797,5.38
220,20200630,5120,5200,5100,5170,4743,5.37
221,20200701,5170,5200,4965,5000,11825,5.37
222,20200702,5000,5230,4990,5150,11035,5.37
223,20200703,5150,5180,5070,5110,3672,5.37
224,20200706,5110,5120,5050,5110,6053,5.37
225,20200707,5150,5190,5100,5190,2657,5.35
226,20200708,5190,5250,5110,5210,21688,5.35
227,20200709,5210,5300,5180,5300,6136,5.35
228,20200710,5350,5430,5190,5330,22589,5.34
229,20200713,5330,5370,5280,5330,8624,5.33
230,20200714,5360,5500,5270,5420,10081,5.33
231,20200715,5370,5500,5370,5440,16737,5.32
232,20200716,5440,5460,5290,5360,15846,5.32
