,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191011,13700,13700,13400,13500,25169,2.97
43,20191014,13450,13600,13350,13550,27606,2.97
44,20191015,13550,13650,13050,13400,89147,3.02
45,20191016,13450,13500,12900,12900,94597,2.88
46,20191017,12950,13300,12900,13050,33769,2.81
47,20191018,13100,13200,12950,13200,30966,2.78
48,20191021,13200,13300,12950,13300,28469,2.8
49,20191022,13300,13400,13150,13350,18860,2.81
50,20191023,13350,13450,13000,13400,35181,2.79
51,20191024,13350,13950,13200,13750,43717,2.81
52,20191025,13750,13850,13450,13600,25902,2.74
53,20191028,13600,13950,13550,13750,38083,2.8
54,20191029,13900,13900,13350,13700,41198,2.74
55,20191030,13700,13900,13550,13800,45901,2.82
56,20191031,13900,14650,13550,14650,113575,2.97
57,20191101,14550,15300,14550,15000,103375,2.89
58,20191104,14950,15200,14050,14600,95462,2.77
59,20191105,14450,14800,14250,14800,27004,2.76
60,20191106,14700,14850,14450,14450,23866,2.77
61,20191107,14400,14450,13950,14350,52658,2.81
62,20191108,14250,14400,14100,14400,19344,2.8
63,20191111,14400,14550,14000,14550,37258,2.82
64,20191112,14600,14600,14300,14500,13642,2.81
65,20191113,14550,14550,14200,14400,15797,2.8
66,20191114,14400,14700,14250,14600,22225,2.79
67,20191115,14700,15000,14450,15000,43588,2.79
68,20191118,15000,15150,14650,15100,30496,2.79
69,20191119,15050,15400,14600,15250,66255,2.7
70,20191120,15250,15450,15050,15200,33626,2.67
71,20191121,15050,15200,14650,14850,24651,2.67
72,20191122,15000,15000,14450,14600,41711,2.66
73,20191125,14700,14950,14450,14750,41513,2.72
74,20191126,14800,14950,14650,14750,28954,2.7
75,20191127,14800,14950,14600,14950,28656,2.72
76,20191128,14950,15050,14850,15050,13544,2.71
77,20191129,14950,15050,14600,14700,29331,2.63
78,20191202,14700,14750,14200,14300,56375,2.58
79,20191203,14000,14150,13950,14100,35620,2.55
80,20191204,13950,14100,13800,13950,7603,2.55
81,20191205,14250,14500,14000,14500,58487,2.48
82,20191206,14550,15050,14250,15000,104865,2.42
83,20191209,14950,15000,14600,14800,38167,2.45
84,20191210,14850,15550,14800,15350,93418,2.64
85,20191211,15350,15600,15150,15300,47914,2.65
86,20191212,15300,15400,15100,15150,34112,2.66
87,20191213,15200,15400,15050,15250,31285,2.67
88,20191216,15300,15350,15050,15200,28798,2.76
89,20191217,15300,15550,15050,15450,64274,2.86
90,20191218,15300,15500,15150,15300,42643,2.89
91,20191219,15300,15350,15050,15050,45141,3.01
92,20191220,15200,15600,15050,15550,53325,3.08
93,20191223,15550,15650,15250,15400,35837,3.05
94,20191224,15400,15450,14900,14900,64635,2.95
95,20191226,15500,17200,15500,16400,632778,2.54
96,20191227,16300,19900,16150,18300,1227333,2.61
97,20191230,18300,20050,18250,19450,588081,2.56
98,20200102,19150,20000,18500,20000,245935,2.53
99,20200103,19600,19700,18450,18550,305755,2.64
100,20200106,18300,18750,17950,18000,148517,2.61
101,20200107,18000,18950,17800,18750,161907,2.42
102,20200108,18700,18800,17750,18100,115824,2.49
103,20200109,18600,20400,18550,19450,469834,2.43
104,20200110,20000,20200,18850,20100,191358,2.18
105,20200113,20350,20900,19650,20250,194275,1.9
106,20200114,20250,20550,19550,19700,127164,2.0
107,20200115,19900,21500,19850,20400,300308,1.92
108,20200116,20250,20650,19750,20550,66622,1.92
109,20200117,20550,20600,19850,20300,125825,2.01
110,20200120,20200,20600,20000,20300,90582,2.17
111,20200121,20300,21300,19800,21200,139797,2.22
112,20200122,21100,21650,21050,21350,113207,2.33
113,20200123,21650,23800,21450,23700,546344,3.45
114,20200128,22750,23150,22050,22300,173457,3.55
115,20200129,22650,23850,22400,23200,112994,3.67
116,20200130,23200,26000,23000,24550,397553,4.03
117,20200131,24600,24850,22500,22750,152022,3.98
118,20200203,22800,23200,22050,22850,131090,4.15
119,20200204,23000,24000,22600,23600,166106,4.08
120,20200205,23600,23700,22100,22800,133864,3.89
121,20200206,22950,22950,22100,22500,100009,3.92
122,20200207,22500,23200,22150,23100,131108,3.8
123,20200210,23100,23350,22500,23350,43193,3.68
124,20200211,23150,23150,22100,22500,131356,3.61
125,20200212,23050,23950,22350,23050,223178,3.35
126,20200213,23050,23200,22350,23100,84998,3.3
127,20200214,23200,24400,22800,23950,204311,3.59
128,20200217,23950,24800,23800,24600,107785,3.64
129,20200218,24700,25450,23100,23400,117327,3.46
130,20200219,23550,24250,22600,23550,134638,3.47
131,20200220,23600,24350,23550,23850,63156,3.56
132,20200221,23600,24900,23500,24600,118069,3.71
133,20200224,24350,24450,23150,23550,93908,3.51
134,20200225,23000,26100,23000,25000,324761,3.84
135,20200226,24500,25550,24200,24800,112800,3.64
136,20200227,24700,24850,23150,23900,145316,3.66
137,20200228,23250,23700,22000,22500,120380,3.69
138,20200302,22300,23200,22050,23200,67648,3.79
139,20200303,23400,24150,23050,23100,93091,3.72
140,20200304,22700,23850,22650,23200,141106,4.05
141,20200305,23400,23500,21400,22300,216159,3.94
142,20200306,22300,22300,20800,21900,147935,4.17
143,20200309,21600,21800,20500,21500,136640,4.25
144,20200310,21050,21500,20650,21200,144520,4.34
145,20200311,21200,21200,20000,20350,156516,4.64
146,20200312,20200,20900,19450,19900,133625,4.77
147,20200313,18450,19900,16850,19100,199386,4.7
148,20200316,19050,19400,17400,17400,131015,4.76
149,20200317,16350,18000,16250,18000,137745,4.68
150,20200318,18300,18300,16900,16950,91172,4.3
151,20200319,17100,17600,13450,14800,318581,3.92
152,20200320,15600,16400,14800,16350,165992,3.61
153,20200323,14900,16200,14150,15600,123578,3.48
154,20200324,16200,18450,15650,18050,202382,3.29
155,20200325,18450,19000,17000,17750,148623,3.12
156,20200326,17750,17950,16800,16950,223991,3.07
157,20200327,17500,18300,16100,17050,280844,3.06
158,20200330,16200,17700,16150,17700,146785,3.18
159,20200331,17750,20050,17500,19600,447875,3.01
160,20200401,20200,20350,18500,19100,283165,2.74
161,20200402,19250,20700,18550,20450,194420,2.64
162,20200403,20500,21350,19700,21150,200451,2.54
163,20200406,21200,21800,20800,21300,160416,2.47
164,20200407,21400,21550,20450,21200,150142,2.47
165,20200408,21000,21150,20350,20550,126182,2.51
166,20200409,20650,20950,19850,20200,146745,2.51
167,20200410,20350,20350,19150,20300,135679,2.57
168,20200413,20300,21100,19750,20300,190721,2.46
169,20200414,20700,22750,20550,22500,390623,2.61
170,20200416,22200,22800,21850,22650,162520,2.54
171,20200417,22550,22700,21800,22250,154480,2.5
172,20200420,22400,23500,21600,21700,232581,2.43
173,20200421,21600,22350,20400,21850,182617,2.6
174,20200422,21750,22300,21100,22300,99683,2.56
175,20200423,22750,23350,22150,23300,260968,2.5
176,20200424,23200,23750,22350,22750,166078,2.42
177,20200427,22950,23100,22350,22650,104516,2.4
178,20200428,22550,22650,21750,22150,116934,2.42
179,20200429,22150,23250,21650,23000,237685,2.33
180,20200504,22850,23300,22350,23200,155545,2.32
181,20200506,23350,28450,23300,27250,1050171,2.65
182,20200507,27250,27400,25750,26300,327430,2.46
183,20200508,26300,26700,25900,26700,188615,2.37
184,20200511,26600,28150,26100,27450,246668,2.41
185,20200512,27500,28300,27400,28300,177032,2.42
186,20200513,28150,28450,27700,28300,94571,2.4
187,20200514,28300,29450,27550,28500,176727,2.49
188,20200515,27700,27950,25450,27050,478841,2.7
189,20200518,27050,27500,26500,26550,159613,2.74
190,20200519,26600,26850,25500,26450,152742,3.07
191,20200520,26350,26750,26200,26350,82443,3.16
192,20200521,26600,27600,26300,27250,176597,3.26
193,20200522,27250,27500,26050,27000,113761,3.37
194,20200525,27050,28100,26650,27850,151527,3.36
195,20200526,28500,28900,27800,27850,202847,3.44
196,20200527,27850,28500,26750,27000,155859,3.48
197,20200528,27300,27450,26100,26550,198900,3.58
198,20200529,26550,26650,25300,25550,145366,3.77
199,20200601,25800,26900,25650,26800,112712,3.95
200,20200602,27050,29250,26700,28500,505379,4.08
201,20200603,28600,28600,26400,26600,294771,3.92
202,20200604,26900,26900,26000,26600,126198,4.1
203,20200605,26600,26650,25750,26250,113397,4.11
204,20200608,26300,26300,25350,25700,136026,3.98
205,20200609,25700,26350,25550,26150,98436,4.08
206,20200610,26250,26650,25800,26650,133694,4.15
207,20200611,26800,27200,26250,27000,152625,4.12
208,20200612,25850,26750,25350,26400,104794,4.21
209,20200615,26150,28450,25300,25850,463596,4.32
210,20200616,25850,27300,25850,26550,163208,4.25
211,20200617,26950,27100,25800,26700,108263,4.33
212,20200618,26700,26850,26150,26550,67295,4.32
213,20200619,26450,26650,25900,26050,57334,4.31
214,20200622,26050,26450,25750,26250,64407,4.29
215,20200623,26500,29650,26200,29000,696273,4.94
216,20200624,28650,30050,28000,29250,365824,4.74
217,20200625,29300,30450,29000,29800,377863,4.57
218,20200626,30650,30650,28850,30000,199149,4.27
219,20200629,29900,31350,28800,29350,313916,4.34
220,20200630,29950,29950,29000,29300,118106,4.37
221,20200701,29350,29750,28700,29250,103653,4.49
222,20200702,29050,31450,28850,31200,198390,4.61
223,20200703,31900,32200,30600,31550,147487,4.46
224,20200706,31550,33000,31400,32000,151692,4.52
225,20200707,32000,32900,31650,32500,91770,4.56
226,20200708,32800,33500,31550,33450,110365,4.63
227,20200709,33800,35800,33800,35000,170127,4.68
228,20200710,35100,35350,33600,34100,126804,4.89
229,20200713,34450,34450,32600,33600,127114,4.84
230,20200714,33200,33900,32400,33600,113756,4.91
231,20200715,33950,33950,32500,32850,116207,4.76
232,20200716,32950,33200,32000,32750,82839,4.73
233,20200717,32550,37800,32500,35700,293649,5.01
234,20200720,35750,36000,33200,33400,167827,4.7
235,20200721,33400,34200,32550,32950,172777,4.65
236,20200722,33100,35000,31400,33500,269181,4.46
237,20200723,33200,34200,32800,33400,114589,4.61
238,20200724,33300,35250,32800,33800,200613,4.56
239,20200727,34050,35100,33900,34700,102438,4.48
240,20200728,35150,35550,34400,35500,105910,4.5
241,20200729,35800,36150,34600,36150,95020,4.48
242,20200730,36400,38400,35800,36550,226971,4.42
243,20200731,36950,37400,36150,36500,66905,4.39
244,20200803,38100,38950,36800,38150,174290,4.55
245,20200804,38200,38500,37150,37600,97046,4.47
246,20200805,37600,37850,36950,37500,70070,4.45
247,20200806,38200,38200,36450,36500,97221,4.38
248,20200807,36700,37450,36150,36250,65200,4.44
249,20200810,36300,38550,36300,37100,165638,4.64
250,20200811,37700,37700,36850,37100,78291,4.61
251,20200812,37300,37750,35700,36150,108169,4.53
252,20200813,36200,37300,34450,36050,241979,4.61
253,20200814,37100,37100,34550,35150,147884,4.56
254,20200818,35700,36450,33500,34700,134085,4.81
255,20200819,34700,35750,34200,35300,78719,4.9
256,20200820,36400,38500,35100,36150,388406,4.79
257,20200821,36300,36550,34400,35750,133150,4.67
258,20200824,35750,36200,35100,36050,67334,4.81
259,20200825,36150,43250,35850,41600,755507,5.46
260,20200826,41100,41450,39050,40550,318567,5.23
261,20200827,40200,44550,40150,42800,476924,5.34
262,20200828,46500,46550,40750,40850,640245,5.17
263,20200831,40850,43000,40250,41750,225369,5.43
264,20200901,41250,41550,40150,40650,126350,5.33
265,20200902,40650,41350,39800,41050,91357,5.31
266,20200903,41050,41250,40000,40650,106069,5.26
267,20200904,39200,41400,39150,41250,127904,5.26
268,20200907,41000,41650,40350,41650,90791,5.2
269,20200908,42250,43300,41250,42300,147062,5.18
270,20200909,41450,41950,40800,41000,80371,5.09
271,20200910,41550,43850,40700,43400,157939,5.22
272,20200911,43400,44300,42550,43800,104458,5.15
273,20200914,44050,44050,42400,42800,106324,4.99
274,20200915,42800,42800,41150,41750,108543,4.96
275,20200916,41900,42000,40600,41800,118287,5.03
276,20200917,41750,41800,40100,40300,98398,4.94
277,20200918,40450,40700,40050,40200,38713,4.96
278,20200921,40200,40600,37500,37950,154230,5.21
279,20200922,38000,38650,36000,36700,103309,5.3
280,20200923,37200,38450,35500,37200,187298,5.17
281,20200924,35800,36650,34250,35200,137875,5.13
282,20200925,35150,36400,34000,36400,89003,5.13
283,20200928,36400,36750,35900,36400,71409,5.02
284,20200929,36450,36550,35850,35850,56292,4.87
285,20201005,35550,36900,35550,36000,84981,4.81
286,20201006,36200,36450,35700,35900,40863,4.83
287,20201007,35850,35950,34750,34750,90117,4.92
288,20201008,35050,35200,33800,34100,107695,4.84
289,20201012,34200,35300,32700,34800,148753,4.62
290,20201013,34550,35600,34150,35600,81891,4.52
291,20201014,35650,36500,34950,36300,111279,4.35
292,20201015,36400,36550,34700,35500,89595,4.21
293,20201016,35250,35900,33500,34450,65238,4.06
294,20201019,34050,34400,32450,33250,89580,3.93
295,20201020,32700,33700,32050,33400,72618,3.94
296,20201021,33400,33400,32350,32900,40190,3.88
297,20201022,32300,34200,29550,32900,395148,4.42
298,20201023,33500,33600,31600,32050,48121,4.34
299,20201026,31600,31850,28800,28850,112811,4.13
300,20201027,28350,29600,27600,29400,136326,4.33
301,20201028,28950,30200,28250,30200,85928,4.36
302,20201029,29700,30650,28950,30200,66183,4.24
303,20201030,30350,30600,29200,29700,108651,4.06
304,20201102,30000,32750,29100,32050,126395,4.18
305,20201103,32000,32600,31000,32400,96964,3.99
306,20201104,32100,32900,31600,32850,75395,3.84
307,20201105,32500,33600,32500,33500,51624,3.75
308,20201106,33500,34300,32800,34000,56866,3.73
309,20201109,34100,34200,32900,33350,88125,3.49
310,20201110,32750,32750,30700,31950,80318,3.37
311,20201111,32250,32250,30700,31000,67855,3.25
312,20201112,31300,31900,31100,31850,40496,3.25
313,20201113,31900,34100,31850,33700,98165,3.3
314,20201116,33750,34250,32650,32650,133682,3.26
315,20201117,32650,32950,31150,31900,70569,3.22
316,20201118,32150,33300,32100,33000,82207,3.32
317,20201119,33500,33500,32550,33100,36859,3.28
318,20201120,33400,33750,33000,33600,37909,3.34
319,20201123,34050,34050,32700,33000,55156,3.21
320,20201124,33650,34300,33000,33800,56163,3.25
321,20201125,33850,33850,32550,33000,81326,2.97
322,20201126,33250,33250,32650,32950,40527,2.87
323,20201127,32700,33000,32400,32600,45517,2.78
324,20201130,32450,32500,31700,31950,46311,2.67
325,20201201,31700,34750,31700,32800,175141,2.43
326,20201202,32900,33000,32250,32600,60890,2.24
327,20201203,33500,33600,32800,33400,153386,1.87
328,20201204,33400,33550,32750,33000,79103,1.66
329,20201207,32750,34250,32750,33800,128948,1.76
330,20201208,34000,34500,33350,34100,82966,1.74
331,20201209,34350,34350,33300,33450,66239,1.61
332,20201210,34300,35500,33850,35100,221862,1.6
333,20201211,35700,36450,35100,35650,111586,1.57
334,20201214,35650,35650,34400,35100,89471,1.61
335,20201215,35250,35250,33850,34350,66433,1.6
336,20201216,34400,34550,33750,34100,57503,1.56
337,20201217,33850,34700,33550,34600,55628,1.61
338,20201218,34200,34350,33650,33850,70941,1.55
339,20201221,33650,33850,32650,32650,84551,1.55
340,20201222,32650,33000,31750,32800,84319,1.51
341,20201223,33000,33100,31950,32650,33574,1.51
342,20201224,32500,33450,32150,33300,53992,1.6
343,20201228,33250,33300,32200,32450,63127,1.56
344,20201229,32550,33700,32550,33550,52386,1.62
345,20201230,33550,38700,33400,36800,446519,1.99
346,20210104,38700,41000,38650,39700,454128,1.72
347,20210105,39700,40500,39600,40000,161761,1.76
348,20210106,40150,40150,37700,37850,231523,1.39
349,20210107,37800,38550,37350,38300,117972,1.37
350,20210108,38400,38450,36500,36850,157637,1.27
351,20210111,36850,37000,35250,36150,138422,1.32
352,20210112,36000,37600,35700,36850,113209,1.27
353,20210113,38350,39450,38000,38450,236912,1.1
354,20210114,38450,39000,37700,38550,65415,1.09
355,20210115,38800,38900,37050,37700,83119,1.1
356,20210118,37650,39300,36700,38000,171079,1.19
357,20210119,39550,43000,38850,41900,653977,1.44
358,20210120,42400,44850,40100,43100,555857,1.21
359,20210121,43100,44000,41750,42150,147025,1.18
360,20210122,41900,43100,41200,41850,112912,1.18
361,20210125,41850,44200,41600,43950,307168,1.26
362,20210126,43950,44050,41900,42950,123457,1.19
363,20210127,42700,43100,41450,42050,73478,1.18
364,20210128,40750,41250,40000,40850,130523,1.33
365,20210129,41050,41200,38500,39000,154487,1.36
366,20210201,39000,40500,38750,40450,84629,1.35
367,20210202,40450,41000,39850,40250,62391,1.31
368,20210203,40300,40500,39400,40500,86236,1.27
369,20210204,40600,40600,39400,39950,62979,1.26
370,20210205,39950,41800,39350,41050,126670,1.3
371,20210208,41700,41700,39800,40150,83368,1.22
372,20210209,40350,41650,39850,40450,44854,1.23
373,20210210,41000,42150,40300,41800,157996,1.32
374,20210215,42050,42200,41050,41500,71145,1.29
375,20210216,41500,41550,39500,39800,140326,1.21
376,20210217,39800,40250,39600,40000,56369,1.24
377,20210218,39950,40800,39150,39600,55294,1.2
378,20210219,39400,39700,38150,38400,85055,1.2
379,20210222,38400,38700,36650,37100,117448,1.2
380,20210223,36450,38300,35700,38200,210435,1.17
381,20210224,38200,38200,37000,37000,80253,1.12
382,20210225,37400,37800,36250,37450,81212,1.08
383,20210226,36050,37200,35400,36200,102546,1.21
384,20210302,37000,37200,35850,36500,68618,1.21
385,20210303,36050,36950,36050,36900,38357,1.22
386,20210304,36500,36750,35700,36600,48108,1.15
387,20210305,35950,36300,34700,35850,103493,1.17
388,20210308,35900,36600,34250,34500,62691,1.14
389,20210309,34250,34450,32950,34050,77002,1.2
390,20210310,34700,34700,33250,34650,114367,1.15
391,20210311,34650,35150,34250,34900,56159,1.11
392,20210312,35350,36000,34650,35400,62861,1.14
393,20210315,35000,35450,34550,35350,47407,1.17
394,20210316,35150,36500,35150,36450,56410,1.2
395,20210317,36700,36900,35350,36900,50361,1.17
396,20210318,39000,39000,37150,37600,140744,1.08
397,20210319,36600,37400,36600,37300,49943,1.12
398,20210322,37900,37900,37000,37450,60097,1.12
399,20210323,37500,37700,36000,36900,74261,1.11
400,20210324,36900,37050,36000,36800,32632,1.12
401,20210325,37300,37350,36400,36450,43347,1.1
402,20210326,36500,36700,35450,35850,44431,1.04
403,20210329,36250,37350,35800,36950,59831,1.11
404,20210330,37350,37400,36150,36700,52467,1.07
405,20210331,36650,37200,36050,36950,55450,1.07
406,20210401,36950,37150,36600,37150,55405,1.19
407,20210402,37250,38000,36750,38000,132696,1.22
408,20210405,38100,39200,37300,37350,156402,1.1
409,20210406,37400,38350,37250,37950,72269,1.14
410,20210407,38100,41000,37600,40850,388699,1.36
411,20210408,40850,40900,39300,40250,184910,1.13
412,20210409,40050,40150,38800,39700,125216,1.11
413,20210412,39800,41900,39450,40800,496257,1.22
414,20210413,43800,53000,43250,53000,4267134,0.84
415,20210414,55100,61900,49700,50600,3965570,0.8
416,20210415,51000,51400,48100,48850,1077188,0.82
417,20210416,49450,50800,48200,48950,532976,0.79
418,20210419,48500,48850,46800,46900,412701,0.76
419,20210420,46850,48300,46600,47700,303817,0.85
420,20210421,47800,49700,47800,48500,548444,0.81
421,20210422,49000,49150,47400,48650,237053,0.82
422,20210423,48600,49700,47450,49300,342226,0.94
423,20210426,49750,49800,48600,49050,167669,0.87
424,20210427,49300,51000,47500,48700,711315,0.83
425,20210428,48700,49300,46450,46500,215026,0.78
426,20210429,46500,46600,45000,45000,155863,0.75
427,20210430,44500,45500,43000,43600,182468,0.99
428,20210503,43300,44450,42150,42150,124684,0.99
429,20210504,42050,44100,41750,43600,137749,1.03
430,20210506,44100,45750,43600,45050,170675,0.96
431,20210507,45750,46850,44500,46550,154654,0.91
432,20210510,46600,46900,45550,45600,83517,0.87
433,20210511,45900,45900,43250,43700,135994,0.87
434,20210512,43700,45200,43000,43400,106759,0.91
435,20210513,42550,43150,41350,43000,153295,0.92
436,20210514,42800,43300,42000,43100,73256,0.96
437,20210517,43900,43900,42950,42950,77503,0.98
438,20210518,43000,43650,42950,43300,40587,0.98
439,20210520,43050,46550,42900,44300,289772,0.78
440,20210521,44950,46000,44300,44500,139328,0.79
441,20210524,44200,44450,43150,43150,50289,0.79
442,20210525,43300,44400,43300,43500,56259,0.9
443,20210526,43750,45850,43700,45050,156122,0.93
444,20210527,45150,45850,44350,45750,85893,0.93
445,20210528,45750,45750,45050,45400,46797,0.86
446,20210531,45400,45600,44500,44600,57476,0.86
447,20210601,44800,46100,44400,45800,109382,0.98
448,20210602,46200,46200,45000,45050,69188,0.9
449,20210603,45200,45300,44800,45000,40841,0.9
450,20210604,45500,45500,44050,44100,70321,0.86
451,20210607,44350,44350,43150,43300,60130,0.87
452,20210608,43100,44350,43100,43100,52312,0.88
453,20210609,43200,43550,42200,42200,68204,0.87
454,20210610,42250,42450,41400,41900,92934,0.96
455,20210611,41950,43850,41950,43850,90421,1.07
456,20210614,44300,44850,42800,43150,91273,0.95
457,20210615,43000,43550,42750,42950,35181,0.94
458,20210616,42950,43150,42400,42450,47483,0.93
459,20210617,42600,43050,42200,43000,34772,0.95
460,20210618,43000,44750,42550,44300,156674,0.98
461,20210621,43800,44450,43500,44300,68446,0.87
462,20210622,44900,44900,44100,44450,55365,0.84
463,20210623,44350,46200,43750,45950,211394,0.95
464,20210624,46850,48100,45950,45950,467024,0.8
465,20210625,46250,46250,44950,45100,93428,0.78
466,20210628,45100,45100,44100,44100,66925,0.79
467,20210629,43800,44750,43700,44350,37555,0.81
468,20210630,44250,44600,43850,44400,44208,0.82
469,20210701,44250,44700,44150,44400,34608,0.81
470,20210702,44600,44600,44000,44050,44030,0.83
471,20210705,44050,44400,43650,44000,42569,0.83
472,20210706,44100,46500,44100,45850,269291,1.09
473,20210707,46100,47150,45300,46650,191999,1.03
474,20210708,46650,47800,45250,47150,246918,0.91
475,20210709,46550,46750,45300,46000,118473,0.88
476,20210712,46200,48800,46200,48250,396787,1.15
477,20210713,48650,48700,47300,48250,161109,1.01
478,20210714,47900,48350,47250,47400,100739,1.03
479,20210715,47400,47600,46500,47000,104559,1.0
480,20210716,47000,47850,46150,47550,118744,1.0
481,20210719,47700,48550,46500,47250,135617,0.93
482,20210720,46300,48100,46200,47050,131801,0.94
483,20210721,47650,47900,46700,46700,87357,0.89
484,20210722,47000,48450,47000,48200,188857,0.88
485,20210723,48350,49000,47700,49000,179045,0.98
486,20210726,49250,49300,47100,47400,177550,0.91
487,20210727,47450,48150,47000,47850,74059,0.9
488,20210728,47250,47750,46400,47000,84646,0.89
489,20210729,47050,47600,46150,47350,97569,0.89
490,20210730,47800,47850,46500,46650,60915,0.85
491,20210802,46550,48450,46550,47000,154338,0.89
492,20210803,46850,47000,45100,46000,133070,0.92
493,20210804,46550,46600,45900,46200,47003,0.96
494,20210805,45900,46500,45400,45800,64738,0.99
495,20210806,45800,45850,45300,45350,49962,1.02
496,20210809,45750,46700,45100,46050,62455,1.07
497,20210810,46700,46700,45300,46250,78158,1.08
498,20210811,46250,46600,45600,45750,41609,1.01
499,20210812,45800,46000,45300,45600,30302,1.01
500,20210813,45700,45700,43950,44300,73369,0.98
501,20210817,43600,44200,42350,42400,93857,0.95
502,20210818,41750,44150,41600,43500,91883,0.97
503,20210819,43050,43650,41700,41750,66909,0.95
504,20210820,41800,42250,40050,40050,80397,0.95
505,20210823,40050,41100,39950,40500,38325,0.97
506,20210824,40600,42100,40600,41900,35929,0.95
507,20210825,41950,42050,40600,41100,50966,0.94
508,20210826,41000,41800,40450,40800,38543,0.95
509,20210827,40600,41550,40200,41200,31529,0.96
510,20210830,41350,43050,41350,42650,54977,0.95
511,20210831,42650,42650,41500,41900,41861,0.93
512,20210901,42200,43450,42000,43100,61882,0.94
513,20210902,43100,43450,42400,42400,29300,0.91
514,20210903,42400,42500,41900,41950,27048,0.92
515,20210906,42000,44350,41800,42600,51945,0.9
516,20210907,42600,43000,42000,42050,27168,0.9
517,20210908,42550,42700,41050,41150,38314,0.92
518,20210909,41100,41600,40400,40600,39643,0.93
519,20210910,40600,41250,40550,40750,20705,0.93
520,20210913,40600,41450,40600,40750,20868,0.92
521,20210914,41350,41350,40700,40900,15741,0.92
522,20210915,40900,40950,40200,40500,24117,0.92
523,20210916,40950,41150,40500,40500,14715,0.92
524,20210917,40700,40700,39950,39950,26465,0.92
525,20210923,39950,40000,38700,38700,43935,0.91
526,20210924,38750,41750,38750,40950,102531,0.98
527,20210927,41950,42650,41400,42300,54466,0.97
528,20210928,42500,43100,40950,41400,81085,0.94
529,20210929,40300,42450,40150,42250,50424,0.97
530,20210930,42250,42850,41500,41550,31035,0.92
531,20211001,41550,42950,40450,40600,58370,0.92
532,20211005,40000,40000,38000,38600,54781,0.93
533,20211006,38600,39100,36850,37200,61582,0.95
534,20211007,36550,38700,36550,38550,40118,1.06
535,20211008,38300,38700,37500,37950,21329,1.02
536,20211012,37400,39450,36050,39300,51782,1.0
537,20211013,38650,40000,38650,39200,12385,1.0
538,20211014,40150,40150,39300,39500,20179,0.99
539,20211015,40100,40100,39100,39600,18009,0.99
540,20211018,40400,41350,39800,41150,40970,1.04
541,20211019,40850,42800,40850,41950,65735,1.04
542,20211020,41900,45350,41800,45250,250405,1.19
543,20211021,45600,47950,45600,46450,469792,1.19
544,20211022,47450,48600,45950,46300,266727,1.46
545,20211025,47200,47600,42250,43700,227223,1.22
546,20211026,43700,44050,42900,43050,57788,1.23
547,20211027,43000,45100,42900,45050,81130,1.25
548,20211028,44400,45400,42650,42750,68743,1.18
549,20211029,42600,43150,41500,42000,50154,1.26
550,20211101,41750,42600,41400,42200,28483,1.23
551,20211102,42250,42650,41700,41900,23580,1.23
552,20211103,41700,42100,40200,40200,57858,1.3
553,20211104,40550,41250,39300,39800,34298,1.29
554,20211105,39800,40350,39000,39300,43849,1.34
555,20211108,39400,39650,38350,39300,38467,1.38
556,20211109,39350,39750,38700,38800,33716,1.33
