,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,9354,9511,9092,9433,3012,0.0
1,20190808,9433,10297,9275,9721,8456,0.0
2,20190809,9773,9773,9642,9748,5247,0.0
3,20190812,9800,9904,9590,9852,4428,0.0
4,20190813,9852,9957,9642,9905,2334,0.0
5,20190814,10062,10062,9564,9643,7216,0.0
6,20190816,9800,9800,9302,9538,3262,0.0
7,20190819,9537,9537,9223,9355,7751,0.0
8,20190820,9223,10088,9118,9617,9250,0.0
9,20190821,9459,9931,9459,9721,2221,0.0
10,20190822,9590,9878,9485,9486,2271,0.0
11,20190823,9537,9642,9485,9538,2163,0.0
12,20190826,9249,9642,9171,9276,11996,0.0
13,20190827,9275,9695,9275,9643,4944,0.0
14,20190828,9485,9957,9485,9931,7739,0.0
15,20190829,9826,9983,9747,9852,9737,0.0
16,20190830,9747,10062,9747,9879,7998,0.0
17,20190902,9878,9878,9616,9721,9778,0.0
18,20190903,9773,10009,9721,9826,31829,0.0
19,20190904,9800,9852,9642,9852,6975,0.0
20,20190905,9852,9904,9406,9590,10479,0.0
21,20190906,9590,9695,9275,9486,9820,0.0
22,20190909,9433,9511,8699,8857,44167,0.0
23,20190910,8856,8882,8385,8647,38674,0.0
24,20190911,8673,8778,8489,8726,14844,0.0
25,20190916,8751,9092,8699,8726,19456,0.0
26,20190917,8620,8882,8542,8804,11695,0.0
27,20190918,8725,8909,8647,8673,26997,0.0
28,20190919,8673,8751,8411,8464,18253,0.0
29,20190920,8489,8568,8437,8568,6425,0.0
30,20190923,8463,8568,8332,8490,11204,0.0
31,20190924,8463,8489,8306,8464,9072,0.0
32,20190925,8463,8463,8070,8333,15819,0.0
33,20190926,8254,8254,7887,7966,22755,0.0
34,20190927,7913,8018,7887,7992,10967,0.0
35,20190930,8018,8018,7913,7940,3441,0.0
36,20191001,7991,7991,7703,7887,11467,0.0
37,20191002,7756,7913,7703,7913,5378,0.0
38,20191004,7729,7834,7572,7599,16178,0.0
39,20191007,7520,7651,7494,7547,4605,0.0
40,20191008,7546,7834,7494,7704,10484,0.0
41,20191010,7729,7782,7598,7704,5279,0.0
42,20191011,7729,7729,7546,7625,7064,0.0
43,20191014,7651,7834,7651,7809,7096,0.0
44,20191015,7808,7991,7756,7992,12836,0.0
45,20191016,7913,8096,7913,8044,5043,0.0
46,20191017,7991,8149,7913,7992,3875,0.0
47,20191018,7965,8044,7887,7992,4996,0.0
48,20191021,8044,8044,7808,7913,6523,0.0
49,20191022,7887,7965,7808,7861,2946,0.0
50,20191023,7887,7913,7703,7809,7163,0.0
51,20191024,7782,7782,7598,7782,7692,0.0
52,20191025,7651,7808,7625,7782,4617,0.0
53,20191028,7756,7756,7625,7730,4011,0.0
54,20191029,7756,7756,7651,7730,3001,0.0
55,20191030,7703,7703,7415,7651,8533,0.0
56,20191031,7520,7808,7520,7651,13461,0.0
57,20191101,7756,7756,7625,7704,3359,0.0
58,20191104,7625,7677,7389,7468,23907,0.0
59,20191105,7520,7520,7101,7153,33878,0.0
60,20191106,7153,7336,7048,7232,19596,0.0
61,20191107,7232,7336,7179,7337,9567,0.0
62,20191108,7336,7467,7284,7363,16423,0.0
63,20191111,7336,7336,7127,7258,9177,0.0
64,20191112,7179,7258,6970,7075,18218,0.0
65,20191113,7127,7153,7048,7075,9051,0.0
66,20191114,7074,7153,7022,7075,15255,0.0
67,20191115,7074,7074,6917,7075,8787,0.0
68,20191118,7074,7153,6917,6996,9077,0.0
69,20191119,7022,7022,6812,6891,7062,0.0
70,20191120,6812,6891,6577,6656,17361,0.0
71,20191121,6681,6681,6419,6498,8159,0.0
72,20191122,6419,6524,6314,6367,8202,0.0
73,20191125,6498,6577,6314,6420,10342,0.0
74,20191126,6367,6498,6288,6420,14492,0.0
75,20191127,6472,6577,6419,6472,9396,0.0
76,20191128,6419,6603,6393,6446,8716,0.0
77,20191129,6445,7048,6445,6629,40304,0.0
78,20191202,6655,6812,6550,6734,14801,0.0
79,20191203,6708,6708,6550,6577,7669,0.0
80,20191204,6550,6629,6419,6498,11623,0.0
81,20191205,6524,6550,6288,6446,14006,0.0
82,20191206,6445,6655,6367,6446,10717,0.0
83,20191209,6419,6498,6393,6446,2095,0.0
84,20191210,6419,6445,6314,6446,9050,0.0
85,20191211,6419,7048,6419,6682,167119,0.0
86,20191212,6865,6996,6524,6551,71452,0.0
87,20191213,6550,8254,6550,7520,1122227,0.0
88,20191216,7756,7887,7441,7468,205441,0.0
89,20191217,7520,7651,7284,7337,114810,0.0
90,20191218,7336,7572,7127,7311,92036,0.0
91,20191219,7310,7336,7127,7180,41267,0.0
92,20191220,7179,7310,7048,7127,52728,0.0
93,20191223,7127,7232,6839,6839,74224,0.0
94,20191224,6865,6891,6524,6551,69836,0.0
95,20191226,6629,6996,6629,6891,200352,0.0
96,20191227,6891,6970,6734,6970,28659,0.0
97,20191230,6970,7232,6891,6996,76991,0.0
98,20200102,7074,7284,6996,7258,50969,0.0
99,20200103,7284,7336,7101,7206,55000,0.0
100,20200106,7048,7101,6812,6970,42127,0.0
101,20200107,6970,7389,6970,7101,57732,0.0
102,20200108,7101,7101,6550,6708,72356,0.0
103,20200109,6891,7127,6839,6970,51151,0.0
104,20200110,7022,7310,6970,7258,57554,0.0
105,20200113,7336,7860,7284,7599,219239,0.0
106,20200114,7651,7756,7363,7442,58048,0.0
107,20200115,7441,7520,7389,7468,26983,0.0
108,20200116,7520,7572,7336,7547,35011,0.0
109,20200117,7598,7651,7467,7599,29096,0.0
110,20200120,7677,7860,7389,7416,72299,0.0
111,20200121,7389,7494,7179,7284,29495,0.0
112,20200122,7205,7415,7205,7363,14296,0.0
113,20200123,7284,7546,7258,7547,23542,0.0
114,20200128,7205,7205,6812,6944,87900,0.0
115,20200129,6943,7074,6839,6944,19430,0.0
116,20200130,6891,6996,6839,6918,29382,0.0
117,20200131,6865,7074,6681,6708,39767,0.0
118,20200203,6472,6760,6419,6656,21841,0.0
119,20200204,6629,7074,6629,6944,24096,0.0
120,20200205,6943,7101,6865,6970,12297,0.0
121,20200206,6996,7153,6996,7075,7364,0.0
122,20200207,7074,7153,6996,7101,4723,0.0
123,20200210,7022,7153,6943,7049,6078,0.0
124,20200211,7022,7205,7022,7075,8882,0.0
125,20200212,7127,7153,7022,7127,7165,0.0
126,20200213,7205,7389,6760,6918,55843,0.0
127,20200214,6917,6996,6865,6944,4415,0.0
128,20200217,6917,7048,6839,7022,14156,0.0
129,20200218,7048,7048,6812,6970,12515,0.0
130,20200219,6970,6996,6760,6891,10587,0.0
131,20200220,6891,6917,6786,6918,5151,0.0
132,20200221,6812,6865,6708,6839,19865,0.0
133,20200224,6655,6681,6314,6498,24039,0.0
134,20200225,6341,6577,6314,6551,10240,0.0
135,20200226,6393,6577,6393,6498,13377,0.0
136,20200227,6498,6577,6262,6289,17052,0.0
137,20200228,6210,6210,5738,5817,46339,0.0
138,20200302,5686,5843,5476,5817,45256,0.0
139,20200303,5843,6052,5555,5765,31016,0.0
140,20200304,5869,6000,5764,5896,9756,0.0
141,20200305,6052,6079,5895,6027,14459,0.0
142,20200306,6000,6000,5843,5870,8792,0.0
143,20200309,5869,5869,5450,5660,20642,0.0
144,20200310,5450,5607,5371,5450,39163,0.0
145,20200311,5476,5607,5240,5424,46011,0.0
146,20200312,5345,5424,5099,5099,55121,0.0
147,20200313,4485,5015,4433,4638,60270,0.0
148,20200316,4580,4900,4580,4800,75145,0.0
149,20200317,4512,5078,4512,4931,46105,0.0
150,20200318,4936,5528,4936,5220,66861,0.0
151,20200319,5450,5502,4826,4884,65809,0.0
152,20200320,4884,5921,4842,5241,72077,0.0
153,20200323,5209,5686,4973,5503,53172,0.0
154,20200324,5502,5817,5502,5634,26101,0.0
155,20200325,5659,5895,5607,5765,33516,0.0
156,20200326,5790,6210,5764,6027,46954,0.0
157,20200327,6236,6367,6000,6158,56161,0.0
158,20200330,6157,6183,5869,6158,8904,0.0
159,20200331,6183,6288,6052,6158,16751,0.0
160,20200401,6183,6393,6157,6184,18969,0.0
161,20200402,6157,6367,6000,6079,7796,0.0
162,20200403,6105,6262,6079,6158,4347,0.0
163,20200406,6183,6367,6079,6315,7271,0.0
164,20200407,6341,6445,6183,6289,8624,0.0
165,20200408,6393,6524,6262,6446,10011,0.0
166,20200409,6498,6550,6314,6472,10189,0.0
167,20200410,6550,6577,6367,6498,10908,0.0
168,20200413,6367,6786,6314,6472,17399,0.0
169,20200414,6472,6550,6393,6498,14764,0.0
170,20200416,6472,6708,6367,6603,4240,0.0
171,20200417,6655,6865,6655,6865,19024,0.0
172,20200420,6865,6917,6708,6865,12158,0.0
173,20200421,6917,6970,6472,6603,17353,0.0
174,20200422,6498,6655,6445,6603,5206,0.0
175,20200423,6419,6812,6419,6813,9963,0.0
176,20200424,6812,6839,6603,6629,7608,0.0
177,20200427,6655,7179,6655,7101,22894,0.0
178,20200428,7179,7179,6760,7127,20583,0.0
179,20200429,7074,7127,6839,6970,17866,0.0
180,20200504,6812,7074,6734,6865,5553,0.0
181,20200506,6996,7022,6839,6996,4569,0.0
182,20200507,6891,7074,6891,7022,6793,0.0
183,20200508,7048,7074,6891,7022,4531,0.0
184,20200511,7022,7074,6891,6970,3799,0.0
