,날짜,시가,고가,저가,종가,거래량,외국인소진율
145,20200311,37080,37413,36546,36947,263771,22.9
146,20200312,36746,37013,33878,34346,502084,22.78
147,20200313,30644,32311,29177,31345,817976,22.54
148,20200316,31678,32378,30444,30478,475374,22.75
149,20200317,28010,30611,28010,30011,393992,22.87
150,20200318,30277,30844,29143,29144,401717,22.97
151,20200319,29877,30277,24242,24242,721864,23.2
152,20200320,24442,26876,24208,26843,531140,23.5
153,20200323,24408,27843,24408,27643,460009,23.53
154,20200324,28010,31177,27776,30911,378727,23.57
155,20200325,31411,32711,31044,32245,409765,23.75
156,20200326,32278,33812,31744,32812,359459,23.83
157,20200327,34545,35146,33478,34546,403031,24.17
158,20200330,33278,35412,32945,34879,269102,24.27
159,20200331,35079,42948,34812,38080,1559841,23.99
160,20200401,37346,38480,35612,36146,477452,24.14
161,20200402,36213,37013,35012,36680,244957,24.13
162,20200403,36679,37080,35612,36480,213820,24.09
163,20200406,36479,37480,36479,37213,211482,24.17
164,20200407,37947,38680,37146,38014,351781,24.08
165,20200408,37613,38480,37080,37547,238771,23.98
166,20200409,38147,38547,37680,38014,220160,23.88
167,20200410,38080,38680,37413,38681,244222,23.87
168,20200413,38347,39480,37813,39014,321788,23.79
169,20200414,39414,41548,39214,40415,668169,23.71
170,20200416,41348,43415,40414,43216,1149875,23.59
171,20200417,43082,43215,42081,42415,492191,23.52
172,20200420,42815,46216,42548,44016,1285842,23.59
173,20200421,44482,45883,38213,41948,1931381,23.43
174,20200422,41348,42482,39614,42415,594993,23.51
175,20200423,42548,43082,41414,42149,387651,23.4
176,20200424,41748,42548,40681,41148,400331,23.42
177,20200427,41881,42148,41214,41548,265313,23.38
178,20200428,41748,42015,40681,41615,297723,23.45
179,20200429,41681,41881,41081,41282,250410,23.39
180,20200504,42215,42415,41281,41282,302889,23.27
181,20200506,41681,42615,41148,42615,285183,23.29
182,20200507,42748,43815,42415,42815,295453,23.25
183,20200508,43215,43815,42948,43749,252805,23.29
184,20200511,43415,43415,41815,42415,287394,23.3
185,20200512,42215,42348,41348,41415,193196,23.3
186,20200513,40614,41748,40614,41615,132911,23.31
187,20200514,41414,41548,40881,41348,166485,23.25
188,20200515,41281,41548,40681,41015,121733,23.25
189,20200518,41014,41081,40481,40815,114828,23.25
190,20200519,41281,42015,41281,41815,178572,23.25
191,20200520,41815,42415,41481,42149,124286,23.22
192,20200521,42281,42948,41615,42282,190072,23.2
193,20200522,42948,43282,41481,41748,185704,23.17
194,20200525,41815,42081,41081,42015,111973,23.15
195,20200526,42015,43949,41681,42815,336258,23.26
196,20200527,42948,43482,42482,43216,187374,23.34
197,20200528,43348,43615,41748,41948,225917,23.29
198,20200529,41948,42281,41214,42215,124227,23.36
199,20200601,42015,42615,41881,42349,123050,23.39
200,20200602,42081,42948,42081,42815,137949,23.52
201,20200603,43082,43482,42615,43082,252825,23.62
202,20200604,42948,44215,42815,43616,353113,23.74
203,20200605,43549,44882,43482,44683,343650,23.75
204,20200608,44082,44149,43082,43282,330012,23.71
205,20200609,41948,42882,41748,42482,356345,23.97
206,20200610,41881,42281,41348,41548,243486,23.84
207,20200611,41414,42015,40814,41282,252915,23.88
208,20200612,39347,40748,39280,40348,247063,23.87
209,20200615,39414,39414,36413,36413,457743,23.84
210,20200616,37346,40147,37346,39548,274620,24.06
211,20200617,37546,38280,37413,38014,392703,24.17
212,20200618,37746,49417,37546,48684,5583799,23.99
213,20200619,47683,48817,45349,45350,2294635,23.8
214,20200622,46083,46750,43682,44216,807950,23.7
215,20200623,44349,45149,43682,44149,381260,23.81
216,20200624,46816,46816,44616,45883,907981,23.84
217,20200625,44882,45749,44749,45083,315233,23.94
218,20200626,45082,45616,44482,45216,244008,24.06
219,20200629,44749,45549,44682,45283,200753,24.11
220,20200630,45683,46350,45149,46150,292254,24.18
221,20200701,46150,47150,45949,46150,426770,24.21
222,20200702,48350,52800,46500,48350,859877,25.71
223,20200703,48550,51400,47550,51400,457887,25.76
224,20200706,51800,52300,50000,51100,333807,25.52
225,20200707,50900,51100,49800,50000,279165,25.46
226,20200708,50000,51600,49600,50700,239482,25.54
227,20200709,51000,51300,50400,51300,239961,25.54
228,20200710,51200,51400,48900,49650,226192,25.54
229,20200713,49750,49850,48500,49600,130437,25.57
230,20200714,49500,49500,48600,48800,156864,25.52
231,20200715,48900,50200,48800,49550,174887,25.54
232,20200716,49250,49600,48950,49100,104881,25.54
233,20200717,49700,50100,49100,49200,122681,25.5
234,20200720,49200,49300,48600,49000,123818,25.5
235,20200721,49000,50800,48900,50000,255875,25.66
236,20200722,48800,48850,48000,48100,698830,25.72
237,20200723,48100,48150,46200,46500,523962,25.64
238,20200724,45950,46650,45050,46000,321342,25.6
239,20200727,45050,46650,45050,46350,194944,25.65
240,20200728,46400,47400,46200,46250,332412,25.7
241,20200729,46050,46700,45600,46500,213524,25.74
242,20200730,46500,47000,46150,46850,244344,25.79
243,20200731,46850,47000,46300,46300,198221,25.67
244,20200803,46900,46900,45800,46050,201478,25.61
245,20200804,45950,47350,45950,46850,311108,25.81
246,20200805,46850,47000,46000,46350,263694,25.76
247,20200806,46550,47550,46400,46750,319685,25.91
248,20200807,46900,47050,46150,46350,206228,25.87
249,20200810,46300,46300,45600,46000,283338,25.88
250,20200811,45900,47100,45800,46550,291417,26.06
251,20200812,46550,46550,45700,46050,265929,25.91
252,20200813,46250,46750,45900,46100,304944,25.97
253,20200814,46300,46850,46050,46700,323873,25.95
254,20200818,46400,46500,43400,43500,475007,25.68
255,20200819,43500,44200,43250,43550,210586,25.7
256,20200820,43150,43550,41050,41050,412362,25.65
257,20200821,41700,43250,41600,42000,232333,25.72
258,20200824,41950,42150,41000,42050,137452,25.75
259,20200825,42050,42800,42050,42600,175579,25.75
260,20200826,42550,42550,41550,41900,179560,25.67
261,20200827,41900,41900,40500,40600,328759,25.57
262,20200828,40600,41350,40550,41000,200488,25.62
263,20200831,41000,41900,40750,41050,200454,25.62
264,20200901,40900,41350,40700,41200,126933,25.63
265,20200902,41350,41850,41050,41800,173635,25.63
266,20200903,41900,42100,41350,41400,163205,25.59
267,20200904,40600,40800,40350,40800,227021,25.5
268,20200907,40600,41550,40450,41200,193256,25.54
269,20200908,41300,42600,41150,41750,329512,25.65
270,20200909,41500,41500,40800,40950,173336,25.32
271,20200910,41100,41300,40700,40800,246910,25.28
272,20200911,41200,41750,40700,41100,294775,25.1
273,20200914,41150,41800,40850,41600,275381,25.16
274,20200915,42050,42050,41200,41650,272655,24.91
275,20200916,42050,43450,41700,42050,559357,24.8
276,20200917,42100,42300,41150,41400,259098,24.58
277,20200918,41650,41650,40900,41200,203857,24.44
278,20200921,41050,41250,40500,40750,195798,24.44
279,20200922,40650,40900,39700,39700,282552,24.32
280,20200923,39850,40250,39500,40100,169643,24.36
281,20200924,39650,40750,39600,39650,244874,24.46
282,20200925,39600,41500,38300,40550,518183,24.39
283,20200928,40900,41150,40100,40600,204507,24.17
284,20200929,41050,41150,40700,40750,220950,24.2
285,20201005,40100,41200,39800,40750,239088,24.24
286,20201006,40800,41300,40400,40850,223600,24.22
287,20201007,40650,40650,40100,40300,224541,23.24
288,20201008,40450,40550,40100,40100,264176,23.14
289,20201012,41000,41300,40700,41300,345308,23.19
290,20201013,41300,41400,40600,40800,166301,23.09
291,20201014,40600,40800,40100,40150,189352,22.96
292,20201015,40150,40650,39950,40300,164232,23.03
293,20201016,40300,40400,39800,40000,184139,22.99
294,20201019,40000,40450,40000,40100,192901,23.09
295,20201020,39500,40050,39500,39850,129488,23.03
296,20201021,39850,40200,39750,40050,85092,24.67
297,20201022,40000,40050,39700,40000,122425,24.65
298,20201023,40100,40100,39500,39700,141519,24.18
299,20201026,39550,39600,38500,38650,252244,24.02
300,20201027,38550,38550,37800,38000,201836,23.99
301,20201028,37500,38150,37500,38150,121774,23.98
302,20201029,37500,37550,37000,37400,249901,23.89
303,20201030,37400,38150,37100,37200,201488,23.81
304,20201102,37250,37400,36950,37300,148802,25.31
305,20201103,37300,38150,37300,38000,168367,25.34
306,20201104,38250,40700,37700,39550,1070604,24.85
307,20201105,37700,38300,37450,38300,700246,24.73
308,20201106,38600,38900,38350,38700,269097,24.75
309,20201109,38550,39450,38550,39250,253929,24.91
310,20201110,39550,40300,39150,40200,436626,24.97
311,20201111,40300,40500,39500,40300,254285,25.04
312,20201112,40050,40600,39850,40050,212890,25.12
313,20201113,39900,40400,39800,40200,159037,25.15
314,20201116,40200,40500,39950,40100,256606,25.24
315,20201117,40350,41600,40200,40550,522295,25.39
316,20201118,40750,41550,40500,40900,228389,25.44
317,20201119,40900,40900,40050,40400,179506,25.36
318,20201120,40200,40750,40100,40700,130345,25.38
319,20201123,40600,40900,40350,40750,161829,25.4
320,20201124,40750,41400,40600,40750,262561,25.47
321,20201125,40800,41300,40400,40950,317482,25.32
322,20201126,40600,41000,40300,40400,174518,25.19
323,20201127,40200,40350,39950,40150,176567,25.2
324,20201130,40250,40350,39800,39950,230667,25.19
325,20201201,40150,40650,39750,40550,213983,25.15
326,20201202,40550,40750,40300,40500,172621,25.16
327,20201203,40350,40400,40100,40400,156721,25.19
328,20201204,40450,40950,40050,40350,334314,25.18
329,20201207,40200,40250,39600,39650,310624,25.12
330,20201208,39800,40200,39600,39950,165768,25.15
331,20201209,39850,40600,39800,40300,263841,25.31
332,20201210,40300,42400,39950,41800,1017207,25.75
333,20201211,42500,43050,41650,41950,532647,25.64
334,20201214,42050,42050,41100,41150,318707,25.48
335,20201215,40950,41450,40600,41350,260475,25.46
336,20201216,41450,41850,41250,41400,203606,25.45
337,20201217,41400,41550,40900,41050,190246,25.41
338,20201218,41050,41450,40800,40900,237677,25.44
339,20201221,40800,41300,40700,40900,199459,25.42
340,20201222,41000,41000,39950,40050,318351,25.27
341,20201223,40150,40200,39350,39600,305696,25.14
342,20201224,39700,40100,39550,39700,252900,25.15
343,20201228,39850,39850,39500,39600,256562,25.09
344,20201229,39500,39700,39000,39350,351692,25.04
345,20201230,39400,39700,39300,39700,237003,24.99
346,20210104,39850,41050,39300,40900,510789,25.09
347,20210105,40650,42650,40600,41800,861765,25.25
348,20210106,42000,42450,40650,41950,805415,25.09
349,20210107,42450,44700,42150,44100,1692915,25.49
350,20210108,45450,45500,43650,44250,954765,25.32
351,20210111,44250,44750,41650,42150,1199677,25.32
352,20210112,42400,44050,42300,43400,865672,25.48
353,20210113,43850,44000,42900,43300,426604,25.54
354,20210114,43600,44000,43300,44000,392282,25.66
355,20210115,44450,44450,43000,43050,396632,25.56
356,20210118,42500,43400,42000,42050,384243,25.56
357,20210119,42550,43650,42500,43500,351304,25.58
358,20210120,43950,43950,43050,43600,289449,25.57
359,20210121,43900,44900,43600,44800,663252,25.75
360,20210122,45000,45750,44100,45300,651995,25.94
361,20210125,45500,45600,44550,44650,470284,25.76
362,20210126,44800,45200,44100,44250,390994,25.98
363,20210127,44700,44950,43650,44500,332706,26.08
364,20210128,43500,43900,43050,43700,292194,26.12
365,20210129,44250,44250,41700,42450,380913,26.19
366,20210201,41850,43050,41500,43050,241537,26.32
367,20210202,43450,43650,42650,43400,253156,26.49
368,20210203,43600,44450,43500,44000,312414,26.68
369,20210204,44450,44900,43400,43750,377143,26.67
370,20210205,44400,44750,44050,44550,348168,26.79
371,20210208,44550,44850,44150,44150,293644,26.83
372,20210209,44450,45000,44200,44250,278840,26.79
373,20210210,44450,44800,44150,44500,282510,26.92
374,20210215,45000,45050,44350,44450,252222,26.93
375,20210216,44550,46500,44350,46450,1122919,27.5
376,20210217,46600,46600,45700,46150,464365,27.39
377,20210218,46400,47450,45000,45000,601024,27.11
378,20210219,45200,46000,43850,45900,459062,27.16
379,20210222,46050,46650,45200,45250,343447,27.13
380,20210223,44850,45500,44400,45250,228737,27.13
381,20210224,45200,45200,43400,43650,408261,27.19
382,20210225,44300,44400,43850,44000,211610,27.2
383,20210226,42850,43500,42550,43100,364876,27.24
384,20210302,43450,44100,42450,42800,285349,27.21
385,20210303,42950,43650,42750,43500,185194,27.3
386,20210304,43000,43850,42700,43100,206133,27.28
387,20210305,42600,43050,42350,43050,193103,27.35
388,20210308,43350,43600,43000,43200,203329,27.41
389,20210309,43500,43550,42350,43300,222205,27.45
390,20210310,43750,43800,42850,43000,129256,27.47
391,20210311,43100,43800,43000,43350,271386,27.76
392,20210312,44000,45000,43850,45000,414652,27.98
393,20210315,45350,46000,44900,45150,352958,27.92
394,20210316,44750,45300,44600,45200,249117,27.98
395,20210317,45300,45350,44500,45000,190575,27.96
396,20210318,44800,45350,44400,44400,230532,27.99
397,20210319,44000,44600,43550,44500,171671,27.99
398,20210322,44500,44500,44000,44450,160720,28.07
399,20210323,44550,44750,43650,43700,209602,28.04
400,20210324,43450,44300,43200,43850,165980,28.06
401,20210325,43600,44200,43500,44050,130338,28.11
402,20210326,44250,45650,44150,45300,497824,28.27
403,20210329,45700,46750,45350,46350,789533,28.32
404,20210330,46650,46900,45300,45350,451927,28.19
405,20210331,45400,46000,45200,45800,247288,28.19
406,20210401,46150,46150,45000,45100,227583,28.17
407,20210402,45150,45300,44600,44900,199478,28.18
408,20210405,44950,45400,44750,45100,184577,28.21
409,20210406,45250,45950,45000,45650,341331,28.19
410,20210407,45800,45800,45250,45650,179646,28.24
411,20210408,45750,46350,45400,45550,316669,28.25
412,20210409,45950,46300,45700,45950,289900,28.27
413,20210412,46050,46100,45250,45400,202777,28.25
414,20210413,45200,45850,45200,45550,198122,28.27
415,20210414,45800,46850,45500,46800,574826,28.59
416,20210415,46900,47000,46400,46650,265753,28.6
417,20210416,47150,47250,46600,46750,284630,28.52
418,20210419,46750,46750,46150,46350,283014,28.58
419,20210420,46250,47250,46200,47150,345453,28.69
420,20210421,47000,47100,46100,46500,401006,28.6
421,20210422,46500,46900,46250,46550,247259,28.76
422,20210423,46550,46650,46000,46300,172900,28.79
423,20210426,46400,46500,45750,46200,287013,28.79
424,20210427,46300,47200,45950,47150,385936,28.83
425,20210428,47250,47700,46100,46300,359428,28.79
426,20210429,46250,46600,45550,46250,260335,28.82
427,20210430,46250,46350,45150,45300,381648,28.73
428,20210503,45150,46750,45050,46100,377758,28.73
429,20210504,46500,46550,45700,46400,320145,28.76
430,20210506,46400,47050,46150,47000,305147,28.92
431,20210507,47700,50600,47550,49450,1592058,29.54
432,20210510,50100,50800,49550,49750,834718,29.51
433,20210511,50100,51400,50000,50800,770651,29.64
434,20210512,50800,51800,49000,49800,597762,29.48
435,20210513,48800,50200,48400,48700,421925,29.47
436,20210514,49300,49650,48850,49600,229133,29.45
437,20210517,50300,51000,49950,50500,364864,29.34
438,20210518,51100,52600,51000,51900,665328,29.37
439,20210520,52000,52200,50700,51800,363445,29.38
440,20210521,52300,52800,50400,50900,540807,29.3
441,20210524,51400,51500,50200,50800,355098,29.41
442,20210525,51400,52600,51000,52600,460848,29.56
443,20210526,52700,54400,52100,53700,613794,29.57
444,20210527,53800,55800,53700,54400,920923,29.73
445,20210528,54700,54700,52700,53500,583900,29.56
446,20210531,53000,54300,52400,54200,395893,29.56
447,20210601,54900,57300,54800,56700,1136357,29.63
448,20210602,57200,57300,56200,56300,485922,29.39
449,20210603,56800,57000,55400,56000,320807,29.4
450,20210604,56000,57600,55500,57400,486374,29.3
451,20210607,57400,57800,56300,57100,420525,29.22
452,20210608,56800,57400,56400,56800,340730,29.15
453,20210609,56800,57700,55000,55300,753266,29.32
454,20210610,55300,55900,54500,54700,434713,29.37
455,20210611,55200,55600,54500,55300,233663,29.32
456,20210614,55600,56200,54800,55600,256463,29.2
457,20210615,55600,55800,53600,54000,468127,29.21
458,20210616,53700,54600,53700,54100,206091,29.25
459,20210617,53800,53800,52500,53000,426081,29.42
460,20210618,53700,56000,53500,54800,749741,29.27
461,20210621,55400,56000,54300,54600,440325,29.08
462,20210622,54500,55700,53900,54400,330708,29.05
463,20210623,54300,54400,52600,52700,469871,29.04
464,20210624,52400,52700,51300,52700,476049,28.98
465,20210625,53000,53400,52400,52800,307572,29.1
466,20210628,53300,53400,52500,52800,244860,29.03
467,20210629,52900,53000,52300,52800,172199,29.02
468,20210630,52800,53200,52300,53100,232592,28.99
469,20210701,53200,53300,52400,52500,133276,28.96
470,20210702,53000,54000,52700,53400,331036,28.96
471,20210705,53600,53600,52900,53100,182540,28.94
472,20210706,53300,53600,52300,52600,263615,29.0
473,20210707,52800,52800,51800,52000,277309,28.94
474,20210708,52000,52200,50500,50500,453923,28.93
475,20210709,49850,50300,49150,49800,356307,28.81
476,20210712,50200,50800,49950,50500,238502,28.81
477,20210713,50900,51200,50200,50400,157652,28.7
478,20210714,50300,50400,49600,49900,236435,28.64
479,20210715,50200,50800,50000,50300,152520,28.62
480,20210716,50000,50500,49850,50400,143955,28.6
481,20210719,49900,50400,49200,49250,288802,28.63
482,20210720,48850,49700,48750,49400,220389,28.56
483,20210721,49800,49850,49200,49400,163860,28.51
484,20210722,49600,49800,49400,49450,163399,28.39
485,20210723,49500,50600,49500,50500,220651,28.31
486,20210726,51000,51100,49850,49900,216752,28.22
487,20210727,50100,54200,50000,52300,1604599,28.22
488,20210728,52900,53900,52200,53000,968204,27.93
489,20210729,53400,53400,52500,52800,319622,27.81
490,20210730,52800,54200,52200,54000,555612,27.76
491,20210802,53400,54000,53200,53500,308292,27.68
492,20210803,53500,53900,52600,53300,347870,27.68
493,20210804,53100,54500,53000,54400,396577,27.73
494,20210805,54500,54600,53400,53400,291303,27.64
495,20210806,53800,56000,53600,55900,783171,28.07
496,20210809,56200,56900,55200,55400,665216,27.88
497,20210810,54500,54700,53200,53500,457065,27.89
498,20210811,52000,52200,50900,51300,767119,27.97
499,20210812,51300,51800,50800,51500,313946,28.03
500,20210813,51700,51700,49950,51300,377118,28.1
501,20210817,50900,51300,49250,49600,379095,28.05
502,20210818,49250,50300,49200,50000,244369,27.98
503,20210819,49400,50700,48750,48800,378580,27.86
504,20210820,49100,49500,47200,47700,327614,27.95
505,20210823,48600,49600,48300,49150,245652,27.94
506,20210824,49900,50400,49250,49900,319669,27.93
507,20210825,49900,51000,49800,50300,173238,27.91
508,20210826,50300,51200,50200,50300,217855,27.87
509,20210827,50200,50800,49850,50200,123468,27.84
510,20210830,49850,50600,49500,50100,168289,27.89
511,20210831,50600,50600,49650,50200,291995,27.78
512,20210901,49950,50600,49900,50500,141441,27.8
513,20210902,50400,50600,49650,49650,224135,27.63
514,20210903,49750,50100,49200,49650,208401,27.61
515,20210906,49600,50300,49350,50200,168731,27.64
516,20210907,50300,50400,49750,50200,148935,27.6
517,20210908,50000,50500,49600,49650,163528,27.54
518,20210909,49400,49450,48050,48050,336815,27.47
519,20210910,48200,49250,47800,49150,182953,27.42
520,20210913,48950,49600,48100,48400,246533,27.49
521,20210914,48700,49650,48600,48800,186881,27.47
522,20210915,48800,49400,48600,48900,127955,27.51
523,20210916,49050,49050,48300,48350,192347,27.43
524,20210917,48200,48300,47650,48200,194157,27.4
525,20210923,48200,48200,47050,47150,289002,27.39
526,20210924,47350,49600,46200,48800,933496,27.08
527,20210927,50600,51400,49950,50300,809050,26.98
528,20210928,49600,50600,49200,49750,385363,26.97
529,20210929,48450,49300,47600,48100,344265,26.84
530,20210930,50400,50800,49100,49150,495596,26.77
531,20211001,48800,49450,48550,49200,273361,26.76
532,20211005,49600,49650,47800,48350,325232,26.72
533,20211006,48600,48900,46150,46200,403016,26.66
534,20211007,46600,47100,46300,46600,174370,26.67
535,20211008,47000,47350,46450,46750,184246,26.65
536,20211012,46800,46800,45800,45800,156181,26.6
537,20211013,45950,47250,45900,46450,175476,26.58
538,20211014,46650,47650,46650,47450,144180,26.63
539,20211015,47450,49000,47300,48150,176251,26.56
540,20211018,48050,48250,47250,48000,134432,26.59
541,20211019,48350,49100,47550,48250,167011,26.55
542,20211020,48100,48900,47900,48800,166856,26.55
543,20211021,49000,49050,47850,47850,130096,26.51
544,20211022,47900,48800,47900,48400,111522,26.52
545,20211025,48300,48750,47550,48300,152571,26.61
546,20211026,48300,48700,48300,48650,80707,26.65
547,20211027,48600,48650,48150,48350,102036,26.74
548,20211028,48350,48800,48250,48300,102882,26.75
549,20211029,48500,48850,47950,48250,137194,26.78
550,20211101,48300,48450,47450,47650,144420,26.85
551,20211102,47600,48450,47600,48150,118183,26.96
552,20211103,48100,48350,47250,47350,122594,26.99
553,20211104,47450,47750,47300,47450,104584,27.02
554,20211105,47550,47600,46650,47000,126890,27.08
555,20211108,46900,47600,46500,47500,141023,27.23
556,20211109,47500,48000,47350,47750,122849,27.24
