,날짜,시가,고가,저가,종가,거래량,외국인소진율
159,20200331,59300,59500,56500,59500,21716,78.22
160,20200401,59600,60900,59000,59600,20416,78.28
161,20200402,59400,61000,59000,59900,12419,78.29
162,20200403,60900,60900,58500,59300,19638,78.3
163,20200406,59500,60000,58700,59200,16822,78.26
164,20200407,59900,60000,58800,59300,12569,78.19
165,20200408,59300,60500,58400,59900,11976,78.25
166,20200409,60100,60600,59400,60100,8528,78.22
167,20200410,60600,62700,60100,62700,18278,78.19
168,20200413,62500,62600,61600,61700,9108,78.12
169,20200414,61700,62400,61100,61700,13129,78.05
170,20200416,61600,62000,60500,61900,8218,78.02
171,20200417,61900,62600,61700,62200,14390,77.96
172,20200420,62400,64000,62400,63500,15727,77.87
173,20200421,63400,64300,61900,63800,14807,77.77
174,20200422,63700,63900,62100,63500,12941,77.69
175,20200423,63800,63800,63000,63500,11431,77.66
176,20200424,63500,63800,62800,63600,8673,77.63
177,20200427,63600,63900,63300,63700,8966,77.55
178,20200428,63700,64500,63600,64100,10959,77.5
179,20200429,64500,66300,63900,66100,15483,77.49
180,20200504,66200,68400,65500,67900,14989,77.49
181,20200506,68500,70900,67900,69800,14717,77.45
182,20200507,69600,71900,69600,71100,10297,77.44
183,20200508,71500,72000,69200,70900,15112,77.46
184,20200511,71000,71100,69800,70200,9823,77.47
185,20200512,71000,71000,68800,69700,10479,77.47
186,20200513,69300,70500,68900,69500,6721,77.49
187,20200514,69500,69600,68000,68100,10328,77.51
188,20200515,69000,70300,68100,70200,9554,77.55
189,20200518,69500,74000,69500,73300,18415,77.55
190,20200519,74000,74800,72000,73500,10898,77.52
191,20200520,73500,75800,73400,75000,10425,77.52
192,20200521,75800,80700,75000,78400,22149,77.58
193,20200522,78400,80200,77800,78900,19467,77.58
194,20200525,78500,80700,74000,78200,25834,77.62
195,20200526,78100,79900,77700,78100,9731,77.57
196,20200527,78500,78500,76600,77000,11990,77.57
197,20200528,77000,77900,75000,76500,11552,77.56
198,20200529,76500,77700,76300,77500,5315,77.55
199,20200601,77500,78000,76600,76800,10476,77.5
200,20200602,77500,77600,76000,77400,5478,77.51
201,20200603,77600,77600,76600,76800,9732,77.47
202,20200604,76800,77000,75800,76400,6350,77.46
203,20200605,76500,76600,76100,76600,6293,77.46
204,20200608,76500,76500,75000,75300,14434,77.45
205,20200609,75100,75800,73800,74000,13618,77.48
206,20200610,74000,74000,72400,73400,12862,77.51
207,20200611,72600,75200,72600,74000,5830,77.5
208,20200612,71300,74500,71300,74500,8071,77.52
209,20200615,74500,75000,72000,72100,9346,77.49
210,20200616,72000,74300,70200,72900,8940,77.5
211,20200617,72100,73200,72100,72500,5070,77.46
212,20200618,73000,73600,72000,72800,3884,77.46
213,20200619,73000,73500,72400,73400,2798,77.46
214,20200622,73400,73500,72500,73400,4077,77.44
215,20200623,73400,73400,72100,72500,3677,77.44
216,20200624,73300,73300,72100,72700,2809,77.43
217,20200625,72700,72700,71400,71800,4817,77.41
218,20200626,71800,72800,71500,71800,3278,77.4
219,20200629,71500,71500,70700,71300,4404,77.39
220,20200630,71300,71700,71000,71200,3463,77.38
221,20200701,71200,71900,71000,71300,3278,77.37
222,20200702,71600,71600,71000,71100,2465,77.37
223,20200703,71100,72400,71100,72000,3632,77.37
224,20200706,72200,74100,72000,74100,7628,77.36
225,20200707,74500,74500,72800,73500,4584,77.33
226,20200708,73700,75000,72800,74000,5276,77.31
227,20200709,74000,74700,74000,74200,3552,77.3
228,20200710,74100,74700,73100,73700,3578,77.29
229,20200713,73900,73900,73200,73800,3880,77.28
230,20200714,73800,73800,73000,73500,3123,77.27
231,20200715,73900,73900,72900,73400,3716,77.26
232,20200716,73500,73500,72700,73200,2470,77.26
233,20200717,72800,73400,72800,73200,1865,77.25
234,20200720,73200,74500,73100,74500,8033,77.28
235,20200721,74700,76200,74600,74900,11971,77.29
236,20200722,74900,76300,74900,75900,6795,77.29
237,20200723,76500,76500,74600,75700,4740,77.28
238,20200724,75600,75700,74500,75500,8500,77.29
239,20200727,75500,76100,74200,75600,7087,77.29
240,20200728,75800,76300,74900,75400,4126,77.28
241,20200729,75500,76000,74500,74900,5577,77.29
242,20200730,74900,75600,74700,75300,4162,77.29
243,20200731,75400,76400,75300,75900,6344,77.3
244,20200803,76000,76800,75400,76800,10315,77.31
245,20200804,77000,78200,76800,77600,8814,77.33
246,20200805,78600,78600,76700,78400,10396,77.33
247,20200806,78400,81000,78400,80500,12248,77.35
248,20200807,81600,85300,80900,83900,16172,77.35
249,20200810,84100,90500,84100,87800,25377,77.39
250,20200811,89500,90900,88300,89800,25907,77.48
251,20200812,90800,91000,88000,90000,17042,77.46
252,20200813,89900,93300,89900,92400,23366,77.54
253,20200814,92400,93900,84100,84800,54465,77.6
254,20200818,84800,87600,80000,83300,28521,77.65
255,20200819,83400,88000,83300,86000,21368,77.7
256,20200820,85900,86000,82000,83800,18927,77.71
257,20200821,84000,85800,83100,85200,12859,77.71
258,20200824,85200,85200,83000,84900,8959,77.68
259,20200825,84900,86700,84700,86400,10702,77.69
260,20200826,86400,86700,85000,86000,6898,77.65
261,20200827,86100,86100,85200,85400,8495,77.64
262,20200828,85400,86500,84900,85400,6677,77.64
263,20200831,85400,86600,85300,86300,7299,77.64
264,20200901,85300,88400,85300,88200,9628,77.64
265,20200902,89900,89900,87200,88400,6591,77.61
266,20200903,88700,88800,87400,88300,8657,77.59
267,20200904,86100,88600,86100,88600,10781,77.57
268,20200907,88800,88800,88000,88700,8985,77.52
269,20200908,88700,92000,88100,90100,13123,77.5
270,20200909,90100,91900,89000,90800,8478,77.49
271,20200910,90800,91700,90500,91000,8873,77.48
272,20200911,91000,92500,90500,92300,6965,77.48
273,20200914,92300,96200,92000,96200,15314,77.54
274,20200915,96600,99400,94300,96000,19862,77.52
275,20200916,96000,96900,93800,94400,13795,77.52
276,20200917,93600,95200,91200,94000,12141,77.51
277,20200918,95000,95000,93100,94900,9265,77.53
278,20200921,95500,96700,95000,95500,11100,77.49
279,20200922,94200,95800,93300,94800,11772,77.42
280,20200923,94800,96500,92500,94600,14210,77.31
281,20200924,93000,94400,92000,93500,14640,77.26
282,20200925,93600,94200,92900,94000,6161,77.27
283,20200928,94000,94100,93600,93800,6806,77.27
284,20200929,93900,94100,93000,93700,6863,77.24
285,20201005,93700,93700,92500,92900,9622,77.18
286,20201006,92900,93200,91300,93200,8802,77.13
287,20201007,93200,93700,92900,93500,2958,77.13
288,20201008,93500,93900,93400,93500,5950,77.08
289,20201012,94000,94000,93300,93500,9582,77.03
290,20201013,93400,94000,93100,93700,9903,76.96
291,20201014,93700,93700,93000,93400,5005,76.92
292,20201015,93300,93400,92000,92400,8180,76.86
293,20201016,91600,93200,91600,92800,8288,76.79
294,20201019,92600,93400,91000,93000,5415,76.75
295,20201020,91500,93000,91500,92300,5899,76.72
296,20201021,92300,92900,91900,92100,6174,76.65
297,20201022,91900,92100,91000,91400,8126,76.59
298,20201023,91500,91700,90500,90600,9824,76.47
299,20201026,90600,90900,89000,90000,8635,76.45
300,20201027,90000,91300,89100,91200,6399,76.43
301,20201028,91200,91900,91000,91800,6106,76.42
302,20201029,91600,92500,90500,92500,7721,76.43
303,20201030,93000,93000,91600,91800,5116,76.42
304,20201102,91000,92000,91000,91900,4460,76.44
305,20201103,92000,93400,91800,93200,4073,76.48
306,20201104,93500,93500,92100,93100,4512,76.48
307,20201105,92900,94100,92600,94000,5952,76.5
308,20201106,94000,94100,93000,93900,4132,76.49
309,20201109,93900,94300,93200,93700,5729,76.49
310,20201110,94000,94000,92200,93000,6820,76.43
311,20201111,93000,93400,92600,93200,6742,76.42
312,20201112,92600,93600,92600,93200,4642,76.42
313,20201113,94100,94100,92900,93200,4488,76.42
314,20201116,93200,93700,93100,93600,7278,76.4
315,20201117,93000,93500,92700,93500,9146,76.42
316,20201118,93500,93800,92800,93800,7511,76.43
317,20201119,93800,94100,93300,93800,4420,76.44
318,20201120,94000,95200,93800,94300,7597,76.47
319,20201123,95300,95300,94500,94800,4972,76.46
320,20201124,94900,97500,94500,97500,11342,76.55
321,20201125,97500,101000,96800,99400,15477,76.59
322,20201126,99400,102900,98100,102500,21374,76.62
323,20201127,102500,102600,101100,102400,12499,76.59
324,20201130,102600,104900,102600,104600,11568,76.63
325,20201201,104600,109000,104600,108500,21843,76.69
326,20201202,108500,109900,107100,108700,16470,76.62
327,20201203,108700,109200,102700,105700,22031,76.57
328,20201204,105700,105700,101600,103300,24153,76.63
329,20201207,103300,104500,102000,104400,11115,76.72
330,20201208,104000,104500,102900,104200,10535,76.76
331,20201209,103100,104500,103100,104000,10544,76.77
332,20201210,104800,106500,101500,101500,50773,76.47
333,20201211,101500,102900,100500,101400,21274,76.37
334,20201214,101400,102400,100800,101400,14685,76.4
335,20201215,101400,104600,101000,102300,15153,76.44
336,20201216,102300,102700,101000,102200,9233,76.44
337,20201217,102500,104000,101900,104000,9074,76.44
338,20201218,105000,105000,103200,104500,7645,76.42
339,20201221,104500,106000,104100,105900,11461,76.44
340,20201222,106000,107100,105400,105900,11457,76.41
341,20201223,106200,109900,105800,108200,16869,76.43
342,20201224,109400,114000,109300,114000,38781,76.58
343,20201228,118000,118500,114100,118500,51992,76.56
344,20201229,109500,109500,104500,107000,52511,76.44
345,20201230,104600,105800,102000,102500,30893,76.37
346,20210104,101900,101900,97000,97400,42752,76.32
347,20210105,97000,97000,93000,94200,37676,76.29
348,20210106,94100,98000,93900,96500,28478,76.31
349,20210107,97500,97500,96000,96600,16688,76.23
350,20210108,96500,96500,94500,94900,21259,76.19
351,20210111,94200,94200,91000,92100,32914,76.17
352,20210112,91200,91800,90300,90800,15373,76.13
353,20210113,90800,91900,90300,90800,12135,76.1
354,20210114,91200,91600,90300,90900,9981,76.06
355,20210115,90900,91400,89300,89700,15254,76.02
356,20210118,89800,89800,85100,89300,19191,76.06
357,20210119,89100,89100,87000,88400,14132,76.03
358,20210120,88400,90700,88300,90000,14668,76.03
359,20210121,90000,90700,88700,89500,11053,76.02
360,20210122,89500,89700,88200,89000,8451,76.02
361,20210125,89200,89500,88400,89300,7426,76.03
362,20210126,89300,89800,88500,88500,8599,76.01
363,20210127,89000,89400,88200,88200,5025,76.01
364,20210128,88000,88000,87000,87100,7581,75.99
365,20210129,86900,87800,85400,85700,11149,75.99
366,20210201,85100,87100,83100,86600,9315,76.02
367,20210202,86500,89200,85700,88500,6723,76.02
368,20210203,88500,89500,83100,88400,9381,76.01
369,20210204,88400,88500,87300,88500,5000,76.01
370,20210205,88400,89000,87500,88700,5757,75.99
371,20210208,88700,88900,87200,88700,4713,76.0
372,20210209,88000,88500,87400,88000,6265,75.99
373,20210210,88000,88700,87500,88300,4287,75.99
374,20210215,87900,88700,87400,88200,9559,76.01
375,20210216,88200,89300,87600,88500,12043,76.06
376,20210217,88100,88700,88000,88600,5785,76.08
377,20210218,88600,89100,88300,89100,6768,76.15
378,20210219,89100,89500,88300,89500,8164,76.19
379,20210222,89300,89900,89100,89800,6383,76.19
380,20210223,89800,90800,89200,90800,9749,76.22
381,20210224,90800,92500,89500,90300,20421,76.19
382,20210225,90300,91500,89400,90700,9153,76.19
383,20210226,90000,90700,87300,88700,9736,76.17
384,20210302,91000,91800,88100,89800,8998,76.21
385,20210303,90000,90200,89500,90000,3762,76.25
386,20210304,89900,89900,88600,89400,5513,76.27
387,20210305,89000,89300,88200,88800,5798,76.28
388,20210308,88800,89700,87600,88300,7350,76.29
389,20210309,88300,88500,87000,87200,4801,76.31
390,20210310,87300,87900,86800,86900,3769,76.31
391,20210311,87000,87300,86100,87300,4534,76.34
392,20210312,87200,93000,86800,89000,7841,76.34
393,20210315,89600,89600,88300,88700,1441,76.34
394,20210316,88600,88900,87900,88100,3879,76.34
395,20210317,88100,89000,87300,87600,4210,76.34
396,20210318,87600,88600,87600,88100,1592,76.33
397,20210319,88100,88400,87300,87500,3201,76.33
398,20210322,87600,89600,87600,89500,9830,76.36
399,20210323,90000,90000,89100,89300,3705,76.34
400,20210324,88900,89800,88500,89500,3689,76.35
401,20210325,89300,89900,88700,89300,4159,76.34
402,20210326,89300,90600,88600,89300,6212,76.34
403,20210329,89200,89300,88600,88900,3796,76.33
404,20210330,88500,89300,88500,88800,4315,76.3
405,20210331,88800,89300,88200,88600,4755,76.3
406,20210401,88300,89300,88300,88500,4329,76.31
407,20210402,89000,89000,88300,88800,4375,76.31
408,20210405,88500,89100,88000,88400,5337,76.32
409,20210406,88100,89400,88100,88500,6583,76.31
410,20210407,88300,88500,88000,88100,4483,76.32
411,20210408,88100,88500,88000,88200,4686,76.33
412,20210409,88200,88300,87800,88300,5143,76.35
413,20210412,88100,88600,87800,88100,3148,76.46
414,20210413,87800,88300,87800,88100,7710,76.47
415,20210414,88000,88300,87600,88000,9075,76.5
416,20210415,87900,88300,87700,88200,5715,76.5
417,20210416,88200,88200,87700,88100,6514,76.52
418,20210419,88400,88400,87800,87900,8802,76.53
419,20210420,87900,88300,87700,88000,7257,76.56
420,20210421,88000,88200,87700,88000,7751,76.54
421,20210422,88000,88200,87800,88000,5666,76.54
422,20210423,88000,88000,87700,87800,4833,76.7
423,20210426,87800,88100,87700,87900,4229,76.74
424,20210427,87800,88000,87600,87800,5984,76.75
425,20210428,87700,87900,87600,87600,7120,76.74
426,20210429,87900,87900,87300,87500,4805,76.73
427,20210430,87500,87700,87100,87600,6837,76.81
428,20210503,87600,88100,86300,86400,9538,76.95
429,20210504,87600,87600,86000,86700,5870,76.92
430,20210506,86300,86700,85900,86300,10673,76.92
431,20210507,86000,86500,85900,86000,6641,76.91
432,20210510,86000,87100,86000,87100,7347,76.96
433,20210511,86600,87000,85900,86300,8032,76.93
434,20210512,86200,86600,85400,85700,9334,76.95
435,20210513,85500,86200,84800,85700,4929,76.95
436,20210514,86400,86700,85300,86100,3595,76.93
437,20210517,88000,88000,85300,85300,6920,76.9
438,20210518,85600,87900,83500,85600,11846,76.94
439,20210520,85200,86800,85100,86200,5232,76.9
440,20210521,87000,87300,86200,86800,4134,76.87
441,20210524,87000,87200,85800,85800,4672,76.85
442,20210525,86000,86700,85800,86500,2740,76.91
443,20210526,86500,86500,85700,86100,3664,76.89
444,20210527,86100,86900,85700,86100,5182,76.86
445,20210528,86900,86900,85700,85900,5024,76.83
446,20210531,85900,86300,85500,85600,6327,76.75
447,20210601,85600,86400,85600,86400,5764,76.69
448,20210602,86800,86800,86100,86400,3313,76.67
449,20210603,86400,86600,86100,86400,3987,76.65
450,20210604,87300,87300,86000,86100,4735,76.63
451,20210607,86900,86900,85900,86500,4978,76.59
452,20210608,86100,87200,86100,87100,4840,76.6
453,20210609,87300,87300,86700,86900,3846,76.55
454,20210610,87000,88700,86800,88700,30792,76.87
455,20210611,88800,89000,87500,88500,5843,76.87
456,20210614,88500,88500,87800,88300,4195,76.77
457,20210615,88300,89200,88000,88800,6846,76.81
458,20210616,89000,89000,88500,88800,5202,76.77
459,20210617,88800,88900,88500,88700,2613,76.63
460,20210618,88800,88900,88600,88700,3976,76.59
461,20210621,88100,88700,87100,87500,6253,76.56
462,20210622,88000,88300,87500,87800,2034,76.56
463,20210623,87800,88500,87500,87800,3071,76.54
464,20210624,87800,88900,87200,88700,4624,76.51
465,20210625,88700,88700,87900,88600,3545,76.51
466,20210628,88600,89000,88300,89000,7477,76.51
467,20210629,89000,89000,87900,88000,4227,76.5
468,20210630,88000,88300,87700,88000,2683,76.5
469,20210701,88800,88800,87800,88400,3416,76.5
470,20210702,87800,88500,87800,88300,1921,76.5
471,20210705,88800,88800,87600,87900,4820,76.5
472,20210706,87800,88400,87600,88000,2485,76.5
473,20210707,87600,88000,87300,87500,2544,76.5
474,20210708,88100,88400,86800,87200,3808,76.49
475,20210709,86700,87100,86100,86900,3591,76.48
476,20210712,86900,87500,86800,86800,2191,76.48
477,20210713,86800,87700,86800,86900,1846,76.49
478,20210714,87900,87900,86800,87200,1977,76.5
479,20210715,86800,87400,86800,87200,2532,76.51
480,20210716,87200,87300,86600,87000,2121,76.52
481,20210719,87100,87100,86400,86500,2235,76.51
482,20210720,86500,86600,86100,86300,2027,76.51
483,20210721,87000,87000,86100,86200,1768,76.51
484,20210722,86400,86700,86200,86400,1935,76.51
485,20210723,86700,86900,86300,86400,1537,76.52
486,20210726,87700,87700,86000,86000,2493,76.5
487,20210727,86800,86800,85800,86000,1112,76.5
488,20210728,86000,86000,85300,85300,2935,76.48
489,20210729,85200,86200,85100,86000,2032,76.48
490,20210730,85200,86000,85000,85500,2530,76.48
491,20210802,85500,85500,84700,84800,3741,76.47
492,20210803,84800,85000,84400,84500,2842,76.34
493,20210804,84800,85000,84300,84600,4029,76.34
494,20210805,85000,85400,84200,84700,2761,76.29
495,20210806,84300,84900,84300,84900,934,76.19
496,20210809,85000,85500,84700,85000,2310,76.2
497,20210810,85500,85500,84200,84800,1655,76.2
498,20210811,85200,85200,84200,84400,1391,76.19
499,20210812,84100,84900,84100,84600,1575,76.2
500,20210813,84800,84800,82900,83900,8662,76.19
501,20210817,83900,83900,82000,82300,5465,76.17
502,20210818,81800,83600,81800,83200,2224,76.17
503,20210819,83400,83400,81800,82200,2475,76.16
504,20210820,82500,82600,81000,81200,3658,76.15
505,20210823,81000,84400,80500,81500,2700,76.14
506,20210824,82600,82700,81400,82200,2001,76.14
507,20210825,82200,82500,81600,82400,949,76.14
508,20210826,82400,82400,81800,81900,1553,76.13
509,20210827,82600,82600,81400,82200,1021,76.14
510,20210830,82400,82700,82100,82100,1236,76.13
511,20210831,81300,82600,81300,82500,1134,76.08
512,20210901,83300,83300,82200,82800,1720,76.09
513,20210902,83000,83800,82900,83300,2016,76.09
514,20210903,82600,84200,82600,84100,2597,76.09
515,20210906,84500,85200,83800,84300,1952,76.1
516,20210907,85200,85200,83900,84000,1449,76.07
517,20210908,83100,84300,82600,83400,2707,76.06
518,20210909,82800,83400,82800,82900,2134,76.05
519,20210910,83100,83700,82300,83300,2776,76.05
520,20210913,84500,84700,82700,82800,2220,76.04
521,20210914,83400,83700,82800,83400,1380,76.04
522,20210915,84100,84100,83300,83400,1054,76.04
523,20210916,83400,83400,82800,82800,1323,76.02
524,20210917,83800,83800,82600,83200,906,76.02
525,20210923,82400,84000,82400,83500,1458,76.02
526,20210924,83500,84500,83100,83400,2496,76.0
527,20210927,82500,83200,82500,82700,2291,75.99
528,20210928,82800,83000,82100,82600,2104,75.97
529,20210929,82400,82600,81500,82100,2191,75.96
530,20210930,82600,82600,81600,81800,1284,75.95
531,20211001,81600,82000,80000,80500,6810,75.9
532,20211005,80500,80600,78600,79400,7007,75.86
533,20211006,80000,80300,79400,80000,4265,75.83
534,20211007,80000,80600,79100,80000,2541,75.83
535,20211008,80100,80100,79800,80000,1136,75.83
536,20211012,79600,80000,79200,79400,1931,75.81
537,20211013,80000,80000,79200,79500,2123,75.8
538,20211014,79800,80400,79600,79600,2964,75.77
539,20211015,79800,81500,79700,81500,4517,75.76
540,20211018,81600,82500,80800,81100,1318,75.76
541,20211019,81900,81900,81300,81700,847,75.77
542,20211020,82400,82500,81600,82500,1808,75.76
543,20211021,82800,83300,82000,82900,2034,75.75
544,20211022,82000,83600,82000,82600,769,75.75
545,20211025,83000,83000,82100,82700,1035,75.75
546,20211026,83000,83000,82600,82900,746,75.75
547,20211027,82900,83000,82500,82800,937,75.76
548,20211028,82800,82900,82300,82800,1552,75.76
549,20211029,83000,83000,82300,82600,1007,75.76
550,20211101,82600,82600,81700,82000,2526,75.76
551,20211102,81900,82600,81900,82200,1294,75.76
552,20211103,83100,83100,82100,82300,775,75.75
553,20211104,82300,83000,82300,82500,706,75.75
554,20211105,81900,82500,81800,82500,1516,75.75
555,20211108,81300,82400,81300,82100,1499,75.76
556,20211109,82100,83000,81600,82000,1084,75.76
557,20211110,81100,82000,81100,81400,764,75.76
