,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230307,44000,57200,42600,42700,1976759,0.01
1,20230308,41700,44400,39750,41000,514366,0.03
2,20230309,42250,44700,38900,39200,523964,0.04
3,20230310,37600,38200,34400,34550,239163,0.01
4,20230313,34000,34400,30650,31000,160722,0.02
5,20230314,30700,39500,30700,35850,1672465,0.03
6,20230315,35950,39500,35600,36900,635600,0.03
7,20230316,36300,40300,34550,36500,609044,0.03
8,20230317,37250,39700,37000,38150,444293,0.02
9,20230320,38850,41750,37750,38400,390409,0.02
10,20230321,38700,40100,37800,38400,123976,0.03
11,20230322,38300,38500,36250,36250,125469,0.03
12,20230323,35950,36600,34550,34550,79270,0.02
13,20230324,35150,44650,34650,43950,1467553,0.07
14,20230327,43050,47800,43050,44650,786887,0.37
15,20230328,44900,57700,43900,52400,2440296,0.33
16,20230329,54100,56000,50700,51500,657296,0.07
17,20230330,52400,60200,51900,54300,1062567,0.07
18,20230331,55200,57600,49800,49900,326615,0.02
19,20230403,50200,50800,46650,48300,172237,0.32
20,20230404,48550,52600,47050,49950,269534,0.3
21,20230405,49350,51000,48100,51000,118038,0.34
22,20230406,50300,50500,47200,48200,110346,0.14
23,20230407,46400,46900,44300,45050,540165,0.06
24,20230410,46000,47150,44450,44650,155036,0.07
25,20230411,46900,46900,43200,44650,121172,0.09
26,20230412,45650,46700,44350,44550,121413,0.09
27,20230413,44700,45500,41000,41550,157477,0.07
28,20230414,42300,42350,39750,40000,127244,0.16
29,20230417,40100,40450,38100,38500,134790,0.38
30,20230418,38200,38200,36800,36850,121557,0.5
31,20230419,37200,38650,36350,36500,159742,0.27
32,20230420,36100,37000,34250,34700,127071,0.2
33,20230421,34700,35600,33600,34000,93238,0.21
34,20230424,34150,34500,33050,33200,59387,0.24
35,20230425,33200,33900,32000,32650,68426,0.21
36,20230426,32300,33400,31850,32300,65420,0.24
37,20230427,32050,32600,31350,32550,66186,0.27
38,20230428,33500,33500,31250,31250,80223,0.08
39,20230502,31000,32050,31000,31700,39824,0.24
40,20230503,31000,38400,31000,36600,672871,0.34
41,20230504,36050,36400,34200,35350,176428,0.33
42,20230508,35550,38050,34700,34700,256753,0.04
43,20230509,34400,37000,33750,36700,97628,0.16
44,20230510,36300,37300,35250,35250,64177,0.08
45,20230511,35400,36150,34600,35250,44108,0.04
46,20230512,34800,35000,33650,33700,42239,0.08
47,20230515,33400,35950,32300,35150,63955,0.14
48,20230516,34350,36500,34250,35200,65532,0.18
49,20230517,35350,39200,35350,37200,345635,0.17
50,20230518,37300,38150,36400,37200,73671,0.17
51,20230519,38300,41300,37800,41000,432693,0.68
52,20230522,40400,41250,39100,41250,118658,0.42
53,20230523,41550,41950,39000,39000,175898,0.02
54,20230524,37950,39300,37550,38700,74286,0.1
55,20230525,39650,39850,37000,37100,90361,0.09
56,20230526,37700,38800,36650,37500,88854,0.21
57,20230530,38050,39850,38000,38550,143609,0.12
58,20230531,38550,38950,37400,37500,53568,0.1
59,20230601,37100,38300,36000,38000,56367,0.28
60,20230602,38200,38900,37050,38550,74845,0.14
61,20230605,38550,39550,37400,39150,81284,0.12
62,20230607,37650,37900,36550,37000,342837,1.51
63,20230608,36550,37100,34800,35700,94567,1.26
64,20230609,35750,36150,35100,35600,42635,1.28
65,20230612,35550,35550,34000,34350,72193,1.3
66,20230613,34400,35300,34400,34550,46692,1.18
67,20230614,35150,36600,34550,35000,243807,0.46
68,20230615,34900,35500,34650,35250,39424,0.37
69,20230616,35750,36600,35050,36550,79269,0.68
70,20230619,36400,36400,35800,35950,24678,0.63
71,20230620,35850,38400,35850,38100,242924,1.34
72,20230621,38100,41200,37150,39000,416275,1.66
73,20230622,38850,41400,38100,39000,227181,1.19
74,20230623,39500,39500,36900,37550,103139,1.15
75,20230626,37300,38650,37100,37900,63771,1.27
76,20230627,38050,38500,36900,37150,71666,1.18
77,20230628,36800,37700,36250,36400,47392,1.24
78,20230629,36500,37250,35900,36250,30874,1.21
79,20230630,36700,36700,34750,35150,59501,1.22
80,20230703,35900,37550,35800,37000,64505,1.39
81,20230704,36550,37300,35400,35500,53416,1.3
82,20230705,36000,38200,34450,34800,217921,0.91
83,20230706,34750,35100,32900,34300,75944,0.84
84,20230707,34750,34750,33050,33300,36206,0.74
85,20230710,33100,33900,31750,32100,30358,0.66
86,20230711,32150,32700,31550,32200,47865,0.75
87,20230712,32500,32850,31400,31900,28703,0.67
88,20230713,31700,33000,31700,32500,41049,0.78
89,20230714,32850,36150,31700,35250,233302,0.96
90,20230717,35050,35900,33700,35750,110829,0.92
91,20230718,36000,36000,34500,35000,42628,0.74
92,20230719,34650,36650,33900,34050,90080,0.87
93,20230720,34050,34400,32250,32250,60057,0.83
94,20230721,32150,33050,31850,32450,24333,0.76
95,20230724,32100,32300,30700,30950,46091,0.74
96,20230725,30800,31200,27300,29800,126800,0.6
97,20230726,28850,29550,27000,27700,71394,0.66
98,20230727,27050,29500,27050,28950,33650,0.79
99,20230728,28350,29550,28350,29350,30567,0.92
100,20230731,30000,30000,28400,28850,30050,0.87
