,날짜,시가,고가,저가,종가,거래량,외국인소진율
248,20200807,8000,8150,7820,7850,409999,1.8
249,20200810,7920,8300,7900,8200,803764,2.3
250,20200811,8490,8550,8170,8370,1262279,1.75
251,20200812,8330,8330,7960,8030,409949,1.75
252,20200813,8190,8190,7900,7900,280745,1.73
253,20200814,7910,7930,7570,7570,391385,1.78
254,20200818,7470,7490,6560,6730,893420,1.96
255,20200819,6830,7030,6770,6880,219806,2.02
256,20200820,6880,6950,6450,6570,386390,2.16
257,20200821,6700,6830,6560,6730,161868,2.17
258,20200824,6600,6780,6500,6690,186933,2.27
259,20200825,6870,7070,6770,6980,188111,2.34
260,20200826,7040,7040,6750,6870,171282,2.31
261,20200827,6870,6890,6650,6680,185994,2.28
262,20200828,6640,6870,6620,6650,184653,2.34
263,20200831,6790,7020,6720,7020,321148,2.48
264,20200901,7020,7200,6890,7170,226104,2.32
265,20200902,7230,7340,6990,7330,314402,2.2
266,20200903,7380,9480,7370,8980,10051330,3.57
267,20200904,8530,10850,8260,10250,9621008,3.54
268,20200907,10700,12900,10300,11100,8511442,4.42
269,20200908,11000,11450,10500,10850,2368166,4.89
270,20200909,10700,10750,9880,10150,2334136,3.81
271,20200910,11100,12200,11000,11450,7269243,2.85
272,20200911,11400,12250,11100,12000,2444957,3.21
273,20200914,12000,12350,11550,12150,1299798,3.07
274,20200915,11850,12400,11500,12100,1368117,3.04
275,20200916,12300,12400,11800,12100,823803,3.01
276,20200917,12150,12250,11450,11650,984708,3.19
277,20200918,11750,11750,11100,11600,768630,3.97
278,20200921,11600,11900,10200,10250,1658395,4.73
279,20200922,10200,10350,9780,10100,1233015,5.33
280,20200923,10250,10450,9450,9940,1275246,4.67
281,20200924,9940,10450,9650,9720,1959457,3.52
282,20200925,9880,10100,9500,9860,694926,3.58
283,20200928,10050,11150,9910,11050,1909438,3.07
284,20200929,11000,11250,10650,10800,938511,2.09
285,20201005,10800,11550,10650,11300,1185199,2.14
286,20201006,11450,12350,11350,11600,1891156,2.14
287,20201007,11400,11950,11250,11700,770886,2.15
288,20201008,11900,12050,11350,11650,1008815,2.0
289,20201012,11800,12200,11650,11800,924474,1.8
290,20201013,11850,11950,11200,11400,594170,1.88
291,20201014,11400,11550,11050,11400,462458,1.95
292,20201015,11350,11550,10950,11350,759186,1.96
293,20201016,11400,11400,10350,10850,768801,2.27
294,20201019,10750,10850,10300,10500,472727,2.57
295,20201020,10300,11200,10250,11200,603035,2.36
296,20201021,11200,11300,10850,11000,489321,2.2
297,20201022,10900,11300,10400,10950,774672,2.0
298,20201023,11000,11200,10750,10750,302361,1.9
299,20201026,10700,10750,9940,9970,506193,2.02
300,20201027,9970,10300,9870,10000,285318,2.19
301,20201028,9900,10700,9900,10600,429176,2.46
302,20201029,10250,10400,10050,10250,302779,2.35
303,20201030,10250,10400,9650,9910,301151,2.28
304,20201102,10050,10600,9970,10500,421039,2.29
305,20201103,10650,11100,10600,10850,566688,2.15
306,20201104,10950,11000,9990,10200,1361371,2.13
307,20201105,11300,11300,10600,10850,1520446,1.69
308,20201106,10900,10950,10400,10450,547310,1.64
309,20201109,10650,11100,10600,11050,711558,1.94
310,20201110,11100,12100,10800,11900,2084078,2.9
311,20201111,11750,11900,11100,11450,1212118,2.35
312,20201112,11400,11400,11000,11000,435006,2.28
313,20201113,10900,11100,10550,10800,463330,2.23
314,20201116,10800,10950,10600,10750,256693,2.23
315,20201117,10850,10850,10400,10550,299308,2.16
316,20201118,10550,10650,10300,10550,287370,2.17
317,20201119,10500,10500,10300,10500,264066,2.15
318,20201120,10450,10900,10350,10800,386671,2.23
319,20201123,10800,10850,10550,10600,228141,2.24
320,20201124,10800,11050,10650,10850,456075,2.14
321,20201125,11100,11100,10000,10250,617477,1.75
322,20201126,10300,10400,10100,10150,282411,1.74
323,20201127,10150,10350,10100,10300,215876,1.86
324,20201130,10500,10550,10300,10350,212218,1.74
325,20201201,10350,10850,10250,10600,341713,1.82
326,20201202,10800,10800,10350,10350,258462,1.74
327,20201203,10350,10450,10000,10250,310365,1.71
328,20201204,10550,10650,10300,10350,403545,1.68
329,20201207,10400,10450,10100,10250,209367,1.74
330,20201208,10250,10250,10000,10050,301513,1.7
331,20201209,10250,11000,10200,10750,1439276,2.47
332,20201210,10750,11350,10550,11350,1226833,2.14
333,20201211,11400,11550,11000,11100,763895,1.81
334,20201214,11150,11150,10700,10950,590753,1.38
335,20201215,10900,11250,10800,11000,550252,1.34
336,20201216,11000,11100,10800,11000,404945,1.28
337,20201217,11000,11850,10900,11850,1914539,1.91
338,20201218,11800,11850,11350,11500,1004056,1.52
339,20201221,11400,11450,11050,11150,604432,1.47
340,20201222,11050,11350,10550,10550,500051,1.41
341,20201223,10550,11400,10500,11350,666489,1.32
342,20201224,11650,12800,11400,12300,6057663,1.72
343,20201228,12150,13050,11900,12700,2531619,1.64
344,20201229,12550,12750,12150,12500,1077462,1.75
345,20201230,12400,12450,12150,12400,789921,1.42
346,20210104,12300,12600,11900,12350,1209795,1.41
347,20210105,12200,12950,12100,12350,1186785,1.26
348,20210106,12450,13400,12150,12950,2539578,1.4
349,20210107,13500,14100,12950,13000,2621927,1.39
350,20210108,13300,13350,12700,12750,831730,1.5
351,20210111,12800,12900,11800,12300,1203134,1.91
352,20210112,12250,12300,11750,12000,541467,1.48
353,20210113,12400,12600,12150,12250,673170,1.42
354,20210114,12450,12750,12400,12500,551250,1.36
355,20210115,12550,12650,12050,12050,334478,1.4
356,20210118,11850,12550,11800,12150,485060,1.57
357,20210119,12150,12650,12050,12550,403826,1.7
358,20210120,12700,12700,12200,12550,460121,1.53
359,20210121,12650,12750,12450,12600,431033,1.49
360,20210122,12800,12850,12450,12600,456368,1.44
361,20210125,12550,12650,12300,12450,332731,1.52
362,20210126,12450,12450,11800,11850,587968,1.47
363,20210127,11900,12050,11550,11600,378865,1.44
364,20210128,11350,11550,11000,11350,391318,1.67
365,20210129,11550,11550,10450,10700,504452,1.5
366,20210201,10600,11000,10300,10950,309688,1.62
367,20210202,11150,11150,10650,11000,309335,1.54
368,20210203,11200,11200,10550,10800,681254,1.62
369,20210204,10900,10900,10550,10800,318556,1.61
370,20210205,10900,11350,10650,11300,865500,1.65
371,20210208,11200,11250,10800,10950,291121,1.56
372,20210209,11050,11100,10800,10950,199845,1.49
373,20210210,10850,11100,10800,11100,174034,1.46
374,20210215,11050,11250,11050,11150,186959,1.47
375,20210216,11450,11650,11250,11400,413038,1.44
376,20210217,11400,11550,11250,11450,241628,1.43
377,20210218,11500,11700,11300,11350,318114,1.42
378,20210219,11350,11350,10750,11200,381681,1.62
379,20210222,11500,11850,11400,11750,832185,1.63
380,20210223,11750,12450,11750,12300,1749827,2.11
381,20210224,12250,12300,11400,11450,815303,1.71
382,20210225,11700,11900,11550,11900,437851,1.57
383,20210226,11500,11650,11350,11650,438510,1.47
384,20210302,11800,11850,10900,11150,512523,1.39
385,20210303,11000,11300,10900,11150,251214,1.39
386,20210304,11000,11000,10650,10850,321886,1.43
387,20210305,10600,11050,10400,11000,251755,1.44
388,20210308,11400,11500,11200,11350,486988,1.4
389,20210309,11500,12050,11100,11950,863410,1.57
390,20210310,11900,12250,11600,11800,684759,1.29
391,20210311,12100,13100,12000,12900,3728980,2.29
392,20210312,12850,13100,12650,13000,1269471,2.37
393,20210315,12950,13600,12850,13350,1897332,2.11
394,20210316,13400,13700,13100,13300,827972,1.95
395,20210317,13150,13300,12650,12800,889229,2.03
396,20210318,13100,13600,13100,13300,928688,2.05
397,20210319,13000,13350,12900,13100,539462,1.97
398,20210322,13100,13250,12850,13150,443128,1.83
399,20210323,13350,13900,13150,13300,1458232,1.63
400,20210324,13050,14250,12900,14050,1678202,2.44
401,20210325,14050,14450,13600,14150,1082649,1.97
402,20210326,14600,14900,14250,14700,1149607,2.03
403,20210329,15150,16350,15100,15500,2637005,2.42
404,20210330,15800,15950,14850,15650,1132218,1.7
405,20210331,15400,15700,15050,15300,794708,1.55
406,20210401,14850,14950,14250,14400,1331003,1.98
407,20210402,14450,14550,13700,14100,1226351,1.86
408,20210405,14000,15200,13900,14900,1481858,1.76
409,20210406,14800,15700,14400,15500,1135654,1.52
410,20210407,15450,16150,15050,16100,889111,2.15
411,20210408,16100,16400,15700,16100,603174,2.47
412,20210409,16100,16650,15700,16050,737189,3.24
413,20210412,16000,16300,15500,16100,513575,3.34
414,20210413,15850,16100,15400,15650,531332,3.45
415,20210414,15700,15800,15050,15200,470559,3.31
416,20210415,15200,15500,15000,15300,357424,3.88
417,20210416,15550,15550,15150,15250,288509,4.02
418,20210419,15400,15450,15050,15150,311722,4.39
419,20210420,15100,15350,14850,15200,323113,4.5
420,20210421,15200,15450,15000,15350,398940,4.61
421,20210422,15500,16500,15500,16150,1172884,4.41
422,20210423,15900,16350,15600,16100,466517,4.38
423,20210426,16200,16350,15850,16250,287845,4.43
424,20210427,16350,16650,16050,16500,368245,4.42
425,20210428,17000,17300,15800,16200,755050,4.38
426,20210429,16200,16300,15200,15750,412528,4.34
427,20210430,15750,16000,15150,15150,331014,4.43
428,20210503,15000,15600,14600,14700,363298,4.53
429,20210504,14750,15100,14100,15050,309158,4.64
430,20210506,15200,16450,15000,16250,726106,5.27
431,20210507,16250,16800,16200,16500,479465,5.19
432,20210510,16500,16600,15900,15950,304044,4.97
433,20210511,15800,16150,15700,15800,290438,4.91
434,20210512,15850,15950,15100,15350,279529,4.89
435,20210513,14850,15500,14850,14850,317649,4.91
436,20210514,15150,15800,14900,15550,308615,4.78
437,20210517,15650,15650,14700,14700,268391,4.57
438,20210518,14300,14850,14200,14650,354733,4.76
439,20210520,14750,14850,14400,14850,153715,4.67
440,20210521,15150,15150,14700,14750,243518,4.43
441,20210524,14800,14800,13950,14250,294283,4.41
442,20210525,14300,14350,14100,14250,113672,4.45
443,20210526,14350,14650,14150,14600,160020,4.45
444,20210527,14700,14700,14300,14400,93211,4.42
445,20210528,14600,14650,14350,14400,133823,4.42
446,20210531,14400,14450,13700,13900,322123,4.45
447,20210601,14000,14050,13600,13700,338736,4.72
448,20210602,13800,14400,13800,14200,270800,4.86
449,20210603,14200,14200,13850,14000,197398,4.81
450,20210604,13950,14250,13850,13950,143267,4.79
451,20210607,14000,14050,13750,13800,204889,4.99
452,20210608,13800,13900,13200,13400,453806,5.24
453,20210609,13400,13600,13200,13450,290090,5.39
454,20210610,13350,13400,12650,12850,726367,5.38
455,20210611,12900,13250,12750,12750,605181,5.8
456,20210614,12900,13350,12850,13300,443243,5.62
457,20210615,13250,13250,12600,12700,583318,5.22
458,20210616,12700,12850,12600,12850,155313,5.25
459,20210617,12750,12950,12700,12750,181289,5.2
460,20210618,12750,12750,12450,12650,325156,5.22
461,20210621,12500,12650,12400,12600,219476,5.35
462,20210622,12800,13000,12650,12650,393391,5.36
463,20210623,12750,12750,12350,12450,276206,5.15
464,20210624,12450,12600,12150,12500,319724,5.36
465,20210625,13250,13450,12800,12850,1076175,4.51
466,20210628,12900,13100,12750,12900,261441,4.5
467,20210629,12950,12950,12600,12650,264173,4.39
468,20210630,12650,13300,12550,13200,603040,4.49
469,20210701,13250,13400,13100,13250,295691,4.38
470,20210702,13350,13550,13200,13450,391768,4.46
471,20210705,13500,13550,13200,13300,221367,4.36
472,20210706,13350,13350,13150,13250,158537,4.3
473,20210707,13250,13350,13000,13150,213269,4.29
474,20210708,13250,13250,12800,12900,246427,4.21
475,20210709,12800,12800,12300,12600,465350,4.41
476,20210712,12700,12800,12400,12600,218642,4.42
477,20210713,12600,12800,12550,12750,271026,4.6
478,20210714,12650,12800,12500,12700,138623,4.56
479,20210715,12800,12800,12600,12700,124595,4.56
480,20210716,12700,12750,12500,12550,110632,4.5
481,20210719,12450,12550,12050,12200,309524,4.54
482,20210720,12000,12200,11950,12150,223754,4.61
483,20210721,12300,12450,12150,12200,155774,4.58
484,20210722,12300,12400,12050,12250,213689,4.63
485,20210723,12300,12450,12150,12350,167907,4.74
486,20210726,12350,12550,12250,12250,184520,4.7
487,20210727,12300,12400,12100,12300,110117,4.73
488,20210728,12100,12250,11950,12100,216884,4.73
489,20210729,12150,12350,12000,12300,187020,4.88
490,20210730,12300,12650,12100,12500,415689,5.06
491,20210802,12450,12550,12200,12300,162779,4.87
492,20210803,12450,12500,12150,12300,158536,4.75
493,20210804,12450,12450,12250,12350,142265,4.81
494,20210805,12350,12400,12250,12350,132801,4.92
495,20210806,12400,12900,12300,12800,428600,5.16
496,20210809,12800,12900,12550,12800,254700,4.96
497,20210810,12800,13000,12500,12900,329262,4.75
498,20210811,13200,14150,12800,13800,2485117,4.7
499,20210812,14450,14550,14000,14200,1742252,4.38
500,20210813,14200,14700,13550,14700,1311600,4.97
501,20210817,14700,14850,14000,14300,910434,4.52
502,20210818,14050,14400,13500,14350,635980,4.81
503,20210819,14250,14300,13550,13700,594151,4.5
504,20210820,13650,13900,12800,12900,497087,4.35
505,20210823,12950,13400,12950,13150,685711,4.41
506,20210824,13300,13500,13000,13200,357947,4.4
507,20210825,13300,13700,13250,13500,358818,4.41
508,20210826,13550,13750,13350,13650,302568,4.39
509,20210827,13500,14250,13350,14050,570323,4.44
510,20210830,14100,14300,13950,14150,284686,4.37
511,20210831,14150,14150,13650,14000,309836,4.36
512,20210901,14000,14000,13600,13700,269546,4.17
513,20210902,13700,13750,13400,13400,223399,4.2
514,20210903,13550,13950,13400,13900,256376,4.32
515,20210906,14050,14050,13650,13950,243442,4.33
516,20210907,14050,14150,13400,13400,539140,4.38
517,20210908,13400,13450,12900,12950,456443,4.36
518,20210909,12900,12950,12550,12650,246985,4.34
519,20210910,12550,12750,12400,12600,225806,4.38
520,20210913,12550,12550,12200,12450,232915,4.34
521,20210914,12450,12750,12450,12600,178732,4.25
522,20210915,12600,12750,12350,12650,140072,4.24
523,20210916,12750,12800,12500,12500,120774,4.21
524,20210917,12600,12700,12250,12650,178407,4.19
525,20210923,12350,12400,11950,12000,351253,4.1
526,20210924,12100,12200,11600,11650,253610,4.14
527,20210927,11750,12450,11700,12300,333053,4.23
528,20210928,12350,12450,12150,12300,201007,4.14
529,20210929,11950,12200,11900,12100,194222,4.15
530,20210930,12000,12650,11950,12600,257579,4.17
531,20211001,12250,12450,12050,12050,155432,4.1
532,20211005,11600,11850,11350,11400,260444,4.06
533,20211006,11400,11550,10700,10800,266265,4.07
534,20211007,10950,12000,10850,11850,372025,4.27
535,20211008,11950,12050,11700,11900,122896,4.27
536,20211012,11750,11800,11400,11500,99814,4.24
537,20211013,11350,11700,11350,11500,99404,4.29
538,20211014,11650,12100,11550,12050,133874,4.35
539,20211015,12150,12300,11900,12300,131812,4.35
540,20211018,12300,12300,11950,12050,118198,4.27
541,20211019,12100,12400,12050,12300,159110,4.34
542,20211020,12200,12400,12100,12200,87573,4.33
543,20211021,12250,12300,12000,12100,87749,4.26
544,20211022,12100,12350,11900,12250,99373,4.31
545,20211025,12250,12350,12000,12250,46676,4.32
546,20211026,12200,12550,12200,12500,139514,4.35
547,20211027,12350,12500,12200,12350,96620,4.33
548,20211028,12200,12300,11900,12050,104536,4.31
549,20211029,12200,12450,11800,11900,166176,4.29
550,20211101,11950,12100,11800,12050,74496,4.29
551,20211102,12100,12250,12000,12050,106056,4.36
552,20211103,12050,12050,11650,11700,130035,4.3
553,20211104,11900,11950,11150,11350,186134,4.32
554,20211105,11300,11350,11000,11200,114395,4.39
