,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6990,7010,6860,6900,1095709,57.18
1,20190808,6880,6970,6860,6900,1399301,56.84
2,20190809,6940,6960,6900,6910,587215,56.72
3,20190812,6920,6930,6850,6850,397568,56.68
4,20190813,6800,6850,6760,6770,530511,56.64
5,20190814,6830,6850,6680,6700,900130,56.47
6,20190816,6630,6750,6590,6700,710736,56.57
7,20190819,6700,6950,6690,6910,831560,56.62
8,20190820,6930,6960,6790,6870,576627,56.57
9,20190821,6880,6940,6860,6890,461979,56.58
10,20190822,6930,7010,6870,6950,397243,56.58
11,20190823,6940,6940,6870,6870,329115,56.55
12,20190826,6750,6810,6740,6770,425186,56.54
13,20190827,6800,6810,6660,6680,534942,56.33
14,20190828,6680,6690,6620,6660,925404,55.72
15,20190829,6680,6690,6650,6690,306367,55.68
16,20190830,6710,6910,6700,6890,685753,55.69
17,20190902,6900,6930,6840,6860,436038,55.58
18,20190903,6860,6960,6860,6890,559075,55.46
19,20190904,6890,7100,6880,7090,869668,55.47
20,20190905,7080,7250,7040,7180,1091611,55.38
21,20190906,7200,7260,7120,7120,605062,55.23
22,20190909,7150,7240,7120,7120,661466,55.19
23,20190910,7130,7330,7130,7270,863132,55.21
24,20190911,7290,7510,7290,7420,1230925,55.24
25,20190916,7480,7790,7470,7710,1672475,55.09
26,20190917,7700,7750,7640,7700,639896,54.96
27,20190918,7710,7740,7530,7570,1187949,54.76
28,20190919,7540,7650,7490,7510,715604,54.68
29,20190920,7500,7760,7500,7760,907785,54.69
30,20190923,7720,7750,7660,7660,536214,54.55
31,20190924,7730,7730,7530,7620,620531,54.56
32,20190925,7580,7700,7540,7580,572422,54.53
33,20190926,7620,7660,7570,7580,427480,54.43
34,20190927,7600,7610,7360,7390,752821,54.42
35,20190930,7350,7490,7350,7450,543687,54.34
36,20191001,7480,7520,7400,7470,261098,54.31
37,20191002,7430,7430,7280,7340,501503,54.18
38,20191004,7320,7370,7180,7180,628344,54.08
39,20191007,7190,7260,7120,7150,477140,54.0
40,20191008,7130,7190,7000,7030,1513294,53.54
41,20191010,7030,7050,6910,6910,931866,53.5
42,20191011,6970,7130,6910,7000,703096,53.44
43,20191014,7050,7230,7050,7180,640065,53.43
44,20191015,7180,7230,7080,7130,566393,53.37
45,20191016,7190,7310,7170,7190,586866,53.4
46,20191017,7220,7260,7120,7230,501401,53.35
47,20191018,7240,7310,7180,7280,941548,53.33
48,20191021,7270,7340,7250,7290,275467,53.33
49,20191022,7320,7350,7250,7320,438825,53.33
50,20191023,7320,7330,7200,7260,307218,53.3
51,20191024,7260,7260,7140,7200,472539,53.23
52,20191025,7170,7200,7080,7160,508782,53.19
53,20191028,7170,7190,7030,7060,475685,53.11
54,20191029,7100,7100,7030,7050,328729,53.07
55,20191030,7060,7080,6970,6970,638740,53.1
56,20191031,7000,7030,6860,7030,661506,52.98
57,20191101,7020,7020,6780,6820,1486368,52.72
58,20191104,6880,6940,6820,6920,951244,52.66
59,20191105,6920,7040,6890,7030,551349,52.71
60,20191106,7030,7130,7020,7110,599351,52.74
61,20191107,7110,7280,7090,7240,898036,52.81
62,20191108,7250,7340,7250,7280,612819,52.78
63,20191111,7280,7330,7220,7250,397226,52.74
64,20191112,7280,7320,7240,7290,426768,52.74
65,20191113,7270,7290,7180,7180,465180,52.67
66,20191114,7200,7230,7080,7140,730423,52.54
67,20191115,7100,7280,7100,7270,542772,52.61
68,20191118,7270,7300,7150,7190,258588,52.57
69,20191119,7190,7250,7140,7240,344552,52.59
70,20191120,7250,7370,7210,7280,573882,52.63
71,20191121,7280,7290,7100,7120,519423,52.5
72,20191122,7160,7270,7110,7160,474465,52.51
73,20191125,7220,7270,7150,7200,377478,52.48
74,20191126,7200,7250,7180,7230,378616,52.49
75,20191127,7210,7250,7150,7190,359334,52.41
76,20191128,7170,7210,7110,7120,516503,52.26
77,20191129,7140,7160,7090,7090,390265,52.22
78,20191202,7120,7140,7070,7110,202054,52.17
79,20191203,7060,7080,6980,7010,665014,51.98
80,20191204,6990,7030,6930,6990,300088,51.93
81,20191205,7010,7150,7000,7130,602900,52.0
82,20191206,7140,7160,7060,7080,311306,51.92
83,20191209,7130,7150,7040,7100,386580,51.81
84,20191210,7110,7150,7070,7080,304109,51.56
85,20191211,7070,7180,7040,7150,572939,51.48
86,20191212,7170,7290,7160,7290,1254421,51.57
87,20191213,7320,7470,7320,7470,1750041,51.62
88,20191216,7470,7470,7350,7390,601099,51.46
89,20191217,7400,7490,7290,7490,935428,51.32
90,20191218,7450,7490,7420,7470,509169,53.28
91,20191219,7460,7500,7430,7460,503082,53.52
92,20191220,7450,7450,7380,7390,673506,53.29
93,20191223,7430,7440,7410,7420,382812,53.24
94,20191224,7490,7490,7390,7390,1086721,53.08
95,20191226,7410,7460,7400,7460,1389292,53.01
96,20191227,7150,7200,7130,7150,1135851,52.61
97,20191230,7160,7200,7100,7120,539118,52.51
98,20200102,7160,7160,7000,7040,630803,52.59
99,20200103,7040,7100,7030,7060,543786,52.59
100,20200106,7020,7020,6900,6940,980052,52.34
101,20200107,6990,6990,6920,6960,741206,52.21
102,20200108,6910,6920,6800,6840,887435,52.12
103,20200109,6900,6960,6800,6800,2270014,52.23
104,20200110,6830,6840,6790,6840,701211,52.25
105,20200113,6840,6840,6760,6820,443152,52.17
106,20200114,6840,6880,6800,6880,672678,52.21
107,20200115,6860,6870,6830,6850,536815,52.19
108,20200116,6850,6870,6830,6850,355073,52.2
