,날짜,시가,고가,저가,종가,거래량,외국인소진율
140,20200304,203773,250560,203606,233352,530799,41.5
141,20200305,225831,231428,215136,217310,153585,41.34
142,20200306,214970,214970,206697,208955,90341,41.14
143,20200309,208870,217476,205528,206366,95373,41.19
144,20200310,203021,212630,203021,209874,58943,41.19
145,20200311,210708,216390,203021,203024,62908,40.89
146,20200312,204525,205694,188819,194669,105601,40.97
147,20200313,177121,187315,172610,173865,109024,40.99
148,20200316,180797,188401,172026,172946,89637,41.13
149,20200317,164255,180046,164255,172194,75713,41.38
150,20200318,174949,179544,163754,163756,66488,41.39
151,20200319,167179,172442,125071,125407,138076,41.34
152,20200320,126157,144455,126157,144456,113776,41.59
153,20200323,131838,136183,124737,125824,113731,41.36
154,20200324,128831,133676,126992,133678,88233,41.18
155,20200325,139525,140861,108612,115465,718436,40.5
156,20200326,115212,130752,104518,120561,849620,39.41
157,20200327,126407,135681,121729,134179,487588,40.17
158,20200330,129081,157070,126909,147046,362039,40.13
159,20200331,163754,166177,154982,164842,233503,39.98
160,20200401,167931,175450,155148,155150,204268,39.71
161,20200402,155148,157738,146626,155150,109159,39.87
162,20200403,155817,161080,152976,156153,85538,39.85
163,20200406,154062,158573,154062,157155,94468,40.09
164,20200407,161080,163001,158742,160998,86372,40.31
165,20200408,160411,161832,158573,159160,59432,40.35
166,20200409,160495,172443,156903,172445,118081,40.41
167,20200410,166177,166928,160996,162252,114011,40.16
168,20200413,159994,160829,157153,157155,67170,40.18
169,20200414,157571,160829,157488,158994,53324,40.34
170,20200416,157404,158742,154396,155484,70283,40.22
171,20200417,159493,162666,157656,159578,88191,40.49
172,20200420,111702,111702,111702,111705,162246,41.16
173,20200421,100675,112372,100090,107527,1586167,37.89
174,20200422,103431,104266,90982,92655,921885,35.07
175,20200423,95244,101343,94157,97250,757420,33.77
176,20200424,95578,95578,90815,91903,450691,32.33
177,20200427,90230,94576,86555,87643,546103,30.69
178,20200428,88142,93990,84467,89815,771264,29.65
179,20200429,88476,112622,87892,96582,2758356,28.5
180,20200504,92069,103180,90648,92907,1023186,28.12
181,20200506,93238,98837,93238,98504,546674,28.73
182,20200507,98753,107608,98502,104854,785963,28.84
183,20200508,109614,133342,107442,127913,2504544,29.04
184,20200511,129666,148631,129583,136770,1436579,27.62
185,20200512,141865,143702,125906,133344,835605,27.52
186,20200513,128664,131838,126742,128497,334296,27.05
187,20200514,125071,125071,117133,118388,533011,27.35
188,20200515,116966,128580,114794,123986,645492,27.23
189,20200518,123984,123984,115380,116048,347762,26.88
190,20200519,116716,120308,112205,114797,422248,26.88
191,20200520,116131,124318,115714,121730,371763,26.97
192,20200521,122397,128412,119222,122650,399995,26.71
193,20200522,119473,158742,118637,152810,3068155,23.95
194,20200525,146960,153978,142032,143036,897272,23.52
195,20200526,145123,150302,138773,143704,790447,23.33
196,20200527,142115,146626,140527,143537,336433,23.41
197,20200528,142449,144455,135513,136770,282693,23.4
198,20200529,137185,154062,136684,141198,1635064,22.5
199,20200601,145958,152057,141613,145960,618515,20.45
200,20200602,147712,147712,133175,138022,908759,20.85
201,20200603,136016,136851,131420,132175,495107,20.7
202,20200604,130335,139692,126575,132592,789996,20.53
203,20200605,129917,131170,124569,124989,536000,20.46
204,20200608,122397,131086,118303,125741,515030,20.61
205,20200609,123735,126241,119556,119642,327348,20.57
206,20200610,120308,146208,115128,130503,2074636,19.81
207,20200611,127160,129499,123901,125323,479075,19.62
208,20200612,119890,142032,119556,127829,841606,19.51
209,20200615,129249,131419,121478,122817,273280,19.09
210,20200616,124235,127076,123233,124237,232084,18.8
211,20200617,122898,126992,122647,125323,184196,18.77
212,20200618,100925,108194,95912,100258,1772692,18.36
213,20200619,99422,107608,97165,103183,841081,18.42
214,20200622,105018,115630,103598,112373,686101,18.42
215,20200623,112789,115212,107776,111120,367295,18.23
216,20200624,120392,121143,115296,118890,428914,18.29
217,20200625,117049,124569,116465,120896,286290,18.36
218,20200626,120976,122564,116799,118640,149671,18.27
219,20200629,116799,118053,114042,115131,114903,18.31
220,20200630,115296,123650,115296,121648,286303,18.74
221,20200701,123650,133175,122063,128832,475417,18.75
222,20200702,129917,133425,129583,132007,274931,18.6
223,20200703,134679,141029,132088,140278,455740,18.87
224,20200706,145289,145373,130836,138690,913323,18.28
225,20200707,180296,180296,180296,180299,224287,17.88
226,20200708,194667,229758,194667,211045,2113242,17.44
227,20200709,211210,212379,176620,183306,1053230,17.5
228,20200710,166177,175367,159995,170773,1086658,17.92
229,20200713,175115,175115,164004,165427,403958,17.46
230,20200714,160746,167096,155065,167097,541719,17.4
231,20200715,167764,167764,156485,156654,263447,16.95
232,20200716,154145,159910,151722,156487,168672,17.04
233,20200717,156736,157905,152642,155150,136492,17.1
234,20200720,153978,154730,149884,152978,168000,17.3
235,20200721,153896,156068,151806,153061,140646,17.33
236,20200722,153811,153811,150051,150806,140781,17.27
237,20200723,150553,150636,146208,146461,211924,17.21
238,20200724,144955,149884,141363,143620,242951,17.15
239,20200727,143953,149133,142032,142867,179059,17.01
240,20200728,140361,140527,133258,137020,324428,17.19
241,20200729,137770,139859,134093,137605,124890,17.26
242,20200730,139525,158573,138021,144456,998931,16.66
243,20200731,146626,146876,141363,144289,180105,16.72
244,20200803,144538,144538,140361,141198,101448,16.7
245,20200804,141195,147712,141195,147046,167919,16.99
246,20200805,148714,152892,146459,151223,188881,16.85
247,20200806,152725,153644,148296,151641,146151,16.79
248,20200807,154648,179627,151054,155400,936222,16.55
249,20200810,154062,155733,151305,151641,167044,16.45
250,20200811,150469,151054,147628,148132,135053,16.47
251,20200812,145791,147880,141447,143704,144079,16.36
252,20200813,145791,153060,144370,150138,232527,16.05
253,20200814,151388,161664,146292,156236,411812,15.98
254,20200818,203106,203106,203106,203107,193780,15.93
255,20200819,216808,232598,188485,199514,2053102,15.59
256,20200820,202687,208452,184641,188903,408766,15.49
257,20200821,185058,187649,170939,175536,405731,15.52
258,20200824,171274,179127,166594,177792,225353,15.62
259,20200825,175701,208870,175701,197091,863497,15.43
260,20200826,199680,209037,198259,199682,385496,15.4
261,20200827,202521,202521,194165,200600,235496,15.46
262,20200828,203021,208536,200515,205698,237294,15.64
263,20200831,208954,210624,204776,208621,202416,15.65
264,20200901,209036,211543,203772,210375,188949,15.85
265,20200902,212881,231094,209956,228005,561554,16.23
266,20200903,223630,240597,222581,225643,354344,15.78
267,20200904,214010,221269,211736,215235,197996,15.42
268,20200907,215234,217945,207975,210950,172417,15.3
269,20200908,210948,215759,210861,211649,84465,15.44
270,20200909,208500,209811,205002,205003,91509,15.48
271,20200910,206576,212523,206401,209900,59474,15.42
272,20200911,209899,209899,204040,204390,70495,15.4
273,20200914,204739,209899,204477,204741,54052,15.37
274,20200915,204739,208587,201153,206664,74961,15.56
275,20200916,205963,206138,202553,203429,75627,15.29
276,20200917,201940,204302,194944,197307,94964,15.28
277,20200918,196781,209811,192758,209813,122648,15.7
278,20200921,209724,209724,197743,200630,95167,15.45
279,20200922,196781,198529,187422,188123,155940,15.14
280,20200923,189346,193282,180514,185412,84630,15.19
281,20200924,178764,183137,177102,178415,92821,15.26
282,20200925,176840,183050,174916,178066,59501,15.32
283,20200928,178063,180075,173690,179202,70958,15.23
284,20200929,181212,187072,179988,184537,66163,15.26
285,20201005,183662,188734,181913,186637,52177,15.19
286,20201006,191533,193982,188559,190660,72871,15.04
287,20201007,188472,192320,187072,187424,59302,14.94
288,20201008,187597,190921,185411,185849,74854,14.9
289,20201012,186110,191008,186110,187337,65365,14.98
290,20201013,187422,189172,182787,183663,72195,14.8
291,20201014,183399,183399,174916,177716,82587,14.69
292,20201015,177539,182787,175265,181215,68946,14.61
293,20201016,181212,189434,179289,189434,92389,14.66
294,20201019,194070,202641,192407,201679,142915,14.75
295,20201020,147367,169232,146929,157863,840300,14.56
296,20201021,160923,164945,149990,154015,344170,14.42
297,20201022,151739,156374,139846,142995,401826,14.28
298,20201023,152263,161097,149202,156376,322598,14.37
299,20201026,161359,175703,159960,166958,297226,14.43
300,20201027,167043,167919,159959,163547,99539,14.39
301,20201028,161010,164596,160923,162935,54845,14.39
302,20201029,160923,165208,159523,164335,80888,14.62
303,20201030,163983,168007,161272,161624,77366,14.62
304,20201102,159523,164421,159523,160661,51097,14.7
305,20201103,160661,163284,160573,162674,51928,14.81
306,20201104,164421,168706,162234,166172,73108,14.85
307,20201105,166257,169143,162846,166521,74548,14.73
308,20201106,166257,166520,161272,163634,75899,14.58
309,20201109,163634,165558,161797,165034,53686,14.67
310,20201110,163284,170367,161973,166784,90336,14.87
311,20201111,167044,174479,165208,174305,103424,14.89
312,20201112,175703,191621,174916,186112,214214,14.81
313,20201113,186460,190221,180601,184625,119403,14.6
314,20201116,174566,189783,174041,187337,193150,14.71
315,20201117,188035,206751,187860,205527,257612,14.82
316,20201118,210337,216021,187860,211300,451296,14.72
317,20201119,213397,220044,201329,220046,356557,14.76
318,20201120,200279,201678,182962,186462,683099,14.51
319,20201123,186285,190921,182087,188036,155287,14.64
320,20201124,188821,188909,184886,186811,89971,14.65
321,20201125,186723,189259,183662,184363,100948,14.66
322,20201126,183486,188035,181913,187512,69435,14.78
323,20201127,188035,192407,186635,191622,119052,14.68
324,20201130,197218,198529,191533,195820,146270,14.63
325,20201201,195906,195993,192758,194070,70290,14.57
326,20201202,194157,194244,188035,191272,101309,14.73
327,20201203,190309,198093,188297,193896,115451,14.78
328,20201204,197830,197917,191358,195907,140670,14.72
329,20201207,195206,196431,192494,194420,71683,14.74
330,20201208,192582,197218,192494,193283,82915,14.68
331,20201209,193282,198704,193282,197656,109241,14.91
332,20201210,189259,191008,183662,189610,195168,14.53
333,20201211,188035,188909,185324,187337,106880,14.59
334,20201214,187160,201153,185324,201155,253691,14.99
335,20201215,200891,205526,188734,190834,246540,14.49
336,20201216,190396,195206,188997,188998,176558,14.46
337,20201217,201503,221619,177539,178415,1754311,13.98
338,20201218,181475,183923,169232,170632,638742,14.09
339,20201221,172292,172380,162234,165559,345916,14.09
340,20201222,164858,172992,164858,165908,206903,13.93
341,20201223,147803,156550,140895,152790,510549,13.95
342,20201224,152002,156462,141943,155064,169604,14.05
343,20201228,156550,160310,156462,160312,151618,14.0
344,20201229,163422,167265,159853,161684,79191,13.77
345,20201230,161684,162507,159395,160129,78313,13.57
346,20210104,160402,160585,154454,156194,155721,13.39
347,20210105,156101,156193,153722,155096,89638,13.36
348,20210106,155187,157383,153631,153998,111669,12.97
349,20210107,153997,154729,149513,150246,162786,12.64
350,20210108,150246,150246,145487,146495,170930,12.58
351,20210111,145122,146677,140454,145762,154171,12.88
352,20210112,145762,145945,142010,142743,80863,12.62
353,20210113,146402,146860,143291,144115,61337,12.49
354,20210114,143748,152075,143291,148783,165727,11.97
355,20210115,147409,148232,142743,142926,94681,11.97
356,20210118,142743,142743,125449,126730,295865,12.26
357,20210119,126729,126729,115566,119776,347769,12.11
358,20210120,119135,123619,117396,119776,186640,11.89
359,20210121,119593,122063,114651,118953,269542,11.64
360,20210122,118128,129292,116207,126639,206645,11.73
361,20210125,124991,126638,121880,123711,85780,11.67
362,20210126,123527,125631,120782,121698,86376,11.6
363,20210127,121697,122063,118494,119136,70216,11.65
364,20210128,117030,118311,114377,114560,88247,11.58
365,20210129,115657,116390,107331,111541,118911,11.58
366,20210201,108978,118861,108978,118038,75798,11.75
367,20210202,116756,123892,116481,120508,83133,11.76
368,20210203,126272,136886,123619,130299,293209,11.67
369,20210204,131396,134873,125357,127280,133488,11.42
370,20210205,128560,130481,125539,127645,60460,11.49
371,20210208,128010,136795,122978,135789,135883,11.38
372,20210209,137069,137160,130572,131946,92927,11.27
373,20210210,128925,132494,127919,131946,52062,11.34
374,20210215,135788,144390,132586,141004,218982,11.59
375,20210216,141828,142468,135788,136795,112732,11.38
376,20210217,138167,140180,136978,137802,70646,11.24
377,20210218,137802,137802,130664,132678,76733,11.08
378,20210219,134416,141186,131670,139083,129728,11.12
379,20210222,180716,180807,180166,180808,289889,11.27
380,20210223,182820,200389,166075,171749,1407324,11.11
381,20210224,179709,182088,162781,162874,482227,11.02
382,20210225,174128,176598,166075,172024,244854,11.23
383,20210226,168180,191238,166167,184834,552882,11.56
384,20210302,193526,196728,189500,192337,288504,11.53
385,20210303,188951,194074,183918,189775,135044,11.37
386,20210304,186023,188951,182545,184926,109454,11.37
387,20210305,182180,194258,179251,193069,220874,11.64
388,20210308,194898,196271,188493,190142,121767,11.57
389,20210309,187486,188493,181630,183919,122549,11.39
390,20210310,186206,186663,176598,176599,99221,11.28
391,20210311,175408,181448,172571,180442,113527,11.47
392,20210312,180258,182363,176872,180442,64791,11.36
393,20210315,177971,189225,177239,187671,123905,11.55
394,20210316,189408,191055,185382,188311,75109,11.62
395,20210317,186938,187578,178428,182821,96899,11.44
396,20210318,178062,186206,178062,179893,81333,11.25
397,20210319,181630,184924,180258,182547,82884,11.3
398,20210322,182545,184467,178428,183279,80456,11.33
399,20210323,186114,186114,179251,179344,50997,11.28
400,20210324,177971,184559,176232,183004,76826,11.32
401,20210325,181173,183735,179343,182272,59280,11.31
402,20210326,182271,182637,177330,177422,75792,11.12
403,20210329,176507,178428,170651,175043,80738,11.17
404,20210330,174951,177055,172023,175684,38408,11.27
405,20210331,173487,175134,171840,172573,47404,11.19
406,20210401,173030,174036,170742,172390,38394,11.28
407,20210402,171291,174128,167173,168730,92748,11.1
408,20210405,168363,169095,164246,166900,54304,11.27
409,20210406,167540,168820,164886,165070,35331,11.19
410,20210407,165069,168363,162507,164978,39732,11.22
411,20210408,165618,167905,163879,167540,45257,11.19
412,20210409,173395,179892,170376,171566,138245,10.79
413,20210412,172023,172571,169919,172024,35536,10.83
414,20210413,171657,176781,171291,176691,63200,11.02
415,20210414,176507,182728,174402,182180,96917,11.16
416,20210415,182912,183003,177971,179161,51361,11.12
417,20210416,179160,179983,175775,179069,65245,11.35
418,20210419,179069,179069,173853,176507,48747,11.4
419,20210420,176507,178245,174402,177789,40227,11.52
420,20210421,177513,177513,173304,174037,66871,11.19
421,20210422,174768,176964,173395,176050,40473,11.49
422,20210423,173030,173030,169735,171018,77428,11.87
423,20210426,171840,172938,169277,170377,50685,11.93
424,20210427,170192,171016,166990,168730,61354,11.77
425,20210428,167173,173395,167173,170102,46175,11.85
426,20210429,170101,171566,167540,167723,51913,11.85
427,20210430,167722,169187,159762,160403,101448,11.66
428,20210503,159762,161500,155552,156835,61953,11.62
429,20210504,156742,158023,153722,158024,46240,11.68
430,20210506,158023,159762,155552,159762,36210,11.62
431,20210507,158115,162872,158115,161409,44425,11.46
432,20210510,161409,169277,159762,168547,75434,11.66
433,20210511,165343,168912,165160,165436,42448,11.47
434,20210512,165618,166990,161684,162508,43486,11.34
435,20210513,160036,169095,158755,160220,74603,11.21
436,20210514,161042,164062,160219,163606,23546,11.25
437,20210517,168180,173030,165801,166992,130296,11.56
438,20210518,166898,167997,159670,160677,85462,11.16
439,20210520,160494,160494,157474,159122,46540,11.09
440,20210521,158938,162324,157748,160129,45320,11.07
441,20210524,159305,159945,151984,152534,78908,10.68
442,20210525,153265,157016,152258,156377,47867,10.9
443,20210526,156468,156468,152807,154272,45683,10.85
444,20210527,154272,157840,152350,155554,52070,10.87
445,20210528,156376,157474,155369,155645,27092,10.92
446,20210531,157016,157566,151893,155371,28698,10.9
447,20210601,156651,156651,154180,156377,26451,10.88
448,20210602,156742,159305,154546,154821,52378,10.7
449,20210603,155736,162689,154454,159854,87759,11.11
450,20210604,160494,162324,158389,158848,41276,10.95
451,20210607,159213,160952,157199,158024,39537,10.4
452,20210608,158023,158755,155095,155554,44530,10.22
453,20210609,155095,158023,154454,155187,36469,10.07
454,20210610,153814,166533,153814,162599,181905,11.1
455,20210611,163056,163788,159395,161959,54500,10.77
456,20210614,161866,168545,161500,166350,75378,10.63
457,20210615,166350,168820,163147,166717,46966,10.6
458,20210616,165069,167540,164794,164795,38510,10.5
459,20210617,165893,184559,162872,177697,379263,11.08
460,20210618,184010,193983,180533,190782,469018,11.43
461,20210621,191696,194898,187670,191697,173667,11.53
462,20210622,190780,195813,184192,195815,186963,11.37
463,20210623,201761,205055,187486,199657,381670,10.96
464,20210624,207068,218689,201304,210730,428768,11.54
465,20210625,211003,217316,205604,212377,174776,11.64
466,20210628,212375,216951,209539,215030,117834,11.94
467,20210629,213199,217591,212283,213840,75004,12.06
468,20210630,212558,217774,205879,216860,145636,12.53
469,20210701,212925,225003,212925,219239,135029,12.48
470,20210702,215578,223447,214297,219239,130843,12.65
471,20210705,222349,228845,218140,219880,153992,12.43
472,20210706,219695,219695,212101,213200,116348,12.56
473,20210707,212650,217866,210636,213657,77012,12.83
474,20210708,213657,213657,204506,208441,137942,13.13
475,20210709,203133,214022,203133,209998,102482,13.34
476,20210712,210545,211094,206245,207252,50388,13.26
477,20210713,209173,209173,201853,204507,94537,13.17
478,20210714,201761,205238,197643,199749,131797,13.52
479,20210715,199657,213199,198650,209906,157415,13.54
480,20210716,210179,213199,204140,204690,92582,13.24
481,20210719,204872,216219,201578,214847,146934,14.14
482,20210720,214662,216401,210636,212834,75714,14.12
483,20210721,210454,211368,179618,191697,876093,12.25
484,20210722,196637,198192,190872,192154,153868,11.96
485,20210723,192154,198010,189866,194716,106174,12.08
486,20210726,194898,197186,191696,193069,59643,12.25
487,20210727,192245,197095,192245,193069,51921,12.38
488,20210728,192154,194166,189866,190965,45458,12.23
489,20210729,190964,194441,190323,192978,41613,12.43
490,20210730,191696,192611,184375,184926,104961,11.95
491,20210802,183644,187853,183644,184742,28644,12.0
492,20210803,184559,184925,180990,181540,61817,12.02
493,20210804,181173,185748,178062,184469,43516,12.03
494,20210805,184650,185291,182637,182730,42779,11.92
495,20210806,183003,184924,181722,181906,50300,11.82
496,20210809,181265,181540,175042,175775,93557,11.68
497,20210810,175775,179434,175225,175775,42113,11.82
498,20210811,175225,178154,173945,176142,50141,11.83
499,20210812,176689,177879,173853,173854,49481,11.78
500,20210813,173853,177055,169277,177056,92828,11.58
501,20210817,177147,182545,173853,177148,91995,11.77
502,20210818,175957,177239,173853,175684,46829,11.69
503,20210819,175500,176232,167173,167907,74297,11.61
504,20210820,167905,173761,164794,169096,58109,11.75
505,20210823,171108,175225,169277,171383,49826,11.86
506,20210824,173670,178245,170193,172298,70314,11.92
507,20210825,172938,180716,170651,178886,100032,12.01
508,20210826,181173,181173,165709,165802,188725,10.47
509,20210827,164794,169735,163513,166260,83064,10.43
510,20210830,169187,170101,166807,167357,36573,10.46
511,20210831,167357,168820,164978,167083,36084,10.46
512,20210901,166075,171657,166075,171109,46846,10.71
513,20210902,169095,171016,166350,167265,40259,10.43
514,20210903,166625,168729,166075,167265,43602,10.41
515,20210906,167448,167997,165618,166168,38476,10.4
516,20210907,166167,166441,164246,165436,46580,10.28
517,20210908,165526,165526,141827,144390,554101,9.05
518,20210909,144572,148416,137802,141004,241317,8.97
519,20210910,141369,148232,139357,143201,117750,8.65
520,20210913,143200,143200,137892,139083,84618,8.68
521,20210914,139082,141096,137527,139357,71816,8.8
522,20210915,139174,147501,138625,145489,89053,8.99
523,20210916,146585,147317,141186,142103,50604,8.62
524,20210917,143657,145762,140912,144939,54169,8.72
525,20210923,144390,146311,142468,145030,35955,8.78
526,20210924,145762,151710,145304,148874,76189,8.72
527,20210927,150063,150795,146860,147684,45237,8.56
528,20210928,147684,147684,145030,145672,34127,8.64
529,20210929,143748,145030,141828,144207,36170,8.6
530,20210930,141736,145945,141736,145397,23876,8.63
531,20211001,143291,144938,139997,140456,45400,8.59
532,20211005,137435,139449,134049,134233,61674,8.66
533,20211006,134141,138167,133866,134874,50453,8.84
534,20211007,135056,138259,133866,135423,50611,8.68
535,20211008,135788,136245,132677,136247,45700,8.79
536,20211012,133684,135513,128560,131489,53798,8.72
537,20211013,129108,136063,129108,134874,35171,8.95
538,20211014,135331,142743,135239,142743,51861,9.1
539,20211015,142010,142651,137618,138626,35227,8.96
540,20211018,138167,141278,136703,138168,23785,8.94
541,20211019,139357,141919,138533,139541,24411,8.96
542,20211020,139265,141004,138075,138717,16484,8.96
543,20211021,140454,142010,137710,139541,31432,8.96
544,20211022,140363,141369,138442,139998,23373,8.77
545,20211025,139814,141828,138533,141279,20993,8.73
546,20211026,142743,146219,141828,144573,51485,8.75
547,20211027,144664,145579,141186,141188,26498,8.66
548,20211028,142743,143840,140546,142835,17627,8.67
549,20211029,142925,143108,136520,136887,47706,8.42
550,20211101,138167,142651,136337,141371,34144,8.6
551,20211102,140454,144938,140454,143841,27259,8.8
552,20211103,143748,143932,140454,142468,20763,8.75
553,20211104,143016,145395,138807,139541,34235,8.67
554,20211105,139539,140821,136886,140639,34092,8.76
555,20211108,138716,140546,136428,138351,33558,8.64
556,20211109,137343,141369,137160,137436,20545,8.66
