,날짜,시가,고가,저가,종가,거래량,외국인소진율
38,20191004,43450,43450,42700,42850,2500,17.7
39,20191007,43350,43350,42200,42500,6389,17.69
40,20191008,42500,43300,42500,42900,5688,17.69
41,20191010,42900,43950,42450,42450,2572,17.66
42,20191011,43900,43900,42000,42450,13384,17.63
43,20191014,42550,43450,42550,43000,2496,17.63
44,20191015,43450,43450,42100,42700,1391,17.62
45,20191016,42550,42900,42200,42550,5639,17.63
46,20191017,42550,42550,41700,41850,6953,17.62
47,20191018,41600,42200,41200,41350,11195,17.61
48,20191021,41100,41700,40950,41050,6590,17.58
49,20191022,41450,42000,40900,41300,8447,17.56
50,20191023,41750,42000,40950,41700,10748,17.64
51,20191024,41400,41950,41200,41850,9331,17.73
52,20191025,41300,42500,41300,42500,8817,17.8
53,20191028,42500,42750,41400,42100,5297,17.8
54,20191029,42500,42500,41150,41500,6269,17.8
55,20191030,41500,41900,40450,40800,21599,17.95
56,20191031,40800,41250,40350,40750,14986,18.04
57,20191101,40750,40950,40000,40400,7370,18.05
58,20191104,40550,41650,40550,41350,7731,18.07
59,20191105,41800,41800,40900,41450,10967,18.08
60,20191106,41700,42050,41350,41800,11076,18.17
61,20191107,41250,43100,41250,42900,12259,18.22
62,20191108,42600,43300,42550,43000,4250,18.23
63,20191111,43100,43100,42500,42900,12461,18.24
64,20191112,42950,43050,42500,42750,3737,18.24
65,20191113,42350,43000,42150,42500,4889,18.22
66,20191114,42500,42650,42150,42550,3217,18.22
67,20191115,42600,43600,42450,43600,13442,18.23
68,20191118,43600,43950,42450,43200,8434,18.21
69,20191119,42800,43650,42800,43350,12384,18.23
70,20191120,43300,43300,42600,43050,14539,18.25
71,20191121,43100,43100,42400,42500,10990,18.24
72,20191122,42400,43400,42400,43000,28182,18.28
73,20191125,43000,43700,43000,43700,6131,18.29
74,20191126,43750,45000,43700,44250,16995,18.3
75,20191127,44500,44600,44000,44450,4516,18.3
76,20191128,44500,44500,43750,44150,24538,18.31
77,20191129,44200,44250,43600,43800,7011,18.31
78,20191202,44000,44200,43800,44100,6336,18.31
79,20191203,44000,44100,43550,43900,7790,18.31
80,20191204,44000,44000,43200,43850,10246,18.31
81,20191205,43950,43950,43300,43350,6930,18.31
82,20191206,43300,44250,41000,42000,12413,18.31
83,20191209,42500,42600,41400,41400,47831,17.94
84,20191210,41000,42450,41000,42250,41029,17.99
85,20191211,42250,42450,42200,42400,9971,18.07
86,20191212,42700,42900,42500,42750,11407,18.1
87,20191213,42700,45000,42700,44900,26142,18.13
88,20191216,44200,46500,44200,46250,41486,18.12
89,20191217,46050,46350,45600,46150,12147,18.14
90,20191218,46000,46500,45700,45900,18034,18.27
91,20191219,45800,46600,45700,46000,9637,18.29
92,20191220,46550,46550,45550,45750,8261,18.28
93,20191223,45950,46200,45500,46000,28884,18.53
94,20191224,46000,46000,45600,45600,5710,18.52
95,20191226,46000,46000,45000,45600,13118,18.52
96,20191227,43950,45000,43650,44650,6740,18.51
97,20191230,44250,44650,43500,44300,4195,18.5
98,20200102,44250,44250,43200,43400,5258,18.48
99,20200103,43250,43850,43150,43200,4852,18.46
100,20200106,43300,43300,42200,42350,10203,18.44
101,20200107,43250,43250,42200,42500,6421,18.43
102,20200108,42850,42850,41350,41600,7567,18.41
103,20200109,41850,43500,41400,41600,3870,18.39
104,20200110,41600,42300,41000,41750,6439,18.37
105,20200113,41750,42550,41150,41800,6869,18.35
106,20200114,41900,42750,41900,42500,8878,18.36
107,20200115,42500,43250,42500,43100,9237,18.36
108,20200116,43100,43450,42450,42850,19515,18.41
109,20200117,42900,43250,42500,42950,13822,18.51
110,20200120,43500,43950,43200,43800,16275,18.57
111,20200121,43800,43850,43500,43650,8169,18.63
112,20200122,43700,44300,43700,44000,8542,18.67
113,20200123,44300,44300,43350,43500,7764,18.74
114,20200128,42400,42500,40000,41300,12417,18.76
115,20200129,42000,42000,40900,40900,22682,18.71
116,20200130,40900,41150,39450,39500,18038,18.54
117,20200131,39500,40300,39200,39250,9656,18.52
118,20200203,38900,39500,37150,38600,35621,18.21
119,20200204,39400,39400,38550,38700,9303,18.16
120,20200205,38950,39450,38450,38650,8645,18.2
121,20200206,38750,40950,38750,40350,12335,18.2
122,20200207,40900,41400,39850,40200,15581,18.13
123,20200210,40000,40500,39250,39750,20500,18.01
124,20200211,39750,41500,39600,39700,24861,17.71
125,20200212,39800,40400,39600,40200,9210,17.75
126,20200213,40100,41000,39750,40200,6697,17.73
127,20200214,39900,40400,39800,39800,7666,17.72
128,20200217,39600,39950,39400,39800,4873,17.72
129,20200218,39750,40450,39550,39750,7724,17.7
130,20200219,40400,40400,39200,39450,6236,17.67
131,20200220,39500,40000,39150,39300,13908,17.66
132,20200221,39150,39400,38500,38650,11337,17.65
133,20200224,38500,38500,36550,36600,25898,17.67
134,20200225,35600,37550,35600,37200,28184,17.74
135,20200226,36850,37850,36450,37700,13859,17.78
136,20200227,37750,37750,37250,37600,6850,17.78
137,20200228,37250,37400,35750,36050,27645,17.77
138,20200302,36100,36300,35300,35700,45491,17.82
139,20200303,36100,36900,36100,36450,10584,17.83
140,20200304,36250,37650,36200,37650,10171,17.83
141,20200305,38500,38600,37350,38500,7346,17.89
142,20200306,38000,38800,37950,38450,38298,17.85
143,20200309,38350,38450,37250,37550,36022,17.79
144,20200310,37000,37850,36550,37750,10554,17.8
145,20200311,38750,38750,36750,37100,7368,17.79
146,20200312,36400,36800,34000,34800,26544,17.69
147,20200313,33200,33800,31550,33150,38463,17.64
148,20200316,34300,34550,32200,32300,37306,17.5
149,20200317,30900,32400,30600,30700,33314,17.42
150,20200318,31000,31000,29550,29700,22631,17.34
151,20200319,29100,30550,25250,25700,44532,17.04
152,20200320,26400,27650,24050,24950,58732,16.91
153,20200323,24200,24200,20700,21200,85237,16.69
154,20200324,22550,23450,21100,23350,95746,16.74
155,20200325,25700,27700,24750,27700,73610,16.8
156,20200326,29000,29450,26900,27800,56301,16.7
157,20200327,29150,29750,28100,29200,32326,16.69
158,20200330,27900,30050,27200,29400,52375,16.75
159,20200331,30700,30700,29500,30150,33584,16.69
160,20200401,30150,30300,28800,29100,37009,16.77
161,20200402,28950,29700,27950,29200,26454,16.75
162,20200403,29550,29550,28500,29000,18670,16.78
163,20200406,29000,30150,28900,30150,30373,16.92
164,20200407,31200,31200,30100,30400,35322,16.81
165,20200408,30100,30100,29400,29550,60596,16.83
166,20200409,29900,30000,29450,29550,39941,16.87
167,20200410,29550,30350,29100,30150,25734,16.99
168,20200413,30150,30450,29400,29400,29044,16.9
169,20200414,29650,30100,29500,30000,21852,16.97
170,20200416,29900,29900,28850,29750,24851,16.96
171,20200417,30150,31400,30150,30900,61332,17.12
172,20200420,31150,31250,30500,30850,31144,17.02
173,20200421,30750,30750,29500,30200,33628,16.92
174,20200422,29650,29800,29200,29800,41079,16.94
175,20200423,30000,30250,29750,29850,12363,16.97
176,20200424,29850,30200,29500,29650,10050,16.94
177,20200427,29850,30400,29700,30350,35513,17.05
178,20200428,30600,31150,30350,30800,44549,17.33
179,20200429,31150,32550,30600,32000,46576,17.4
180,20200504,31750,31750,30500,30850,23268,17.26
181,20200506,31300,31750,30700,31300,21109,17.22
182,20200507,31300,31300,30800,31250,16658,17.19
183,20200508,31500,31750,31200,31500,44508,17.43
184,20200511,31950,31950,31500,31600,16466,17.43
185,20200512,32000,32000,30800,31150,11064,17.37
186,20200513,30900,31250,30400,31250,13654,17.36
187,20200514,30900,31050,30500,30500,10998,17.33
188,20200515,30850,30950,30350,30850,17423,17.35
189,20200518,30650,31200,29700,31000,39825,17.36
190,20200519,31900,32500,31250,32100,51489,17.52
191,20200520,31750,31950,31450,31700,31874,17.51
192,20200521,32350,32400,31700,32250,27287,17.53
193,20200522,32400,32400,31400,31550,25605,17.47
194,20200525,32000,32000,31050,31550,12384,17.49
195,20200526,32050,32050,31650,31900,31992,17.54
196,20200527,32350,32350,31750,32100,18980,17.57
197,20200528,33000,33700,31850,32200,37783,17.57
198,20200529,32400,33150,32150,32800,21424,17.58
199,20200601,32850,33800,32850,33650,22896,17.43
200,20200602,33650,34500,33450,34450,18186,17.46
201,20200603,34900,36900,34900,36000,37169,17.47
202,20200604,37000,37500,34600,35000,41054,17.25
203,20200605,35050,35500,34450,35400,13323,17.21
204,20200608,36100,36950,35650,36900,25006,17.32
205,20200609,37250,37250,35600,35900,22548,17.2
206,20200610,35650,36100,34700,35350,18293,17.15
207,20200611,35350,35350,34000,34300,28943,17.02
208,20200612,33300,33650,31400,32700,74351,16.82
209,20200615,32800,32800,31000,31000,40623,16.69
210,20200616,31300,33000,31150,32800,30540,16.72
211,20200617,32950,33400,32100,32800,39037,16.55
212,20200618,33300,34650,32850,34100,69013,16.46
213,20200619,34900,34900,33200,33450,47182,16.26
214,20200622,33250,33600,32600,32900,21867,16.22
215,20200623,33300,33900,32600,32600,27690,16.19
216,20200624,32700,33400,32700,33200,16686,16.17
217,20200625,32900,32900,31900,32200,24622,16.1
218,20200626,32550,32750,31200,32550,17480,16.13
219,20200629,32500,32500,31550,31700,21556,16.12
220,20200630,32050,33400,31750,31950,9565,16.11
221,20200701,32100,32600,32000,32100,16228,16.05
222,20200702,32150,32500,32150,32250,6232,16.04
223,20200703,32300,33100,32300,32750,14680,16.06
224,20200706,32800,33250,32150,32800,20757,16.07
225,20200707,33050,33300,32050,32050,20053,16.04
226,20200708,32050,33000,32000,32800,11736,16.04
227,20200709,32900,33250,32400,32600,20851,16.04
228,20200710,32950,32950,32000,32300,13822,16.02
229,20200713,32750,33150,32200,33050,24699,16.07
230,20200714,33150,33300,32700,33300,14867,16.05
231,20200715,33650,34500,33500,34000,35481,16.04
232,20200716,34100,36000,34100,35400,51567,16.17
233,20200717,35900,36500,35150,36150,30253,16.08
234,20200720,36700,37500,35300,36350,29394,16.06
235,20200721,36400,37800,35200,37400,39302,16.08
236,20200722,36950,38350,36750,37300,24608,16.09
237,20200723,36950,37300,35800,36750,22446,16.06
238,20200724,36000,36600,35500,35700,30193,16.04
239,20200727,35650,36650,35500,36150,22499,16.06
240,20200728,36150,36750,36150,36500,20235,16.08
241,20200729,36500,36850,36200,36850,12623,16.1
242,20200730,36850,37200,36350,36400,14690,16.07
243,20200731,36800,36800,35900,36150,14423,16.01
244,20200803,36250,37950,36250,37500,27081,16.0
245,20200804,37500,39400,37500,39400,41015,16.0
246,20200805,41000,42600,39850,42600,74766,15.85
247,20200806,43450,47500,42800,43100,100710,15.75
248,20200807,43650,44850,43000,44500,49209,15.76
249,20200810,47450,52100,46150,51200,295349,15.8
250,20200811,52200,54500,50100,50800,150250,15.64
251,20200812,50800,51900,47850,49700,108269,15.3
252,20200813,51000,51300,49100,49700,80715,15.1
253,20200814,50600,50600,48050,50100,88969,14.84
254,20200818,51000,51400,46100,46300,125228,14.61
255,20200819,45850,49000,45850,47600,69641,14.74
256,20200820,47450,47450,44800,45350,77739,14.73
257,20200821,45650,46200,44300,45450,58407,14.81
258,20200824,44900,46700,42600,45400,178817,14.75
259,20200825,46800,48650,45800,48300,75386,14.88
260,20200826,48200,50000,47000,47950,76030,14.71
261,20200827,47850,48150,46200,46950,50587,14.69
262,20200828,47600,49350,47600,48700,252091,14.7
263,20200831,49750,51000,47500,48650,79101,14.66
264,20200901,49850,49900,48850,48850,83060,14.46
265,20200902,49900,51100,49450,50700,143677,14.49
266,20200903,51500,52000,50200,51700,220284,14.37
267,20200904,49000,52500,48950,52400,158025,14.35
268,20200907,53600,68100,53600,68100,729360,14.93
269,20200908,71600,74500,63500,64500,580829,14.65
270,20200909,62400,68600,61500,63300,323161,14.38
271,20200910,65600,67300,63800,65800,279640,13.85
272,20200911,65100,66400,64800,65500,211114,13.82
273,20200914,65400,65500,63800,64300,126279,13.83
274,20200915,64300,76400,60300,68900,1609084,13.9
275,20200916,70500,72100,65900,69300,284686,13.71
276,20200917,70400,70700,68200,69200,126313,13.57
277,20200918,69200,69500,67900,68700,76640,13.57
278,20200921,69000,70300,66300,68000,131571,13.58
279,20200922,66800,67300,62600,64100,182134,13.69
280,20200923,65300,65700,61000,63900,145832,13.63
281,20200924,69900,70900,63200,63300,548104,13.51
282,20200925,64000,64000,59600,60900,167358,13.18
283,20200928,61200,62500,59600,60300,97643,13.19
284,20200929,60700,62600,60400,62000,101499,13.27
285,20201005,61900,62500,60700,62500,69124,13.32
286,20201006,62600,62900,61600,62700,78721,13.38
287,20201007,61500,62900,61500,62700,37442,13.4
288,20201008,63500,63500,62000,62300,35833,13.38
289,20201012,62000,63400,61700,61700,50876,13.41
290,20201013,62300,62300,60700,60900,42968,13.47
291,20201014,60700,62300,59400,60200,56024,13.56
292,20201015,60300,60700,57000,58300,100683,13.77
293,20201016,58400,58700,56700,58400,72970,13.98
294,20201019,57700,58700,56800,57600,42583,14.01
295,20201020,57000,57800,56100,57500,42760,14.08
296,20201021,58300,60700,57500,60200,73031,14.18
297,20201022,60200,61600,58000,60000,58284,14.22
298,20201023,60500,60900,59800,60200,37324,14.24
299,20201026,60200,61100,56300,58300,34060,14.19
300,20201027,58300,59400,56800,57800,38509,14.27
301,20201028,60000,60000,58800,59500,30450,14.34
302,20201029,58500,59100,57800,59000,29469,14.38
303,20201030,58900,59100,57600,57900,20552,14.34
304,20201102,57300,58200,57100,58100,24106,14.46
305,20201103,58200,59400,58100,58400,19017,14.44
306,20201104,58700,59200,57400,58000,39045,14.35
307,20201105,58500,59600,58000,59300,37083,14.55
308,20201106,60000,60100,58600,59100,22965,14.46
309,20201109,59300,60500,58600,60100,44248,14.56
310,20201110,60500,61000,59600,60300,36547,14.6
311,20201111,60700,63500,60000,62400,112174,14.72
312,20201112,62700,62800,61100,61500,41871,14.51
313,20201113,61300,61500,60600,61100,28327,14.51
314,20201116,61100,63000,61000,61900,55905,14.56
315,20201117,61900,62400,61000,61000,37312,14.55
316,20201118,61000,61400,60700,61100,18932,14.56
317,20201119,61000,61000,59700,60000,42204,14.58
318,20201120,60500,61200,59800,60700,24607,14.62
319,20201123,60300,61600,60000,60800,37500,14.69
320,20201124,61200,61200,60600,60800,32347,14.79
321,20201125,61300,62500,60300,61000,81797,15.02
322,20201126,61300,62500,60500,62300,47273,15.29
323,20201127,62700,62700,61800,62500,42549,15.4
324,20201130,63000,65900,62100,65700,175861,16.87
325,20201201,65200,65600,64000,64500,56159,16.57
326,20201202,64700,65800,64200,64900,58032,16.47
327,20201203,64900,68500,63800,65900,266181,16.3
328,20201204,67500,68300,66900,67300,130531,16.41
329,20201207,67700,68100,66000,66000,75952,16.34
330,20201208,66000,66300,64400,64600,67702,16.36
331,20201209,64800,65400,64300,64300,45142,16.32
332,20201210,64000,64800,63700,64700,29236,16.36
333,20201211,64500,66000,64000,65700,53614,16.39
334,20201214,65400,65400,64400,65100,47470,16.39
335,20201215,64700,65100,64100,64600,42289,16.37
336,20201216,65300,65300,64100,64200,52515,16.15
337,20201217,64300,64300,63000,63500,47707,16.21
338,20201218,63200,63800,62600,63100,48317,16.1
339,20201221,63200,63800,62100,63300,49454,15.99
340,20201222,63400,64600,62900,63800,60487,15.99
341,20201223,64100,64700,63600,64400,49664,16.03
342,20201224,64600,65700,64500,65000,54003,16.07
343,20201228,65900,65900,64800,65200,72168,16.06
344,20201229,63900,64400,62900,63900,67403,16.19
345,20201230,64100,64100,62800,63500,27304,16.19
346,20210104,63500,65300,62500,64100,71256,16.23
347,20210105,63600,64300,62800,64000,55052,16.21
348,20210106,64500,66800,64000,64700,132093,16.41
349,20210107,65600,66600,64700,66100,109121,16.78
350,20210108,66800,67700,65900,66700,102800,16.99
351,20210111,67100,69000,65000,65900,144307,17.13
352,20210112,65000,66000,60000,64600,83660,17.1
353,20210113,64000,65900,63700,65200,56797,17.04
354,20210114,64800,66400,64500,65800,36590,17.0
355,20210115,66200,66300,64400,64400,44692,16.98
356,20210118,62900,64100,62400,62500,45637,16.97
357,20210119,62000,63700,62000,63700,31077,16.96
358,20210120,63600,63900,62900,63500,22881,16.93
359,20210121,63500,63800,62900,63000,31797,16.95
360,20210122,63200,63400,62600,62800,27136,16.96
361,20210125,62500,63500,62400,63300,25993,16.97
362,20210126,64000,64100,63100,63500,24714,16.91
363,20210127,64200,66000,63500,64500,59084,16.97
364,20210128,63300,64300,62800,63400,39007,16.94
365,20210129,63300,64000,60700,61700,42257,16.86
366,20210201,61400,62900,60400,62800,29716,16.88
367,20210202,62900,65500,62100,63000,44159,16.89
368,20210203,63100,63800,62800,63300,12973,16.9
369,20210204,63300,63400,62000,62600,21186,16.86
370,20210205,62600,63400,62500,62700,12328,16.85
371,20210208,62700,63300,62300,62600,22175,16.89
372,20210209,63100,63200,62500,62700,15655,16.88
373,20210210,62700,62900,62100,62700,22967,16.89
374,20210215,62800,64700,62800,64100,76396,17.0
375,20210216,64900,64900,63700,64000,26752,17.0
376,20210217,64200,64200,63000,63700,23825,17.01
377,20210218,63800,65000,63500,64700,43566,17.03
378,20210219,65000,65700,63500,65200,50840,17.0
379,20210222,65900,66000,64400,64800,33699,16.95
380,20210223,64100,65600,63700,64900,44726,16.96
381,20210224,65000,66200,62600,63000,70577,16.8
382,20210225,65000,65000,62900,63200,38099,16.61
383,20210226,62400,62400,60400,60800,105671,15.89
384,20210302,62000,62400,60900,61400,29286,15.92
385,20210303,60700,62200,60700,62000,29736,16.0
386,20210304,61200,62400,61100,62000,13498,15.99
387,20210305,61400,62100,60900,61400,15553,15.97
388,20210308,61400,61900,61100,61300,12301,15.99
389,20210309,61300,61600,60000,61200,32380,16.11
390,20210310,61800,61800,60800,60900,10163,16.11
391,20210311,61300,62400,61300,61700,17716,16.15
392,20210312,62700,63200,62000,63100,23311,16.19
393,20210315,63100,63500,62400,63200,24472,16.21
394,20210316,63500,63700,62900,63700,11191,16.22
395,20210317,63700,64000,62600,63200,20838,16.22
396,20210318,63300,64400,63100,64100,26380,16.23
397,20210319,63600,64200,63000,63600,19615,16.24
398,20210322,63600,64200,62500,63000,25166,16.24
399,20210323,63000,63700,63000,63300,19813,16.3
400,20210324,63200,63200,62300,63000,19097,16.31
401,20210325,62900,63500,62400,63200,13515,16.33
402,20210326,63200,63400,62700,63400,12716,16.37
403,20210329,63400,63400,62600,63200,12210,16.38
404,20210330,63300,63500,63100,63200,10643,16.4
405,20210331,63300,66000,63200,64600,48137,16.56
406,20210401,64600,65900,63500,63500,31655,16.52
407,20210402,63500,65900,63500,65300,36107,16.58
408,20210405,65800,66400,65100,66200,37118,16.63
409,20210406,66500,66900,65400,66400,33012,16.56
410,20210407,66400,71300,66400,69300,133111,16.79
411,20210408,69900,70900,68500,70100,57151,16.7
412,20210409,71000,75000,70400,74200,170167,16.84
413,20210412,81400,85000,79000,83900,391189,16.6
414,20210413,85200,106000,83300,93000,1092877,16.46
415,20210414,96300,98000,86700,89500,342516,16.32
416,20210415,89000,94600,86800,90600,262231,16.28
417,20210416,91000,91300,85700,90500,221877,16.27
418,20210419,89600,89700,88100,88200,93045,16.15
419,20210420,88200,96500,87500,94500,274413,16.22
420,20210421,93500,101500,92900,97600,226929,16.05
421,20210422,99900,100500,95900,96400,93201,15.93
422,20210423,95400,95500,92100,94200,105138,15.97
423,20210426,94300,97900,94200,95200,88346,15.78
424,20210427,96300,99000,95000,98300,85643,15.8
425,20210428,98900,101000,96400,97700,101640,15.71
426,20210429,97900,97900,90500,90600,143144,15.73
427,20210430,90200,92400,88700,91500,86948,15.88
428,20210503,91400,91400,87300,88100,104879,16.11
429,20210504,88100,88800,85200,88000,73146,16.34
430,20210506,87900,88800,87000,88000,57523,16.24
431,20210507,88400,89700,87000,89000,64501,16.2
432,20210510,89500,90900,88800,89800,69601,16.03
433,20210511,88800,89800,87900,88700,53676,16.15
434,20210512,88700,88700,85800,87100,67575,16.14
435,20210513,85000,87300,84400,86300,43027,16.17
436,20210514,87200,87300,86000,87000,37454,16.16
437,20210517,87000,87300,84300,84600,51464,16.35
438,20210518,84700,87700,84700,87300,45517,16.47
439,20210520,86400,87500,86100,86600,27370,16.48
440,20210521,86800,88300,86600,87200,31718,16.4
441,20210524,87200,88500,86000,87700,23898,16.48
442,20210525,87800,88500,87400,88000,25307,16.46
443,20210526,88000,90600,88000,89000,41316,16.39
444,20210527,89000,90800,88200,89900,22775,16.34
445,20210528,89900,91400,89800,91400,26246,16.36
446,20210531,92000,93200,90900,91600,32271,16.27
447,20210601,91600,92100,90800,91800,19100,16.25
448,20210602,91800,94500,91800,94300,41665,16.34
449,20210603,94500,97500,94400,96400,62480,16.36
450,20210604,96400,98900,95800,98500,49447,16.43
451,20210607,99700,100500,97200,97200,56481,16.33
452,20210608,98500,98500,95900,96700,30722,16.69
453,20210609,96000,96700,93400,94000,49254,16.42
454,20210610,94200,95200,93000,94500,38579,16.47
455,20210611,95700,95800,92000,92800,57475,16.4
456,20210614,93400,93500,89000,89800,79954,16.36
457,20210615,90700,91900,89300,91200,50865,16.36
458,20210616,91200,92300,90500,91300,32254,16.32
459,20210617,91300,94700,89200,91400,63156,16.27
460,20210618,89800,90200,86200,87600,158288,16.22
461,20210621,87400,87500,85300,85700,54087,16.21
462,20210622,86500,88400,86200,87600,37904,16.23
463,20210623,87800,88300,86500,87600,26370,16.2
464,20210624,87700,87800,86200,86900,19912,16.24
465,20210625,86900,89400,86700,89000,40855,16.33
466,20210628,89000,90000,88300,89000,34928,16.3
467,20210629,89000,89400,85300,85700,82226,16.31
468,20210630,85700,86500,84900,85500,38222,16.3
469,20210701,85600,86000,82900,83400,60852,16.31
470,20210702,83400,84200,81300,82100,68571,16.43
471,20210705,82000,82100,79200,81600,57154,16.52
472,20210706,81700,81700,80800,81100,27066,16.46
473,20210707,81100,81100,78900,79000,63982,16.42
474,20210708,78600,83100,78500,79800,56578,16.49
475,20210709,79700,79700,76700,77700,55356,16.35
476,20210712,78900,79400,77900,79400,18518,16.38
477,20210713,79600,82900,79600,82900,40484,16.36
478,20210714,82800,84900,80000,83700,45963,16.29
479,20210715,83900,84100,82200,83200,31310,16.29
480,20210716,83200,83500,82000,83200,18437,16.29
481,20210719,82600,82600,80000,80500,39527,16.32
482,20210720,78600,80300,78200,79700,30963,16.33
483,20210721,81300,81300,79100,79900,36072,16.46
484,20210722,80100,81300,79400,79800,29189,16.42
485,20210723,80600,88400,79900,86700,529977,16.3
486,20210726,85900,87000,80800,81600,165246,16.28
487,20210727,81600,81700,77300,78900,134630,16.35
488,20210728,78600,79000,76300,77100,71585,16.36
489,20210729,77000,78500,76400,77200,37535,16.37
490,20210730,77800,77800,75800,75800,32855,16.33
491,20210802,75000,75800,73600,75600,62904,16.37
492,20210803,75200,77600,75200,76000,23842,16.36
493,20210804,76400,77200,75700,77000,26247,16.41
494,20210805,77100,77100,76400,76800,25238,16.45
495,20210806,77500,78500,75000,76000,84870,16.57
496,20210809,76000,78000,75100,75900,79875,16.65
497,20210810,76000,76500,73700,74300,49477,16.56
498,20210811,74300,75600,74200,74900,22277,16.78
499,20210812,75000,75400,73600,74000,20238,16.73
500,20210813,74000,74400,71700,72400,52980,16.73
501,20210817,72000,73600,70900,71800,29252,16.72
502,20210818,71400,73500,70900,72400,33410,16.76
503,20210819,72100,72400,69200,69200,48891,16.73
504,20210820,69300,70500,67400,67900,50821,16.52
505,20210823,68000,69000,67500,68400,40156,16.46
506,20210824,69000,70500,68600,70300,25833,16.41
507,20210825,70700,71200,69600,69800,29045,16.26
508,20210826,70000,71400,69300,70300,23667,16.28
509,20210827,70100,71200,69200,71100,21367,16.28
510,20210830,71600,71600,69900,70800,21973,16.23
511,20210831,71000,71300,69500,71300,30158,16.22
512,20210901,71300,71600,70000,71200,44223,16.25
513,20210902,71200,71600,69300,70700,14898,16.29
514,20210903,71100,71100,70300,70800,13366,16.31
515,20210906,70500,70700,69600,69900,21274,16.28
516,20210907,69900,70000,68700,69300,24892,16.24
517,20210908,69300,69400,68500,69000,26749,16.26
518,20210909,68700,68900,67300,68500,27743,16.22
519,20210910,67600,68900,67500,68700,23934,16.28
520,20210913,69800,69800,67300,67900,19564,16.22
521,20210914,67600,68600,67600,68300,23391,16.3
522,20210915,67700,68500,67600,68100,13792,16.29
523,20210916,68100,68500,67300,67500,19551,16.22
524,20210917,67500,68700,67300,68700,24256,16.25
525,20210923,68200,68200,67100,67400,23734,16.18
526,20210924,68200,68200,67100,67200,15266,16.14
527,20210927,67200,68200,66900,67900,21479,16.21
528,20210928,68000,68200,67300,67400,18380,16.15
529,20210929,66600,67000,65600,66100,24891,16.06
530,20210930,66100,67300,66000,66800,15792,16.07
531,20211001,66000,66800,65400,65400,18077,16.0
532,20211005,64800,64900,62800,63200,36160,15.91
533,20211006,63200,64500,62300,62700,20696,15.89
534,20211007,63100,64500,63000,64100,16181,15.94
535,20211008,64200,64400,63200,63400,11334,15.94
536,20211012,62400,63400,62100,63200,14717,15.9
537,20211013,62700,64100,62500,63900,7552,15.92
538,20211014,64100,65700,64100,65300,13281,15.95
539,20211015,65500,67200,64900,67200,23275,16.03
540,20211018,66900,68500,66900,67900,23720,16.18
541,20211019,67900,68400,67500,67900,11123,16.13
542,20211020,68000,68500,67800,68100,9896,16.14
543,20211021,68400,70600,68200,70000,35697,16.31
544,20211022,70000,70300,69100,69800,13008,16.23
545,20211025,69500,70100,69100,69600,18723,16.23
546,20211026,70900,70900,69300,70200,11874,16.22
547,20211027,69800,70200,69000,69100,10680,16.2
548,20211028,68500,69200,68100,68200,13078,16.12
549,20211029,68000,69900,67200,68000,10322,16.11
550,20211101,67800,68600,67400,68000,20893,16.1
551,20211102,68000,69000,67800,68000,13584,16.12
552,20211103,68200,69100,68200,68400,13429,16.09
553,20211104,69100,69900,68400,68800,19476,16.05
554,20211105,68800,69500,68300,69000,30030,16.15
555,20211108,68700,70000,68300,70000,17865,16.15
556,20211109,70000,70200,69600,70000,9772,16.13
