,날짜,시가,고가,저가,종가,거래량,외국인소진율
300,20201027,7810,7980,7800,7840,47222,42.76
301,20201028,7920,8090,7870,7940,16615,42.78
302,20201029,7870,7980,7840,7900,30646,42.77
303,20201030,7900,7960,7770,7800,26370,42.73
304,20201102,7730,7850,7730,7850,14883,42.73
305,20201103,7900,8060,7850,7890,25597,42.75
306,20201104,7950,8020,7850,7920,7160,42.75
307,20201105,8000,8090,7920,8000,16659,42.75
308,20201106,8080,8080,7940,7940,19542,42.72
309,20201109,8060,8080,7980,8040,14494,42.72
310,20201110,8100,8120,8010,8050,36889,42.73
311,20201111,8120,8150,8050,8150,18148,42.74
312,20201112,8180,8310,8150,8240,45925,42.79
313,20201113,8310,8450,8270,8440,93279,42.84
314,20201116,8490,8870,8400,8760,293928,42.91
315,20201117,8850,9120,8810,8950,244762,42.95
316,20201118,8900,9150,8900,8930,95689,42.89
317,20201119,8850,8890,8770,8870,71950,42.98
318,20201120,8850,9090,8840,8970,83836,42.97
319,20201123,8970,9180,8950,9070,65992,43.0
320,20201124,9070,9300,9060,9190,121011,43.13
321,20201125,9300,9300,9120,9230,112407,43.17
322,20201126,9300,9860,9260,9700,275541,43.15
323,20201127,9700,9900,9530,9690,142550,43.17
324,20201130,9690,9790,9330,9340,109454,43.16
325,20201201,9330,9340,9140,9290,65966,43.15
326,20201202,9290,9410,9000,9400,99652,43.19
327,20201203,9600,9850,9410,9530,66663,43.16
328,20201204,9800,10350,9710,9950,466276,43.31
329,20201207,9930,10200,9770,10150,129689,43.35
330,20201208,10100,10350,9990,10000,110080,43.45
331,20201209,10000,10150,9990,10050,62632,43.56
332,20201210,10050,10050,9790,9960,148155,43.63
333,20201211,9950,9970,9800,9940,56127,43.64
334,20201214,9920,9990,9700,9800,80912,43.68
335,20201215,9800,9840,9590,9750,69126,43.77
336,20201216,9710,10150,9710,10050,115025,43.91
337,20201217,10000,10150,9880,9940,46821,43.87
338,20201218,9940,10050,9840,9840,79398,43.78
339,20201221,9830,10000,9770,9970,34400,43.75
340,20201222,9910,9970,9370,9400,158926,43.72
341,20201223,9410,9530,9200,9420,98501,43.85
342,20201224,9470,9620,9300,9380,110331,43.94
343,20201228,9470,9630,9460,9510,79687,44.01
344,20201229,9440,9930,9420,9870,122845,44.11
345,20201230,9900,10700,9830,10200,266897,44.26
346,20210104,10550,10600,10150,10400,109820,44.29
347,20210105,10400,10700,10150,10350,81817,44.31
348,20210106,10400,10400,10000,10000,87204,44.38
349,20210107,10100,10300,10000,10200,81091,44.44
350,20210108,10300,10750,10250,10650,192492,44.58
351,20210111,10750,10800,10300,10400,131738,44.52
352,20210112,10400,10850,10100,10750,123681,44.55
353,20210113,10800,10800,10550,10600,88665,44.49
354,20210114,10650,10750,10400,10500,60136,44.49
355,20210115,10650,10700,10050,10250,144693,44.54
356,20210118,10200,10300,9960,9980,85255,44.53
357,20210119,9980,10100,9830,10100,62797,44.48
358,20210120,10150,10500,10100,10250,77966,44.51
359,20210121,10400,10450,10200,10300,43022,44.53
360,20210122,10400,10450,10250,10300,53707,44.55
361,20210125,10300,10850,10250,10600,103976,44.52
362,20210126,10800,10950,10550,10600,85054,44.49
363,20210127,10700,10750,10400,10750,54619,44.54
364,20210128,10400,10650,10350,10600,49681,44.53
365,20210129,10550,10700,9960,10150,110139,44.53
366,20210201,10050,10250,9900,10100,54895,44.54
367,20210202,10150,10350,9920,10050,71378,44.49
368,20210203,10100,10200,9920,9990,75320,44.48
369,20210204,10000,12700,9910,11800,3217668,44.32
370,20210205,11650,11700,11050,11150,844105,43.6
371,20210208,11250,11600,11000,11050,366858,43.63
372,20210209,11250,12500,11200,11700,1473581,43.58
373,20210210,11650,11800,11350,11650,230228,43.64
374,20210215,11550,11650,11400,11600,167752,43.71
375,20210216,11650,11900,11550,11650,190337,43.68
376,20210217,11600,11600,11300,11400,123086,43.72
377,20210218,11400,11450,11150,11300,79320,43.83
378,20210219,11250,11350,11000,11350,82745,43.93
379,20210222,11350,11400,11050,11150,45746,43.9
380,20210223,11000,11100,10850,11000,70049,43.89
381,20210224,11000,11050,10300,10350,168974,43.92
382,20210225,10650,10850,10550,10750,47804,43.96
383,20210226,10400,10750,10400,10600,50836,43.98
384,20210302,10800,10800,10450,10600,44690,43.97
385,20210303,10600,10650,10450,10550,50983,43.94
386,20210304,10400,10550,10300,10550,77949,43.93
387,20210305,10500,10500,10250,10500,31276,43.88
388,20210308,10650,10900,10150,10200,60635,43.84
389,20210309,10200,10250,9890,10100,127231,43.85
390,20210310,10300,10300,9980,9980,49167,43.87
391,20210311,10050,10250,9980,10200,64560,43.88
392,20210312,10300,10650,10250,10650,86593,43.92
393,20210315,10950,11000,10500,10700,95738,43.9
394,20210316,10800,10850,10650,10700,39993,43.89
395,20210317,10700,11000,10550,10750,72639,43.87
396,20210318,10800,11000,10800,10850,37001,43.86
397,20210319,10850,11050,10700,10900,55836,43.82
398,20210322,10900,10950,10750,10950,37907,43.82
399,20210323,10950,11050,10800,10850,70160,43.79
400,20210324,10800,11200,10750,11150,86202,43.75
401,20210325,11200,11350,11000,11250,86856,43.64
402,20210326,11250,11350,10950,11100,83871,43.56
403,20210329,11150,11150,10750,10750,64829,43.54
404,20210330,10850,11150,10800,11050,49600,43.52
405,20210331,11000,11150,10900,11000,39396,43.48
406,20210401,11100,11150,10850,11000,33899,43.47
407,20210402,11000,11150,10850,11100,110503,43.39
408,20210405,11050,11150,10900,10950,125591,43.34
409,20210406,11500,12600,11200,11200,862361,42.86
410,20210407,11300,11700,11150,11450,343855,42.67
411,20210408,11450,11700,11350,11550,262211,42.18
412,20210409,11700,12000,11400,11950,288822,41.98
413,20210412,11950,12250,11800,12250,299711,42.0
414,20210413,12350,12350,11850,12000,262516,41.92
415,20210414,12150,12200,11800,12050,91916,41.92
416,20210415,12050,12050,11750,11900,118580,41.9
417,20210416,11900,12050,11700,12000,83464,41.92
418,20210419,12050,12100,11850,11950,76889,41.93
419,20210420,11950,12500,11950,12300,200351,41.97
420,20210421,12550,13600,12450,13150,1082320,41.99
421,20210422,13100,13250,12750,12950,238043,41.73
422,20210423,12900,13450,12700,13200,176379,41.67
423,20210426,13350,13700,13250,13300,204278,41.6
424,20210427,13450,13500,12900,12900,123366,41.55
425,20210428,13000,13150,12550,12600,202820,41.6
426,20210429,12600,12900,12350,12550,93466,41.52
427,20210430,12550,12550,12150,12300,160530,41.49
428,20210503,12250,12600,12100,12200,82925,41.5
429,20210504,12200,12650,12000,12550,112366,41.62
430,20210506,12650,12800,12500,12600,75052,41.61
431,20210507,12650,12750,12400,12750,87527,41.6
432,20210510,12950,12950,12600,12750,98904,41.57
433,20210511,12700,12700,12250,12350,135873,41.58
434,20210512,12250,12450,11900,11900,124285,41.58
435,20210513,11800,12050,11600,11750,101067,41.58
436,20210514,11800,12700,11800,12450,360824,41.67
437,20210517,12500,13100,12350,12950,327114,41.84
438,20210518,13050,13600,12800,13500,331556,41.73
439,20210520,13350,13500,13050,13200,123156,41.66
440,20210521,13450,13700,12700,13000,242239,41.57
441,20210524,12900,13100,12700,12750,109140,41.59
442,20210525,12850,13000,12500,12550,111380,41.61
443,20210526,12550,12800,12300,12500,145735,41.69
444,20210527,12500,12900,12350,12850,116804,41.72
445,20210528,12950,13200,12900,13150,109537,41.69
446,20210531,13150,13150,12800,12900,95430,41.69
447,20210601,12900,12950,12750,12950,60924,41.71
448,20210602,13500,13900,13300,13500,474710,41.62
449,20210603,13350,14150,13300,13800,299610,41.62
450,20210604,13650,13950,13550,13600,85991,41.59
451,20210607,13600,13700,13300,13600,96195,41.61
452,20210608,13500,13600,13350,13500,59114,41.6
453,20210609,13700,13750,13350,13650,109726,41.55
454,20210610,13600,13750,13400,13650,70922,41.48
455,20210611,13700,13700,13250,13300,112689,41.37
456,20210614,13400,13400,13000,13100,140600,41.48
457,20210615,13100,13400,13000,13300,110558,41.65
458,20210616,13350,13350,13050,13150,79222,41.59
459,20210617,13050,13150,12950,13150,103968,41.58
460,20210618,13200,13300,12850,13050,79608,41.57
461,20210621,12900,13000,12700,12900,77568,41.58
462,20210622,12950,13150,12900,13150,51477,41.58
463,20210623,13150,13150,12900,12900,67945,41.54
464,20210624,12900,12900,12550,12900,75944,41.55
465,20210625,12950,13800,12850,13600,273976,41.69
466,20210628,14000,14500,13950,14400,455088,42.0
467,20210629,14400,14550,14200,14250,117587,41.9
468,20210630,14150,14250,14000,14050,85904,41.8
469,20210701,14150,14450,13800,14050,158310,41.72
470,20210702,14150,14250,13800,13900,81946,41.61
471,20210705,13850,13900,13500,13750,111906,41.6
472,20210706,13700,13900,13600,13750,92516,41.55
473,20210707,13700,14000,13550,13900,117289,41.46
474,20210708,13850,13950,13400,13450,139305,41.48
475,20210709,13350,13500,12850,13450,135180,41.48
476,20210712,13350,13500,13300,13400,41864,41.44
477,20210713,13500,13600,13250,13400,75937,41.45
478,20210714,13350,13650,13300,13650,50655,41.41
479,20210715,13650,13950,13500,13850,89671,41.44
480,20210716,13850,13850,13550,13700,79403,41.4
481,20210719,13550,13650,13350,13500,64823,41.38
482,20210720,13300,13650,13250,13400,58693,41.36
483,20210721,13500,13550,13200,13400,46859,41.29
484,20210722,13400,13500,13150,13200,140789,41.44
485,20210723,13350,13400,13200,13300,45038,41.49
486,20210726,13300,13450,13150,13250,37019,41.5
487,20210727,13350,13500,13150,13450,79617,41.61
488,20210728,13450,13700,13200,13400,79913,41.59
489,20210729,13400,13450,13200,13350,62368,41.54
490,20210730,13350,13350,13200,13200,43857,41.53
491,20210802,13200,13450,13200,13300,33179,41.55
492,20210803,13400,13400,13050,13050,56606,41.49
493,20210804,13150,13400,13000,13200,44885,41.45
494,20210805,13200,13350,13100,13200,47672,41.46
495,20210806,13200,13250,13100,13200,19439,41.46
496,20210809,13200,13200,12950,13100,59280,41.42
497,20210810,13100,13150,12750,12800,75298,41.36
498,20210811,12750,13050,12700,12700,44975,41.38
499,20210812,12800,13000,12700,12950,80384,41.43
500,20210813,13000,13400,12500,13200,177147,41.35
501,20210817,13200,13250,12550,12650,88209,41.29
502,20210818,12500,12850,12500,12700,39025,41.29
503,20210819,12650,12800,12000,12050,101013,41.3
504,20210820,12100,12300,11250,11400,119246,41.36
505,20210823,11650,12150,11650,12150,115564,41.47
506,20210824,12750,14000,12450,12500,911377,41.54
507,20210825,12850,13150,12600,12850,206839,41.63
508,20210826,12800,13000,12650,12800,96678,41.66
509,20210827,12800,13000,12700,13000,109515,41.78
510,20210830,13150,13400,12900,13150,159579,41.85
511,20210831,13150,13200,12850,13200,79454,41.94
512,20210901,13200,13300,13050,13300,69053,42.03
513,20210902,13350,13700,13200,13650,161123,42.17
514,20210903,13600,13700,13450,13450,70924,42.13
515,20210906,13400,13450,13100,13300,59692,42.17
516,20210907,13300,13400,13100,13350,45977,42.22
517,20210908,13450,13550,13150,13250,87270,42.28
518,20210909,13200,13400,13000,13250,45969,42.37
519,20210910,13150,13600,13050,13500,136939,42.5
520,20210913,13500,13700,13300,13350,105583,42.47
521,20210914,13500,13550,13250,13250,47350,42.49
522,20210915,13200,13300,13100,13200,79714,42.6
523,20210916,13250,13350,12950,13050,67938,42.64
524,20210917,13050,13050,12750,12850,86198,42.64
525,20210923,12650,12850,12650,12800,68633,42.63
526,20210924,12850,12850,12550,12600,132756,42.64
527,20210927,12600,13100,12500,12800,342164,42.69
528,20210928,12800,12800,12500,12500,89487,42.79
529,20210929,12250,12400,12050,12300,105030,42.87
530,20210930,12200,12450,12050,12350,77711,42.83
531,20211001,12200,12250,11850,11900,83510,42.73
532,20211005,11700,11850,11350,11600,74193,42.72
533,20211006,11600,11850,11250,11250,87502,42.61
534,20211007,11300,11800,11300,11650,59780,42.63
535,20211008,11650,11750,11450,11550,34021,42.54
536,20211012,11450,11500,11200,11350,46477,42.52
537,20211013,11300,11700,11300,11600,55964,42.55
538,20211014,11600,11850,11550,11800,57132,42.51
539,20211015,11950,12050,11700,11900,70837,42.45
540,20211018,11900,12150,11800,12000,44420,42.38
541,20211019,12100,12100,11800,11950,45884,42.37
542,20211020,11950,12100,11850,11950,31989,42.34
543,20211021,12200,12300,11900,11950,69051,42.27
544,20211022,12300,12600,12150,12550,201020,42.36
545,20211025,12600,12600,12250,12450,60647,42.24
546,20211026,12350,12500,12300,12350,88547,42.15
547,20211027,12350,12400,12150,12300,39708,42.11
548,20211028,12250,12400,12050,12200,61320,42.13
549,20211029,12450,12450,12000,12050,66627,42.11
550,20211101,12050,12150,11750,11800,58406,42.11
551,20211102,11800,12100,11800,12000,77291,42.23
552,20211103,12100,12150,11850,11900,30191,42.21
553,20211104,11950,12000,11700,11800,34492,42.18
554,20211105,11800,11850,11550,11650,34943,42.15
555,20211108,11650,11700,11350,11500,46764,42.13
556,20211109,11500,11600,11150,11350,133404,42.2
