,날짜,시가,고가,저가,종가,거래량,외국인소진율
75,20191127,17200,17750,16950,17550,56372,1.56
76,20191128,17250,17550,16800,16900,48057,1.51
77,20191129,16900,16900,15800,15900,108355,1.43
78,20191202,15900,16100,15750,16000,41036,1.47
79,20191203,15750,16000,15250,15650,49915,1.55
80,20191204,15650,15850,15450,15850,29658,1.58
81,20191205,15800,16000,14900,14900,101523,1.58
82,20191206,15000,15500,14850,15250,74540,1.69
83,20191209,15250,15450,14900,14950,24770,1.69
84,20191210,14950,15100,14400,14400,52852,1.7
85,20191211,14400,14850,14400,14750,38004,1.72
86,20191212,14800,15900,14700,15750,110487,1.73
87,20191213,15900,17150,15750,16800,179381,1.71
88,20191216,16650,17000,16450,16900,34409,1.66
89,20191217,16900,17350,16850,17000,67548,1.68
90,20191218,16950,17000,16500,16750,65649,1.71
91,20191219,16750,17150,16750,17050,52343,1.7
92,20191220,17300,17300,16600,16800,59119,1.7
93,20191223,17050,17050,16550,16700,20401,1.7
94,20191224,16900,16900,16300,16450,29784,1.72
95,20191226,16800,19500,16500,19000,335968,1.88
96,20191227,18750,19050,18400,19000,125914,1.88
97,20191230,18950,19200,18750,19150,76454,1.83
98,20200102,19200,19300,18600,19250,70394,1.78
99,20200103,19400,19700,18800,18800,101811,1.76
100,20200106,18500,18750,18150,18500,61179,1.83
101,20200107,18550,18650,17750,18150,100352,1.85
102,20200108,17950,18350,17150,17150,105605,1.9
103,20200109,17800,18300,17700,18200,91271,1.95
104,20200110,18650,18650,17800,17900,57202,1.87
105,20200113,17900,18200,17200,17450,87137,1.88
106,20200114,17450,18200,17350,17550,79588,1.88
107,20200115,17600,17950,17400,17700,35742,1.85
108,20200116,17550,18600,17550,18550,114781,1.86
109,20200117,18700,18700,18000,18100,84623,1.73
110,20200120,18150,18900,18000,18500,92331,1.73
111,20200121,18400,18650,17900,17950,69991,1.71
112,20200122,18150,18750,17900,18400,118152,1.73
113,20200123,18500,19050,18300,18450,100385,1.72
114,20200128,17500,17900,17000,17500,96985,1.7
115,20200129,17700,17850,17400,17500,48078,1.7
116,20200130,17400,17600,16500,16800,86800,1.72
117,20200131,17000,17000,15500,15700,91718,1.71
118,20200203,15100,17100,14950,16850,131538,1.75
119,20200204,17200,17650,16650,17650,76831,1.75
120,20200205,17750,19100,17450,18200,269646,1.68
121,20200206,18700,19200,18400,18600,188371,1.68
122,20200207,18500,19100,18300,18450,123136,1.72
123,20200210,18450,18900,18250,18550,58131,1.72
124,20200211,18400,18850,18200,18800,95959,1.78
125,20200212,18800,19350,18500,18600,134345,1.7
126,20200213,18750,19200,18300,18400,138884,1.73
127,20200214,18450,19700,18250,19700,276315,1.89
128,20200217,19900,20000,19300,19650,195400,1.73
129,20200218,19500,19600,18450,18850,245680,1.68
130,20200219,18850,19000,18300,18700,109093,1.71
131,20200220,19000,19600,18600,19500,228405,1.67
132,20200221,19000,19700,18800,18800,169841,1.66
133,20200224,18200,18650,17700,17900,105567,1.69
134,20200225,17800,18200,17650,18000,94265,1.69
135,20200226,17450,18000,17350,17600,78878,1.71
136,20200227,17650,17800,16550,16650,102838,1.65
137,20200228,16150,16400,15150,15450,160007,1.72
138,20200302,15450,16000,15350,15800,93690,1.73
139,20200303,16500,16650,16150,16300,75793,1.72
140,20200304,16000,17150,16000,17050,72003,1.71
141,20200305,17150,17300,16800,16850,45439,1.66
142,20200306,16550,16850,16200,16450,47226,1.67
143,20200309,15950,16000,15200,15450,80628,1.67
144,20200310,15200,16000,15150,15800,77355,1.66
145,20200311,15850,15900,14700,14900,80362,1.64
146,20200312,14600,15000,13200,13300,160591,1.61
147,20200313,12100,12700,10250,11850,263397,1.71
148,20200316,12050,12600,11300,11300,132007,1.7
149,20200317,10450,11700,10400,11100,165927,1.79
150,20200318,11100,11250,10000,10000,165561,1.79
151,20200319,10150,10450,7530,7900,229129,1.91
152,20200320,7900,8960,7850,8710,143324,1.94
153,20200323,7800,8250,7340,8000,159196,1.94
154,20200324,8340,9430,8170,9430,120945,1.94
155,20200325,9840,10100,9310,9550,140990,1.83
156,20200326,9550,10000,9460,9670,120091,1.78
157,20200327,10250,10650,9700,10350,237949,1.85
158,20200330,10000,10600,9980,10450,96886,1.83
159,20200331,10800,11450,10500,11100,137274,1.87
160,20200401,10900,11900,10600,10800,111601,1.84
161,20200402,10750,11150,10500,10950,82013,1.8
162,20200403,11000,11250,10600,11250,88058,1.77
163,20200406,11250,11650,11150,11600,97883,1.65
164,20200407,11950,12050,11450,11850,121325,1.52
165,20200408,11800,12350,11650,11800,144968,1.46
166,20200409,12050,12700,11700,12700,163444,1.45
167,20200410,12900,14000,12500,13500,393649,1.32
168,20200413,13500,13550,12250,12250,174671,1.25
169,20200414,12800,12800,12250,12500,88866,1.27
170,20200416,12500,12900,12250,12850,69535,1.28
171,20200417,13500,13500,13050,13300,137633,1.18
172,20200420,13350,13600,12900,13000,94640,1.06
173,20200421,13000,13100,11750,12950,143656,1.07
174,20200422,12600,13500,12400,13500,111508,1.04
175,20200423,14600,15450,14100,14800,654118,0.95
176,20200424,14650,14900,13700,13900,274581,0.99
177,20200427,13850,14100,13600,13850,149296,0.98
178,20200428,13950,14000,13300,13550,89428,0.97
179,20200429,13500,14400,13400,13950,179627,0.99
180,20200504,13500,13950,13450,13750,91837,0.97
181,20200506,14200,14200,13700,14200,90958,0.97
182,20200507,14200,14750,14200,14650,143357,1.02
183,20200508,14850,15000,14650,14800,121932,0.96
184,20200511,14750,14750,14150,14250,121612,1.0
185,20200512,14200,14250,13500,13800,172688,0.88
186,20200513,13400,14000,13250,13900,157868,0.77
187,20200514,13600,13800,13300,13300,106137,0.77
188,20200515,13650,13650,13000,13100,156344,0.77
189,20200518,13150,13300,12700,13100,103197,0.82
190,20200519,13400,14500,13150,13850,344177,0.78
191,20200520,13950,14550,13800,14450,206297,0.61
192,20200521,14500,14550,13950,14050,210746,0.54
193,20200522,14050,14250,13500,13550,140227,0.52
194,20200525,13600,13900,13350,13650,128521,0.56
195,20200526,13800,14150,13600,14150,130318,0.56
196,20200527,14200,14300,13800,13800,127257,0.5
197,20200528,14000,14850,13800,14400,520959,0.51
198,20200529,14300,14600,14000,14000,187917,0.49
199,20200601,14200,15000,14100,15000,387589,0.69
200,20200602,15300,15300,14650,14900,324713,0.51
201,20200603,15000,15100,14750,14900,214124,0.48
202,20200604,15050,15250,14400,14700,160375,0.49
203,20200605,14700,15100,14600,14700,145074,0.49
204,20200608,14900,14900,14150,14350,165950,0.48
205,20200609,14450,14550,13900,14100,220843,0.29
206,20200610,14050,14600,14050,14250,145711,0.18
207,20200611,14400,14400,14000,14150,88200,0.16
208,20200612,13300,13550,12900,13250,386850,0.19
209,20200615,13150,13150,11900,12000,258515,0.11
210,20200616,12350,12700,12350,12650,111142,0.16
211,20200617,12400,12900,12400,12550,79590,0.17
212,20200618,12650,13150,12500,12850,119511,0.18
213,20200619,12900,13050,12650,12850,50009,0.15
214,20200622,12850,13050,12550,12650,67841,0.14
215,20200623,12850,13000,12300,12800,84680,0.14
216,20200624,13000,13050,12700,12750,95525,0.15
217,20200625,12400,12750,12300,12400,83591,0.15
218,20200626,12550,12850,12250,12550,96103,0.13
219,20200629,12300,12450,12000,12000,60135,0.13
220,20200630,12200,12400,12150,12150,43849,0.16
221,20200701,12300,12600,12150,12150,55311,0.17
222,20200702,12350,13200,12350,13200,186667,0.27
223,20200703,13050,13200,12750,13000,93269,0.2
224,20200706,12950,13750,12950,13550,173504,0.22
225,20200707,13700,13800,13000,13200,123756,0.22
226,20200708,13050,13350,12950,13200,56809,0.22
227,20200709,13400,13900,13300,13850,173336,0.19
228,20200710,14000,14000,13300,13500,88468,0.15
229,20200713,13550,13900,13500,13700,67136,0.15
230,20200714,13550,13900,13250,13750,79249,0.13
231,20200715,13750,14100,13750,14050,127472,0.16
232,20200716,14200,14200,13700,13800,70154,0.14
233,20200717,13900,14050,13600,13800,57190,0.14
234,20200720,13800,13800,13400,13700,46908,0.15
235,20200721,13700,13900,13550,13700,54398,0.15
236,20200722,13700,13800,13250,13500,100503,0.13
237,20200723,13500,13850,13300,13800,117610,0.14
238,20200724,13650,14550,13500,14200,250188,0.35
239,20200727,14200,14500,14000,14400,135695,0.43
240,20200728,14450,15250,13900,14500,512088,0.36
241,20200729,14350,14700,14250,14650,164583,0.36
242,20200730,14850,15150,14550,14700,178061,0.34
243,20200731,14650,14850,14250,14300,187127,0.36
244,20200803,14250,14450,13900,14250,120314,0.37
245,20200804,14250,14550,14200,14250,74939,0.39
246,20200805,14350,15050,14250,14900,185099,0.51
247,20200806,15100,15150,14400,14500,198685,0.37
248,20200807,14500,15000,14150,14800,197263,0.24
249,20200810,14850,16250,14600,15900,675870,0.36
250,20200811,15700,16100,15350,15500,208296,0.31
251,20200812,15400,15450,14450,15300,276074,0.48
252,20200813,15900,16250,15300,15450,465911,0.47
253,20200814,15700,15700,14850,15200,121453,0.45
254,20200818,15000,15450,14150,14350,201475,0.51
255,20200819,14350,14750,13850,14000,231235,0.56
256,20200820,14950,15950,13950,14200,994464,0.64
257,20200821,14500,16550,14500,16250,954022,0.92
258,20200824,16050,16850,15300,16400,555016,0.72
259,20200825,16650,17500,16250,17100,521785,0.66
260,20200826,17400,18050,16650,17050,503244,0.66
261,20200827,17050,17400,16550,17000,362133,0.66
262,20200828,17200,17200,16300,16550,229333,0.59
263,20200831,16650,16950,16350,16650,138824,0.6
264,20200901,16550,16600,15950,16100,211927,0.45
265,20200902,16250,16900,15950,16900,206856,0.41
266,20200903,17100,17450,16600,16750,282748,0.39
267,20200904,15850,16300,15800,16100,249674,0.37
268,20200907,16400,16400,15550,16100,152549,0.45
269,20200908,16300,16700,15950,16150,137282,0.43
270,20200909,15850,16100,15550,15550,223283,0.5
271,20200910,15850,17250,15800,16700,350721,0.59
272,20200911,16500,16850,16300,16300,103810,0.5
273,20200914,16850,17400,16350,16550,299666,0.47
274,20200915,16750,16850,16400,16800,128138,0.46
275,20200916,17050,17050,16300,16450,124262,0.41
276,20200917,16450,17450,16450,17150,388481,0.6
277,20200918,16950,17300,16350,16800,190090,0.54
278,20200921,16950,17000,15550,15900,200152,0.57
279,20200922,15900,15900,15000,15250,164467,0.52
280,20200923,15550,15550,14550,15300,116185,0.52
281,20200924,14900,15800,14700,14850,198901,0.48
282,20200925,16050,16550,15200,15200,437813,0.43
283,20200928,16200,17800,15750,17100,990066,0.93
284,20200929,17200,17350,16650,17200,379548,0.78
285,20201005,17200,17700,16650,17050,285262,0.5
286,20201006,17450,17500,16750,16950,217187,0.48
287,20201007,16700,17150,16500,16900,89036,0.5
288,20201008,16900,17200,16700,16900,155095,0.51
289,20201012,17000,17300,16700,16800,104575,0.39
290,20201013,17050,17050,16400,16500,100903,0.41
291,20201014,16700,16750,15900,15900,141336,0.41
292,20201015,15900,16750,15300,16600,287451,0.37
293,20201016,16300,16550,15800,16400,160347,0.4
294,20201019,16750,16800,16200,16250,140589,0.36
295,20201020,16100,16500,15750,16100,89187,0.37
296,20201021,16250,16400,16000,16150,78136,0.36
297,20201022,16000,16200,15450,15450,152332,0.36
298,20201023,15600,15650,15250,15350,72362,0.35
299,20201026,15600,15850,15000,15000,216840,0.33
300,20201027,14900,15700,14700,15400,137183,0.37
301,20201028,15450,15800,15350,15750,104703,0.4
302,20201029,15450,16200,15400,16200,98541,0.4
303,20201030,16000,16150,15650,15650,77106,0.35
304,20201102,15650,15800,15400,15750,47104,0.37
305,20201103,15750,16000,15650,15700,82616,0.36
306,20201104,15800,15950,15650,15900,53900,0.37
307,20201105,16000,16600,15950,16300,149221,0.37
308,20201106,16250,16400,15800,15900,104325,0.35
309,20201109,15950,16200,15900,16200,81711,0.33
310,20201110,16200,16200,15950,16000,67985,0.32
311,20201111,16050,17050,16000,16850,257974,0.45
312,20201112,16850,16850,16150,16200,144034,0.35
313,20201113,15950,16150,15450,15800,179123,0.4
314,20201116,16050,16350,15800,16300,195123,0.39
315,20201117,16350,16450,15750,15800,103190,0.34
316,20201118,15800,16000,15550,15650,92786,0.37
317,20201119,15650,15850,15500,15700,64220,0.39
318,20201120,15800,15850,15600,15750,49140,0.38
319,20201123,15800,16100,15800,16000,97017,0.37
320,20201124,16100,16300,15900,16150,94965,0.38
321,20201125,16300,16550,15850,15950,100537,0.36
322,20201126,16050,16150,15750,16150,77423,0.35
323,20201127,16300,16550,16150,16450,102919,0.39
324,20201130,16550,16550,16000,16150,94537,0.37
325,20201201,16250,16250,15850,16000,84179,0.39
326,20201202,16150,16250,16000,16050,61077,0.39
327,20201203,16050,16150,15850,15850,88221,0.41
328,20201204,15850,16000,15600,15650,103165,0.39
329,20201207,15850,15900,15650,15750,71731,0.38
330,20201208,15850,15900,15650,15700,46887,0.38
331,20201209,15800,15800,15600,15700,92220,0.4
332,20201210,15600,15750,15550,15700,52055,0.42
333,20201211,15800,15900,15650,15800,68541,0.37
334,20201214,15750,15750,15500,15650,58762,0.36
335,20201215,15600,15800,15550,15650,83203,0.35
336,20201216,15750,16050,15750,15850,175970,0.29
337,20201217,15850,16500,15850,16150,220250,0.26
338,20201218,16400,16450,16050,16200,137791,0.17
339,20201221,16250,16350,15950,16100,82787,0.17
340,20201222,16000,16100,15650,15700,113992,0.16
341,20201223,15600,15900,15600,15800,71696,0.16
342,20201224,15750,15950,15700,15800,108604,0.2
343,20201228,16300,16750,15950,16600,435339,0.32
344,20201229,16750,17200,16600,16750,290535,0.26
345,20201230,16950,18100,16550,17800,585860,0.39
346,20210104,17950,19200,17950,18750,603481,0.47
347,20210105,18750,19000,18150,18700,263531,0.37
348,20210106,18650,18750,18000,18350,212840,0.41
349,20210107,18200,18950,18100,18500,214722,0.42
350,20210108,18850,18900,18100,18200,168640,0.45
351,20210111,18300,18550,17300,17700,378217,0.65
352,20210112,17850,18100,17400,17950,149067,0.62
353,20210113,18600,19900,18350,19550,885437,0.78
354,20210114,20300,22750,20100,22250,1613375,0.8
355,20210115,22650,23200,21200,22050,822690,0.74
356,20210118,21450,22300,21300,21950,489065,0.78
357,20210119,22100,22700,21250,21400,1571501,4.35
358,20210120,21550,21700,20550,20900,658221,4.1
359,20210121,21050,21450,20600,20850,499387,3.83
360,20210122,20750,20800,20000,20350,381328,3.75
361,20210125,20100,20750,19600,20650,423747,3.49
362,20210126,20500,20850,20050,20100,294604,3.24
363,20210127,20150,22150,19200,19300,1063845,2.6
364,20210128,18300,18900,18000,18300,515087,2.44
365,20210129,18750,18850,16650,17200,555558,2.32
366,20210201,17150,18200,16950,17850,320034,2.3
367,20210202,17850,18500,17600,18300,225241,2.11
368,20210203,18650,18750,17950,18350,267049,1.91
369,20210204,18700,19100,18400,19000,270109,1.69
370,20210205,18900,18950,18200,18450,209697,1.49
371,20210208,18300,18750,17750,18650,153534,1.33
372,20210209,19100,19100,18550,18650,144208,1.16
373,20210210,18750,19150,18450,18950,144087,1.09
374,20210215,19000,19450,18850,19350,195837,0.99
375,20210216,19450,19450,18900,19250,176716,0.88
376,20210217,19400,20200,19150,20200,454087,0.8
377,20210218,20200,20200,19550,19550,248443,0.56
378,20210219,19400,19850,19050,19800,204675,0.57
379,20210222,20000,20050,19200,19200,130381,0.44
380,20210223,18700,19250,18400,19100,172818,0.43
381,20210224,19100,19700,18000,18300,212762,0.34
382,20210225,18800,19100,18450,18950,140209,0.31
383,20210226,18150,18500,18100,18400,128801,0.31
384,20210302,18750,19350,18300,18550,175778,0.31
385,20210303,18700,19050,18450,18800,87401,0.28
386,20210304,18600,18950,18400,18600,80032,0.24
387,20210305,18300,18500,17650,18300,151103,0.21
388,20210308,18500,18550,17700,17750,90462,0.18
389,20210309,17700,17800,16850,17500,125158,0.24
390,20210310,18000,19750,17750,17850,616989,0.13
391,20210311,18000,18500,18000,18200,105705,0.17
392,20210312,18650,19000,18400,18700,148627,0.28
393,20210315,18850,18900,18400,18500,77208,0.24
394,20210316,18800,18800,18450,18550,86723,0.22
395,20210317,18550,18600,18100,18250,83311,0.2
396,20210318,18400,18850,18250,18450,100597,0.18
397,20210319,18000,18500,17950,18350,72923,0.2
398,20210322,18600,19000,18400,18800,138479,0.16
399,20210323,19000,19000,18300,18350,90846,0.11
400,20210324,18300,19800,18050,19800,470010,0.45
401,20210325,19800,20050,19350,19950,421762,0.2
402,20210326,19900,20050,19300,19450,165536,0.12
403,20210329,19750,19900,19050,19100,175183,0.09
404,20210330,19150,20100,19150,20050,278787,0.29
405,20210331,20150,20500,19650,19850,442594,0.12
406,20210401,20000,20700,19900,20700,341473,0.28
407,20210402,20900,21150,20550,20800,349496,0.13
408,20210405,20800,20900,20300,20800,178951,0.13
409,20210406,20900,20950,20100,20200,166203,0.09
410,20210407,20500,20700,20300,20600,126519,0.08
411,20210408,20450,20500,20100,20400,115760,0.08
412,20210409,20350,20500,19700,20100,217602,0.08
413,20210412,20150,20700,19850,20550,152188,0.13
414,20210413,20650,20850,20400,20800,189830,0.1
415,20210414,20950,21200,20550,20650,227621,0.12
416,20210415,20650,20800,20300,20450,124751,0.11
417,20210416,20350,20550,19900,19900,193271,0.08
418,20210419,20000,20300,19700,20050,180764,0.17
419,20210420,20000,20200,19600,19650,246885,0.17
420,20210421,19650,20100,19350,19750,150483,0.11
421,20210422,19800,19950,19650,19750,79017,0.09
422,20210423,19700,20050,19450,19750,106330,0.09
423,20210426,19800,20400,19750,20350,178523,0.14
424,20210427,20600,20600,19900,20000,105222,0.06
425,20210428,20000,20150,19500,19800,220147,0.12
426,20210429,20000,20750,19800,20550,388959,0.39
427,20210430,20800,20950,19750,19750,386557,0.1
428,20210503,19800,20300,19650,19700,150180,0.11
429,20210504,19600,20000,18900,19850,194227,0.1
430,20210506,20200,21650,20050,21100,1547598,0.99
431,20210507,21100,21300,20600,20850,321412,0.85
432,20210510,21500,21950,20700,20950,477251,0.66
433,20210511,20750,21000,20100,20750,349672,0.8
434,20210512,20900,20900,19350,19500,535395,0.65
435,20210513,19100,19900,18950,19450,212520,0.63
436,20210514,19650,19900,19450,19850,99057,0.63
437,20210517,20100,20350,19600,19700,159940,0.58
438,20210518,19800,19950,19600,19800,127431,0.59
439,20210520,20000,20200,19500,19750,136045,0.59
440,20210521,19950,19950,19100,19250,1136805,5.31
441,20210524,19250,19300,18300,18350,276322,4.9
442,20210525,18350,18750,18350,18600,153545,4.79
443,20210526,18500,19000,18500,18700,90822,4.65
444,20210527,18700,18900,18500,18600,87036,4.56
445,20210528,18700,18750,18400,18450,163922,4.43
446,20210531,18500,18550,18250,18400,187932,4.28
447,20210601,18450,18750,18200,18750,121457,4.25
448,20210602,18800,18850,18450,18650,155084,3.91
449,20210603,18750,19100,18600,18950,159498,3.58
450,20210604,18850,18850,18500,18650,96643,3.46
451,20210607,18750,18850,18500,18550,133273,3.28
452,20210608,18700,18850,18600,18750,166191,2.97
453,20210609,18800,19050,18650,18950,226275,2.68
454,20210610,18850,19900,18750,19550,472941,2.14
455,20210611,19650,20750,19500,20450,824256,2.08
456,20210614,20450,20750,20450,20450,172854,2.17
457,20210615,20600,21500,20200,21050,601101,2.67
458,20210616,20900,22550,20800,21900,1235697,4.01
459,20210617,21600,23000,21500,22800,788450,4.48
460,20210618,22650,23400,22300,22850,674400,5.04
461,20210621,22600,23450,21900,22950,557677,5.26
462,20210622,23250,23400,22050,22700,383796,5.1
463,20210623,23550,23550,22100,22350,460502,4.8
464,20210624,22150,22200,21050,21150,648497,4.92
465,20210625,21300,22000,21250,21500,310240,5.07
466,20210628,21850,22100,21650,21900,222334,4.94
467,20210629,22300,24350,22100,24100,1435510,5.33
468,20210630,24300,24450,23800,24050,607106,5.14
469,20210701,23950,24000,23300,23600,288931,5.07
470,20210702,23500,23550,22750,23300,263168,4.98
471,20210705,23300,23800,23050,23450,224351,4.79
472,20210706,23550,23550,22650,22900,250238,4.48
473,20210707,22800,23300,22600,22850,191022,4.31
474,20210708,22850,23200,22300,22750,320631,4.15
475,20210709,22300,22700,21700,22650,279472,4.17
476,20210712,22750,22750,22250,22300,183040,4.0
477,20210713,22250,22950,22250,22950,192497,3.84
478,20210714,22650,23050,22200,22600,235921,3.58
479,20210715,22800,23650,22450,23650,418827,3.62
480,20210716,23750,24450,23350,24000,615928,3.57
481,20210719,23850,25450,23400,25400,1008062,4.02
482,20210720,25000,25700,24100,24600,580981,3.81
483,20210721,24800,26350,24550,25700,569971,4.01
484,20210722,25800,26100,25200,25500,293878,3.72
485,20210723,25800,26150,24750,25900,292815,3.68
486,20210726,26000,26400,24700,24850,349355,3.47
487,20210727,25100,25200,24300,24550,233287,3.56
488,20210728,24300,25100,24150,24600,263529,3.57
489,20210729,25550,25900,24750,25050,501240,3.19
490,20210730,25100,26550,25000,25750,487925,3.54
491,20210802,26100,26150,25250,25650,278108,3.2
492,20210803,25800,26800,25650,26550,369150,3.04
493,20210804,26550,26750,25900,26150,190074,2.85
494,20210805,26000,26500,25800,26050,140728,2.74
495,20210806,26050,27100,25750,26600,358582,2.75
496,20210809,26300,27150,26200,26950,221576,2.61
497,20210810,27100,28700,26800,27000,580670,2.86
498,20210811,26900,29300,26850,27900,1036548,3.43
499,20210812,28400,32500,28200,32100,1911461,4.31
500,20210813,32150,33700,31650,32500,919160,4.74
501,20210817,31900,32050,29600,30750,672821,4.51
502,20210818,30350,30750,29250,30150,435463,4.41
503,20210819,29650,30600,29550,29700,320777,4.34
504,20210820,30150,30350,28750,29200,355972,4.43
505,20210823,29500,29750,28800,29300,199429,4.4
506,20210824,29450,30100,28100,28950,453651,4.38
507,20210825,29250,29250,28200,29000,284486,4.56
508,20210826,29100,29100,28050,28400,282436,4.49
509,20210827,28000,28750,27800,28550,165933,4.5
510,20210830,29100,29150,28100,28400,174652,4.43
511,20210831,28800,30300,28350,29600,576217,4.45
512,20210901,30150,30700,29500,29750,363583,4.17
513,20210902,30000,30000,28550,28800,309614,4.14
514,20210903,28700,29100,28300,28950,173574,4.19
515,20210906,29450,29500,28850,29500,164586,4.25
516,20210907,29750,30700,29350,30650,605817,4.23
517,20210908,30600,30600,29800,30000,273026,4.07
518,20210909,29900,30500,29000,29200,193576,4.0
519,20210910,29250,29500,28400,28650,227233,4.1
520,20210913,28600,28950,28000,28450,240938,4.18
521,20210914,28850,32450,28850,31950,2422862,5.17
522,20210915,32200,32300,30600,30700,595592,5.29
523,20210916,31050,31850,30500,31650,529173,4.98
524,20210917,31650,31800,30250,30250,332559,4.82
525,20210923,29500,30600,29250,29850,241112,5.06
526,20210924,29900,30500,29700,29850,202228,4.87
527,20210927,29450,30250,29350,29800,179303,4.81
528,20210928,29350,29800,26250,26750,1216499,4.03
529,20210929,26500,26650,25300,26200,478890,4.14
530,20210930,26500,27300,25700,26800,341866,3.88
531,20211001,26600,26600,25150,25150,395918,3.85
532,20211005,24650,25200,24050,24750,258795,3.9
533,20211006,24850,25300,22950,23700,356068,3.79
534,20211007,24250,24550,23750,24500,127683,3.83
535,20211008,24650,24700,23400,23600,142602,3.72
536,20211012,23900,23900,22300,22650,366179,3.6
537,20211013,22650,23200,22300,22750,236552,3.51
538,20211014,23050,24050,22900,23800,194331,3.56
539,20211015,24250,25700,24100,25450,375478,3.3
540,20211018,26400,26800,25800,26200,418251,3.1
541,20211019,26350,26700,25450,26450,211764,3.06
542,20211020,26250,26550,25150,25900,183214,2.98
543,20211021,26000,26050,24600,24850,200880,2.97
544,20211022,25100,25100,24400,24650,110465,3.04
545,20211025,24700,24700,23650,24500,214294,3.18
546,20211026,24650,25000,24450,24500,95497,3.15
547,20211027,24600,24600,23800,24100,163262,3.13
548,20211028,23950,25300,23900,24800,212151,3.17
549,20211029,25100,25150,23800,23850,156963,3.01
550,20211101,23750,23900,23200,23550,82523,3.06
551,20211102,23850,24500,23700,24050,98827,3.08
552,20211103,24200,24400,23850,24150,78313,3.02
553,20211104,24300,24700,23600,23800,133534,2.84
554,20211105,24000,24400,23650,23700,100471,2.76
555,20211108,23850,24000,23000,23600,124802,2.82
556,20211109,23350,23700,23000,23500,122840,2.86
