,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2155,2200,2155,2200,41,0.0
1,20190808,2195,2195,2195,2195,0,0.0
2,20190809,2195,2195,2195,2195,0,0.0
3,20190812,2195,2195,2195,2195,0,0.0
4,20190813,2195,2195,2195,2195,0,0.0
5,20190814,2195,2195,2195,2195,0,0.0
6,20190816,2195,2195,2195,2195,0,0.0
7,20190819,2200,2200,2200,2200,4,0.0
8,20190820,2195,2195,2195,2195,0,0.0
9,20190821,2200,2200,2200,2200,10,0.0
10,20190822,2000,2000,2000,2000,10,0.0
11,20190823,1900,1900,1900,1900,10,0.0
12,20190826,2100,2100,2100,2100,1,0.0
13,20190827,2100,2100,2100,2100,0,0.0
14,20190828,2100,2100,2100,2100,0,0.0
15,20190829,2095,2095,2095,2095,0,0.0
16,20190830,2200,2400,2200,2400,180,0.0
17,20190902,2040,2200,2040,2200,284,0.0
18,20190903,2200,2500,2200,2200,60,0.0
19,20190904,2000,2000,2000,2000,20,0.0
20,20190905,2050,2050,2050,2050,10,0.0
21,20190906,2045,2045,2045,2045,0,0.0
22,20190909,2045,2045,2045,2045,0,0.0
23,20190910,2045,2045,2045,2045,0,0.0
24,20190911,2100,2100,2100,2100,1,0.0
25,20190916,2100,2100,2100,2100,0,0.0
26,20190917,2100,2100,2100,2100,0,0.0
27,20190918,2100,2100,2100,2100,24,0.0
28,20190919,2100,2100,2100,2100,0,0.0
29,20190920,2050,2050,2050,2050,0,0.0
30,20190923,2050,2050,2050,2050,0,0.0
31,20190924,2050,2050,2050,2050,0,0.0
32,20190925,2100,2100,2100,2100,2,0.0
33,20190926,2100,2100,2100,2100,0,0.0
34,20190927,2100,2100,2100,2100,11,0.0
35,20190930,2000,2000,2000,2000,0,0.0
36,20191001,2100,2100,2100,2100,1,0.0
37,20191002,2100,2100,2100,2100,9600,0.0
38,20191004,2400,2400,2000,2100,42,0.0
39,20191007,2100,2100,2100,2100,0,0.0
40,20191008,2100,2100,2100,2100,0,0.0
41,20191010,2100,2100,2100,2100,0,0.0
42,20191011,2100,2100,2100,2100,0,0.0
43,20191014,2100,2100,2100,2100,0,0.0
44,20191015,2100,2100,2100,2100,0,0.0
45,20191016,2050,2050,2050,2050,0,0.0
46,20191017,2355,2355,2000,2100,66,0.0
47,20191018,2090,2090,2090,2090,0,0.0
48,20191021,2050,2050,2050,2050,0,0.0
49,20191022,2050,2050,2050,2050,0,0.0
50,20191023,2050,2050,2050,2050,0,0.0
51,20191024,2050,2050,2050,2050,0,0.0
52,20191025,2050,2050,2050,2050,0,0.0
53,20191028,2050,2050,2050,2050,0,0.0
54,20191029,1900,1900,1900,1900,10,0.0
55,20191030,1900,1900,1900,1900,0,0.0
56,20191031,1950,1950,1950,1950,1,0.0
57,20191101,2000,2000,2000,2000,1,0.0
58,20191104,2100,2100,2100,2100,1,0.0
59,20191105,2300,2300,2300,2300,21,0.0
60,20191106,2000,2200,2000,2200,11,0.0
61,20191107,2050,2050,2050,2050,0,0.0
62,20191108,2050,2050,2050,2050,0,0.0
63,20191111,2000,2000,2000,2000,0,0.0
64,20191112,2055,2055,2055,2055,1,0.0
65,20191113,2055,2055,2055,2055,0,0.0
66,20191114,2055,2055,2055,2055,0,0.0
67,20191115,2100,2100,2100,2100,1,0.0
68,20191118,2050,2050,2050,2050,0,0.0
69,20191119,2000,2000,2000,2000,0,0.0
70,20191120,2100,2100,2100,2100,1,0.0
71,20191121,2050,2050,2050,2050,0,0.0
72,20191122,2050,2050,2050,2050,0,0.0
73,20191125,2050,2050,2050,2050,48,0.0
74,20191126,2050,2050,2050,2050,1,0.0
75,20191127,2100,2100,2100,2100,1,0.0
76,20191128,2100,2100,2100,2100,1,0.0
77,20191129,2100,2100,2100,2100,0,0.0
78,20191202,2100,2100,1900,1900,21,0.0
79,20191203,2050,2050,2050,2050,1,0.0
80,20191204,2050,2050,2050,2050,0,0.0
81,20191205,2050,2050,2050,2050,0,0.0
82,20191206,2300,2300,2100,2100,21,0.0
83,20191209,2095,2095,2095,2095,0,0.0
84,20191210,2200,2200,2200,2200,1,0.0
85,20191211,2100,2100,2100,2100,0,0.0
86,20191212,2100,2100,2100,2100,0,0.0
87,20191213,2300,2300,2000,2000,3,0.0
88,20191216,2300,2300,2300,2300,1,0.0
89,20191217,2400,2400,2000,2000,31,0.0
90,20191218,2200,2200,2200,2200,1,0.0
91,20191219,2200,2200,2200,2200,0,0.0
92,20191220,2200,2200,2200,2200,0,0.0
93,20191223,2000,2000,2000,2000,0,0.0
94,20191224,2200,2200,2200,2200,1,0.0
95,20191226,2100,2100,2100,2100,0,0.0
96,20191227,2300,2300,2000,2100,22,0.0
97,20191230,2100,2100,2100,2100,0,0.0
98,20200102,2000,2000,2000,2000,0,0.0
99,20200103,2200,2200,2200,2200,1,0.0
100,20200106,2300,2300,1950,1950,1021,0.0
101,20200107,2200,2200,2200,2200,1,0.0
102,20200108,2400,2400,1900,2000,42,0.0
103,20200109,2100,2100,1900,1900,11,0.0
104,20200110,2000,2000,2000,2000,1,0.0
105,20200113,1900,1900,1900,1900,0,0.0
106,20200114,1850,1850,1850,1850,0,0.0
107,20200115,2100,2100,2100,2100,1,0.0
108,20200116,2300,2300,2000,2000,21,0.0
109,20200117,2200,2200,2200,2200,1,0.0
110,20200120,1995,1995,1995,1995,0,0.0
111,20200121,2200,2200,1900,2000,12,0.0
112,20200122,2100,2100,2100,2100,1,0.0
113,20200123,2155,2155,2155,2155,11,0.0
114,20200128,2100,2100,2100,2100,0,0.0
115,20200129,2200,2200,2200,2200,1,0.0
116,20200130,2200,2200,1900,1900,1001,0.0
117,20200131,1900,1900,1900,1900,0,0.0
118,20200203,2100,2100,2100,2100,1,0.0
119,20200204,2100,2100,1785,1785,138,0.0
120,20200205,2000,2000,2000,2000,1,0.0
121,20200206,2000,2000,2000,2000,1,0.0
122,20200207,2000,2300,1700,1700,73,0.0
123,20200210,1955,1955,1450,1900,962,0.0
124,20200211,1900,1900,1620,1620,3341,0.0
125,20200212,1800,1800,1800,1800,1,0.0
126,20200213,1800,1900,1530,1530,121,0.0
127,20200214,1700,1700,1310,1500,22,0.0
128,20200217,1700,1700,1300,1495,1042,0.0
129,20200218,1500,1600,1500,1600,12,0.0
130,20200219,1700,1800,1360,1600,112,0.0
131,20200220,1600,1695,1600,1695,21,0.0
132,20200221,1450,1900,1450,1695,1091,0.0
133,20200224,1900,1900,1880,1880,85,0.0
134,20200225,1850,1850,1850,1850,0,0.0
135,20200226,2000,2100,1600,1995,612,0.0
136,20200227,1900,1900,1900,1900,11,0.0
137,20200228,1900,2185,1620,1700,153,0.0
138,20200302,1800,1955,1450,1800,173,0.0
139,20200303,1600,1600,1600,1600,0,0.0
140,20200304,1360,1800,1360,1500,108,0.0
141,20200305,1280,1700,1280,1700,1700,0.0
142,20200306,1600,1600,1600,1600,0,0.0
143,20200309,1600,1600,1600,1600,0,0.0
144,20200310,1360,1360,1360,1360,1000,0.0
145,20200311,1500,1560,1500,1560,20,0.0
146,20200312,1700,1790,1400,1400,50,0.0
147,20200313,1600,1600,1600,1600,10,0.0
148,20200316,1600,1600,1600,1600,0,0.0
149,20200317,1600,1600,1600,1600,0,0.0
150,20200318,1700,1700,1700,1700,4,0.0
151,20200319,1700,1900,1700,1900,30,0.0
152,20200320,2000,2000,2000,2000,2,0.0
153,20200323,2000,2300,1700,1700,179,0.0
154,20200324,1450,1900,1450,1450,55,0.0
155,20200325,1600,1600,1240,1240,216,0.0
156,20200326,1270,1270,1270,1270,79,0.0
157,20200327,1270,1270,1270,1270,0,0.0
158,20200330,1460,1460,1460,1460,5,0.0
159,20200331,1670,1670,1670,1670,5,0.0
160,20200401,1900,1900,1900,1900,1,0.0
161,20200402,1900,1900,1900,1900,0,0.0
162,20200403,1900,1900,1900,1900,0,0.0
163,20200406,1900,1900,1900,1900,1,0.0
164,20200407,1900,1900,1900,1900,0,0.0
165,20200408,1900,1900,1900,1900,0,0.0
166,20200409,1850,1850,1850,1850,0,0.0
167,20200410,1600,1600,1600,1600,10,0.0
168,20200413,1600,1600,1600,1600,0,0.0
169,20200414,1640,1640,1640,1640,1,0.0
170,20200416,1500,1880,1500,1880,23,0.0
171,20200417,1600,1900,1600,1900,11,0.0
172,20200420,1800,1800,1800,1800,0,0.0
173,20200421,1800,1800,1800,1800,0,0.0
174,20200422,1800,1800,1800,1800,0,0.0
175,20200423,1800,2000,1530,1695,118,0.0
176,20200424,1695,1695,1695,1695,0,0.0
177,20200427,1450,1450,1450,1450,10,0.0
178,20200428,1450,1660,1240,1240,191,0.0
179,20200429,1400,1400,1400,1400,11,0.0
180,20200504,1500,1500,1500,1500,1,0.0
181,20200506,1700,1700,1280,1280,51,0.0
182,20200507,1470,1470,1470,1470,11,0.0
183,20200508,1500,1500,1500,1500,1,0.0
184,20200511,1600,1720,1300,1400,61,0.0
185,20200512,1500,1600,1200,1595,38,0.0
186,20200513,1400,1400,1400,1400,0,0.0
187,20200514,1400,1600,1200,1200,60,0.0
188,20200515,1020,1020,1020,1020,380,0.0
189,20200518,1100,1100,870,870,4344,0.0
190,20200519,740,740,740,740,1520,0.0
191,20200520,629,850,629,850,334,0.0
192,20200521,730,970,723,970,5390,0.0
193,20200522,970,970,970,970,0,0.0
194,20200525,1105,1105,1000,1100,22,0.0
195,20200526,1000,1000,1000,1000,0,0.0
196,20200527,1025,1025,1025,1025,140,0.0
197,20200528,1175,1175,875,1095,1287,0.0
198,20200529,935,996,935,935,450,0.0
199,20200601,1000,1000,1000,1000,21,0.0
200,20200602,999,999,999,999,1,0.0
201,20200603,950,950,950,950,1,0.0
202,20200604,950,950,950,950,26,0.0
203,20200605,950,950,900,900,474,0.0
204,20200608,899,899,899,899,76,0.0
205,20200609,899,899,899,899,34,0.0
206,20200610,1000,1000,1000,1000,1,0.0
207,20200611,850,919,850,919,111,0.0
208,20200612,987,987,987,987,11,0.0
209,20200615,985,985,985,985,0,0.0
210,20200616,985,985,985,985,0,0.0
211,20200617,985,985,985,985,0,0.0
212,20200618,840,1000,840,850,12,0.0
213,20200619,850,970,850,970,3450,0.0
214,20200622,1100,1100,990,1000,3091,0.0
215,20200623,1095,1150,1095,1150,80,0.0
216,20200624,1300,1320,1100,1200,60,0.0
217,20200625,1300,1380,1300,1380,170,0.0
218,20200626,1300,1300,1300,1300,15,0.0
219,20200629,1450,1450,1445,1445,7,0.0
220,20200630,1495,1495,1490,1495,76,0.0
221,20200701,1500,1600,1500,1595,18,0.0
222,20200702,1700,1700,1695,1695,6,0.0
223,20200703,1690,1690,1690,1690,0,0.0
224,20200706,1440,1500,1440,1490,113,0.0
225,20200707,1600,1600,1600,1600,1,0.0
226,20200708,1590,1590,1590,1590,0,0.0
227,20200709,1695,1695,1355,1355,286,0.0
228,20200710,1500,1500,1500,1500,1,0.0
229,20200713,1600,1600,1600,1600,96,0.0
230,20200714,1690,1690,1690,1690,1,0.0
231,20200715,1440,1650,1440,1650,50,0.0
232,20200716,1410,1690,1405,1685,112,0.0
233,20200717,1590,1590,1590,1590,0,0.0
234,20200720,1355,1590,1355,1590,31,0.0
235,20200721,1355,1595,1355,1595,61,0.0
236,20200722,1360,1360,1360,1360,60,0.0
237,20200723,1450,1450,1450,1450,1,0.0
238,20200724,1495,1495,1495,1495,1,0.0
239,20200727,1350,1495,1350,1495,1001,0.0
240,20200728,1695,1695,1690,1690,36,0.0
241,20200729,1440,1595,1440,1595,51,0.0
242,20200730,1360,1595,1360,1595,561,0.0
243,20200731,1360,1360,1360,1360,30,0.0
244,20200803,1495,1495,1160,1300,897,0.0
245,20200804,1200,1395,1200,1395,111,0.0
246,20200805,1490,1490,1490,1490,18,0.0
247,20200806,1270,1270,1270,1270,500,0.0
248,20200807,1270,1270,1270,1270,0,0.0
249,20200810,1295,1395,1290,1395,161,0.0
250,20200811,1395,1395,1395,1395,0,0.0
251,20200812,1300,1400,1300,1400,251,0.0
252,20200813,1395,1395,1395,1395,0,0.0
253,20200814,1300,1495,1300,1495,126,0.0
254,20200818,1690,1690,1690,1690,1,0.0
255,20200819,1685,1690,1440,1680,361,0.0
256,20200820,1430,1595,1430,1595,11,0.0
257,20200821,1595,1595,1595,1595,0,0.0
258,20200824,1590,1590,1590,1590,0,0.0
259,20200825,1590,1590,1590,1590,0,0.0
260,20200826,1590,1590,1590,1590,0,0.0
261,20200827,1590,1590,1590,1590,0,0.0
262,20200828,1600,1695,1600,1695,11,0.0
263,20200831,1685,1685,1685,1685,0,0.0
264,20200901,1685,1685,1685,1685,0,0.0
265,20200902,1445,1445,1440,1440,20,0.0
266,20200903,1595,1600,1230,1600,1620,0.0
267,20200904,1580,1580,1580,1580,0,0.0
268,20200907,1350,1350,1345,1345,20,0.0
269,20200908,1540,1540,1540,1540,1,0.0
270,20200909,1690,1690,1690,1690,1,0.0
271,20200910,1490,1490,1490,1490,0,0.0
272,20200911,1270,1295,1270,1295,70,0.0
273,20200914,1300,1475,1300,1475,21,0.0
274,20200915,1595,1595,1595,1595,10,0.0
275,20200916,1360,1600,1360,1600,2081,0.0
276,20200917,1690,1690,1690,1690,1,0.0
277,20200918,1440,1680,1440,1680,21,0.0
278,20200921,1590,1590,1590,1590,0,0.0
279,20200922,1595,1595,1595,1595,1,0.0
280,20200923,1590,1590,1590,1590,0,0.0
281,20200924,1595,1600,1595,1600,18,0.0
282,20200925,1690,1690,1670,1670,11,0.0
283,20200928,1595,1595,1595,1595,0,0.0
284,20200929,1600,1600,1600,1600,1,0.0
285,20201005,1360,1600,1360,1595,1603,0.0
286,20201006,1595,1595,1370,1480,1677,0.0
287,20201007,1590,1590,1270,1350,4956,0.0
288,20201008,1475,1475,1395,1400,696,0.0
289,20201012,1400,1460,1230,1230,2601,0.0
290,20201013,1395,1395,1395,1395,1,0.0
291,20201014,1475,1475,1475,1475,30,0.0
292,20201015,1300,1320,1255,1320,1133,0.0
293,20201016,1300,1300,1295,1295,15,0.0
294,20201019,1395,1395,1110,1395,1391,0.0
295,20201020,1190,1190,1190,1190,826,0.0
296,20201021,1240,1365,1235,1365,1028,0.0
297,20201022,1365,1365,1200,1300,3994,0.0
298,20201023,1490,1490,1200,1300,1561,0.0
299,20201026,1300,1480,1240,1480,2639,0.0
300,20201027,1450,1600,1450,1600,287,0.0
301,20201028,1600,1840,1505,1605,7784,0.0
302,20201029,1840,1845,1610,1845,396,0.0
303,20201030,2000,2120,1845,2120,1715,0.0
304,20201102,2200,2435,2200,2435,1811,0.0
305,20201103,2500,2550,2435,2550,5586,0.0
306,20201104,2595,2925,2595,2800,3802,0.0
307,20201105,2900,2900,2600,2700,7,0.0
308,20201106,2600,2600,2600,2600,1,0.0
309,20201109,2600,2600,2600,2600,0,0.0
310,20201110,2600,2600,2600,2600,0,0.0
311,20201111,2600,2600,2600,2600,10,0.0
312,20201112,2500,2500,2500,2500,1,0.0
313,20201113,2500,2500,2500,2500,0,0.0
314,20201116,2800,2800,2500,2500,2,0.0
315,20201117,2500,2500,2500,2500,0,0.0
316,20201118,2500,2700,2450,2550,26674,0.0
317,20201119,2600,2700,2500,2500,1681,0.0
318,20201120,2500,2650,2500,2650,13310,0.0
319,20201123,2600,2800,2600,2800,6450,0.0
320,20201124,2800,2800,2800,2800,8390,0.0
321,20201125,2800,3220,2800,3220,5993,0.0
322,20201126,3400,3700,3400,3700,9319,0.0
323,20201127,3900,4255,3900,4255,6350,0.0
324,20201130,4520,4700,3620,4120,22347,0.0
325,20201201,4400,4400,4370,4400,2006,0.0
326,20201202,4500,4500,4305,4305,7389,0.0
327,20201203,4590,4590,4490,4490,508,0.0
328,20201204,5100,5100,4500,4500,489,0.0
329,20201207,4700,5000,4600,4700,2668,0.0
330,20201208,4400,4600,4400,4400,6649,0.0
331,20201209,4300,4495,4300,4400,2135,0.0
332,20201210,4400,4450,4400,4450,3000,0.0
333,20201211,4600,4600,4450,4550,4744,0.0
334,20201214,4500,4800,4500,4800,6995,0.0
335,20201215,4900,4900,4900,4900,2706,0.0
336,20201216,5000,5200,5000,5050,4575,0.0
337,20201217,5300,5400,5200,5400,2643,0.0
338,20201218,5500,5600,5410,5410,5795,0.0
339,20201221,5600,5600,5450,5450,6572,0.0
340,20201222,5400,5500,5400,5400,3006,0.0
341,20201223,5300,5300,5200,5300,1001,0.0
342,20201224,5300,5900,5300,5600,4187,0.0
343,20201228,5610,5610,5610,5610,1,0.0
344,20201229,5610,5610,5400,5400,436,0.0
345,20201230,5500,5500,5200,5300,208,0.0
346,20210104,5300,5300,5100,5200,8456,0.0
347,20210105,5200,5200,5000,5000,4863,0.0
348,20210106,5000,5000,4900,5000,473,0.0
349,20210107,4800,5600,4800,5200,3742,0.0
350,20210108,5200,5300,5000,5300,3590,0.0
351,20210111,5400,5400,5250,5250,315,0.0
352,20210112,5390,5390,5300,5300,101,0.0
353,20210113,5200,5200,4510,5200,4700,0.0
354,20210114,5500,5500,5000,5200,6048,0.0
355,20210115,5190,5190,5190,5190,1,0.0
356,20210118,5190,5190,4990,5090,4675,0.0
357,20210119,5000,5140,5000,5140,4901,0.0
358,20210120,5000,5100,5000,5100,5801,0.0
359,20210121,5100,5100,5050,5050,75,0.0
360,20210122,5050,5350,5000,5060,5571,0.0
361,20210125,5000,5010,5000,5000,1300,0.0
362,20210126,5100,5100,5000,5010,1220,0.0
363,20210127,5100,5100,4950,5050,891,0.0
364,20210128,5050,5050,5040,5040,210,0.0
365,20210129,5040,5040,4900,4990,1359,0.0
366,20210201,4900,4900,4880,4890,2260,0.0
367,20210202,4890,4900,4300,4800,1215,0.0
