,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20220328,10587,11171,10504,11171,1493422,0.61
41,20220329,11171,11187,10554,11004,784159,0.43
42,20220330,10887,11137,10670,10921,459554,0.51
43,20220331,10921,10921,10704,10771,348616,0.63
44,20220401,10704,10720,10204,10554,585257,0.81
45,20220404,10620,10987,10387,10788,434727,0.9
46,20220405,10720,10871,10187,10237,580231,0.76
47,20220406,10137,10370,9970,10237,367326,0.98
48,20220407,10204,10204,9737,9737,255192,0.98
49,20220408,9737,10437,9737,10171,481310,1.02
50,20220411,10170,10437,9820,9904,297562,0.83
51,20220412,9870,9903,9270,9420,341464,0.82
52,20220413,9503,9570,9387,9437,142689,0.8
53,20220414,9387,9520,9337,9370,121556,0.85
54,20220415,9303,9437,9103,9370,77942,0.84
55,20220418,9370,9370,9120,9220,94837,0.85
56,20220419,9187,9353,9153,9304,75645,0.85
57,20220420,9337,9870,9337,9704,344340,0.72
58,20220421,9587,9670,9503,9571,105066,0.64
59,20220422,9637,9753,9520,9621,204176,0.54
60,20220425,9136,9270,8286,8320,962266,0.36
61,20220426,8420,8453,8136,8337,368486,0.46
62,20220427,8036,8236,7969,8120,175583,0.53
63,20220428,8303,8520,8053,8053,232743,0.38
64,20220429,8053,8353,8036,8070,228937,0.35
65,20220502,7953,8219,7836,8103,192241,0.41
66,20220503,8269,8570,8153,8403,405030,0.56
67,20220504,8470,8470,8153,8203,134727,0.46
68,20220506,7986,8103,7953,7970,108494,0.46
69,20220509,7969,7969,7519,7586,213604,0.53
70,20220510,7302,7503,7136,7503,216330,0.54
71,20220511,7503,7586,7336,7420,88375,0.5
72,20220512,7386,7402,6936,6936,210165,0.48
73,20220513,6936,7086,6869,6903,145952,0.6
74,20220516,7002,7286,7002,7153,166550,0.79
75,20220517,7269,7402,7202,7403,85430,0.74
76,20220518,7469,7469,7236,7236,110836,0.66
77,20220519,7052,7102,6969,7103,80929,0.6
78,20220520,7102,7553,7102,7520,179580,0.66
79,20220523,7436,7686,7419,7570,122789,0.67
80,20220524,7619,7953,7519,7536,221875,0.64
81,20220525,7569,7636,7319,7370,115958,0.55
82,20220526,7402,7803,7336,7536,118662,0.59
83,20220527,7769,7819,7636,7653,115157,0.68
84,20220530,7803,7803,7686,7736,60558,0.62
85,20220531,7603,7836,7603,7720,93536,0.57
86,20220602,7703,7703,7486,7520,73881,0.5
87,20220603,7619,7636,7519,7536,45732,0.48
88,20220607,7569,7703,7503,7670,84689,0.44
89,20220608,7553,8169,7553,8003,653654,0.61
90,20220609,7969,8069,7669,7720,158810,0.5
91,20220610,7669,7886,7586,7736,138844,0.49
92,20220613,7553,7719,7302,7536,225372,0.37
93,20220614,7202,7536,7086,7436,170899,0.34
94,20220615,7219,7419,7019,7103,159335,0.26
95,20220616,7202,7536,7036,7103,168715,0.29
96,20220617,6952,7069,6719,6969,159482,0.22
97,20220620,7086,7086,6502,6636,187293,0.2
98,20220621,6569,7152,6569,7086,269265,0.53
99,20220622,8953,9203,8720,9204,3523957,0.41
100,20220623,9670,9770,7336,7370,5115542,0.23
101,20220624,7469,7486,7086,7370,1426294,0.28
102,20220627,7386,7919,7269,7786,1609320,0.6
103,20220628,7686,8069,7519,7870,1445124,0.74
104,20220629,8053,9570,7903,9087,12868082,0.43
105,20220630,8986,10170,8920,9154,12813132,0.51
106,20220701,9503,9703,9053,9337,4191429,0.25
107,20220704,9203,9520,8186,8320,3740974,0.54
108,20220705,10800,10800,10800,10800,148143,0.54
109,20220706,14000,14000,13100,14000,1648619,0.71
110,20220707,15700,17550,12800,12900,8670772,0.3
111,20220708,12850,13650,12150,12300,2492898,0.07
112,20220711,12300,12300,11150,11300,1121607,0.69
113,20220712,11400,11600,10450,10600,1122126,0.43
114,20220713,10500,10700,10200,10350,425943,0.42
115,20220714,10300,10450,9650,9890,673092,0.64
116,20220715,10000,10550,9700,10150,939595,0.21
117,20220718,10600,12450,10450,11400,4680484,0.5
118,20220719,11300,11500,10550,10750,764935,0.65
119,20220720,10900,11300,10250,10300,822979,0.63
120,20220721,10350,10450,10050,10200,331510,0.77
121,20220722,10100,10250,9750,9800,464834,0.23
122,20220725,9530,9590,8690,8730,1027626,0.47
123,20220726,8730,8820,8440,8440,455879,0.65
124,20220727,8390,8540,8380,8490,265036,0.51
125,20220728,7710,8060,7700,7800,1253394,0.79
126,20220729,7720,7860,7490,7560,654601,0.56
127,20220801,7210,7450,7170,7260,2248043,1.23
128,20220802,7290,7310,6980,6980,1328924,0.99
129,20220803,7030,7150,6990,7040,756361,0.76
130,20220804,7040,7380,7020,7350,2066600,0.26
131,20220805,7310,7530,7240,7410,1295953,0.24
132,20220808,7440,7470,7110,7260,698771,0.13
133,20220809,7290,7320,7190,7240,406000,0.14
134,20220810,7230,7370,7170,7180,740118,0.21
135,20220811,7260,7380,7230,7380,470699,0.41
136,20220812,7360,7400,7300,7360,371425,0.44
137,20220816,7420,7480,7290,7310,550402,0.43
138,20220817,7350,7400,7210,7230,406015,0.27
139,20220818,7170,7920,7170,7580,6423645,0.24
140,20220819,7550,7560,7310,7310,869231,0.07
141,20220822,7220,7400,7200,7250,424895,0.17
142,20220823,7160,7280,7030,7030,510311,0.11
143,20220824,7040,7130,6970,7000,346036,0.09
144,20220825,7050,7140,7030,7140,244945,0.22
145,20220826,7150,7240,7040,7090,349340,0.19
146,20220829,6840,6920,6710,6710,407581,0.1
147,20220830,6760,7040,6760,6850,342164,0.22
148,20220831,6800,7150,6780,7010,306139,0.25
149,20220901,6960,7030,6870,6940,275694,0.51
150,20220902,6960,6980,6760,6760,238086,0.4
151,20220905,6750,6870,6510,6550,353567,0.42
152,20220906,6510,6700,6510,6590,153903,0.49
153,20220907,6530,6560,6260,6330,350849,0.49
154,20220908,6350,6530,5990,6230,250107,0.66
155,20220913,6300,6450,6300,6380,209512,1.05
156,20220914,6150,6280,6120,6220,165680,0.97
157,20220915,6270,6270,6050,6070,270112,0.76
158,20220916,6010,6070,5880,5940,264341,0.86
159,20220919,5960,6130,5800,5850,295122,0.88
160,20220920,5920,6160,5920,6050,365813,0.85
161,20220921,6060,6960,6050,6310,6583223,0.19
162,20220922,6250,6250,5940,6010,633711,0.16
163,20220923,6040,6390,5980,6020,835448,0.37
164,20220926,5880,5930,5380,5420,607200,0.24
165,20220927,5320,5470,5090,5240,454602,0.18
166,20220928,5210,5310,4800,4910,542150,0.21
167,20220929,5000,5220,4980,4980,464164,0.9
168,20220930,4880,5000,4800,4890,200984,0.89
169,20221004,4980,5130,4945,5120,218400,1.07
170,20221005,5180,5310,5000,5010,266707,0.68
171,20221006,5050,5200,5050,5150,205888,0.99
172,20221007,5120,5570,5080,5140,714588,0.85
173,20221011,5050,5050,4745,4760,319378,0.49
174,20221012,4720,4835,4720,4780,176172,0.56
175,20221013,4740,4780,4430,4485,395709,0.51
176,20221014,4555,5220,4555,4880,1172555,1.03
177,20221017,4775,4875,4630,4825,143483,1.08
178,20221018,4890,5250,4890,5030,688288,1.17
179,20221019,5060,5110,4925,4945,211287,1.25
180,20221020,4900,5040,4885,4915,120871,1.22
181,20221021,4910,4940,4760,4765,112394,1.13
182,20221024,4825,5180,4825,4980,586475,1.03
183,20221025,5140,5970,5110,5280,8749060,0.44
184,20221026,5340,5410,4990,4990,980283,0.25
185,20221027,5000,5130,4990,5080,383563,0.44
186,20221028,5010,5220,5010,5110,419149,0.54
187,20221031,5210,5220,5030,5060,246609,0.61
188,20221101,5100,5140,5010,5100,171164,0.78
189,20221102,5100,5120,4955,4975,290199,0.63
190,20221103,4855,4920,4810,4855,148856,0.61
191,20221104,4805,4880,4730,4765,249261,0.64
192,20221107,4750,4900,4750,4880,125898,0.86
193,20221108,4895,5100,4895,5020,257202,1.07
194,20221109,5040,5130,5010,5050,232816,1.08
195,20221110,4985,5030,4850,5000,187257,1.25
196,20221111,5150,5310,5100,5270,581859,1.78
197,20221114,5290,5400,5150,5300,311257,2.11
198,20221115,5290,5380,5280,5370,178394,2.21
199,20221116,5400,5410,5240,5290,163110,2.05
200,20221117,5260,5350,5120,5200,114888,1.99
201,20221118,5180,5230,5110,5120,140728,1.82
202,20221121,5120,5150,4925,4940,197184,1.57
203,20221122,4900,4970,4885,4935,120493,1.43
204,20221123,4960,5250,4960,5150,275522,1.82
205,20221124,5260,5280,5170,5190,108936,1.85
206,20221125,5190,5200,5060,5070,115962,1.86
207,20221128,5060,5060,4940,4960,107609,1.73
208,20221129,4915,5000,4910,4995,41679,1.72
209,20221130,4960,5020,4930,5000,65820,1.7
210,20221201,5090,5230,5080,5160,245649,1.9
211,20221202,5200,5350,5130,5210,219086,1.85
212,20221205,5210,5310,5150,5230,191525,1.97
213,20221206,5170,5210,5100,5120,123043,1.81
214,20221207,5080,5350,5020,5280,298052,1.73
215,20221208,5340,5700,5250,5260,1384481,1.19
216,20221209,5300,5470,5200,5250,352326,1.27
217,20221212,5220,5430,5140,5320,243365,1.31
218,20221213,5430,5550,5300,5330,363781,1.19
219,20221214,5350,5650,5350,5610,1103182,1.01
220,20221215,5630,5820,5470,5480,1163383,0.58
221,20221216,5370,5460,5230,5400,276739,0.64
222,20221219,5390,5420,5260,5340,163069,0.58
223,20221220,5270,5320,4995,5020,345403,0.45
224,20221221,5050,5100,4905,4910,231498,0.43
225,20221222,4960,5020,4895,4970,145135,0.41
226,20221223,4900,4910,4655,4660,287771,0.3
227,20221226,4660,4730,4560,4620,100283,0.29
228,20221227,4580,4730,4580,4705,105801,0.32
229,20221228,4660,4710,4605,4670,83026,0.34
230,20221229,4660,4725,4565,4605,76507,0.35
231,20230102,4575,4705,4485,4485,95318,0.33
232,20230103,4495,4510,4250,4350,224093,0.36
233,20230104,4330,4515,4305,4475,99774,0.47
234,20230105,4450,4610,4450,4555,97719,0.48
235,20230106,4540,4645,4540,4630,74168,0.5
236,20230109,4660,4735,4630,4685,101975,0.55
237,20230110,4685,4725,4600,4600,79370,0.55
238,20230111,4665,4735,4650,4700,70083,0.61
239,20230112,4750,4765,4665,4685,61786,0.57
240,20230113,4705,4830,4705,4755,149756,0.56
241,20230116,4760,4860,4760,4810,89313,0.61
242,20230117,4810,4850,4675,4690,118616,0.55
243,20230118,4655,4725,4650,4685,77621,0.6
244,20230119,4665,4995,4605,4850,730131,0.51
245,20230120,4815,5670,4815,5400,4798926,0.51
246,20230125,5550,6100,5450,5980,7060514,0.33
247,20230126,6070,6610,5920,6010,6744136,0.89
248,20230127,6030,6170,5960,6110,969241,0.71
249,20230130,6170,6430,6020,6320,1982358,0.33
250,20230131,6200,6620,6200,6440,2057305,0.35
251,20230201,6500,6760,6020,6370,2258716,0.56
252,20230202,6510,6910,6460,6910,2476588,0.85
253,20230203,7000,7150,6390,6600,2936185,0.2
254,20230206,6900,7150,6610,6700,3571617,0.2
255,20230207,6600,6600,6390,6440,897213,0.22
256,20230208,6440,6790,6380,6740,1284059,0.89
257,20230209,6770,7030,6620,6750,1495537,0.27
258,20230210,6830,7080,6690,6940,1790057,0.64
259,20230213,7000,7080,6690,6690,1005409,0.31
260,20230214,6770,6790,6290,6400,739393,0.35
261,20230215,6330,6380,5800,5910,1009682,0.62
262,20230216,5910,6030,5780,5870,453749,0.31
263,20230217,5790,5990,5730,5820,349996,0.29
264,20230220,5820,6090,5750,5920,369139,0.34
265,20230221,6060,6230,5950,6180,590909,0.52
266,20230222,6300,6430,6040,6080,894135,0.23
267,20230223,6090,6260,6090,6210,323598,0.25
268,20230224,6210,6240,6000,6070,243908,0.29
269,20230227,5970,6100,5860,6040,162938,0.39
270,20230228,6040,6210,6040,6160,215349,0.43
271,20230302,6230,6260,6040,6200,242291,0.41
272,20230303,6190,6580,6130,6540,788290,0.61
273,20230306,6620,6630,6340,6510,484433,0.49
274,20230307,6590,6590,6340,6360,468392,0.31
275,20230308,6280,6290,6060,6090,215990,0.29
276,20230309,6100,6140,5890,5970,214022,0.24
277,20230310,5910,6320,5740,5740,634034,0.1
278,20230313,5680,5780,5360,5480,427029,0.29
279,20230314,5470,5580,5150,5220,291522,0.28
280,20230315,5270,5400,5180,5230,163817,0.25
281,20230316,5170,5200,4985,5100,175547,0.34
282,20230317,5180,5420,5140,5380,163017,0.58
283,20230320,5380,5590,5380,5480,223920,0.56
284,20230321,5500,5560,5270,5290,177080,0.45
285,20230322,5370,5370,5190,5190,119301,0.41
286,20230323,5210,5230,5010,5020,226180,0.37
287,20230324,5060,5150,5010,5150,122153,0.44
288,20230327,5150,5320,4900,5310,291493,0.35
289,20230328,5330,5390,5220,5310,136124,0.33
290,20230329,5320,5350,5230,5250,96755,0.31
291,20230330,5270,5290,5180,5250,97712,0.34
292,20230331,5250,5300,5110,5120,97993,0.24
293,20230403,5120,5180,5050,5130,78753,0.31
294,20230404,5130,5250,5100,5240,115450,0.41
295,20230405,5260,5280,5180,5250,83302,0.45
296,20230406,5260,5260,5080,5100,121913,0.32
297,20230407,5100,5140,5000,5010,136135,0.22
298,20230410,5010,5040,4700,4925,134307,0.19
299,20230411,4990,4990,4830,4965,78045,0.24
300,20230412,4985,5320,4980,5300,309534,0.45
301,20230413,5200,5270,5090,5130,141012,0.28
302,20230414,5200,5370,5200,5250,215958,0.4
303,20230417,5280,5310,5190,5240,70375,0.37
304,20230418,5230,5240,5100,5110,92537,0.28
305,20230419,5100,5230,5100,5200,82536,0.36
306,20230420,5140,5170,5010,5050,98665,0.23
307,20230421,5050,5130,4965,4990,69658,0.23
308,20230424,5070,5170,5010,5090,159455,0.27
309,20230425,5130,6080,5130,5440,3464306,0.67
310,20230426,5440,5650,5300,5500,503693,0.62
311,20230427,5500,5670,5300,5510,383898,0.54
312,20230428,5520,5960,5500,5800,719806,0.66
313,20230502,5780,5860,5610,5680,269363,0.46
314,20230503,5680,5850,5580,5760,316527,0.53
315,20230504,5760,5960,5760,5860,313656,0.69
316,20230508,5820,5890,5480,5490,259168,0.47
317,20230509,5470,5530,5350,5520,95799,0.49
318,20230510,5470,5510,5370,5370,94376,0.46
319,20230511,5370,5390,5210,5220,119110,0.44
320,20230512,5210,5250,5040,5060,203639,0.6
321,20230515,5070,5150,4985,5070,99163,0.55
322,20230516,4975,5100,4975,5030,57321,0.51
323,20230517,4950,5100,4950,5090,69114,0.47
324,20230518,5120,5160,5100,5130,41817,0.49
325,20230519,5160,5180,5110,5130,74674,0.53
326,20230522,5160,5160,5080,5130,37315,0.54
327,20230523,5130,5220,5110,5180,77337,0.6
328,20230524,5140,5180,5070,5110,44742,0.58
329,20230525,5140,5140,5050,5060,54773,0.55
330,20230526,5060,5100,5010,5020,43981,0.5
331,20230530,5020,5080,4810,4840,279102,0.35
332,20230531,4850,4890,4820,4855,42106,0.36
333,20230601,4900,5050,4855,5040,65934,0.37
334,20230602,5040,5090,4965,4990,43622,0.37
335,20230605,5020,5030,4970,5020,43365,0.36
336,20230607,5050,5050,4960,4985,25129,0.34
337,20230608,5000,5000,4950,4965,27390,0.33
338,20230609,5000,5240,4965,5180,300926,0.49
339,20230612,5220,5220,5040,5110,70453,0.45
340,20230613,5100,5100,5020,5020,80159,0.4
341,20230614,4995,5030,4930,4940,95621,0.34
342,20230615,4980,4990,4895,4905,55048,0.29
343,20230616,4905,4945,4875,4920,51961,0.3
344,20230619,4945,4945,4795,4845,171890,0.21
345,20230620,4860,4940,4810,4840,72291,0.24
346,20230621,4860,4950,4800,4890,63180,0.23
347,20230622,4805,5150,4805,5000,132931,0.32
348,20230623,4930,4995,4930,4945,42269,0.31
349,20230626,4880,4940,4880,4890,27747,0.3
350,20230627,4890,4990,4865,4880,31718,0.28
351,20230628,4840,4915,4840,4850,48881,0.29
352,20230629,4875,4910,4780,4795,46903,0.25
353,20230630,4800,4815,4700,4725,72502,0.2
354,20230703,4705,4900,4705,4775,52664,0.21
355,20230704,4775,4795,4715,4720,35427,0.2
356,20230705,4690,4745,4630,4635,52904,0.18
357,20230706,4610,4635,4520,4550,76710,0.15
358,20230707,4550,4570,4315,4450,162019,0.17
359,20230710,4415,4480,4395,4415,46804,0.18
360,20230711,4415,4590,4415,4470,42800,0.21
361,20230712,4495,4650,4400,4540,89559,0.23
362,20230713,4570,4710,4515,4650,85454,0.34
363,20230714,4660,4670,4410,4540,53222,0.28
364,20230717,4540,4540,4440,4475,28592,0.26
365,20230718,4455,4495,4415,4420,42279,0.21
366,20230719,4405,4450,4395,4410,31539,0.23
367,20230720,4400,4485,4390,4480,45436,0.28
368,20230721,4480,4480,4395,4410,44534,0.29
369,20230724,4380,4400,4225,4250,109663,0.19
370,20230725,4205,4225,4060,4065,106027,0.14
371,20230726,3980,4080,3805,3915,202440,0.14
372,20230727,3840,4155,3840,4090,85944,0.32
373,20230728,4090,4165,4060,4160,22636,0.37
374,20230731,4200,4300,4100,4250,51740,0.39
375,20230801,4250,4495,4250,4410,119322,0.48
376,20230802,4365,4500,4265,4275,35061,0.43
377,20230803,4205,4395,4180,4295,36609,0.42
378,20230804,4400,4400,4225,4345,33373,0.4
379,20230807,4265,4365,4260,4340,17494,0.41
380,20230808,4285,4400,4265,4330,33307,0.4
381,20230809,4285,4405,4285,4380,19222,0.41
382,20230810,4490,4590,4335,4570,69057,0.49
383,20230811,4820,4820,4525,4635,82846,0.52
384,20230814,4635,4650,4520,4570,31385,0.5
385,20230816,4515,4525,4350,4425,36597,0.45
386,20230817,4420,4500,4295,4430,66834,0.5
387,20230818,4385,4385,4215,4230,48429,0.45
388,20230821,4185,4350,4180,4280,21038,0.45
389,20230822,4285,4410,4275,4340,44427,0.46
390,20230823,4270,4335,4235,4235,38223,0.46
