,날짜,시가,고가,저가,종가,거래량,외국인소진율
73,20200616,15900,16100,15500,15850,893061,0.77
74,20200617,15500,15700,14550,14900,796032,0.78
75,20200618,15000,15200,14000,14450,818019,0.78
76,20200619,14600,14700,14000,14050,445471,0.77
77,20200622,14600,14800,14200,14350,414454,0.77
78,20200623,14550,14600,13450,13700,468789,0.76
79,20200624,13600,13850,13200,13800,415754,0.77
80,20200625,13750,14450,13750,13800,439340,0.77
81,20200626,14350,16900,13300,15900,7675122,0.76
82,20200629,16800,17650,16000,16200,3737919,0.76
83,20200630,16300,16350,15100,16200,1277442,0.78
84,20200701,16150,16550,15850,15850,993731,0.79
85,20200702,15600,16100,15450,15950,527605,0.8
86,20200703,15900,16700,15800,16550,1517159,0.84
87,20200706,16550,17300,16200,16700,2105009,0.75
88,20200707,16700,16800,15900,16250,778521,0.78
89,20200708,16450,16800,16050,16100,602400,0.81
90,20200709,16100,16350,15750,16150,449384,0.87
91,20200710,16200,18550,15950,17300,6385612,0.99
92,20200713,19000,19450,17800,17850,5781569,0.98
93,20200714,17650,18100,16650,16950,1611860,0.96
94,20200715,16950,16950,15600,15850,1715323,0.9
95,20200716,15700,15800,14600,14800,1458089,0.83
96,20200717,15000,15500,14700,14950,915630,0.81
97,20200720,15000,15150,14300,15100,965271,0.76
98,20200721,15150,15400,14700,15100,880663,0.8
99,20200722,15100,15300,14850,14900,613127,0.89
100,20200723,15100,15350,14750,15200,783518,0.92
101,20200724,15100,15150,14800,14850,507007,0.99
102,20200727,14800,15550,14700,15100,691072,0.99
103,20200728,15100,15250,14800,15100,460338,1.03
104,20200729,15150,15400,14850,15100,481275,1.03
105,20200730,15100,15550,14900,15250,702660,1.08
106,20200731,15550,16250,15500,15900,1918828,1.07
107,20200803,16400,16950,16000,16450,2148756,1.08
108,20200804,16550,16700,15950,16150,878911,1.08
109,20200805,16400,16750,16250,16400,939145,1.16
110,20200806,16550,19100,16050,19100,5189206,1.11
111,20200807,18000,18450,17000,17250,6114503,1.09
112,20200810,17600,18450,17300,17700,3815391,1.15
113,20200811,17800,18050,17200,17200,1236220,1.15
114,20200812,17000,17050,16000,16100,1149754,1.11
115,20200813,16250,16800,15950,16650,789453,1.16
116,20200814,16750,17600,16150,17000,1864733,1.22
117,20200818,17900,18800,17300,18800,8986165,1.18
118,20200819,18650,18650,17500,17700,4210614,1.25
119,20200820,18000,20800,17850,19700,17900770,1.12
120,20200821,19300,20500,18650,18700,6431290,1.13
121,20200824,20150,21500,19300,19450,7610382,1.07
122,20200825,19450,19700,18550,19100,2813883,1.59
123,20200826,19350,19500,18750,18850,2315181,1.13
124,20200827,18850,19250,18800,19000,1498825,1.28
125,20200828,19000,19000,18200,18350,1309715,1.25
126,20200831,18450,18650,17950,18250,852689,1.52
127,20200901,18250,19150,17900,17900,1189286,1.17
128,20200902,17850,18200,17350,17700,928079,1.34
129,20200903,17850,17950,17500,17950,615509,1.18
130,20200904,17250,17600,17150,17250,565447,1.17
131,20200907,17300,17550,17200,17250,602311,1.18
132,20200908,17400,18100,17350,17950,849572,1.13
133,20200909,17950,18550,17600,18050,1234092,1.13
134,20200910,18350,18450,17800,17950,490770,1.13
135,20200911,18000,18300,17650,17900,507807,1.16
136,20200914,18000,18050,17200,17600,690118,1.15
137,20200915,18150,18150,17500,17600,547765,1.16
138,20200916,17600,17600,16900,16900,500269,1.15
139,20200917,17000,17050,16300,16450,452070,1.2
140,20200918,16350,16700,16050,16600,346955,1.23
141,20200921,16600,16950,15450,15450,518535,1.19
142,20200922,15250,15500,14650,14950,671906,1.35
143,20200923,15000,15400,14200,14750,424618,1.42
144,20200924,14350,14400,13450,13650,526718,1.44
145,20200925,13700,14200,13250,13800,362071,1.6
146,20200928,13850,14600,13850,14550,286051,1.63
147,20200929,14750,14850,14250,14650,280890,1.45
148,20201005,14650,15600,14400,15200,370052,1.35
149,20201006,15400,15850,15000,15100,391996,1.32
150,20201007,15350,15550,15100,15100,264596,1.28
151,20201008,15250,15250,14700,14750,242800,1.25
152,20201012,14700,14850,14400,14450,231577,1.21
153,20201013,14400,14600,14250,14300,171170,1.28
154,20201014,14200,14600,14200,14300,161352,1.24
155,20201015,14250,14550,13900,14200,259090,1.21
156,20201016,14100,14350,13700,13950,188738,1.23
157,20201019,13800,14050,13450,13700,233230,1.24
158,20201020,13500,15100,12950,14150,1344563,1.26
159,20201021,14250,14300,13750,13800,322503,1.28
160,20201022,13700,14250,13700,13850,272164,1.21
161,20201023,13850,14050,13700,13850,128812,1.19
162,20201026,13850,14000,13000,13000,224924,1.19
163,20201027,12700,13200,12450,12650,241685,1.16
164,20201028,12500,13000,12500,12950,134354,1.25
165,20201029,12750,13450,12500,13000,302470,1.21
166,20201030,13150,13250,12700,12800,190021,1.23
167,20201102,12800,13300,12800,13150,139678,1.4
168,20201103,13300,13800,13300,13650,210286,1.51
169,20201104,13800,13800,13250,13350,310547,1.52
170,20201105,13450,14150,13400,14000,234594,1.65
171,20201106,14300,14300,13500,13600,307534,1.53
172,20201109,13950,14100,13700,13850,180178,1.58
173,20201110,12900,13450,12450,12850,526315,1.44
174,20201111,13150,13350,12650,12850,282582,1.45
175,20201112,12750,13100,12750,13100,168421,1.51
176,20201113,13050,13050,12600,12750,192540,1.45
177,20201116,12900,14100,12800,13300,691903,1.44
178,20201117,12900,13000,12700,12750,315184,1.41
179,20201118,12750,13100,12500,13100,214020,1.5
180,20201119,13100,13500,12900,13150,306164,1.48
181,20201120,13150,13400,13100,13300,245115,1.6
182,20201123,13600,13650,13200,13200,219182,1.58
183,20201124,13000,13200,13000,13100,169169,1.73
184,20201125,13250,13300,12500,12750,255755,1.69
185,20201126,12750,13000,12750,12950,165279,1.73
186,20201127,13100,13200,12950,13200,205480,1.93
187,20201130,13250,13400,13100,13400,230457,2.14
188,20201201,13400,13600,13200,13550,308628,2.26
189,20201202,13650,13850,13200,13350,343110,2.09
190,20201203,13100,13250,12900,13200,256958,2.13
191,20201204,13100,13150,12850,13000,213051,2.27
192,20201207,13250,13700,13200,13350,464728,2.39
193,20201208,13250,13800,13250,13350,453175,2.47
194,20201209,13550,13650,13200,13250,247240,2.42
195,20201210,13150,13550,13050,13050,628837,1.73
196,20201211,13150,13400,13000,13150,292370,1.61
197,20201214,13100,13150,12900,12950,199674,1.58
198,20201215,12900,13050,12650,12700,224643,1.59
199,20201216,12700,12850,12550,12650,235353,1.53
200,20201217,12650,12750,12450,12500,185419,1.55
201,20201218,12500,12500,11750,12100,481347,1.59
202,20201221,12000,12050,11350,11600,417557,1.62
203,20201222,11450,11900,11250,11250,322608,1.55
204,20201223,11300,11450,10600,10750,379428,1.77
205,20201224,10550,11200,10550,11050,280906,2.01
206,20201228,10950,11050,10700,10750,202629,2.0
207,20201229,10700,11100,10400,10950,212932,2.0
208,20201230,10900,11200,10850,11100,166703,2.03
209,20210104,11100,11250,10850,10950,213684,1.9
210,20210105,10800,10950,10500,10700,339925,1.79
211,20210106,10650,10700,10450,10550,285359,1.84
212,20210107,10550,11050,10500,10950,356084,1.99
213,20210108,10950,10950,10550,10650,248618,1.88
214,20210111,10600,10650,9870,9980,612349,1.74
215,20210112,9870,10050,9770,9840,282878,1.87
216,20210113,10150,10150,9960,10050,196832,2.02
217,20210114,10000,10150,9970,10050,95561,2.05
218,20210115,10050,10100,9750,9840,199138,2.01
219,20210118,9720,9720,9280,9280,335402,2.11
220,20210119,9350,10100,9310,10000,341470,2.41
221,20210120,10150,10250,9980,10150,181619,2.44
222,20210121,10150,10350,9990,10150,264353,2.42
223,20210122,10300,10350,10000,10000,118342,2.39
224,20210125,10100,10200,10050,10150,125461,2.42
225,20210126,10200,10250,9900,9970,164722,2.35
226,20210127,10050,10050,9730,9790,147905,2.29
227,20210128,9680,9690,9310,9330,221854,2.18
228,20210129,9350,9440,8800,8940,259450,2.13
229,20210201,9030,9480,8360,9480,180989,2.28
230,20210202,9530,9700,9310,9410,104100,2.29
231,20210203,9420,9570,9380,9500,86444,2.28
232,20210204,9490,9490,9240,9300,103498,2.28
233,20210205,9300,9540,9210,9470,90719,2.33
234,20210208,9580,9600,9310,9400,125628,2.27
235,20210209,9340,9440,9280,9380,79331,2.27
236,20210210,9390,9390,9110,9250,102311,2.2
237,20210215,9180,9500,9170,9370,107075,2.26
238,20210216,9300,9500,9260,9290,98180,2.22
239,20210217,9300,9300,9080,9120,166799,2.17
240,20210218,9100,9150,9000,9100,147436,2.19
241,20210219,9060,9190,8880,8910,178051,2.07
242,20210222,8920,8970,8680,8680,163608,2.01
243,20210223,8720,9590,8700,8910,742789,1.94
244,20210224,8890,8960,8500,8560,177495,1.89
245,20210225,8600,8900,8550,8560,99467,1.9
246,20210226,8450,8560,8240,8370,178250,1.85
247,20210302,8400,8810,8300,8530,231666,2.0
248,20210303,8370,8620,8370,8580,83431,2.0
249,20210304,8580,8580,8330,8370,85370,1.91
250,20210305,8270,8360,8050,8150,109991,1.9
251,20210308,8110,9360,8110,8770,880862,2.01
252,20210309,8850,9260,8830,9070,402526,1.96
253,20210310,9050,9200,8830,8860,202329,1.86
254,20210311,8790,9110,8790,9110,111961,1.97
255,20210312,9120,9270,9050,9120,140172,1.97
256,20210315,9220,9220,8950,9130,134645,1.95
257,20210316,9090,9180,9010,9130,93767,2.01
258,20210317,9120,9170,8860,9030,81725,2.02
259,20210318,8990,9150,8990,9080,82540,2.05
260,20210319,9130,9230,9060,9150,88330,2.04
261,20210322,9200,9210,8960,9150,132338,2.03
262,20210323,9150,9770,9130,9290,451816,2.04
263,20210324,9250,9400,9140,9200,132101,1.79
264,20210325,9160,9200,9050,9090,105351,1.78
265,20210326,9090,9110,8960,8960,116170,1.73
266,20210329,8980,9040,8760,8840,143003,1.7
267,20210330,8960,9150,8780,9010,122273,1.77
268,20210331,9020,9050,8910,8910,79870,1.72
269,20210401,9050,9050,8890,8960,57693,1.73
270,20210402,9030,9110,8850,9100,147357,1.73
271,20210405,9110,9160,8870,8930,133504,1.63
272,20210406,8900,8910,8800,8840,91790,1.58
273,20210407,8840,8970,8770,8900,83368,1.63
274,20210408,8920,9400,8910,9090,357156,1.84
275,20210409,9110,9220,9010,9110,191112,1.89
276,20210412,9190,9410,9130,9360,333610,1.98
277,20210413,9360,9550,9300,9550,271383,1.95
278,20210414,9620,9640,9420,9460,275004,1.82
279,20210415,9510,9600,9180,9190,289372,1.76
280,20210416,9210,9400,9190,9330,238912,1.91
281,20210419,9330,9690,9320,9680,377799,2.05
282,20210420,9750,9750,9450,9480,258541,1.82
283,20210421,9480,9490,9250,9320,197764,1.71
284,20210422,9360,9490,9270,9290,253423,1.71
285,20210423,9300,9390,9180,9290,189281,1.74
286,20210426,9290,9650,9270,9440,348610,2.01
287,20210427,9460,9530,9240,9280,191447,1.82
288,20210428,9260,9350,9050,9070,250224,1.72
289,20210429,9070,9150,8870,8910,169765,1.67
290,20210430,8940,8950,8680,8760,179974,1.71
291,20210503,8760,8840,8410,8580,229581,1.69
292,20210504,8480,8540,8140,8310,252279,1.61
293,20210506,8280,8340,8140,8190,187349,1.63
294,20210507,8190,8330,8180,8270,180564,1.6
295,20210510,8350,8390,8210,8360,156572,1.61
296,20210511,8360,8370,8190,8260,204227,1.44
297,20210512,8300,8300,8170,8170,170939,1.36
298,20210513,8150,8260,8110,8120,186983,1.37
299,20210514,8160,8210,8110,8160,134073,1.36
300,20210517,8210,8240,8060,8130,194917,1.32
301,20210518,8110,8420,8110,8350,171219,1.39
302,20210520,8330,8430,8300,8330,131241,1.36
303,20210521,8410,8410,8270,8340,91004,1.34
304,20210524,8350,8350,8070,8150,146201,1.24
305,20210525,8180,8210,8120,8170,78800,1.31
306,20210526,8110,8280,8110,8250,106465,1.36
307,20210527,8250,8260,8140,8170,289842,1.29
308,20210528,8200,8250,8140,8170,80882,1.23
309,20210531,8200,8220,8110,8140,98030,1.18
310,20210601,8140,8230,8130,8210,127716,1.21
311,20210602,8210,8290,8110,8110,206015,1.14
312,20210603,8150,8190,8080,8100,149827,1.1
313,20210604,8160,8160,8030,8050,226841,0.91
314,20210607,8100,8100,7970,8040,183335,0.81
315,20210608,8040,8050,7940,8040,170642,0.69
316,20210609,8200,8980,8160,8380,2529661,0.42
317,20210610,8460,8590,8250,8550,500155,0.48
318,20210611,8600,8610,8370,8410,249303,0.4
319,20210614,8350,8490,8350,8430,180981,0.5
320,20210615,8430,8430,8310,8370,183374,0.49
321,20210616,8330,8460,8330,8430,212933,0.6
322,20210617,8410,8540,8350,8490,248975,0.63
323,20210618,8600,8660,8380,8450,311313,0.57
324,20210621,8450,8850,8400,8810,878314,0.8
325,20210622,8870,8880,8520,8560,510762,0.46
326,20210623,8610,8770,8440,8740,526418,0.42
327,20210624,8750,8800,8580,8580,311366,0.37
328,20210625,8580,8660,8480,8480,234524,0.41
329,20210628,8550,8920,8500,8840,901623,0.68
330,20210629,8850,8890,8720,8880,435634,0.5
331,20210630,8980,8980,8840,8870,416979,0.44
332,20210701,8860,9250,8780,9240,916791,0.78
333,20210702,9240,9240,9060,9100,378174,0.64
334,20210705,9150,10750,9000,9780,8968691,0.48
335,20210706,9840,10100,9700,9760,1396861,0.43
336,20210707,9810,10100,9620,10000,1284784,0.69
337,20210708,9930,10050,9630,9740,803220,0.58
338,20210709,9700,9730,9210,9250,785995,0.47
339,20210712,9310,9610,9310,9380,379104,0.43
340,20210713,9550,9560,9370,9380,229775,0.41
341,20210714,9360,9530,9280,9450,259405,0.43
342,20210715,9490,9490,9320,9340,201598,0.42
343,20210716,9410,9410,9210,9240,215448,0.4
344,20210719,9240,9310,9110,9110,233336,0.43
345,20210720,9060,9060,8820,8830,352141,0.46
346,20210721,8880,8970,8740,8750,217979,0.5
347,20210722,8820,8870,8550,8640,341581,0.61
348,20210723,8690,8830,8650,8760,156593,0.6
349,20210726,8760,8830,8570,8600,200298,0.45
350,20210727,8610,8670,8530,8650,147124,0.51
351,20210728,8640,8650,8350,8420,259955,0.46
352,20210729,8420,8500,8350,8420,127876,0.48
353,20210730,8420,8420,8250,8320,153615,0.44
354,20210802,8310,8490,8310,8430,90737,0.45
355,20210803,8390,8480,8290,8350,127604,0.45
356,20210804,8350,8490,8350,8480,123969,0.49
357,20210805,8480,8590,8430,8580,134611,0.48
358,20210806,8580,8580,8430,8510,99749,0.47
359,20210809,8500,8530,8340,8390,125448,0.47
360,20210810,8370,8390,8250,8270,124750,0.48
361,20210811,8300,8700,8300,8470,361959,0.55
362,20210812,8530,9200,8520,8630,1517239,0.39
363,20210813,8630,8710,8370,8510,230803,0.39
364,20210817,8530,8840,8510,8720,571776,0.37
365,20210818,8320,8580,8300,8430,331389,0.48
366,20210819,8390,8390,7990,8060,382715,0.38
367,20210820,8040,8070,7550,7630,404766,0.35
368,20210823,7630,7770,7540,7700,158654,0.39
369,20210824,7750,7930,7700,7920,166839,0.47
370,20210825,8010,8010,7750,7940,193674,0.49
371,20210826,7920,7930,7740,7760,147498,0.47
372,20210827,7760,7860,7700,7790,96527,0.51
373,20210830,7800,8080,7790,7910,196664,0.56
374,20210831,7890,7980,7810,7880,87807,0.54
375,20210901,7850,7950,7810,7840,113721,0.48
376,20210902,7840,7890,7770,7820,92456,0.5
377,20210903,7820,7940,7820,7870,95088,0.54
378,20210906,7920,7920,7780,7850,84108,0.55
379,20210907,7820,7910,7820,7860,99223,0.55
380,20210908,7830,7860,7730,7790,129523,0.56
381,20210909,7740,7800,7660,7740,122381,0.53
382,20210910,7690,7760,7660,7740,72369,0.49
383,20210913,7720,7740,7580,7620,98258,0.45
384,20210914,7590,7700,7510,7590,162883,0.49
385,20210915,7580,7780,7550,7620,268643,0.64
386,20210916,7660,7660,7520,7550,104321,0.61
387,20210917,7470,7530,7330,7530,207246,0.63
388,20210923,7500,7500,7370,7420,99971,0.61
389,20210924,7380,7460,7270,7330,159844,0.58
390,20210927,7280,7300,7190,7190,145222,0.57
391,20210928,7130,7190,6900,6910,212104,0.54
392,20210929,6700,6830,6680,6760,188817,0.66
393,20210930,6680,6860,6680,6770,166605,0.71
394,20211001,6770,6830,6400,6420,243599,0.66
395,20211005,6340,6410,6100,6120,178041,0.72
396,20211006,6050,6990,6050,6280,782042,0.94
397,20211007,6260,6600,6260,6570,180612,1.03
398,20211008,6610,6640,6410,6550,147007,1.14
399,20211012,6510,6550,6200,6320,112315,1.04
400,20211013,6220,6510,6220,6440,93798,1.12
401,20211014,6440,6700,6440,6700,80878,1.14
402,20211015,6710,6820,6550,6630,86775,1.12
403,20211018,6630,6630,6460,6530,57582,1.1
404,20211019,6480,6660,6330,6360,136784,0.94
405,20211020,6380,6480,6360,6440,62644,0.94
406,20211021,6440,6510,6350,6400,68815,0.9
407,20211022,6430,6430,6290,6340,62394,0.9
408,20211025,6310,6450,6310,6380,60157,0.91
409,20211026,6350,6670,6350,6670,140652,0.94
410,20211027,6670,6720,6540,6670,112524,0.87
411,20211028,6660,6670,6500,6560,96828,0.78
412,20211029,6560,6560,6210,6360,176151,0.59
413,20211101,6340,6400,6250,6350,111050,0.66
414,20211102,6340,6490,6340,6400,134860,0.82
415,20211103,6420,6490,6150,6200,178775,0.69
416,20211104,6230,6250,5860,6030,393950,0.56
417,20211105,6240,6240,6030,6070,130974,0.56
418,20211108,6120,6130,5830,5910,145399,0.52
419,20211109,5840,6020,5790,5880,100177,0.52
420,20211110,5840,5890,5550,5630,229025,0.52
421,20211111,5580,5650,5460,5480,131949,0.62
422,20211112,5450,5620,5430,5610,127285,0.7
423,20211115,5440,5700,5420,5680,172837,0.82
424,20211116,5620,5680,5480,5550,140161,0.75
425,20211117,5530,5530,5310,5330,183906,0.69
426,20211118,5310,5390,5270,5290,85143,0.67
427,20211119,5260,5530,5260,5450,136752,0.71
428,20211122,5440,5820,5440,5690,244199,0.86
429,20211123,5590,5640,5490,5560,120336,0.83
430,20211124,5570,5660,5520,5600,67806,0.82
431,20211125,5570,5740,5460,5470,144349,0.74
432,20211126,5420,5470,5240,5340,156986,0.82
433,20211129,5270,5560,5270,5420,155395,0.83
434,20211130,5410,5520,5150,5150,135621,0.77
435,20211201,5120,5300,4825,5270,182258,0.89
436,20211202,5150,5520,5150,5510,141432,0.98
437,20211203,5520,5660,5400,5610,95085,1.01
438,20211206,5580,5590,5410,5490,89154,0.98
439,20211207,5490,6700,5490,5860,5129140,0.84
440,20211208,5860,6040,5810,6000,356863,0.93
441,20211209,5980,6210,5950,6170,515170,1.29
442,20211210,6170,6170,6010,6040,132506,1.32
443,20211213,6060,6080,5890,5950,107727,1.19
444,20211214,5910,6000,5850,5930,71355,1.04
445,20211215,5900,5970,5750,5770,100029,0.85
446,20211216,5770,5870,5700,5720,56594,0.85
447,20211217,5650,5790,5640,5660,62320,0.71
448,20211220,5650,5700,5400,5430,136147,0.64
449,20211221,5360,5450,5320,5410,68118,0.63
450,20211222,5410,5470,5400,5460,59646,0.61
451,20211223,5430,5970,5420,5680,294771,0.55
452,20211224,5640,5750,5600,5640,90033,0.58
453,20211227,5610,5900,5600,5810,110858,0.62
454,20211228,5850,5850,5650,5690,72112,0.58
455,20211229,5690,5690,5550,5620,59007,0.61
456,20211230,5610,5680,5550,5550,47114,0.61
457,20220103,5540,5620,5490,5620,70601,0.64
458,20220104,5600,5740,5600,5650,80377,0.66
459,20220105,5690,5690,5550,5560,83174,0.61
460,20220106,5500,5640,5460,5490,73261,0.58
461,20220107,5520,5520,5450,5510,32404,0.56
462,20220110,5490,5590,5410,5450,64149,0.53
463,20220111,5450,5480,5340,5410,68762,0.5
464,20220112,5400,5630,5340,5510,72046,0.54
465,20220113,5600,5600,5440,5450,40007,0.52
466,20220114,5410,5450,5280,5340,72498,0.46
467,20220117,5340,5340,5100,5150,101058,0.43
468,20220118,5110,5170,4990,5030,64020,0.41
469,20220119,4990,5070,4910,4965,68896,0.41
470,20220120,4915,5140,4915,5130,40770,0.43
471,20220121,5130,5240,5080,5120,59351,0.43
472,20220124,5050,5110,4925,4960,62931,0.4
473,20220125,4870,4960,4715,4720,148207,0.37
474,20220126,4650,4820,4630,4640,77471,0.4
475,20220127,4605,4635,4375,4385,115299,0.38
476,20220128,4365,4595,4345,4545,70035,0.43
477,20220203,4950,4950,4670,4720,75518,0.46
478,20220204,4680,4790,4630,4740,58713,0.44
479,20220207,4740,4755,4600,4730,34220,0.41
480,20220208,4745,4890,4650,4730,53335,0.4
481,20220209,4760,4850,4730,4800,34695,0.43
482,20220210,4805,4860,4675,4685,39702,0.42
483,20220211,4620,4645,4490,4525,48807,0.4
484,20220214,4405,4490,4300,4370,48463,0.39
485,20220215,4350,4420,4035,4195,97902,0.4
486,20220216,4225,5210,4225,5110,1513301,0.36
487,20220217,4970,5110,4900,4970,254965,0.36
488,20220218,4880,5080,4775,5080,101095,0.41
489,20220221,5010,5600,4995,5310,594636,0.33
490,20220222,5170,5360,5170,5220,142552,0.32
491,20220223,5220,5350,5200,5200,122332,0.33
492,20220224,5160,5330,5020,5090,93793,0.32
493,20220225,5150,5210,5010,5050,60028,0.33
494,20220228,5070,5290,5040,5070,81382,0.38
495,20220302,5040,5160,4990,5160,31118,0.4
496,20220303,5160,5290,5150,5230,39361,0.4
497,20220304,5280,5280,5150,5190,34000,0.37
498,20220307,5190,5240,5100,5100,28549,0.35
499,20220308,4985,5160,4960,5000,38796,0.34
500,20220310,5030,5120,5030,5070,24837,0.34
501,20220311,5020,5200,5020,5130,37809,0.37
502,20220314,5140,5240,4970,4990,48084,0.31
503,20220315,4870,4950,4825,4850,66031,0.3
504,20220316,4835,4955,4800,4825,66336,0.31
505,20220317,4830,4925,4785,4805,71894,0.32
506,20220318,4835,4950,4735,4940,49634,0.33
507,20220321,4945,4970,4810,4810,91092,0.35
508,20220322,4775,4860,4760,4810,34360,0.33
509,20220323,4810,4940,4810,4850,39113,0.34
510,20220324,4850,4905,4785,4815,48205,0.34
511,20220325,4860,4860,4715,4820,35736,0.32
512,20220328,4820,4835,4695,4755,41707,0.31
513,20220329,4645,4845,4645,4810,38988,0.34
514,20220330,4810,4930,4760,4850,53481,0.37
515,20220331,4860,4955,4850,4950,36405,0.36
516,20220401,4930,5070,4910,4945,51853,0.35
517,20220404,4945,5210,4935,5050,148216,0.38
518,20220405,5050,5110,4995,5020,54139,0.39
519,20220406,5020,5030,4895,4910,42712,0.35
520,20220407,4915,4915,4750,4760,49417,0.32
521,20220408,4805,4805,4715,4715,34401,0.29
522,20220411,4745,4825,4710,4785,34932,0.29
523,20220412,4700,4750,4660,4675,37562,0.27
524,20220413,4670,4825,4670,4735,26603,0.28
525,20220414,4750,4780,4735,4745,11577,0.27
526,20220415,4680,4750,4660,4745,22969,0.27
527,20220418,4705,4770,4705,4760,14318,0.26
528,20220419,4720,4830,4720,4775,25057,0.27
529,20220420,4800,5060,4750,4985,68904,0.29
530,20220421,4990,5030,4950,5010,25690,0.28
531,20220422,4965,4995,4860,4860,35381,0.26
532,20220425,4860,4880,4650,4705,34214,0.25
533,20220426,4710,4770,4660,4660,34624,0.25
534,20220427,4645,4645,4480,4500,54754,0.24
535,20220428,4510,4535,4470,4470,26135,0.23
536,20220429,4465,4535,4460,4465,21191,0.22
537,20220502,4405,4505,4400,4465,20731,0.2
538,20220503,4435,4510,4435,4465,20963,0.19
539,20220504,4460,4490,4435,4470,34080,0.17
540,20220506,4405,4420,4350,4370,36200,0.17
541,20220509,4320,4395,4280,4305,41511,0.17
542,20220510,4250,4285,4100,4220,71309,0.19
543,20220511,4160,4295,4160,4175,41922,0.21
544,20220512,4165,4210,4100,4105,36000,0.19
545,20220513,4095,4320,4095,4320,30162,0.19
546,20220516,4310,4405,4300,4320,38682,0.2
547,20220517,4250,4350,4250,4305,32565,0.2
548,20220518,4305,4385,4205,4245,25576,0.2
549,20220519,4190,4210,4090,4195,23388,0.19
550,20220520,4195,4275,4160,4240,28783,0.2
551,20220523,4275,4290,4185,4255,24331,0.2
552,20220524,4215,4255,4105,4105,65554,0.18
